,0
2018-10-23,96671.22923862118
2018-10-24,93742.22842431953
2018-10-25,95424.02080917911
2018-10-26,93745.77145831984
2018-10-29,93226.3904860859
2018-10-30,94607.87143955356
2018-10-31,95618.3677117493
2018-11-01,95668.47827476323
2018-11-02,95384.26519733507
2018-11-05,95448.422545815
2018-11-06,95457.59405574996
2018-11-07,95540.11171252569
2018-11-08,95365.90488903927
2018-11-09,95485.07400870303
2018-11-12,95640.95510074541
2018-11-13,95677.64114048523
2018-11-14,95686.79536199429
2018-11-15,95806.00770272277
2018-11-16,95961.90608319105
2018-11-19,95952.74321746903
2018-11-20,95916.07446615513
2018-11-21,95980.26639148683
2018-11-23,95952.74321746903
2018-11-26,95934.38290917325
2018-11-27,95961.90608319105
2018-11-28,96145.30170503829
2018-11-29,96191.09874522244
2018-11-30,96163.58421541758
2018-12-03,97242.24899861476
2018-12-04,94091.37802364727
2018-12-06,93948.60183665332
2018-12-07,91765.64664313558
2018-12-10,91939.71395573845
2018-12-11,91960.61442577578
2018-12-12,92423.68972029745
2018-12-13,92392.32709935204
2018-12-14,90686.34112741613
2018-12-17,88907.20946829427
2018-12-18,88809.72557697418
2018-12-19,87479.73953764555
2018-12-20,86055.74904670658
2018-12-21,84292.51318406693
2018-12-24,82065.23683986283
2018-12-26,86211.57313261209
2018-12-27,86873.46504205564
2018-12-28,86761.39014414448
2018-12-31,87521.3140758213
2019-01-02,87412.0503081798
2019-01-03,87772.95310880619
2019-01-04,87510.47554504318
2019-01-07,87362.81459246161
2019-01-08,87297.17980332985
2019-01-09,87371.0372264549
2019-01-10,87272.604290496
2019-01-11,87395.62813747974
2019-01-14,87272.604290496
2019-01-15,87289.00336390958
2019-01-16,87362.81459246161
2019-01-17,87297.17980332985
2019-01-18,87231.6143060576
2019-01-22,87305.41783551413
2019-01-23,87395.62813747974
2019-01-24,87543.29678915681
2019-01-25,87502.2683092409
2019-01-28,87453.07108900021
2019-01-29,87682.7351077451
2019-01-30,87879.56248418536
2019-01-31,88142.05544613938
2019-02-01,88008.32810740573
2019-02-04,88627.4994092006
2019-02-05,88999.00662572116
2019-02-06,88881.67250804353
2019-02-07,88034.3974275078
2019-02-08,88141.934759005
2019-02-11,88190.8244367294
2019-02-12,89324.90639282453
2019-02-13,89614.9400536454
2019-02-14,89416.1490131818
2019-02-15,90390.52727605272
2019-02-19,90546.95428527432
2019-02-20,90729.4672475117
2019-02-21,90406.8330758018
2019-02-22,90967.37335673757
2019-02-25,91091.188766461
2019-02-26,91026.00992190123
2019-02-27,90986.91703035728
2019-02-28,90817.43318386635
2019-03-01,91201.89056656558
2019-03-04,90870.16253898261
2019-03-05,90746.60557914927
2019-03-06,90196.8905390453
2019-03-07,89442.39076614099
2019-03-08,89263.51260234824
2019-03-11,90557.93360349334
2019-03-12,90899.41117712317
2019-03-13,91501.11641850766
2019-03-14,91442.5638099561
2019-03-15,91894.34626465524
2019-03-18,92227.55166385825
2019-03-19,92250.40942476607
2019-03-20,91972.76315828523
2019-03-21,93011.55460334703
2019-03-22,91221.41179156746
2019-03-25,91152.8108427088
2019-03-26,91832.24132434314
2019-03-27,91352.08448137596
2019-03-28,91698.34276316952
2019-03-29,92276.52625640124
2019-04-01,93184.33820223025
2019-04-02,93229.98447302853
2019-04-03,93376.65335185772
2019-04-04,93624.42214912082
2019-04-05,94077.60468714779
2019-04-08,94149.31560809944
2019-04-09,93666.85451602306
2019-04-10,93986.31214555124
2019-04-11,93960.21436236802
2019-04-12,94595.97093924478
2019-04-15,94534.02321775736
2019-04-16,94595.97093924478
2019-04-17,94364.50359267082
2019-04-18,94550.29153541666
2019-04-22,94631.79878886239
2019-04-23,95482.73230596726
2019-04-24,95270.80240266505
2019-04-25,95212.1127624468
2019-04-26,95655.4879236364
2019-04-29,95805.48114979448
2019-04-30,95854.38550186192
2019-05-01,94943.80798529257
2019-05-02,94738.80466159318
2019-05-03,95666.13084200492
2019-05-06,95272.42614179422
2019-05-07,93681.4045942533
2019-05-08,93551.24252911183
2019-05-09,93268.19046434487
2019-05-10,93736.7364231135
2019-05-13,91381.09954329517
2019-05-14,92207.53331425035
2019-05-15,92747.60833743897
2019-05-16,93606.5853802487
2019-05-17,93001.39625765935
2019-05-20,92386.44139794447
2019-05-21,93219.42791237723
2019-05-22,92933.05814233399
2019-05-23,91797.56524481988
2019-05-24,92005.79809558224
2019-05-28,91150.09466894214
2019-05-29,90538.39138084355
2019-05-30,90785.68718010801
2019-05-31,89562.31918187917
2019-06-03,89594.37409724624
2019-06-04,89513.21885945884
2019-06-05,89464.51367594991
2019-06-06,89448.31875090183
2019-06-07,89699.90450335649
2019-06-10,89464.51367594991
2019-06-11,89448.31875090183
2019-06-12,89561.90146639937
2019-06-13,89756.69209834385
2019-06-14,89732.3395065894
2019-06-17,89707.98691483494
2019-06-18,89951.49025581114
2019-06-19,90259.86360325315
2019-06-20,90414.05403973555
2019-06-21,90178.67826337456
2019-06-24,90340.99626447218
2019-06-25,90357.17613847468
2019-06-26,90154.3407226657
2019-06-27,90405.94152616592
2019-06-28,90365.37143279501
2019-07-01,91003.55076517079
2019-07-02,91240.54650183221
2019-07-03,91970.04592313066
2019-07-05,91865.36476408514
2019-07-08,91360.57494817236
2019-07-09,91474.48108247477
2019-07-10,91911.54152436988
2019-07-11,92127.0157776986
2019-07-12,92539.46244984194
2019-07-15,92570.26079243186
2019-07-16,92271.6683705906
2019-07-17,91643.77857551874
2019-07-18,91979.27089838753
2019-07-19,91468.31726323676
2019-07-22,91693.01649182236
2019-07-23,92348.62271986513
2019-07-24,92782.63238254144
2019-07-25,92339.39774460826
2019-07-26,92958.07294122329
2019-07-29,92788.79620177945
2019-07-30,92561.01506357484
2019-07-31,91548.36389893036
2019-08-01,90569.8555786251
2019-08-02,89887.8567733846
2019-08-05,87184.6850454932
2019-08-06,88407.29127053726
2019-08-07,88459.49620527597
2019-08-08,90195.06950677553
2019-08-09,89580.68546426247
2019-08-12,88490.22265664865
2019-08-13,89866.37829001859
2019-08-14,87209.24963688383
2019-08-15,87439.63070774224
2019-08-16,88729.81027124495
2019-08-19,89798.81530762714
2019-08-20,89110.71677880778
2019-08-21,89835.6518386459
2019-08-22,89808.04256349942
2019-08-23,87501.07325442042
2019-08-26,88468.72346114824
2019-08-27,88121.57773264674
2019-08-28,88742.10292300746
2019-08-29,89875.59518982368
2019-08-30,89835.6518386459
2019-09-03,89131.93943317317
2019-09-04,90143.63835958314
2019-09-05,91302.45102447238
2019-09-06,91372.95895786464
2019-09-09,91418.94104459319
2019-09-10,91397.51581065562
2019-09-11,92047.3835673016
2019-09-12,92366.22990930562
2019-09-13,92304.92046033422
2019-09-16,92019.80878479053
2019-09-17,92252.81983115943
2019-09-18,92308.0107376846
2019-09-19,92301.87152448685
2019-09-20,91865.76000918048
2019-09-23,91844.17974460659
2019-09-24,91123.52499942298
2019-09-25,91662.4838388552
2019-09-26,91471.52743642841
2019-09-27,90978.76772661558
2019-09-30,91400.70944176352
2019-10-01,90133.06402085589
2019-10-02,88540.89328388157
2019-10-03,89266.27636538456
2019-10-04,90474.23388653371
2019-10-07,90083.87309421973
2019-10-08,88685.35101664304
2019-10-09,89527.55868088476
2019-10-10,90133.06402085589
2019-10-11,91067.44407352721
2019-10-14,90966.04000563876
2019-10-15,91866.6290170729
2019-10-16,91719.11812551835
2019-10-17,91989.57023212351
2019-10-18,91586.90397210626
2019-10-21,92207.80919747638
2019-10-22,91906.59857897584
2019-10-23,92174.01815623921
2019-10-24,92324.61315076382
2019-10-25,92702.69941955149
2019-10-28,93225.21247692363
2019-10-29,93197.51743854702
2019-10-30,93483.37974527682
2019-10-31,93234.4235269312
2019-11-01,93910.14971586998
2019-11-04,94287.42909695313
2019-11-05,94183.14969366875
2019-11-06,94204.62322133422
2019-11-07,94535.87760616027
2019-11-08,94769.02905778789
2019-11-11,94588.0687783865
2019-11-12,94787.434938644
2019-11-13,94818.13199497115
2019-11-14,94956.1452190416
2019-11-15,95643.2878102198
2019-11-18,95713.84368683492
2019-11-19,95686.22457143394
2019-11-20,95330.38783566582
2019-11-21,95177.01578931499
2019-11-22,95388.67312504353
2019-11-25,96127.97600609754
2019-11-26,96345.76863544478
2019-11-27,96775.23918875416
2019-11-29,96416.3348061767
2019-12-02,95406.27983895519
2019-12-03,94766.42265117141
2019-12-04,95351.19306844531
2019-12-05,95522.60723591219
2019-12-06,96395.12949115912
2019-12-09,96092.02897076504
2019-12-10,95984.86557964444
2019-12-11,96257.37147068784
2019-12-12,97087.01193180791
2019-12-13,97145.16021996268
2019-12-16,97812.52997235398
2019-12-17,97834.00169006485
2019-12-18,97840.10417825636
2019-12-19,98241.16298973806
2019-12-20,98671.86099050008
2019-12-23,98822.58422999104
2019-12-24,98825.66629473423
2019-12-26,99351.764472847
2019-12-27,99327.1285019998
2019-12-30,98779.54833262702
2019-12-31,99019.46652578579
2020-01-02,99745.84314151033
2020-01-03,98990.53372768124
2020-01-06,99368.16280203935
2020-01-07,99088.76793694585
2020-01-08,99616.88062359672
2020-01-09,100292.37025670093
2020-01-10,100003.73741826984
2020-01-13,100691.51017241561
2020-01-14,100537.98141241891
2020-01-15,100765.17813959715
2020-01-16,101603.39349394536
2020-01-17,101919.61721611833
2020-01-21,101720.07289081744
2020-01-22,101732.36626488155
2020-01-23,101849.0149026859
2020-01-24,100943.27314167692
2020-01-27,99325.17187839396
2020-01-28,100366.0279708599
2020-01-29,100283.13228336335
2020-01-30,100608.58372585135
2020-01-31,98781.77193508789
2020-02-03,99316.73819885404
2020-02-04,100830.43739913589
2020-02-05,101994.81825087978
2020-02-06,102338.00730974716
2020-02-07,101792.5926218987
2020-02-10,102552.53244821745
2020-02-11,102730.25115105322
2020-02-12,103392.11211010568
2020-02-13,103281.81559364629
2020-02-14,103447.25525206687
2020-02-18,103180.6567327392
2020-02-19,103674.01850480429
2020-02-20,103248.0993841896
2020-02-21,102184.80576559372
2020-02-24,98795.83043715087
2020-02-25,95802.09708335879
2020-02-26,95449.70897371703
2020-02-27,91162.92061524694
2020-02-28,90779.86559217826
2020-03-02,94522.02419345628
2020-03-03,91815.58483376817
2020-03-04,95674.8979388794
2020-03-05,92494.5051595919
2020-03-06,90965.45877913911
2020-03-09,83861.54436388065
2020-03-10,88200.95346215978
2020-03-11,83901.32556975963
2020-03-12,75873.87036772887
2020-03-13,82360.0348905393
2020-03-16,73347.90421068389
2020-03-17,77308.10257644932
2020-03-18,73393.77692966948
2020-03-19,73549.73089850039
2020-03-20,70380.16293713916
2020-03-23,68580.67992619293
2020-03-24,74794.29902143279
2020-03-25,75913.98857265651
2020-03-26,80346.60343811764
2020-03-27,77953.42001228595
2020-03-30,80485.00792618793
2020-03-31,79285.3576916033
2020-04-01,78858.22243820771
2020-04-02,78975.087792581
2020-04-03,79030.05867046806
2020-04-06,79414.96709024935
2020-04-07,79524.95250835698
2020-04-08,79600.5382451362
2020-04-09,80590.29473353292
2020-04-13,80212.26001254111
2020-04-14,80253.5084427541
2020-04-15,80583.4335096959
2020-04-16,80686.55146649027
2020-04-17,80590.29473353292
2020-04-20,80473.46680401692
2020-04-21,80514.67780937262
2020-04-22,80514.67780937262
2020-04-23,80707.15385043001
2020-04-24,80665.91165769323
2020-04-27,80294.74439801466
2020-04-28,80610.92206737753
2020-04-29,80665.91165769323
2020-04-30,80487.20796411963
2020-05-01,80330.50909586632
2020-05-04,80399.24569742376
2020-05-05,80337.40018606049
2020-05-06,80014.340648746
2020-05-07,80261.7787193226
2020-05-08,80048.70894952472
2020-05-11,79808.13084407368
2020-05-12,80014.340648746
2020-05-13,80144.92276166672
2020-05-14,80392.39195731193
2020-05-15,80440.4926383692
2020-05-18,80323.63045569959
2020-05-19,80412.98430271602
2020-05-20,80619.2065574158
2020-05-21,80681.07696883396
2020-05-22,80722.28033468334
2020-05-26,80591.69199674891
2020-05-27,80708.5728544597
2020-05-28,80653.56240816707
2020-05-29,80866.63840297867
2020-06-01,81031.28940775267
2020-06-02,81702.21488223555
2020-06-03,82789.52706874772
2020-06-04,82572.05406638303
2020-06-05,84688.33288308696
2020-06-08,85712.0081779311
2020-06-09,85072.90114928225
2020-06-10,84598.1864893696
2020-06-11,79721.16005821692
2020-06-12,80675.89832182687
2020-06-15,81429.0640017706
2020-06-16,82996.37337932446
2020-06-17,82651.62659362372
2020-06-18,82683.48025633192
2020-06-19,82210.90502152656
2020-06-22,82738.33053788861
2020-06-23,83119.23624916776
2020-06-24,80998.97792567995
2020-06-25,81867.3203926742
2020-06-26,79922.82948828719
2020-06-29,81097.5059354554
2020-06-30,82136.31568198428
2020-07-01,82546.43085273578
2020-07-02,83001.00703690787
2020-07-06,84282.31702157772
2020-07-07,83413.03836974602
2020-07-08,84051.06176708415
2020-07-09,83572.53323579593
2020-07-10,84425.86415834818
2020-07-13,83694.83430678252
2020-07-14,84779.42927045605
2020-07-15,85558.31988311547
2020-07-16,85276.51515945127
2020-07-17,85523.77086299051
2020-07-20,86214.9445712991
2020-07-21,86398.37421120974
2020-07-22,86890.12661718974
2020-07-23,85853.39241460996
2020-07-24,85300.46750656741
2020-07-27,85922.51681474298
2020-07-28,85377.56137802631
2020-07-29,86427.58096169177
2020-07-30,86119.22304911159
2020-07-31,86799.75615127286
2020-08-03,87228.56362297028
2020-08-04,87565.49767652125
2020-08-05,88109.34675304254
2020-08-06,88698.33024316054
2020-08-07,88761.9937058985
2020-08-10,89027.31074840527
2020-08-11,88292.42743831014
2020-08-12,89523.4209969451
2020-08-13,89361.57900406749
2020-08-14,89364.23603288423
2020-08-17,89648.11720082026
2020-08-18,89841.76461785083
2020-08-19,89467.7110825134
2020-08-20,89746.27819281592
2020-08-21,90064.63935186566
2020-08-24,90977.28928959489
2020-08-25,91295.65044864462
2020-08-26,92210.9398770466
2020-08-27,92412.54961145544
2020-08-28,93009.49541895169
2020-08-31,92672.55259632872
2020-09-01,93358.50457225318
2020-09-02,94708.82519228989
2020-09-03,91449.47616062399
2020-09-04,90702.82005161415
2020-09-08,88224.54698053205
2020-09-09,89966.77957442716
2020-09-10,88404.59264705407
2020-09-11,88449.62813045086
2020-09-14,89614.6083953812
2020-09-15,90067.39616063256
2020-09-16,89709.947796105
2020-09-17,88920.925426869
2020-09-18,87897.20395274856
2020-09-21,86918.9380364911
2020-09-22,87804.17496158883
2020-09-23,85767.89899290766
2020-09-24,85996.49826648088
2020-09-25,87386.80472476865
2020-09-28,88838.24952099074
2020-09-29,88354.44625765189
2020-09-30,89024.32500641295
2020-10-01,89416.85859396074
2020-10-02,88567.88119970201
2020-10-05,90138.47584127873
2020-10-06,88857.06611708015
2020-10-07,90403.7818228637
2020-10-08,91204.97514333882
2020-10-09,92019.47044596937
2020-10-12,93499.82472009365
2020-10-13,92889.6366837666
2020-10-14,92305.96527109282
2020-10-15,92191.90710630754
2020-10-16,92136.16629861477
2020-10-19,90735.40556577915
2020-10-20,91098.85624433114
2020-10-21,90926.40211586145
2020-10-22,91425.16094119755
2020-10-23,91735.58710650874
2020-10-26,90040.32241024595
2020-10-27,89729.91371306629
2020-10-28,86663.04259548125
2020-10-29,87543.83819131077
2020-10-30,86631.18945764743
2020-11-02,87427.19599950897
2020-11-03,88970.77778114662
2020-11-04,90959.20329683345
2020-11-05,92733.15649844965
2020-11-06,92711.98384041764
2020-11-09,93876.97687923763
2020-11-10,93739.2805108014
2020-11-11,94435.64217301588
2020-11-12,93519.50849476147
2020-11-13,94814.26578229388
2020-11-16,95997.80777800645
2020-11-17,95481.4965169073
2020-11-18,94332.39386738017
2020-11-19,94729.53156709044
2020-11-20,94080.83235613945
2020-11-23,94644.82350173226
2020-11-24,96169.88247632256
2020-11-25,96021.63028702312
2020-11-27,96289.03860448128
2020-11-30,95862.76126055488
2020-12-01,96717.61915502357
2020-12-02,96921.08472667378
2020-12-03,96894.64786010211
2020-12-04,97729.65790012041
2020-12-07,97528.84558424656
2020-12-08,97814.23151539183
2020-12-09,96936.94336693708
2020-12-10,96905.25218400828
2020-12-11,96791.60584478735
2020-12-14,96358.23783491526
2020-12-15,97660.96032351082
2020-12-16,97814.23151539183
2020-12-17,98361.19366928925
2020-12-18,97968.45091999293
2020-12-21,97618.16026311838
2020-12-22,97453.64100658544
2020-12-23,97541.2158456039
2020-12-24,97920.7010152177
2020-12-28,98761.90488511394
2020-12-29,98573.48022899595
2020-12-30,98714.13758194017
2020-12-31,99215.6899156651
2021-01-04,97669.43084942065
2021-01-05,98342.09812737192
2021-01-06,98930.05690466535
2021-01-07,100399.88873426204
2021-01-08,100971.95978415935
2021-01-11,100291.30523341877
2021-01-12,100312.49755176518
2021-01-13,100582.6410084086
2021-01-14,100230.38491476384
2021-01-15,99499.46263636014
2021-01-19,100280.72209697295
2021-01-20,101668.48469865955
2021-01-21,101761.16310847021
2021-01-22,101400.9978784004
2021-01-25,101800.90847241525
2021-01-26,101641.98778936287
2021-01-27,99157.80704279772
2021-01-28,100010.60468578427
2021-01-29,98008.4124429623
2021-02-01,98974.61229220638
2021-02-02,99974.49378110471
2021-02-03,100217.6968066753
2021-02-04,100325.7877092368
2021-02-05,100947.35404955543
2021-02-08,101649.96598890379
2021-02-09,102203.925091164
2021-02-10,101852.64922534504
2021-02-11,102541.73851292749
2021-02-12,103109.24435003778
2021-02-16,103852.40016159962
2021-02-17,103244.37453536001
2021-02-18,102730.89909760286
2021-02-19,103028.15660561077
2021-02-22,102771.45501135846
2021-02-23,102866.01724138302
2021-02-24,103190.3200529227
2021-02-25,101433.77214223871
2021-02-26,100001.50296001024
2021-03-01,101676.10264320314
2021-03-02,101568.20968025633
2021-03-03,100947.92729191827
2021-03-04,99990.50643370833
2021-03-05,100637.77408026617
2021-03-08,100287.16401187978
2021-03-09,101635.66381269346
2021-03-10,102067.16355958227
2021-03-11,102606.56828690098
2021-03-12,102862.7810258212
2021-03-15,102943.67070432364
2021-03-16,103118.98174725837
2021-03-17,103725.80455456498
2021-03-18,102781.86731235262
2021-03-19,103065.03526578496
2021-03-22,103159.42057776806
2021-03-23,101730.0611421596
2021-03-24,101217.62364683607
2021-03-25,101972.77824759918
2021-03-26,103294.31682515921
2021-03-29,102889.76027529943
2021-03-30,102754.90008035746
2021-03-31,102309.89268250493
2021-04-01,103208.11136508765
2021-04-05,104689.48308853024
2021-04-06,104627.64527447055
2021-04-07,104748.71977482726
2021-04-08,105245.9476540646
2021-04-09,106011.1169465227
2021-04-12,106049.75505794851
2021-04-13,106364.04536910183
2021-04-14,106000.82186803168
2021-04-15,107139.49290427256
2021-04-16,107497.6488360446
2021-04-19,106969.48521399903
2021-04-20,106186.27638498634
2021-04-21,107191.03563984123
2021-04-22,106212.05196171527
2021-04-23,107363.64445787741
2021-04-26,107587.77917570386
2021-04-27,107564.59630884838
2021-04-28,107533.68581970775
2021-04-29,108218.97776155159
2021-04-30,107507.92707875722
2021-05-03,107524.51670327538
2021-05-04,106861.17659818876
2021-05-05,106894.60445667405
2021-05-06,107748.21200055805
2021-05-07,108532.40150104824
2021-05-10,107457.67778844529
2021-05-11,106498.64521411851
2021-05-12,104236.04377384894
2021-05-13,105488.19808992243
2021-05-14,107108.01684398284
2021-05-17,106835.46092218388
2021-05-18,105915.01446346978
2021-05-19,105637.3002845434
2021-05-20,106773.74666020022
2021-05-21,106686.35032649265
2021-05-24,107773.91927549269
2021-05-25,107534.81641538972
2021-05-26,107748.21200055805
2021-05-27,107804.78480755475
2021-05-28,107997.59777063488
2021-06-01,108168.50252167071
2021-06-02,108528.53233766566
2021-06-03,107995.16011397628
2021-06-04,108915.24027152405
2021-06-07,109275.24632082156
2021-06-08,109221.92573514083
2021-06-09,108928.56150543269
2021-06-10,109228.63982716437
2021-06-11,109485.45087622754
2021-06-14,109674.6813211529
2021-06-15,109809.85441277723
2021-06-16,109134.02460470168
2021-06-17,108377.10282500026
2021-06-18,106133.31268747726
2021-06-21,107525.53017279001
2021-06-22,107539.04154027808
2021-06-23,106849.70036471446
2021-06-24,107876.94456096714
2021-06-25,108106.75664175158
2021-06-28,107417.40358283925
2021-06-29,107444.41443446669
2021-06-30,106619.91205062745
2021-07-01,106996.0057280361
2021-07-02,107813.84765902237
2021-07-06,107617.4768660387
2021-07-07,107997.79955373605
2021-07-08,107117.81455683032
2021-07-09,108261.28421025182
2021-07-12,108649.08738165286
2021-07-13,108278.69819341919
2021-07-14,108440.27340311445
2021-07-15,108069.90040640395
2021-07-16,107222.24988126506
2021-07-19,105638.79987303306
2021-07-20,107152.64252316506
2021-07-21,108020.16814299289
2021-07-22,108246.37991317551
2021-07-23,109360.01668515964
2021-07-26,109628.48023504963
2021-07-27,109128.84221312599
2021-07-28,109084.09693885072
2021-07-29,109536.50428769279
2021-07-30,109004.55608128704
2021-08-02,108558.52452885696
2021-08-03,109441.69602075727
2021-08-04,108903.36126942092
2021-08-05,109593.02667096257
2021-08-06,109774.13059644854
2021-08-09,109684.81885019282
2021-08-10,109821.2588229647
2021-08-11,110094.16300726715
2021-08-12,110424.09291122519
2021-08-13,110625.04030050743
2021-08-16,110885.5423199372
2021-08-17,110158.67042377753
2021-08-18,108952.9699289116
2021-08-19,109121.66360993865
2021-08-20,109989.93634481929
2021-08-23,110957.46679661247
2021-08-24,111133.63409490808
2021-08-25,111366.80287410055
2021-08-26,110709.39926040031
2021-08-27,111699.24552937808
2021-08-30,112190.46821337075
2021-08-31,112024.23880614576
2021-09-01,111859.82560273433
2021-09-02,112203.98948568806
2021-09-03,112176.7431110922
2021-09-07,111775.65131909828
2021-09-08,111639.4839536646
2021-09-09,111161.64430922811
2021-09-10,110285.18028641898
2021-09-13,110567.4249889875
2021-09-14,109970.75438201202
2021-09-15,110889.29345147437
2021-09-16,110713.49426267916
2021-09-17,109635.01679720942
2021-09-20,107806.96971467638
2021-09-21,107705.12036353096
2021-09-22,108755.77088649393
