,0
2018-10-18,99182.03862535216
2018-10-19,99090.40618648264
2018-10-22,99401.10468664476
2018-10-23,99035.30725835045
2018-10-24,94502.79016442584
2018-10-25,97772.15500714898
2018-10-26,95257.2793867737
2018-10-29,94852.00964693126
2018-10-30,94380.77125793096
2018-10-31,93901.2540298147
2018-11-01,93988.26377060822
2018-11-02,92819.76141987283
2018-11-05,92998.22225133529
2018-11-06,92940.30829274084
2018-11-07,93064.3985079086
2018-11-08,93056.15178447825
2018-11-09,93750.84673301295
2018-11-12,94174.35808650995
2018-11-13,94116.62201384257
2018-11-14,94174.35808650995
2018-11-15,94133.07473504823
2018-11-16,94677.93414850433
2018-11-19,94752.33820569138
2018-11-20,94785.27873339866
2018-11-21,94752.33820569138
2018-11-23,94851.19081356267
2018-11-26,94447.91103651804
2018-11-27,94554.79449066117
2018-11-28,94094.37822093103
2018-11-29,94464.3290410254
2018-11-30,94817.90830075528
2018-12-03,95300.32471090861
2018-12-04,96895.80761501404
2018-12-06,97200.11966106336
2018-12-07,97381.00579424383
2018-12-10,97588.66578073864
2018-12-11,97572.22850941696
2018-12-12,97137.21134381955
2018-12-13,96907.39793689824
2018-12-14,97243.89941161936
2018-12-17,97614.81237283499
2018-12-18,98199.42407928573
2018-12-19,99496.69745360753
2018-12-20,99135.43836583894
2018-12-21,99119.01854744747
2018-12-24,99412.61193423129
2018-12-26,98347.34867656465
2018-12-27,98363.75104615014
2018-12-28,99191.38727815074
2018-12-31,99369.38155929427
2019-01-02,99892.76419025983
2019-01-03,101029.5009297371
2019-01-04,99860.04032236188
2019-01-07,99366.70046937841
2019-01-08,99105.57790381044
2019-01-09,98950.47686672445
2019-01-10,98313.88114603909
2019-01-11,98697.5074500067
2019-01-14,98133.73879891471
2019-01-15,97775.33535605152
2019-01-16,97873.07689214777
2019-01-17,97897.54853328207
2019-01-18,97384.35394551489
2019-01-22,97848.23412796864
2019-01-23,97807.63873888204
2019-01-24,98449.82899885363
2019-01-25,97978.31610658424
2019-01-28,97685.18867932059
2019-01-29,98180.06501449819
2019-01-30,98107.0952164395
2019-01-31,98950.77904640067
2019-02-01,98353.13070349673
2019-02-04,97718.47052739952
2019-02-05,98164.7470727581
2019-02-06,98213.4734486004
2019-02-07,98862.61469512619
2019-02-08,99284.58875187952
2019-02-11,98697.51138857154
2019-02-12,98446.44570780103
2019-02-13,98073.90591522813
2019-02-14,98632.70803183266
2019-02-15,98786.5838220045
2019-02-19,98784.14970174765
2019-02-20,98766.94115863834
2019-02-21,98405.70820902866
2019-02-22,99133.92249392495
2019-02-25,99296.37305935865
2019-02-26,99399.36321064325
2019-02-27,99336.4126046026
2019-02-28,99107.50297085333
2019-03-01,99794.20446652605
2019-03-04,99611.97352689107
2019-03-05,99686.20364890205
2019-03-06,99120.81664122442
2019-03-07,97904.37074469286
2019-03-08,97755.87403291259
2019-03-11,97271.65294651077
2019-03-12,97953.75066656861
2019-03-13,97769.18683608533
2019-03-14,97062.9862733026
2019-03-15,97705.0249040227
2019-03-18,97742.05038740797
2019-03-19,98070.69893443277
2019-03-20,98459.57862268764
2019-03-21,99998.68895004231
2019-03-22,97802.27280075205
2019-03-25,97421.04368439369
2019-03-26,97874.75348201633
2019-03-27,97246.08563273019
2019-03-28,97470.2315823198
2019-03-29,98208.18941837394
2019-04-01,99310.35364334818
2019-04-02,99686.7798418425
2019-04-03,100259.5906011004
2019-04-04,100221.41944416564
2019-04-05,100739.65527214677
2019-04-08,100794.27496261401
2019-04-09,100440.36813411243
2019-04-10,100979.40520097342
2019-04-11,100739.8524505362
2019-04-12,101175.41473634313
2019-04-15,100989.55239578095
2019-04-16,101337.31467931408
2019-04-17,101690.49708458236
2019-04-18,101820.90902319996
2019-04-22,101904.89762512442
2019-04-23,103200.9156754197
2019-04-24,102875.53723716049
2019-04-25,103293.1242350974
2019-04-26,103385.29823060693
2019-04-29,103378.96105783881
2019-04-30,102578.02774786449
2019-05-01,102247.87506049912
2019-05-02,101804.08686061122
2019-05-03,103427.65090406347
2019-05-06,102589.1009707397
2019-05-07,100590.66938639848
2019-05-08,100336.84510513373
2019-05-09,99796.69822149834
2019-05-10,99920.94233259077
2019-05-13,96260.71069565356
2019-05-14,97317.20945863696
2019-05-15,98691.72035323472
2019-05-16,99683.53271379841
2019-05-17,98664.7927378336
2019-05-20,96805.38416476916
2019-05-21,97816.73107781113
2019-05-22,97380.98954294293
2019-05-23,95890.83441516227
2019-05-24,95842.42726125526
2019-05-28,95291.21064416195
2019-05-29,94507.36162395858
2019-05-30,94904.67582325445
2019-05-31,93390.64368810983
2019-06-03,91151.90541278299
2019-06-04,93718.43602471013
2019-06-05,94414.98916445255
2019-06-06,95165.1265987787
2019-06-07,97002.94154105634
2019-06-10,97937.43432861021
2019-06-11,98071.1359321607
2019-06-12,97504.30793704336
2019-06-13,98081.82115367956
2019-06-14,97664.72259439099
2019-06-17,98056.64551555552
2019-06-18,99481.51405156484
2019-06-19,99855.10674962793
2019-06-20,100783.67151971813
2019-06-21,100634.24974748681
2019-06-24,100436.39036163037
2019-06-25,98712.2607242388
2019-06-26,99171.30837307748
2019-06-27,99550.31611775453
2019-06-28,99678.42579364462
2019-07-01,100821.71090617446
2019-07-02,101221.25481648454
2019-07-03,101983.0495005598
2019-07-05,101775.26498415756
2019-07-08,100859.49770217646
2019-07-09,101364.59915693835
2019-07-10,102374.69217726789
2019-07-11,102300.29719277548
2019-07-12,102890.41907181015
2019-07-15,103013.81053449576
2019-07-16,102483.20353006065
2019-07-17,101979.17032189517
2019-07-18,102095.90099458813
2019-07-19,101347.7600502773
2019-07-22,101950.16611233617
2019-07-23,102617.35961474598
2019-07-24,103337.51874726532
2019-07-25,102357.86928163425
2019-07-26,103411.6420038993
2019-07-29,102850.95455143893
2019-07-30,102407.04478498342
2019-07-31,100990.73643715779
2019-08-01,100488.67332335623
2019-08-02,99009.0021100001
2019-08-05,95319.66958919613
2019-08-06,96654.03782824536
2019-08-07,97176.17098396822
2019-08-08,99291.07650936909
2019-08-09,98357.58477412346
2019-08-12,97034.6532189791
2019-08-13,99161.15876017716
2019-08-14,96197.71240466855
2019-08-15,96087.20100082307
2019-08-16,97629.40626230258
2019-08-19,98984.04031191846
2019-08-20,98217.08422746995
2019-08-21,99089.09409381478
2019-08-22,98768.66251944267
2019-08-23,95643.08282294191
2019-08-26,96893.69535424722
2019-08-27,96689.20893606188
2019-08-28,97035.26543929776
2019-08-29,98518.908927771
2019-08-30,98282.95600752103
2019-09-03,97134.34515648252
2019-09-04,98536.56931495368
2019-09-05,100341.64175948397
2019-09-06,100242.24822456813
2019-09-09,99833.0967155118
2019-09-10,99545.881351275
2019-09-11,100480.56208943097
2019-09-12,100898.28838084804
2019-09-13,100537.99686005649
2019-09-16,99888.9683710151
2019-09-17,100368.40829534459
2019-09-18,100326.71498518239
2019-09-19,100493.47165456327
2019-09-20,99430.36681613274
2019-09-23,99275.49778834236
2019-09-24,97957.01790729174
2019-09-25,99056.61526028345
2019-09-26,98691.81655957142
2019-09-27,97467.16592090405
2019-09-30,98198.18173789809
2019-10-01,97397.26276784604
2019-10-02,95722.54649135662
2019-10-03,96773.13008723412
2019-10-04,98198.18173789809
2019-10-07,97706.1255040303
2019-10-08,96242.38661345342
2019-10-09,97181.88324015337
2019-10-10,97934.5199334209
2019-10-11,99195.78330374468
2019-10-14,98987.24143734567
2019-10-15,100246.04233822876
2019-10-16,99997.37437658159
2019-10-17,100261.55274855593
2019-10-18,99298.05789527466
2019-10-21,99978.51719590792
2019-10-22,99182.37294713582
2019-10-23,99373.67134987829
2019-10-24,100340.4255549213
2019-10-25,101141.72961052551
2019-10-28,101935.43334046278
2019-10-29,101146.0292870182
2019-10-30,101636.17303421524
2019-10-31,101682.60856677081
2019-11-01,102606.15334675327
2019-11-04,103034.47795799763
2019-11-05,103091.1318116823
2019-11-06,102859.40986989533
2019-11-07,103204.39866683524
2019-11-08,103616.33607598921
2019-11-11,103270.55179130567
2019-11-12,103568.60929270562
2019-11-13,103594.3110748962
2019-11-14,103512.08494177123
2019-11-15,104272.62774846492
2019-11-18,104146.37708851359
2019-11-19,104300.2308414235
2019-11-20,103674.50520326654
2019-11-21,103443.74084955521
2019-11-22,103510.42220210699
2019-11-25,104526.9111361243
2019-11-26,104726.49053281371
2019-11-27,105458.43867097753
2019-11-29,104977.30889807617
