,0
2021-09-22,139093.67090116895
2021-09-23,140377.1042573531
2021-09-24,140508.77417740916
2021-09-27,139387.2534915289
2021-09-28,135442.91866302973
2021-09-29,135220.8747610733
2021-09-30,134724.07175329226
2021-10-01,134542.34456007907
2021-10-04,131077.42975845275
2021-10-05,133061.67980024967
2021-10-06,133580.36075319332
2021-10-07,135142.43328705372
2021-10-08,133758.257649963
2021-10-11,132862.65755747442
2021-10-12,131204.11022314383
2021-10-13,131960.9991454195
2021-10-14,136056.10808236198
2021-10-15,136963.81049171477
2021-10-18,138067.5417897308
2021-10-19,139759.25949785727
2021-10-20,139469.77780737274
2021-10-21,140875.00717912667
2021-10-22,139294.85994244658
2021-10-25,140250.79975203448
2021-10-26,140356.35487071995
2021-10-27,139349.1270177111
2021-10-28,142491.36111052003
2021-10-29,143127.65653220797
2021-11-01,143330.02174116543
2021-11-02,143929.32559081537
2021-11-03,145457.242804246
2021-11-04,147321.759146713
2021-11-05,147462.36281765645
2021-11-08,147262.59486777312
2021-11-09,146248.9089122031
2021-11-10,144099.4939897282
2021-11-11,144499.0531048289
2021-11-12,146019.52980368224
2021-11-15,145986.2622299248
2021-11-16,147025.8332830102
2021-11-17,147103.47696788932
2021-11-18,148627.7029431989
2021-11-19,149456.37429370268
2021-11-22,147721.31826181372
2021-11-23,147048.02714240455
2021-11-24,147521.55031193042
2021-11-26,144724.74097522875
2021-11-29,147865.60156321115
2021-11-30,145693.9811736748
2021-12-01,144240.75000880478
2021-12-02,144449.57978275334
2021-12-03,144084.14072694205
2021-12-06,143900.07719336802
2021-12-07,151161.41360464026
2021-12-08,150177.8493787641
2021-12-09,146724.40724097163
2021-12-10,148109.0723429666
2021-12-13,144163.76327634434
2021-12-14,143470.30854585677
2021-12-15,148737.36237143597
2021-12-16,142248.45081011753
2021-12-17,141912.73646219517
2021-12-20,140800.96975387435
2021-12-21,145880.89362517983
2021-12-22,147397.16689388597
2021-12-23,148822.63496408495
2021-12-27,152900.85705729056
2021-12-28,151213.98640889162
2021-12-29,151445.14233525374
2021-12-30,149731.60035106682
2021-12-31,149280.1971268743
2022-01-03,150395.7251944318
2022-01-04,148801.96563820512
2022-01-05,144226.37781345187
2022-01-06,143498.0706561038
2022-01-07,142178.45298190828
2022-01-10,142204.1879784721
2022-01-11,143909.3172521119
2022-01-12,144586.27599899328
2022-01-13,140841.78671681325
2022-01-14,142032.79695411248
2022-01-18,138622.52489764828
2022-01-19,136686.02382025603
2022-01-20,134920.92727640795
2022-01-21,132238.9353589227
2022-01-24,132924.4184012538
2022-01-25,129848.29602458265
2022-01-26,130610.90300149789
2022-01-27,129711.16429223662
2022-01-28,135383.5628104364
2022-01-31,138785.3240806354
2022-02-01,138867.18286969024
2022-02-02,139995.9794928663
2022-02-03,135934.05085235144
2022-02-04,136481.3200375167
2022-02-07,135574.89870849013
2022-02-08,137250.96451683147
2022-02-09,140295.29766343816
2022-02-10,136626.72549085744
2022-02-11,132453.60920326784
2022-02-14,132410.83020433877
2022-02-15,135891.29881780868
2022-02-16,135754.4275927447
2022-02-17,131692.5528810025
2022-02-18,130358.48986680998
2022-02-22,129152.72340282517
2022-02-23,125920.24625052814
2022-02-24,130221.67257051865
2022-02-25,131991.81712280173
2022-02-28,131752.38685429192
2022-03-01,126722.18924606465
2022-03-02,130751.50321621182
2022-03-03,128008.89904536183
2022-03-04,124611.85161536849
2022-03-07,118361.27698261426
2022-03-08,120629.67796193529
2022-03-09,125685.02340443095
2022-03-10,123106.04319402121
2022-03-11,120463.33285103219
2022-03-14,116564.31860739613
2022-03-15,121921.94837304785
2022-03-16,128200.24719095259
2022-03-17,128990.60337104008
2022-03-18,131508.53516237016
2022-03-21,131247.8568354215
2022-03-22,131974.41715465765
2022-03-23,128649.47363910271
2022-03-24,135143.8738698521
2022-03-25,134838.2374048215
2022-03-28,135885.64371124053
2022-03-29,139000.17788231032
2022-03-30,134554.83024139807
2022-03-31,131493.10216409294
2022-04-01,130980.62127250922
2022-04-04,133677.32383893672
2022-04-05,130709.15764754025
2022-04-06,127871.21741261729
2022-04-07,128175.30833246608
2022-04-08,126383.52605531516
2022-04-11,123393.6083339988
2022-04-12,122872.36464044977
2022-04-13,125370.00672134479
2022-04-14,122503.1550779033
2022-04-18,122597.27576049416
2022-04-19,125337.42474215229
2022-04-20,123509.4352308222
2022-04-21,120953.90235935914
2022-04-22,117786.60770889917
2022-04-25,119299.66452218602
2022-04-26,114796.72397434832
2022-04-27,114659.14554760502
2022-04-28,118731.38314518523
2022-04-29,113388.61829292495
2022-05-02,111063.98702407123
2022-05-03,111358.2246763276
2022-05-04,112452.04577947278
2022-05-05,112023.47545263257
2022-05-06,112208.97225423585
2022-05-09,110584.24280979056
2022-05-10,109650.33644473895
2022-05-11,110545.86483431548
2022-05-12,108850.76275427117
2022-05-13,107968.03027666002
2022-05-16,108997.88158039936
2022-05-17,108313.45157677786
2022-05-18,108371.0185399905
2022-05-19,109963.77284515389
2022-05-20,110040.52879610407
2022-05-23,110552.25791008766
2022-05-24,111383.81650025836
2022-05-25,110712.17264818121
2022-05-26,110507.47709841936
2022-05-27,110565.05382205303
2022-05-31,109471.23271890785
2022-06-01,109049.20102955753
2022-06-02,109075.42954956723
2022-06-03,109036.05837141494
2022-06-06,108891.80719098913
2022-06-07,108904.89305285625
2022-06-08,108826.18477431696
2022-06-09,108747.44241801239
2022-06-10,108288.30132715397
2022-06-13,107737.41153290951
2022-06-14,107527.51521730135
2022-06-15,107947.2624114973
2022-06-16,108091.59310670875
2022-06-17,108065.37594595415
2022-06-21,108025.99340854677
2022-06-22,108340.82652270392
2022-06-23,108432.65474087562
2022-06-24,108406.40350235572
2022-06-27,108288.30132715397
2022-06-28,108262.11824416464
2022-06-29,108393.30628123351
2022-06-30,108603.1685190764
2022-07-01,108712.46802054298
2022-07-05,108699.39696769475
2022-07-06,108398.00320271355
2022-07-07,108319.39550067564
2022-07-08,108188.3335388556
2022-07-11,108227.614716756
2022-07-12,108280.0349668603
2022-07-13,108162.146086922
2022-07-14,108122.80822622521
2022-07-15,108201.40459170385
2022-07-18,108135.89061563274
2022-07-19,108017.97906257589
2022-07-20,108004.85132693125
2022-07-21,108306.23375535317
2022-07-22,108581.46274151934
2022-07-25,108489.70463071825
2022-07-26,108437.27304405466
2022-07-27,108607.68420313076
2022-07-28,108843.47329956663
2022-07-29,108830.42491983695
2022-08-01,109248.2127837193
2022-08-02,107737.78627144187
2022-08-03,108182.62472278239
2022-08-04,108730.90360783144
2022-08-05,107158.41283532888
2022-08-08,107789.49757101736
2022-08-09,107468.79655740585
2022-08-10,107530.86973490973
2022-08-11,106817.0415695332
2022-08-12,107241.20085141079
2022-08-15,107582.589951764
2022-08-16,107458.452514035
2022-08-17,106734.2535534513
2022-08-18,106941.17900726221
2022-08-19,106020.416470796
2022-08-22,105554.88993271378
2022-08-23,105296.24426204861
2022-08-24,104944.48436648824
2022-08-25,105616.93635838135
2022-08-26,105492.79000337358
2022-08-29,104892.77306691273
2022-08-30,104861.73201952141
2022-08-31,104427.22869427297
2022-09-01,104142.49456309475
2022-09-02,104370.74857708844
2022-09-06,104142.49456309475
2022-09-07,104294.67120229726
2022-09-08,104167.87557764529
2022-09-09,104079.09127836373
2022-09-12,104066.40624349349
2022-09-13,103711.35660484782
2022-09-14,103622.60513999648
2022-09-15,103508.46171578454
2022-09-16,103559.21280007553
2022-09-19,103445.09126548372
2022-09-20,103394.35112600279
2022-09-21,103305.58871634137
2022-09-22,103115.42264138859
2022-09-23,102988.5613478762
2022-09-26,102760.35111312279
2022-09-27,102760.35111312279
2022-09-28,103204.1522166198
2022-09-29,103064.6715570976
2022-09-30,102975.89820262611
2022-10-03,102995.69998817165
2022-10-04,103033.76644214583
2022-10-05,102932.36876861862
2022-10-06,102805.66263774327
2022-10-07,102678.91281509868
2022-10-10,102640.91189877839
2022-10-11,102691.59435112853
2022-10-12,102792.99202465574
2022-10-13,102488.85361878567
2022-10-14,102438.18208937785
2022-10-17,102552.22853010797
2022-10-18,102602.90005951578
2022-10-19,102412.84086320279
2022-10-20,102298.79442247267
2022-10-21,102564.89914319551
2022-10-24,102539.54699407812
2022-10-25,102640.91189877839
2022-10-26,102729.62803627575
2022-10-27,102945.0066128792
2022-10-28,102792.99202465574
2022-10-31,102640.91189877839
2022-11-01,102335.76288613537
2022-11-02,102285.07268624373
2022-11-03,102095.05529391876
2022-11-04,102209.07008976105
2022-11-07,102120.40039386458
2022-11-08,102221.7698925296
2022-11-09,102386.45308602702
2022-11-10,102943.85996582467
2022-11-11,102918.49306364234
2022-11-14,102829.7906643911
2022-11-15,102931.18196529262
2022-11-16,102943.85996582467
2022-11-17,102817.16716945035
2022-11-18,102703.1632747263
2022-11-21,102677.82907589874
2022-11-22,102753.83167238144
2022-11-23,102842.46866492313
2022-11-25,102855.12486321866
2022-11-28,102880.49176540099
2022-11-29,102842.46866492313
2022-11-30,103146.54445756342
2022-12-01,102200.2913329191
2022-12-02,101046.27565241964
2022-12-05,99767.56721671733
2022-12-06,97669.12514289255
2022-12-07,97459.56078679011
2022-12-08,100276.93394300931
2022-12-09,99348.43227174453
2022-12-12,101107.2882176841
2022-12-13,102844.99638203796
2022-12-14,101302.03105164955
2022-12-15,97016.2551677857
2022-12-16,96282.0164073558
2022-12-19,95090.19275659438
2022-12-20,94510.25239903369
2022-12-21,96638.49956909861
2022-12-22,92733.16560689958
2022-12-23,92812.9762002402
2022-12-27,91136.96620562306
2022-12-28,89793.50554389843
2022-12-29,92658.66533183512
2022-12-30,92573.53818745041
2023-01-03,93161.92911096041
2023-01-04,94038.7604267027
2023-01-05,92867.84038793288
2023-01-06,94605.16521870335
2023-01-09,94817.56493816026
2023-01-10,95166.11853701707
2023-01-11,95100.75902398728
2023-01-12,96200.884696387
2023-01-13,97355.4669344427
2023-01-17,96718.26777607197
2023-01-18,96440.51685375856
2023-01-19,97970.88512858571
2023-01-20,97644.11249395662
2023-01-23,97829.2880856722
2023-01-24,98183.28484804262
2023-01-25,98635.3167248711
2023-01-26,97742.14760841467
2023-01-27,97605.99372901476
2023-01-30,97355.4669344427
2023-01-31,97709.47200698643
2023-02-01,102599.13015250395
2023-02-02,104976.12648140309
2023-02-03,102927.67632127836
2023-02-06,101256.04799346496
2023-02-07,104476.10832507395
2023-02-08,102229.54118045054
2023-02-09,102490.4561441527
2023-02-10,100859.89325767857
2023-02-13,102343.0936907911
2023-02-14,104200.71632182578
2023-02-15,104625.88173185487
2023-02-16,102060.48014631512
2023-02-17,100470.9940202104
2023-02-21,97217.1350646105
2023-02-22,96750.90421324215
2023-02-23,99932.27609984076
2023-02-24,98142.3073119386
2023-02-27,98661.66969077292
2023-02-28,98999.85967322458
2023-03-01,98828.55914466485
2023-03-02,99619.31946957446
2023-03-03,101155.01056498506
2023-03-06,99978.545456805
2023-03-07,98925.03052614123
2023-03-08,101555.19735189165
2023-03-09,99537.3639809783
2023-03-10,97613.52807672363
2023-03-13,97642.44689833716
2023-03-14,100496.85885215404
2023-03-15,99325.20601663312
2023-03-16,103204.19148667087
2023-03-17,102565.34534654983
2023-03-20,103650.19653157139
2023-03-21,103855.09090126913
2023-03-22,102823.28767964487
2023-03-23,105624.94537684644
2023-03-24,103792.92673121473
2023-03-27,102574.84563130645
2023-03-28,101806.28276126817
2023-03-29,105078.72983720624
2023-03-30,106809.21630757922
2023-03-31,107471.43472969963
2023-04-03,107086.25620834547
2023-04-04,106496.75569892889
2023-04-05,105282.15981657243
2023-04-06,105878.8191313044
2023-04-10,105821.98020873085
2023-04-11,104827.62546980954
2023-04-12,104230.98828430576
2023-04-13,106170.00658027614
2023-04-14,105580.48394163136
2023-04-17,105964.04985362948
2023-04-18,106290.75471382588
2023-04-19,105985.34923575018
2023-04-20,105289.28542804554
2023-04-21,104948.38466797337
2023-04-24,104486.6915158951
2023-04-25,102256.4636417248
2023-04-26,103776.44287292878
2023-04-27,105978.24575350525
2023-04-28,107128.87710181506
2023-05-01,106792.1823961273
2023-05-02,105860.79046325471
2023-05-03,105168.0295584677
2023-05-04,104796.79256520652
2023-05-05,107024.20423007869
2023-05-08,107289.3543922604
2023-05-09,106609.89423330111
2023-05-10,107769.98281366815
2023-05-11,108121.33045635722
2023-05-12,107733.53959367578
2023-05-15,108316.89877562132
2023-05-16,108439.53947612105
2023-05-17,109752.10278284596
2023-05-18,111790.56561728315
2023-05-19,111538.66472745458
2023-05-22,111913.21661247779
2023-05-23,110494.53559058867
2023-05-24,109927.77145684304
2023-05-25,112602.62144672313
2023-05-26,115479.69012878118
2023-05-30,116003.39155370533
2023-05-31,115343.77956653848
2023-06-01,117093.44474843101
2023-06-02,116818.16284130148
2023-06-05,115009.48509076444
2023-06-06,116398.00522445838
2023-06-07,116226.56069107185
2023-06-08,117416.243540719
2023-06-09,117725.74663449948
2023-06-12,121517.24418334321
2023-06-13,123144.63542333026
2023-06-14,124892.8843370173
2023-06-15,123860.36838186701
2023-06-16,122716.62228343007
2023-06-20,121722.79703667009
2023-06-21,118755.86981538526
2023-06-22,119309.59389754084
2023-06-23,117208.27533978548
2023-06-26,117587.93638086884
2023-06-27,121696.19435298398
2023-06-28,120758.00110787393
2023-06-29,120791.86112105098
2023-06-30,122658.59750751565
2023-07-03,122205.88896141374
2023-07-05,121447.31645619818
2023-07-06,120976.67103573454
2023-07-07,120564.15351349233
2023-07-10,121048.63563979369
2023-07-11,121505.45293798404
2023-07-12,122776.2067318696
2023-07-13,124606.21408167953
2023-07-14,124160.47816514953
2023-07-17,125813.29499473129
2023-07-18,127236.32122134697
2023-07-19,126901.3132857763
2023-07-20,124215.85932275803
2023-07-21,124002.65216624262
2023-07-24,124143.8518008768
2023-07-25,125555.8309800898
2023-07-26,124110.65057371784
2023-07-27,123540.33280326196
2023-07-28,125295.5773070133
2023-07-31,125915.72266890087
2023-08-01,125743.95743810697
2023-08-02,120931.48779940257
2023-08-03,120621.60890474223
2023-08-04,120431.45196209953
2023-08-07,121699.13934548531
2023-08-08,119762.40721138625
2023-08-09,117565.09410154754
2023-08-10,117090.89611550365
2023-08-11,114252.72101722418
2023-08-14,117548.66876692604
2023-08-15,115586.15356920834
2023-08-16,113348.91122697422
2023-08-17,112240.86407047338
2023-08-18,112844.17461011639
2023-08-21,116086.15653392709
2023-08-22,115062.63574918757
2023-08-23,117414.85543377216
2023-08-24,113534.37834759023
2023-08-25,114022.66771477036
2023-08-28,115466.4097021345
2023-08-29,118499.42060755526
2023-08-30,119058.14496536045
2023-08-31,119882.1291634039
2023-09-01,120010.41699501153
2023-09-05,120439.50341923758
2023-09-06,119165.83938329494
2023-09-07,117442.6643034512
2023-09-08,117687.84444507681
2023-09-11,118300.82656371269
2023-09-12,116155.34150162943
2023-09-13,116448.23203011656
2023-09-14,117292.79905364255
2023-09-15,115038.35092205381
2023-09-18,115591.21329444031
2023-09-19,115529.78061255605
2023-09-20,113714.20239331143
2023-09-21,111980.49206381672
2023-09-22,112219.4039966048
2023-09-25,112581.14952858957
2023-09-26,110553.94514374332
2023-09-27,110724.58442351695
2023-09-28,111509.52934575196
2023-09-29,111891.76302655542
2023-10-02,112600.15467512564
2023-10-03,110624.03999607713
2023-10-04,112129.49212839184
2023-10-05,111799.11320068207
2023-10-06,113672.34164166574
2023-10-09,114252.06862053093
2023-10-10,114884.80257380164
2023-10-11,115704.5427387248
2023-10-12,115302.46779955814
2023-10-13,113853.12139211048
2023-10-16,115140.37708616478
2023-10-17,114763.24660554189
2023-10-18,113257.7944732272
2023-10-19,112198.07008253076
2023-10-20,110524.3104290432
2023-10-23,110857.80741407094
2023-10-24,111936.2401486752
2023-10-25,109196.51998985527
2023-10-26,107114.44928256513
2023-10-27,107628.7260180376
2023-10-30,108841.1869501735
2023-10-31,109361.69980028192
2023-11-01,111252.73286950374
2023-11-02,113135.98935750121
2023-11-03,114300.56472903941
2023-11-06,115052.55836022616
2023-11-07,116310.29934856502
2023-11-08,116969.086070711
2023-11-09,116423.39879429
2023-11-10,119464.5826031642
2023-11-13,118765.86628480938
2023-11-14,121141.57402863602
2023-11-15,121294.63403974997
2023-11-16,121900.20538742421
2023-11-17,121647.32138578812
2023-11-20,123410.78908515902
2023-11-21,122412.62144135783
2023-11-22,122958.27774859872
2023-11-24,122718.72081746564
2023-11-27,122712.05212068412
2023-11-28,122944.98164727581
2023-11-29,123038.16791019653
2023-11-30,123217.82012395629
2023-12-01,123548.63794456358
2023-12-04,122164.85159902935
2023-12-05,121470.53655240264
2023-12-06,120721.20321271721
2023-12-07,123958.0181397272
2023-12-08,124937.1789573992
2023-12-11,129198.63025538046
2023-12-12,130129.93261857638
2023-12-13,132133.75207732414
2023-12-14,135796.71658815313
2023-12-15,136301.84709742558
2023-12-18,135923.58937323932
2023-12-19,136648.97121558225
2023-12-20,132598.15056554644
2023-12-21,136268.30832011474
2023-12-22,136704.89144787143
2023-12-26,139120.4851380118
2023-12-27,139477.89804442716
2023-12-28,139216.43588306074
2023-12-29,138194.52759988533
2024-01-02,132950.86886274937
2024-01-03,130094.82257526931
2024-01-04,129000.75587209739
2024-01-05,129716.57605287885
2024-01-08,133942.00877183306
2024-01-09,133987.48236732098
2024-01-10,133537.3915646692
2024-01-11,134030.5778226734
2024-01-12,133439.2432764607
2024-01-16,135330.53145243484
2024-01-17,134090.43138701792
2024-01-18,138516.92807546447
2024-01-19,143934.5313345816
2024-01-22,144406.1587521052
2024-01-23,145363.77133040028
2024-01-24,147480.0604564828
2024-01-25,147070.70919465672
2024-01-26,143106.23846075687
2024-01-29,144595.2875697026
2024-01-30,142361.69168067526
2024-01-31,140300.46650025318
2024-02-01,140712.99791141896
2024-02-02,142509.69744912832
2024-02-05,144456.9186231495
2024-02-06,142772.5003296209
2024-02-07,144956.26184104697
2024-02-08,147448.22006271986
2024-02-09,150384.55648390224
2024-02-12,150112.19350537687
2024-02-13,147027.69774588844
2024-02-14,150348.71166157981
2024-02-15,150205.35455349207
2024-02-16,149354.81636540225
2024-02-20,146841.3534684561
2024-02-21,146504.47646411095
2024-02-22,153724.69059565917
2024-02-23,152066.5681170212
2024-02-26,153567.00443112323
2024-02-27,153414.09831560368
2024-02-28,151689.08842253918
2024-02-29,155798.53316091027
2024-03-01,162104.08371492263
2024-03-04,163696.88784988158
2024-03-05,160487.42708761917
2024-03-06,164431.30110837013
2024-03-07,170070.51731005657
2024-03-08,163189.00132379335
2024-03-11,161021.56795794924
2024-03-12,164362.14548323394
2024-03-13,160356.28818771304
2024-03-14,157616.54996378766
2024-03-15,156486.31815368336
2024-03-18,156364.73131915694
2024-03-19,155055.6666928994
2024-03-20,157695.24658586166
2024-03-21,161243.32419188067
2024-03-22,161436.67880383716
2024-03-25,160806.54133670713
2024-03-26,159596.39537591726
2024-03-27,161601.36615121254
2024-03-28,161773.22584895417
2024-04-01,163150.84979771456
2024-04-02,160635.31390021348
2024-04-03,161085.52905603428
2024-04-04,156526.1685694949
2024-04-05,158384.2160284551
2024-04-08,158791.56038859073
2024-04-09,160499.53244683493
2024-04-10,157569.54940083812
2024-04-11,161128.43299070094
2024-04-12,155840.1253752606
2024-04-15,153867.72633760088
2024-04-16,155032.5946749852
2024-04-17,150330.3168077257
2024-04-18,147664.7386484901
2024-04-19,141776.14047651296
2024-04-22,144112.99098596885
2024-04-23,147121.5907423216
2024-04-24,149029.65597063568
2024-04-25,151795.3028075605
2024-04-26,155004.01782663746
2024-04-29,156183.1580187049
2024-04-30,152924.42523027406
2024-05-01,151515.3698788434
2024-05-02,153449.20251270998
2024-05-03,156533.29160838688
2024-05-06,158247.8746254969
2024-05-07,158273.02678183498
2024-05-08,158179.5712168169
2024-05-09,158524.61488531192
2024-05-10,158898.47041543233
2024-05-13,159265.11743513838
2024-05-14,160289.5576651782
2024-05-15,162794.90318472678
2024-05-16,162464.2099969643
2024-05-17,162385.12709271084
2024-05-20,163517.40663854938
2024-05-21,163837.29815070634
2024-05-22,163804.97075400196
2024-05-23,163068.09463941472
2024-05-24,164610.1391872532
2024-05-28,165231.97856564337
2024-05-29,164067.37162310045
2024-05-30,162309.65953368056
2024-05-31,162007.72275746337
2024-06-03,161946.5750021489
2024-06-04,160682.1815604981
2024-06-05,167708.9260946071
2024-06-06,166333.96364120353
2024-06-07,165836.50454737255
2024-06-10,168227.1041957597
2024-06-11,168365.462309085
2024-06-12,173111.27909490242
2024-06-13,174992.99215572965
2024-06-14,174363.45473017386
2024-06-17,177116.83992480172
2024-06-18,179372.13591145838
2024-06-20,174501.8235233999
2024-06-21,172799.9493101439
2024-06-24,167867.36242121315
2024-06-25,170447.81866401053
2024-06-26,169783.67836024758
2024-06-27,168911.99554654627
2024-06-28,170620.76897564236
2024-07-01,171566.96650037248
2024-07-02,172425.02420123472
2024-07-03,174750.80851333475
2024-07-05,175285.2281481929
2024-07-08,176481.9830587633
2024-07-09,176338.97344195293
2024-07-10,178898.08740083553
2024-07-11,174419.646680854
2024-07-12,175977.6817113133
2024-07-15,176293.80762159143
2024-07-16,175706.73323214735
2024-07-17,168872.33185890396
2024-07-18,168887.40261335878
2024-07-19,166245.4691694791
2024-07-22,170182.0245418795
2024-07-23,169504.595290211
2024-07-24,162489.58868927535
2024-07-25,160750.87876661943
2024-07-26,162790.66706660017
2024-07-29,162068.08360532092
2024-07-30,157996.05399333753
2024-07-31,164687.4225282691
2024-08-01,158417.8030542583
2024-08-02,154531.7591749936
2024-08-05,149123.65933080934
2024-08-06,150605.1653655548
2024-08-07,148854.54634450006
2024-08-08,154010.9142879481
2024-08-09,154991.82368800117
2024-08-12,155796.25095892575
2024-08-13,160298.68227042002
2024-08-14,161004.6642124019
2024-08-15,165336.38334530627
2024-08-16,165718.35763266013
2024-08-19,168027.44197444187
2024-08-20,167466.0649657116
2024-08-21,168418.08899609296
2024-08-22,164893.68210938247
2024-08-23,167830.67597598166
2024-08-26,166242.10530346422
2024-08-27,167017.57597075985
2024-08-28,164815.5562667501
2024-08-29,164375.7578145849
2024-08-30,166082.93302595158
2024-09-03,153101.40747462114
2024-09-04,153603.38278685426
2024-09-05,152778.71696702845
2024-09-06,146238.73497699466
2024-09-09,149128.6576847059
2024-09-10,150699.10179623976
2024-09-11,157698.02853131696
2024-09-12,157002.44334268023
2024-09-13,159806.33812715215
2024-09-16,157676.5187829121
2024-09-17,157870.12865931573
2024-09-18,156127.59549016313
2024-09-19,162775.13729260114
2024-09-20,160394.3192218645
2024-09-23,161018.21262940517
2024-09-24,162968.7360986247
2024-09-25,164091.5936750294
2024-09-26,169957.38952103097
2024-09-27,167261.6966310052
2024-09-30,165759.31321591648
2024-10-01,161397.93301514143
2024-10-02,162592.34419297474
2024-10-03,163266.48954857548
2024-10-04,165083.73033792988
2024-10-07,163947.9689485148
2024-10-08,167010.91409349188
2024-10-09,168879.44806063568
2024-10-10,168835.4776440397
2024-10-11,169128.5799052441
2024-10-14,171334.20911647854
2024-10-15,167567.78243854645
2024-10-16,168088.048260779
2024-10-17,168600.98003867298
2024-10-18,169201.85264975892
2024-10-21,169993.24116647046
2024-10-22,169817.38206637686
2024-10-23,167384.58929411427
2024-10-24,167875.5640715731
2024-10-25,168747.53681084776
2024-10-28,168696.2549162035
2024-10-29,170967.81154446903
2024-10-30,168249.2731216309
2024-10-31,162848.832648212
2024-11-01,163687.2988964102
2024-11-04,163528.25919950102
2024-11-05,165897.87007452184
2024-11-06,171094.81332042383
2024-11-07,174600.39262907833
2024-11-08,174293.34122243908
2024-11-11,173581.65015558427
2024-11-12,173885.87167437814
2024-11-13,173185.32865055048
2024-11-14,172481.95573887747
2024-11-15,168287.03290192876
2024-11-18,168781.028414716
2024-11-19,170860.36140014464
2024-11-20,171041.76578644992
2024-11-21,172844.8159639943
2024-11-22,173486.75458316985
2024-11-25,173405.80263995714
2024-11-26,173930.51529899312
2024-11-27,172141.47735399212
2024-11-29,173673.75014182416
2024-12-02,175031.4571177203
2024-12-03,175939.5424010431
2024-12-04,179504.97486993248
2024-12-05,178608.0153558246
2024-12-06,179535.57929355756
2024-12-09,178195.76281499132
2024-12-10,175638.70160147132
2024-12-11,178326.68744379902
2024-12-12,177552.3167898717
2024-12-13,178390.75475790902
2024-12-16,180491.0090040319
2024-12-17,179379.5960091642
2024-12-18,173260.02925988677
2024-12-19,173407.83082476514
2024-12-20,176146.49882500886
2024-12-23,177775.19162209885
2024-12-24,179727.37043825496
2024-12-26,180039.7306881062
2024-12-27,177231.3469063049
2024-12-30,175019.80073489665
2024-12-31,173410.6379419209
2025-01-02,172725.63389272502
2025-01-03,175552.31464759997
2025-01-06,177569.9123708457
2025-01-07,174401.31312472495
2025-01-08,174431.80591646736
2025-01-10,171696.5307616603
2025-01-13,171144.7079181203
2025-01-14,170982.22178032898
2025-01-15,174915.88548315997
2025-01-16,173690.4453687829
2025-01-17,176622.04711045098
2025-01-21,177657.9495206836
2025-01-22,179929.42858533724
2025-01-23,180311.97640836934
2025-01-24,179293.0202137999
2025-01-27,174072.97239891236
2025-01-28,176645.77181237945
2025-01-29,176314.02105053156
2025-01-30,177065.49734535726
2025-01-31,176808.22676081676
2025-02-03,175042.77137775574
2025-02-04,177191.49153393393
2025-02-05,177995.54441759372
2025-02-06,178924.64498693068
2025-02-07,176667.81025352413
2025-02-10,178806.40374680646
2025-02-11,178380.71038072917
2025-02-12,178485.44248653942
2025-02-13,181053.11181731714
2025-02-14,181813.27557797538
2025-02-18,182225.43905838035
2025-02-19,182276.13462693483
2025-02-20,181502.42022924585
2025-02-21,177735.44689149383
2025-02-24,175637.36004979495
2025-02-25,173424.48706914432
2025-02-26,173843.41549238545
2025-02-27,169015.5393324623
2025-02-28,171684.56867331138
2025-03-03,167592.15029963956
2025-03-04,167086.3939016415
2025-03-05,169264.53662319455
2025-03-06,164608.17512551276
2025-03-07,165818.62719341295
2025-03-10,159392.08723789226
2025-03-11,159011.08726025128
2025-03-12,160804.85429092994
2025-03-13,157911.89911472303
2025-03-14,161728.7228022396
2025-03-17,162777.31666906062
2025-03-18,160002.37684169252
2025-03-19,162143.43849242062
2025-03-20,161593.8392421822
2025-03-21,162126.55992625345
2025-03-24,165684.33386542398
2025-03-25,166629.82350934533
2025-03-26,163563.72323811927
2025-03-27,162631.73644713167
2025-03-28,158349.99627877245
2025-03-31,158343.2448523056
2025-04-01,159182.55743180358
2025-04-02,160361.17784683197
2025-04-03,149416.84542156855
2025-04-04,139574.60388900884
2025-04-07,140408.81796385173
2025-04-08,137554.1117489602
2025-04-09,156021.7096378889
2025-04-10,148758.6515970448
2025-04-11,151804.69336261024
2025-04-14,153189.96462866725
2025-04-15,153748.6559803342
2025-04-16,148406.59935154422
2025-04-17,147602.98064282406
2025-04-21,143791.6201642875
2025-04-22,147296.8625535254
2025-04-23,151567.43540059665
2025-04-24,157223.2795137249
2025-04-25,159549.91323279668
2025-04-28,159289.70580997545
2025-04-29,160032.075062139
2025-04-30,160697.91479197782
2025-05-01,162729.3828167132
2025-05-02,165448.52397685446
2025-05-05,164570.14600512976
2025-05-06,163202.95065697609
2025-05-07,164837.49932596923
2025-05-08,166410.92091494228
2025-05-09,166204.70639551888
2025-05-12,173919.16660057567
2025-05-13,177677.1047577829
2025-05-14,178830.4666791281
2025-05-15,179074.86950664458
2025-05-16,179410.94537209722
2025-05-19,179151.25784422673
2025-05-20,178479.09439192544
2025-05-21,175125.989808972
2025-05-22,175171.8087458461
2025-05-23,173239.3725194934
2025-05-27,177356.30187128828
2025-05-28,176623.05822455086
2025-05-29,176920.93406051444
2025-05-30,176370.9896040654
2025-06-02,178672.52777659093
2025-06-03,183473.65482149535
2025-06-04,186204.8975848405
2025-06-05,185423.31968375266
2025-06-06,186668.6952677537
2025-06-09,191066.16731235787
2025-06-10,195240.30689102234
2025-06-11,194587.54775771537
