,0
2018-10-23,92198.52086089674
2018-10-24,87978.90077382576
2018-10-25,91022.56884532838
2018-10-26,88681.30471673975
2018-10-29,86856.15678973484
2018-10-30,88287.54313509043
2018-10-31,90362.74155008078
2018-11-01,91236.25906079012
2018-11-02,89453.44012040531
2018-11-05,89362.36552912852
2018-11-06,89921.93480482728
2018-11-07,92563.61983876477
2018-11-08,92485.56046799321
2018-11-09,90884.91201166854
2018-11-12,87683.6044482659
2018-11-13,87787.7581645676
2018-11-14,86733.67973956635
2018-11-15,88906.8860652118
2018-11-16,88763.74526653746
2018-11-19,85380.27786982797
2018-11-20,83545.40869817551
2018-11-21,84157.04418127182
2018-11-23,83389.24202824265
2018-11-26,85276.16675653939
2018-11-27,85445.36462310741
2018-11-28,88438.39138078985
2018-11-29,87579.53593799044
2018-11-30,88412.36626515603
2018-12-03,89777.77610126423
2018-12-04,86334.20927114613
2018-12-06,86943.72798959803
2018-12-07,84073.23269193775
2018-12-10,84953.65325210003
2018-12-11,85234.98049026182
2018-12-12,85985.15031731888
2018-12-13,86011.21380844738
2018-12-14,83916.93514833834
2018-12-17,82015.41789845712
2018-12-18,82531.16643106655
2018-12-19,80504.62782694012
2018-12-20,79337.65064975603
2018-12-21,76878.68328145979
2018-12-24,74972.26192508783
2018-12-26,79653.45675906188
2018-12-27,79961.68986038545
2018-12-28,79919.90487140823
2018-12-31,80593.86088024695
2019-01-02,80485.9044863092
2019-01-03,81215.6034130963
2019-01-04,80558.87488509416
2019-01-07,80837.48637442083
2019-01-08,80618.57517806596
2019-01-09,81135.99796140476
2019-01-10,80658.37537338049
2019-01-11,80797.6861791063
2019-01-14,80990.05716383485
2019-01-15,80850.75141917152
2019-01-16,81109.46281084091
2019-01-17,81003.32726964801
2019-01-18,80280.25833470502
2019-01-22,80565.50487693827
2019-01-23,80452.73428283878
2019-01-24,80326.69358292613
2019-01-25,81500.84995532954
2019-01-28,81786.09649756279
2019-01-29,82243.81898792979
2019-01-30,82714.80652304747
2019-01-31,82754.60671836202
2019-02-01,82240.5716694446
2019-02-04,83262.12847147376
2019-02-05,83998.82228345628
2019-02-06,83748.34701460924
2019-02-07,82623.65056999445
2019-02-08,82785.7260311522
2019-02-11,82707.15016661452
2019-02-12,83930.08604274566
2019-02-13,83988.99834030465
2019-02-14,84092.13798289027
2019-02-15,84445.76857499835
2019-02-19,84612.74424722533
2019-02-20,84598.00441232903
2019-02-21,84288.59332490987
2019-02-22,84912.33923183057
2019-02-25,85221.75815958744
2019-02-26,85310.15012693903
2019-02-27,85256.12235977389
2019-02-28,85059.65917741657
2019-03-01,85464.77640765923
2019-03-04,85141.33134358929
2019-03-05,84889.70980843072
2019-03-06,84446.52632080526
2019-03-07,83643.85420940607
2019-03-08,83631.87548574504
2019-03-11,85428.84023667611
2019-03-12,85931.99544349452
2019-03-13,86495.04426861812
2019-03-14,86674.75441136658
2019-03-15,87723.99102544153
2019-03-18,88096.56154791598
2019-03-19,88276.83792210075
2019-03-20,88036.47267739137
2019-03-21,90247.8797892502
2019-03-22,88120.59709612581
2019-03-25,87735.9892743245
2019-03-26,88216.74905157615
2019-03-27,87711.9732513366
2019-03-28,88072.52599970614
2019-03-29,88937.86431092619
2019-04-01,89971.62398767514
2019-04-02,90283.46181444955
2019-04-03,91015.17876216513
2019-04-04,90631.32964445498
2019-04-05,91063.12458312236
2019-04-08,91410.97292691727
2019-04-09,90979.17798824988
2019-04-10,91614.87663368272
2019-04-11,91494.929264895
2019-04-12,92130.64739653835
2019-04-15,92094.65636572836
2019-04-16,92562.45207831098
2019-04-17,93078.24232737711
2019-04-18,93342.10510387854
2019-04-22,93557.99283010697
2019-04-23,94577.579565671
2019-04-24,94613.54136716522
2019-04-25,94589.53435581822
2019-04-26,94229.71173566557
2019-04-29,94253.69926080207
2019-04-30,94409.62791729452
2019-05-01,93468.39150646812
2019-05-02,94368.01314707552
2019-05-03,95107.29443017437
2019-05-06,93557.42835785399
2019-05-07,91254.90206975924
2019-05-08,90475.4894316495
2019-05-09,89477.92072289878
2019-05-10,89607.06715723258
2019-05-13,85416.17364828542
2019-05-14,87384.72193392357
2019-05-15,88057.20652792795
2019-05-16,86667.65904105318
2019-05-17,84979.73087462579
2019-05-20,81590.51738115842
2019-05-21,83260.63600010234
2019-05-22,81501.44787167816
2019-05-23,80232.16926047414
2019-05-24,79532.94313016589
2019-05-28,78851.55376241978
2019-05-29,79136.56639532832
2019-05-30,79804.62037452478
2019-05-31,78615.4901700121
2019-06-03,78835.94921829851
2019-06-04,78547.18362760013
2019-06-05,78547.18362760013
2019-06-06,78532.75343311367
2019-06-07,78843.12874132853
2019-06-10,78453.37766137997
2019-06-11,78453.37766137997
2019-06-12,78655.4844686944
2019-06-13,78850.36647670745
2019-06-14,78908.10019073082
2019-06-17,78893.65059212806
2019-06-18,79045.24201668173
2019-06-19,79261.7984225989
2019-06-20,79391.73485336473
2019-06-21,79066.88407439203
2019-06-24,79341.1935984489
2019-06-25,79463.90522991333
2019-06-26,79139.08032309571
2019-06-27,79377.25291456815
2019-06-28,79413.35750695874
2019-07-01,81251.91316722287
2019-07-02,80237.33727339542
2019-07-03,79869.8313085474
2019-07-05,79414.465995239
2019-07-08,78799.32414668343
2019-07-09,79290.64805338523
2019-07-10,79929.73960868176
2019-07-11,80153.45981893038
2019-07-12,81611.44075838802
2019-07-15,82326.48973723588
2019-07-16,81451.65449934595
2019-07-17,81695.30848905821
2019-07-18,82877.70249648234
2019-07-19,82781.82587915967
2019-07-22,84363.65393185568
2019-07-23,85446.14567088497
2019-07-24,88050.5766100656
2019-07-25,86572.56951509314
2019-07-26,86548.64897973678
2019-07-29,86784.29542438156
2019-07-30,86588.59432902295
2019-07-31,83716.53538390195
2019-08-01,81898.86734321572
2019-08-02,80690.94055930528
2019-08-05,77206.73811380213
2019-08-06,78191.39653307437
2019-08-07,78685.72726834212
2019-08-08,80866.36154393529
2019-08-09,79455.11372113593
2019-08-12,78414.64548897916
2019-08-13,80730.82065425381
2019-08-14,78247.2063459589
2019-08-15,78103.673910301
2019-08-16,80184.67345299807
2019-08-19,81659.66440845818
2019-08-20,81356.67952357308
2019-08-21,82022.43304439094
2019-08-22,82022.43304439094
2019-08-23,78458.46070462403
2019-08-26,79124.24819072532
2019-08-27,78829.23544308326
2019-08-28,79327.5546730642
2019-08-29,81233.08956148113
2019-08-30,81615.80067097982
2019-09-03,80111.96808562957
2019-09-04,82264.37198040387
2019-09-05,84794.73695893395
2019-09-06,85021.4525938301
2019-09-09,85331.82706311613
2019-09-10,85713.74446012132
2019-09-11,86998.82473536159
2019-09-12,87193.76395955696
2019-09-13,87018.71767884814
2019-09-16,86457.77347544134
2019-09-17,86648.72248896658
2019-09-18,86807.84666690428
2019-09-19,86238.9026722025
2019-09-20,84651.49614385796
2019-09-23,85650.13352885566
2019-09-24,84235.38109181332
2019-09-25,85646.12394823082
2019-09-26,85754.02428093951
2019-09-27,83747.82964680043
2019-09-30,84487.16144810343
2019-10-01,83528.65489394762
2019-10-02,82308.23419791069
2019-10-03,83756.00976637508
2019-10-04,85147.93734347455
2019-10-07,84649.38431567894
2019-10-08,82029.04256921979
2019-10-09,83369.13339005582
2019-10-10,84182.77618429404
2019-10-11,86168.97549090024
2019-10-14,86157.009444983
2019-10-15,88051.46262247258
2019-10-16,86803.10826512643
2019-10-17,86950.6830543545
2019-10-18,86029.35551248792
2019-10-21,87724.4551382465
2019-10-22,86958.66686205048
2019-10-23,85283.53642115863
2019-10-24,87393.38809078517
2019-10-25,89220.09489037984
2019-10-28,90843.33058124776
2019-10-29,89902.09184827497
2019-10-30,89933.97875092518
2019-10-31,89479.33666545751
2019-11-01,91350.4661931434
2019-11-04,93384.46884114666
2019-11-05,93436.2020274675
2019-11-06,92811.27516887906
2019-11-07,93372.51705709827
2019-11-08,93842.19612515012
2019-11-11,93456.09272860373
2019-11-12,93647.15728602627
2019-11-13,93746.67831591108
2019-11-14,93436.2020274675
2019-11-15,94291.97484575094
2019-11-18,94077.05495180568
2019-11-19,93607.33729849457
2019-11-20,92504.77316213681
2019-11-21,91517.62718246915
2019-11-22,91422.13831217452
2019-11-25,93615.28586189722
2019-11-26,93265.037817496
2019-11-27,93937.71393438918
2019-11-29,92930.67725358528
2019-12-02,91318.90941619202
2019-12-03,89904.70665382127
2019-12-04,91326.82284426621
2019-12-05,91783.6740964075
2019-12-06,93110.45369534564
2019-12-09,92685.42944224722
2019-12-10,93078.69408559294
2019-12-11,94985.45479685334
2019-12-12,97559.62941091007
2019-12-13,97130.57142744292
2019-12-16,98060.25482053711
2019-12-17,98502.76178091379
2019-12-18,98450.92016269061
2019-12-19,99244.26539473065
2019-12-20,100189.05361586425
2019-12-23,100507.98787215313
2019-12-24,100671.41652785538
2019-12-26,100787.03729570318
2019-12-27,100587.69977538208
2019-12-30,99830.29228908524
2019-12-31,100101.33201414658
2020-01-02,101966.2199326517
2020-01-03,100064.49873234752
2020-01-06,99022.09975476902
2020-01-07,100844.29713980597
2020-01-08,100752.76356628285
2020-01-09,101389.31918507161
2020-01-10,100800.50475730168
2020-01-13,101978.14322064815
2020-01-14,102200.92904019827
2020-01-15,101118.78256669607
2020-01-16,102718.1749165697
2020-01-17,103489.98923673962
2020-01-21,103430.34397333756
2020-01-22,104126.57367894819
2020-01-23,104914.33695808196
2020-01-24,103800.3117822653
2020-01-27,99837.70645744323
2020-01-28,102153.21667259926
2020-01-29,100275.35165609459
2020-01-30,100279.31968022234
2020-01-31,96702.59269206543
2020-02-03,97784.94818655706
2020-02-04,100346.25300795517
2020-02-05,100933.43565782277
2020-02-06,101854.68561443758
2020-02-07,100923.29834191898
2020-02-10,102290.02022873121
2020-02-11,101945.81560608023
2020-02-12,103049.2929762907
2020-02-13,102775.91928620757
2020-02-14,103221.36678913774
2020-02-18,102836.69432709577
2020-02-19,104061.67292454817
2020-02-20,102978.42133161078
2020-02-21,100670.20742606583
2020-02-24,96509.3807186547
2020-02-25,93421.63571858754
2020-02-26,93846.8330169774
2020-02-27,88784.95770295733
2020-02-28,89463.24591720034
2020-03-02,92446.95148788477
2020-03-03,89192.07251412753
2020-03-04,93748.89191486845
2020-03-05,90925.42570402294
2020-03-06,88937.8089309323
2020-03-09,81341.74252109532
2020-03-10,86680.57080864599
2020-03-11,81823.23778682124
2020-03-12,72852.06063663942
2020-03-13,80667.66589285785
2020-03-16,68383.77396630973
2020-03-17,74400.53460227181
2020-03-18,68287.47863400429
2020-03-19,70043.96614494332
2020-03-20,68048.65653570347
2020-03-23,70479.25323222764
2020-03-24,78102.31433433185
2020-03-25,77084.16235382948
2020-03-26,82267.42233211851
2020-03-27,78185.75416535772
2020-03-30,80906.83216883402
2020-03-31,79318.25685297282
2020-04-01,79482.08321344048
2020-04-02,79495.13045853007
2020-04-03,79553.82866050043
2020-04-06,79194.99197811166
2020-04-07,78842.69331920045
2020-04-08,78744.85338196135
2020-04-09,78914.47332849905
2020-04-13,78744.85338196135
2020-04-14,78849.26014454356
2020-04-15,79553.82866050043
2020-04-16,79638.64439414238
2020-04-17,79429.85391047038
2020-04-20,79638.64439414238
2020-04-21,79860.46484178463
2020-04-22,79612.56718508253
2020-04-23,79664.72736357534
2020-04-24,79684.28383027694
2020-04-27,79260.25700542511
2020-04-28,79606.01188048565
2020-04-29,79566.90470745554
2020-04-30,79377.67069048516
2020-05-01,76986.28321392612
2020-05-04,77883.74826738797
2020-05-05,78766.72507526018
2020-05-06,79251.64676949693
2020-05-07,80272.1361245976
2020-05-08,81372.25365504445
2020-05-11,82099.64477270913
2020-05-12,80380.70648588493
2020-05-13,79374.68250621513
2020-05-14,80275.75532722517
2020-05-15,80796.8747652773
2020-05-18,82302.28581461472
2020-05-19,82096.03700516095
2020-05-20,83735.33568155959
2020-05-21,82823.39381758746
2020-05-22,83109.2879550065
2020-05-26,82884.9202622561
2020-05-27,83337.25769776537
2020-05-28,83228.69305401773
2020-05-29,84448.22711855521
2020-06-01,83824.42046559863
2020-06-02,85634.74213595953
2020-06-03,88107.67399211471
2020-06-04,88910.76439863353
2020-06-05,91089.20641808523
2020-06-08,90901.80818738927
2020-06-09,90972.08051059739
2020-06-10,91293.33116898555
2020-06-11,85494.20554275475
2020-06-12,86658.6918667945
2020-06-15,87826.78602956874
2020-06-16,89540.45305597551
2020-06-17,90238.00612629877
2020-06-18,90070.32215725919
2020-06-19,89634.32934197562
2020-06-22,90295.0228634422
2020-06-23,90616.94193838161
2020-06-24,88628.25774058393
2020-06-25,89262.10185503974
2020-06-26,87588.67672630328
2020-06-29,88544.43186248705
2020-06-30,90838.27640217396
2020-07-01,91714.91715722808
2020-07-02,92337.36425554354
2020-07-06,94607.46611702835
2020-07-07,93955.71169657503
2020-07-08,95193.27184411923
2020-07-09,95995.12595265277
2020-07-10,96650.51274859863
2020-07-13,94662.37331286809
2020-07-14,95332.4166573038
2020-07-15,95526.4628914863
2020-07-16,94874.72579555839
2020-07-17,94984.6037104977
2020-07-20,97679.3816631541
2020-07-21,96661.54847127952
2020-07-22,97002.00426963168
2020-07-23,94468.34440321098
2020-07-24,93571.25737854437
2020-07-27,95240.89118960667
2020-07-28,94028.95401513157
2020-07-29,95112.74167521039
2020-07-30,95610.6889591475
2020-07-31,97316.89484333278
2020-08-03,98434.32172418655
2020-08-04,98799.71517592034
2020-08-05,99044.52878858199
2020-08-06,100356.32586012821
2020-08-07,99198.01709152479
2020-08-10,98774.10305447705
2020-08-11,96903.25400177811
2020-08-12,99340.50901109366
2020-08-13,99567.08753099054
2020-08-14,99450.1385732211
2020-08-17,100604.8164605218
2020-08-18,101573.1667406529
2020-08-19,100889.84640608878
2020-08-20,102289.36095926574
2020-08-21,102998.25883545123
2020-08-24,103641.38589032461
2020-08-25,104456.2478675129
2020-08-26,106685.2516625548
2020-08-27,106352.73209486975
2020-08-28,106893.54898325767
2020-08-31,107752.26970126132
2020-09-01,109374.95298280304
2020-09-02,110410.67754932247
2020-09-03,104812.79534479919
2020-09-04,103416.07702449571
2020-09-08,98445.4848806411
2020-09-09,101337.4266521761
2020-09-10,99317.07640872993
2020-09-11,98627.85108881607
2020-09-14,100345.47319662025
2020-09-15,101767.72945814296
2020-09-16,100144.87381870093
2020-09-17,98580.42184032648
2020-09-18,97322.25260292587
2020-09-21,97555.66018280791
2020-09-22,99368.15229116839
2020-09-23,96333.96878847315
2020-09-24,96782.55077849286
2020-09-25,99032.63896071794
2020-09-28,101089.43253649857
2020-09-29,100633.56878215824
2020-09-30,101322.82861280348
2020-10-01,102725.39525518421
2020-10-02,99835.6152023058
2020-10-05,101964.73708831157
2020-10-06,100144.98274068296
2020-10-07,101877.38125651168
2020-10-08,102419.67854536696
2020-10-09,103984.67853530866
2020-10-12,107194.73268987215
2020-10-13,107191.05890012633
2020-10-14,106295.76781966223
2020-10-15,105582.44413754593
2020-10-16,105003.75336902108
2020-10-19,103289.52863184124
2020-10-20,103511.54033841849
2020-10-21,103431.4402413666
2020-10-22,103427.8353351785
2020-10-23,103631.62734073508
2020-10-26,102077.56835588015
2020-10-27,102874.62000242235
2020-10-28,98863.86337275676
2020-10-29,100592.6569823974
2020-10-30,98041.37073222475
2020-11-02,98194.63721934042
2020-11-03,100045.97456939801
2020-11-04,103543.64679491342
2020-11-05,108194.41099847869
2020-11-06,109959.27622169381
2020-11-09,108678.06631894082
2020-11-10,105417.40880535753
2020-11-11,109216.17386498264
2020-11-12,107867.72063679175
2020-11-13,109190.54568168377
2020-11-16,111906.70393126135
2020-11-17,110984.2272832493
2020-11-18,110157.87165046885
2020-11-19,111784.97772452212
2020-11-20,111262.8954569725
2020-11-23,112848.37872495632
2020-11-24,113463.36315696436
2020-11-25,113213.54201731322
2020-11-27,114561.9952455041
2020-11-30,115888.03914116931
2020-12-01,117564.88595344822
2020-12-02,117910.09867212498
2020-12-03,118063.52994647816
2020-12-04,121282.52726074914
2020-12-07,121896.26000677969
2020-12-08,122289.46015393561
2020-12-09,118843.52834763778
2020-12-10,118677.2856383623
2020-12-11,117523.315715357
2020-12-14,118835.61202814848
2020-12-15,120491.64487636894
2020-12-16,120562.09629551486
2020-12-17,120783.11840593278
2020-12-18,120065.63215857618
2020-12-21,119530.71077101697
2020-12-22,119354.51720990032
2020-12-23,118457.65557639563
2020-12-24,119514.6945652096
2020-12-28,119383.35249924786
2020-12-29,119075.83981802307
2020-12-30,121071.38716461159
2020-12-31,121455.79140122383
2021-01-04,120704.84154907668
2021-01-05,123172.66851553044
2021-01-06,122773.10154730621
2021-01-07,127405.16244438961
2021-01-08,127472.267100377
2021-01-11,128763.73593636748
2021-01-12,129543.75599969659
2021-01-13,129754.75667092887
2021-01-14,132503.93313236418
2021-01-15,129809.07548926651
2021-01-19,134262.0888592381
2021-01-20,133782.63903071266
2021-01-21,135716.63628361607
2021-01-22,133415.00230660118
2021-01-25,133606.78223801136
2021-01-26,131436.21263857617
2021-01-27,124614.43773559459
2021-01-28,127347.58419161828
2021-01-29,125125.88650825596
2021-02-01,129808.09165063936
2021-02-02,131913.73020364545
2021-02-03,129233.87091412928
2021-02-04,130293.02843692791
2021-02-05,129402.97715363589
2021-02-08,133285.5948585852
2021-02-09,132893.20256267983
2021-02-10,133154.8228202317
2021-02-11,137764.79999610689
2021-02-12,139468.47793908833
2021-02-16,140170.3168269731
2021-02-17,137768.01482776162
2021-02-18,136351.50819771114
2021-02-19,139637.553706257
2021-02-22,134577.6524604088
2021-02-23,133566.3212720377
2021-02-24,137898.81733845308
2021-02-25,130044.22179748805
2021-02-26,133008.0070959425
2021-03-01,136973.76738778056
2021-03-02,132866.4420051073
2021-03-03,128800.56743446429
2021-03-04,122601.39017688365
2021-03-05,126278.8800663543
2021-03-08,119465.17855441221
2021-03-09,126886.95709243228
2021-03-10,124492.64049723906
2021-03-11,129733.4539967776
2021-03-12,128364.36074161361
2021-03-15,131070.72166515538
2021-03-16,132764.5484279193
2021-03-17,134436.1596234139
2021-03-18,128873.76780464532
2021-03-19,130465.76181312956
2021-03-22,133226.25512508937
2021-03-23,129723.90480016902
2021-03-24,127944.07444501958
2021-03-25,128079.99843942096
2021-03-26,134402.4637321964
2021-03-29,132341.73798062938
2021-03-30,132025.94544055467
2021-03-31,135250.97371492215
2021-04-01,139943.9451394053
2021-04-05,142767.80387575456
2021-04-06,141172.85983469177
2021-04-07,141080.4875035251
2021-04-08,142688.22436127483
2021-04-09,142242.50927359675
2021-04-12,140714.38228101874
2021-04-13,140491.5475001987
2021-04-14,138947.50156965558
2021-04-15,141274.67123107705
2021-04-16,140612.5101832494
2021-04-19,136916.37255820935
2021-04-20,134964.82306124287
2021-04-21,138504.9884799857
2021-04-22,135490.1480140927
2021-04-23,137960.60329254653
2021-04-26,140488.3606775365
2021-04-27,139434.59982590465
2021-04-28,137317.50247930823
2021-04-29,138208.9174793184
2021-04-30,134356.76212194312
2021-05-03,132693.5056165056
2021-05-04,130456.76706993647
2021-05-05,131273.29598223625
2021-05-06,132350.41020568024
2021-05-07,134167.76784728045
2021-05-10,128200.9306460366
2021-05-11,128372.47835144929
2021-05-12,123142.7874106185
2021-05-13,124712.32699768817
2021-05-14,128572.65015531964
2021-05-17,127451.08528162524
2021-05-18,126424.88106186668
2021-05-19,128890.39279322536
2021-05-20,132280.4553322538
2021-05-21,131549.72299019885
2021-05-24,134873.08683631322
2021-05-25,135273.44558907955
2021-05-26,135635.66916728695
2021-05-27,136207.53019038905
2021-05-28,137472.06410611537
2021-06-01,136813.72143108925
2021-06-02,137647.67863672448
2021-06-03,135282.2026668265
2021-06-04,138567.2156465882
2021-06-07,137489.154972516
2021-06-08,136702.71859070528
2021-06-09,136030.504494404
2021-06-10,137593.08410248335
2021-06-11,138288.33310193618
2021-06-14,140253.47938359756
2021-06-15,139104.24327714954
2021-06-16,137796.3172440687
2021-06-17,139281.992923516
2021-06-18,135948.59757827647
2021-06-21,136450.2113124571
2021-06-22,137094.65958389651
2021-06-23,137666.10353629256
2021-06-24,140005.85417471814
2021-06-25,139624.85627200047
2021-06-28,142958.28184677172
2021-06-29,144078.9208162363
2021-06-30,144199.5215329334
2021-07-01,141848.86765205333
2021-07-02,142713.8166960307
2021-07-06,142469.83891721503
2021-07-07,140312.23303029034
2021-07-08,138509.4764860675
2021-07-09,140768.45065997387
2021-07-12,142574.4051322979
2021-07-13,142004.11801062702
2021-07-14,141348.2712276823
2021-07-15,138211.66188935935
2021-07-16,135208.06825856678
2021-07-19,135071.8697075017
2021-07-20,136912.6695284757
2021-07-21,141116.97956930587
2021-07-22,140283.69303044374
2021-07-23,140999.75740291682
2021-07-26,141044.09094390477
2021-07-27,138455.59441447546
2021-07-28,140717.81177018257
2021-07-29,143588.25393234612
2021-07-30,144763.74894717042
2021-08-02,145388.29938363843
2021-08-03,146495.02562285142
2021-08-04,147987.44629515478
2021-08-05,148012.76784224523
2021-08-06,147276.04932264562
2021-08-09,146776.42298207566
2021-08-10,145072.0811335579
2021-08-11,144575.7065493325
2021-08-12,143023.17354793742
2021-08-13,143921.14004071546
2021-08-16,143386.76808142682
2021-08-17,140610.53593897988
2021-08-18,138751.29908569762
2021-08-19,139889.57940499482
2021-08-20,140939.41496260563
2021-08-23,144907.67173060006
2021-08-24,144907.67173060006
2021-08-25,146011.2214856061
2021-08-26,146147.22318383167
2021-08-27,148936.04082768623
2021-08-30,149233.30555351768
2021-08-31,148041.23576468762
2021-09-01,146940.72993672153
2021-09-02,147489.8398346474
2021-09-03,148594.29473522824
2021-09-07,148048.33995053876
2021-09-08,146151.83143282824
2021-09-09,146666.22006080483
2021-09-10,147830.60708852878
2021-09-13,149247.50834560697
2021-09-14,149253.8185720798
2021-09-15,150112.17464022042
2021-09-16,150399.33501778025
2021-09-17,148001.02827634133
2021-09-20,144337.28073752075
2021-09-21,144763.32619487777
2021-09-22,147767.53487249798
