,0
2021-09-09,221168.41340586575
2021-09-10,219810.4183965602
2021-09-13,217036.55248340417
2021-09-14,217520.78615625785
2021-09-15,219652.5148022481
2021-09-16,220999.98692163633
2021-09-17,219526.1999595388
2021-09-20,215657.4916124131
2021-09-21,216078.56786391212
2021-09-22,218078.72022223443
2021-09-23,221610.5555190503
2021-09-24,222321.1116525294
2021-09-27,218584.01975677366
2021-09-28,210657.13079845835
2021-09-29,210172.89712560468
2021-09-30,210088.69392441545
2021-10-01,212757.68715552773
2021-10-04,206370.0078375301
2021-10-05,209884.30469693153
2021-10-06,211176.53515506716
2021-10-07,213834.56925265607
2021-10-08,212284.92284768212
2021-10-11,211770.1310374603
2021-10-12,214186.50198595415
2021-10-13,218567.5233888755
2021-10-14,222013.51804126782
2021-10-15,222580.83921902804
2021-10-18,225060.2614419499
2021-10-19,227061.64838271766
2021-10-20,226646.66437499155
2021-10-21,228979.02040218783
2021-10-22,227560.68739519618
2021-10-25,228700.6007250251
2021-10-26,228122.7576403753
2021-10-27,226131.87256476976
2021-10-28,228842.4159881696
2021-10-29,230638.95643309227
2021-11-01,229669.61652337274
2021-11-02,230162.41801369993
2021-11-03,229596.2103431024
2021-11-04,231934.4072023949
2021-11-05,230151.93713128532
2021-11-08,233213.5748990787
2021-11-09,234089.06860932754
2021-11-10,227410.0862872419
2021-11-11,228500.53809541048
2021-11-12,232322.3198618399
2021-11-15,231069.37437287666
2021-11-16,233701.11594651456
2021-11-17,231719.46910615917
2021-11-18,229590.9699018951
2021-11-19,230335.43258027718
2021-11-22,223829.44482308478
2021-11-23,220348.41174523457
2021-11-24,221360.2169319255
2021-11-26,219236.99817223672
2021-11-29,223614.50672684904
2021-11-30,217512.23295945954
2021-12-01,215342.64741357244
2021-12-02,215654.41753663486
2021-12-03,215108.8393020381
2021-12-06,214834.04366620214
2021-12-07,225674.77630568494
2021-12-08,224206.3748706638
2021-12-09,219050.59626720796
2021-12-10,221117.8168607405
2021-12-13,215227.71091481784
2021-12-14,214192.4252724765
2021-12-15,222055.81557515296
2021-12-16,212368.26615266618
2021-12-17,211867.06509504616
2021-12-20,210207.2651684549
2021-12-21,217791.2818561077
2021-12-22,220054.98542022306
2021-12-23,222183.12235809554
2021-12-27,228271.6593508511
2021-12-28,225753.26429780058
2021-12-29,226098.36600550186
2021-12-30,223540.1522738997
2021-12-31,222866.2347759478
2022-01-03,226842.138637509
2022-01-04,226144.9348169132
2022-01-05,218463.23057098506
2022-01-06,220161.10589115036
2022-01-07,213775.4530183678
2022-01-10,213853.3759126805
2022-01-11,217876.74802861057
2022-01-12,219476.20875521027
2022-01-13,214353.71166246527
2022-01-14,219484.3937698075
2022-01-18,209674.17744996495
2022-01-19,203505.84546356645
2022-01-20,197124.21705164286
2022-01-21,193843.1927085526
2022-01-24,196057.8710168966
2022-01-25,188741.2261987403
2022-01-26,191640.76275934456
2022-01-27,183110.11113241382
2022-01-28,186620.82137206354
2022-01-31,196644.373001111
2022-02-01,196760.35839333423
2022-02-02,198359.7458334735
2022-02-03,192604.4153186619
2022-02-04,193379.83884771695
2022-02-07,192095.53407628663
2022-02-08,194470.34504548094
2022-02-09,198783.84855737357
2022-02-10,193585.86325550318
2022-02-11,187672.9914063371
2022-02-14,187612.3780131145
2022-02-15,192543.84013117093
2022-02-16,192349.90783744393
2022-02-17,186594.65373409557
2022-02-18,184704.4251619632
2022-02-22,182995.9794609012
2022-02-23,178415.8954565972
2022-02-24,184510.56927969944
2022-02-25,187018.68004653236
2022-02-28,186679.43225257078
2022-03-01,188180.5783741155
2022-03-02,192483.21928520856
2022-03-03,193011.09090890866
2022-03-04,198580.81554685003
2022-03-07,201510.7609761171
2022-03-08,204678.36502069444
2022-03-09,198422.39206590888
2022-03-10,204493.62340389108
2022-03-11,202857.00965563892
2022-03-14,196785.82510545378
2022-03-15,189579.6387796008
2022-03-16,188708.4850886634
2022-03-17,195202.0815679115
2022-03-18,195017.26976941247
2022-03-21,202878.71919348792
2022-03-22,201386.3756175577
2022-03-23,204850.77805296503
2022-03-24,205357.0921991567
2022-03-25,209860.72178959206
2022-03-28,204664.25849987232
2022-03-29,204131.25191544174
2022-03-30,206502.9487437491
2022-03-31,203704.85132667702
2022-04-01,204946.7883186389
2022-04-04,205212.68909527137
2022-04-05,201994.6336428928
2022-04-06,203191.45563005013
2022-04-07,205850.9770338398
2022-04-08,211515.88463244852
2022-04-11,205159.5042705134
2022-04-12,208563.8233453324
2022-04-13,211675.4391067225
2022-04-14,212366.95856436391
2022-04-18,215478.69106154147
2022-04-19,213723.33502579524
2022-04-20,214547.81654533162
2022-04-21,207739.31847863854
2022-04-22,202659.53734099772
2022-04-25,195957.40892382062
2022-04-26,196223.40308908306
2022-04-27,199095.7104862197
2022-04-28,205132.91185813438
2022-04-29,199867.00718099807
2022-05-02,202652.71239076526
2022-05-03,208332.86407386922
2022-05-04,216985.71810042538
2022-05-05,213721.0370684083
2022-05-06,220091.21004934653
2022-05-09,201883.04995036338
2022-05-10,203714.5166233008
2022-05-11,206448.34214006976
2022-05-12,207324.25490525467
2022-05-13,214411.1049672622
2022-05-16,220064.69406917042
2022-05-17,222612.79122215748
2022-05-18,216906.1235588774
2022-05-19,216109.78203473066
2022-05-20,217038.81996230708
2022-05-23,222772.0502067829
2022-05-24,223621.40039077206
2022-05-25,228239.7478413405
2022-05-26,230761.3989156809
2022-05-27,234981.65715596033
2022-05-31,231451.42021351517
2022-06-01,234750.56288577517
2022-06-02,234008.83147179565
2022-06-03,237108.14189555345
2022-06-06,236843.23283614175
2022-06-07,243915.92335756586
2022-06-08,244445.76473034458
2022-06-09,239041.87106106407
2022-06-10,234988.9624360814
2022-06-13,222724.31479448828
2022-06-14,223148.1181308452
2022-06-15,218221.09332404324
2022-06-16,205929.889665434
2022-06-17,194671.80110838832
2022-06-21,204757.00666520518
2022-06-22,196560.26644979918
2022-06-23,189274.360411719
2022-06-24,191765.4520061718
2022-06-27,197390.68844950516
2022-06-28,202721.2391435939
2022-06-29,195676.31384486446
2022-06-30,191551.15518059174
2022-07-01,191743.93450786258
2022-07-05,191720.8801595719
2022-07-06,191189.2904773037
2022-07-07,191050.6444659877
2022-07-08,190819.4811350352
2022-07-11,190888.7641504967
2022-07-12,190981.22148483837
2022-07-13,190773.29245806087
2022-07-14,190703.90946710808
2022-07-15,190842.53548332586
2022-07-18,190726.98381049698
2022-07-19,190519.01479352298
2022-07-20,190495.86046974102
2022-07-21,191027.43015691097
2022-07-22,191512.87115240138
2022-07-25,191351.03082710688
2022-07-26,191258.55349766696
2022-07-27,191559.11981467047
2022-07-28,191974.99786332375
2022-07-29,191951.9835052296
2022-08-01,191156.6909362249
2022-08-02,189801.76258579132
2022-08-03,194849.35908416746
2022-08-04,195739.30809917444
2022-08-05,195287.7139638798
2022-08-08,193627.2819724272
2022-08-09,191687.99164489124
2022-08-10,196921.5631980609
2022-08-11,196151.12192005804
2022-08-12,200056.34788006564
2022-08-15,201318.24700465967
2022-08-16,200773.6236435255
2022-08-17,199339.07211660576
2022-08-18,200375.1533243311
2022-08-19,196735.567294046
2022-08-22,191249.6576144003
2022-08-23,190744.91881378405
2022-08-24,190864.42655078816
2022-08-25,194092.24045863244
2022-08-26,185803.63249527253
2022-08-29,183346.23901620973
2022-08-30,181433.44804905972
2022-08-31,179666.81012384946
2022-09-01,179176.92569694444
2022-09-02,179569.63621033242
2022-09-06,179176.92569694444
2022-09-07,179438.74525955034
2022-09-08,179220.5936749136
2022-09-09,179067.8404893656
2022-09-12,179046.01591564147
2022-09-13,178435.15381761675
2022-09-14,178282.45712363147
2022-09-15,178086.07362115613
2022-09-16,178173.39074657354
2022-09-19,177977.04490513998
2022-09-20,177889.74661024348
2022-09-21,177737.0310857373
2022-09-22,177409.85078508442
2022-09-23,177191.58621732224
2022-09-26,176798.95102601786
2022-09-27,176798.95102601786
2022-09-28,177562.5098180279
2022-09-29,177322.533659667
2022-09-30,177169.79930463992
2022-10-03,186808.05529924828
2022-10-04,194836.15101040585
2022-10-05,198862.56418393535
2022-10-06,202397.86445662237
2022-10-07,200826.61520582013
2022-10-10,196702.0384851831
2022-10-11,195130.8103176169
2022-10-12,196702.0384851831
2022-10-13,204730.19744604884
2022-10-14,197094.9035059738
2022-10-17,199549.96201252076
2022-10-18,201293.08180370543
2022-10-19,207234.44314232987
2022-10-20,207430.8334862531
2022-10-21,213421.21334872313
2022-10-24,214427.87462100468
2022-10-25,214648.78476846873
2022-10-26,217570.33095613704
2022-10-27,218355.95558153818
2022-10-28,219117.06040339847
2022-10-31,220958.3648249267
2022-11-01,222648.6066805846
2022-11-02,217282.6392477323
2022-11-03,221300.9865985846
2022-11-04,223996.14259813778
2022-11-07,227842.98384740244
2022-11-08,228063.4526159505
2022-11-09,216915.1562316327
2022-11-10,221741.98725901582
2022-11-11,228185.97500946597
2022-11-14,228112.49944735778
2022-11-15,230513.6690340313
2022-11-16,225809.33935905196
2022-11-17,226299.34476866704
2022-11-18,224510.66090290062
2022-11-21,221472.45061794878
2022-11-22,228406.52794246087
2022-11-23,225931.7986292323
2022-11-25,225098.75997533026
2022-11-28,218924.2667837237
2022-11-29,222232.07683307774
2022-11-30,223334.61004582339
2022-12-01,221285.76707480146
2022-12-02,218787.0731694797
2022-12-05,216018.39244099078
2022-12-06,211474.81083361836
2022-12-07,211021.05861151754
2022-12-08,217121.28173102936
2022-12-09,215110.87450149655
2022-12-12,218919.17858845316
2022-12-13,222681.69314771774
2022-12-14,219340.83900482111
2022-12-15,210061.20592743458
2022-12-16,208471.4199767418
2022-12-19,205890.86362668686
2022-12-20,204635.16713887153
2022-12-21,209243.28323531648
2022-12-22,200787.38932114595
2022-12-23,200960.1965425123
2022-12-27,197331.27188440395
2022-12-28,194422.38856139922
2022-12-29,200626.08008904973
2022-12-30,200441.76138312067
2023-01-03,198092.49195443792
2023-01-04,203191.54742123873
2023-01-05,199765.33921988567
2023-01-06,209060.89702562353
2023-01-09,212912.5158651618
2023-01-10,215666.07531381166
2023-01-11,218448.44351808354
2023-01-12,221104.3037085368
2023-01-13,222018.33185266523
2023-01-17,222271.25360199975
2023-01-18,221104.3037085368
2023-01-19,214901.54562101787
2023-01-20,221627.41360491858
2023-01-23,232756.8056120324
2023-01-24,230997.7071679948
2023-01-25,231624.38851399487
2023-01-26,235527.67186338178
2023-01-27,234027.27308179784
2023-01-30,227813.0130413564
2023-01-31,232061.2202951289
2023-02-01,243674.21965709128
2023-02-02,249319.61572147626
2023-02-03,244454.52092454289
2023-02-06,240484.38270084493
2023-02-07,248132.06633507527
2023-02-08,242796.4412175946
2023-02-09,243416.11752559527
2023-02-10,239543.51023961918
2023-02-13,243066.1298524418
2023-02-14,247478.00687675868
2023-02-15,248487.78005280835
2023-02-16,242394.91914322483
2023-02-17,238619.86967780898
2023-02-21,230891.91388811075
2023-02-22,229784.60977433925
2023-02-23,237340.40786691214
2023-02-24,233089.209567723
2023-02-27,234322.70172495273
2023-02-28,235125.9071707227
2023-03-01,234719.06626903475
2023-03-02,236597.13194875082
2023-03-03,240244.417542228
2023-03-06,237450.29816944723
2023-03-07,234948.18700880668
2023-03-08,241194.866175385
2023-03-09,236402.4866364504
2023-03-10,231833.35225859805
2023-03-13,231902.03482227676
2023-03-14,238681.29897775585
2023-03-15,235898.60881283722
2023-03-16,245111.24790702524
2023-03-17,243593.9803196339
2023-03-20,246170.51547701066
2023-03-21,246657.14217232488
2023-03-22,244206.59659269624
2023-03-23,250860.56872771456
2023-03-24,246509.5014895421
2023-03-27,243616.5436149674
2023-03-28,241791.19716870005
2023-03-29,249563.29997710657
2023-03-30,253673.22702686331
2023-03-31,255246.00407685278
2023-04-03,252536.22550712537
2023-04-04,247827.21449013462
2023-04-05,243530.73393734344
2023-04-06,242276.19363945245
2023-04-10,246555.48430725525
2023-04-11,245260.8342777247
2023-04-12,240775.26499006123
2023-04-13,242757.430092562
2023-04-14,242379.35972490459
2023-04-17,242379.35972490459
2023-04-18,243427.64817845667
2023-04-19,240763.80506673563
2023-04-20,240540.44366397374
2023-04-21,238775.99032913745
2023-04-24,237704.7820289342
2023-04-25,229719.0094309557
2023-04-26,230944.89992053268
2023-04-27,231918.80597455558
2023-04-28,236100.68729409084
2023-05-01,235769.57403065937
2023-05-02,233566.80308227398
2023-05-03,231598.39276974148
2023-05-04,230489.23177912564
2023-05-05,236269.47037760162
2023-05-08,236144.5023749947
2023-05-09,234332.3081498495
2023-05-10,237191.1671960498
2023-05-11,236128.8539960899
2023-05-12,235816.3974848007
2023-05-15,237769.15941842837
2023-05-16,238019.1197601568
2023-05-17,241190.43531764633
2023-05-18,246127.02430008122
2023-05-19,246017.6803398645
2023-05-22,246486.352938541
2023-05-23,242846.364782375
2023-05-24,241065.41864201016
2023-05-25,250313.78093036005
2023-05-26,257421.8197668561
2023-05-30,258796.56514159054
2023-05-31,256640.69065689037
2023-06-01,258731.6810275077
2023-06-02,260212.756573222
2023-06-05,258716.0882019854
2023-06-06,258653.7168998963
2023-06-07,254787.10906450482
2023-06-08,257546.77201515582
2023-06-09,258825.18940486092
2023-06-12,264453.5193574775
2023-06-13,266059.3617952603
2023-06-14,268803.4076324987
2023-06-15,272264.62629220117
2023-06-16,270019.5022958952
2023-06-20,268194.7045277645
2023-06-21,264226.2575686738
2023-06-22,266382.3664473176
2023-06-23,263491.96178360365
2023-06-26,261601.51384820393
2023-06-27,266757.2986086687
2023-06-28,266913.49403068394
2023-06-29,267382.25031196116
2023-06-30,271631.85388825735
2023-07-03,270512.236062819
2023-07-05,268843.889188428
2023-07-06,268126.5737201033
2023-07-07,266957.14565369143
2023-07-10,267658.8509722645
2023-07-11,268235.7235715501
2023-07-12,271276.2365442209
2023-07-13,274815.6683248709
2023-07-14,274410.31345794984
2023-07-17,277918.6218965483
2023-07-18,281068.23624194
2023-07-19,280366.6036414558
2023-07-20,274768.9590724307
2023-07-21,274628.63740020647
2023-07-24,275111.99453715986
2023-07-25,278261.6331219145
2023-07-26,274519.4875487596
2023-07-27,273724.29100721737
2023-07-28,277450.82643062057
2023-07-31,278090.1396289129
2023-08-01,277710.7889330473
2023-08-02,267082.2484662915
2023-08-03,266397.86796751345
2023-08-04,265977.89840684173
2023-08-07,268777.6390109485
2023-08-08,264500.2850937444
2023-08-09,259647.4271934624
2023-08-10,258600.1411091229
2023-08-11,252331.91270489694
2023-08-14,259611.15115500172
2023-08-15,255276.85426348276
2023-08-16,250335.81098351383
2023-08-17,247888.6424970414
2023-08-18,249221.0790558188
2023-08-21,256381.13172245532
2023-08-22,254120.64326312483
2023-08-23,259315.61881231863
2023-08-24,250745.42287609933
2023-08-25,251823.83036501554
2023-08-28,255012.39492505818
2023-08-29,261710.9263578829
2023-08-30,262944.8924693644
2023-08-31,264764.6960318508
2023-09-01,265468.71548148885
2023-09-05,266760.4172234684
2023-09-06,267142.0455574503
2023-09-07,266510.87916017295
2023-09-08,266995.28481159656
2023-09-11,269160.3557765653
2023-09-12,261410.08933050785
2023-09-13,261960.54011727465
2023-09-14,263252.24185925425
2023-09-15,258283.5702973656
2023-09-18,258180.8209770139
2023-09-19,257865.2097812852
2023-09-20,255538.67959820523
2023-09-21,249527.8163605425
2023-09-22,249953.48411711655
2023-09-25,249902.10945694073
2023-09-26,245931.56215114403
2023-09-27,247590.24974902812
2023-09-28,249483.77693795034
2023-09-29,250459.89548129123
2023-10-02,244981.8390352127
2023-10-03,244815.97349993963
2023-10-04,237128.26846353512
2023-10-05,235662.64982884986
2023-10-06,237072.96469135463
2023-10-09,244981.8390352127
2023-10-10,245286.03267283953
2023-10-11,242133.53453347873
2023-10-12,242410.12206628366
2023-10-13,247747.21076931016
2023-10-16,249406.39260662708
2023-10-17,252005.8530241831
2023-10-18,254301.05113220974
2023-10-19,253858.62095476588
2023-10-20,249600.00159052713
2023-10-23,245562.5744243761
2023-10-24,242105.90553802266
2023-10-25,241663.45246994463
2023-10-26,239783.00976263743
2023-10-27,234031.09698698897
2023-10-30,234805.3726881499
2023-10-31,235579.69417057914
2023-11-01,234368.26096345068
2023-11-02,235147.318162046
2023-11-03,236003.000742858
2023-11-06,234163.93310675127
2023-11-07,233193.29296497887
2023-11-08,230868.9052579859
2023-11-09,231788.44881985695
2023-11-10,229259.6942808939
2023-11-13,230536.83595153308
2023-11-14,232593.0348207676
2023-11-15,231980.01227539868
2023-11-16,234598.15659773612
2023-11-17,234572.60830778544
2023-11-20,234189.4619090666
2023-11-21,236718.21644802968
2023-11-22,235709.2636151489
2023-11-24,236935.3281935221
2023-11-27,238531.7552818211
2023-11-28,241711.82556962606
2023-11-29,242069.42367839423
2023-11-30,241060.4903331488
2023-12-01,243923.90177909858
2023-12-04,240904.15694089883
2023-12-05,240867.32764351185
2023-12-06,238387.7068113011
2023-12-07,239645.92016939388
2023-12-08,241634.53833440642
2023-12-11,244101.89053862556
2023-12-12,244537.66096644936
2023-12-13,247379.4170451221
2023-12-14,244065.06124123855
2023-12-15,246434.21759470052
2023-12-18,248318.48218154788
2023-12-19,249865.17219132863
2023-12-20,246286.90040515253
2023-12-21,249644.21982041883
2023-12-22,250104.55091763803
2023-12-26,250902.4565919238
2023-12-27,250712.175790993
2023-12-28,250626.24856822743
2023-12-29,248969.07066628564
2024-01-02,239522.17819268687
2024-01-03,234376.7704669008
2024-01-04,232405.71723442923
2024-01-05,233695.3275270258
2024-01-08,241307.8001442253
2024-01-09,241389.72465314114
2024-01-10,240578.8481966139
2024-01-11,241467.36474248025
2024-01-12,240402.02579613862
2024-01-16,243809.34059877487
2024-01-17,241575.19597537877
2024-01-18,249549.90225333447
2024-01-19,259310.1704208719
2024-01-22,260159.84690141646
2024-01-23,261885.06654518386
2024-01-24,265697.73949347483
2024-01-25,264960.2587480144
2024-01-26,257817.93110707853
2024-01-29,260500.5783816801
2024-01-30,256476.5674284733
2024-01-31,252763.0968119707
2024-02-01,253506.30686407903
2024-02-02,256743.2122751614
2024-02-05,260251.29508059204
2024-02-06,257216.67377947003
2024-02-07,261150.90390781994
2024-02-08,265640.37634471274
2024-02-09,270930.4335028513
2024-02-12,270439.74867744563
2024-02-13,264882.77000360575
2024-02-14,270865.8560390631
2024-02-15,270607.58614521206
2024-02-16,269075.2700258067
2024-02-20,264547.0551067711
2024-02-21,263940.1428349373
2024-02-22,276947.9661805025
2024-02-23,273960.71900272265
2024-02-26,276663.88128565694
2024-02-27,276388.4080513599
2024-02-28,273280.6575678539
2024-02-29,280684.16807753895
2024-03-01,292044.14801840193
2024-03-04,294913.718703446
2024-03-05,289131.6050611903
2024-03-06,296236.82599015627
2024-03-07,306396.3485226629
2024-03-08,293998.7183875853
2024-03-11,290093.90478752967
2024-03-12,296112.23631196475
2024-03-13,288895.3472975518
2024-03-14,283959.47833568876
2024-03-15,281923.2706197518
2024-03-18,281704.2217057099
2024-03-19,279345.8316225289
2024-03-20,284101.25692274736
2024-03-21,290493.41730394575
2024-03-22,290841.7619083517
2024-03-25,289706.51623467635
2024-03-26,287526.33645143104
2024-03-27,291138.4600232384
2024-03-28,291448.0797308696
2024-04-01,293929.9852028687
2024-04-02,289398.0355988886
2024-04-03,290209.1360881143
2024-04-04,281995.064497285
2024-04-05,285342.4933509841
2024-04-08,286076.3584941666
2024-04-09,289153.41388449445
2024-04-10,283874.802866395
2024-04-11,290286.43113682134
2024-04-12,280759.09995171364
2024-04-15,277205.657106198
2024-04-16,279304.26544072514
2024-04-17,270832.7161619011
2024-04-18,266030.4527972135
2024-04-19,255421.64765950883
2024-04-22,259631.68050038777
2024-04-23,265051.92613786104
2024-04-24,268489.4662120919
2024-04-25,273472.0117205068
2024-04-26,279252.78184365894
2024-04-29,281377.10212538723
2024-04-30,275506.22078170336
2024-05-01,265665.91576767014
2024-05-02,271640.6985537636
2024-05-03,277756.8329729784
2024-05-06,283526.0332447486
2024-05-07,281020.45290522027
2024-05-08,281290.3258841233
2024-05-09,280236.7130155756
2024-05-10,282986.3865925721
2024-05-13,283577.4536997368
2024-05-14,288293.02124183334
2024-05-15,296387.8799134878
2024-05-16,294935.95216475904
2024-05-17,293265.59175324143
2024-05-20,299715.7704491835
2024-05-21,298752.1086198948
2024-05-22,302259.86151185667
2024-05-23,300563.80080340785
2024-05-24,306525.7135799099
2024-05-28,311703.9063278931
2024-05-29,305266.5579192907
2024-05-30,303146.46217260376
2024-05-31,300679.472000724
2024-06-03,300565.9843566225
2024-06-04,298219.3236791813
2024-06-05,311260.6639340707
2024-06-06,308708.7918536938
2024-06-07,307785.52884419524
2024-06-10,312222.38054365566
2024-06-11,312479.1673421712
2024-06-12,321287.2022992949
2024-06-13,324779.5820448792
2024-06-14,323611.18724555115
2024-06-17,328721.3535539481
2024-06-18,332907.0873876893
2024-06-20,323867.99386551
2024-06-21,320709.38740438747
2024-06-24,311554.71504607203
2024-06-25,316343.93254385045
2024-06-26,315111.31626808934
2024-06-27,313493.5098838333
2024-06-28,316664.9209973557
2024-07-01,319134.44902772066
2024-07-02,321255.6162370926
2024-07-03,324966.2842321646
2024-07-05,326621.56444341893
2024-07-08,328814.00956366066
2024-07-09,328112.4298238264
2024-07-10,332617.88194478716
2024-07-11,326210.45990022435
2024-07-12,329247.0405820399
2024-07-15,330935.21050607134
2024-07-16,331335.31807863474
2024-07-17,319397.5329968988
2024-07-18,317736.8217664065
2024-07-19,313965.83909805707
2024-07-22,320219.7420832879
2024-07-23,319627.7609863386
2024-07-24,307081.600550823
2024-07-25,304193.07417606254
2024-07-26,307794.17726128834
2024-07-29,306659.5665030748
2024-07-30,300805.8048234461
2024-07-31,311329.46718792117
2024-08-01,299477.2124112715
2024-08-02,292130.9320953434
2024-08-05,281907.3168541737
2024-08-06,284707.99511698284
2024-08-07,281398.57853430207
2024-08-08,291146.3131203055
2024-08-09,293000.6502408328
2024-08-12,294521.36086829676
2024-08-13,303032.87631822197
2024-08-14,304367.48328739585
2024-08-15,312556.2799116393
2024-08-16,313278.37422543514
2024-08-19,317643.5284477953
2024-08-20,316582.286475965
2024-08-21,318382.0179283038
2024-08-22,311719.3857652151
2024-08-23,317271.55679069564
2024-08-26,314268.480699804
2024-08-27,315734.45099651907
2024-08-28,311571.69460224145
2024-08-29,310740.28795514815
2024-08-30,313967.57720888563
2024-09-03,306481.4333142016
2024-09-04,305795.5414469602
2024-09-05,304640.3710892784
2024-09-06,300922.1673611599
2024-09-09,304712.58472869004
2024-09-10,309549.85199478443
2024-09-11,312870.96333044034
2024-09-12,316192.07466609625
2024-09-13,315253.5176852155
2024-09-16,317744.33741624054
2024-09-17,316300.39512521366
2024-09-18,313592.96201738756
2024-09-19,321967.953995939
2024-09-20,322004.033274211
2024-09-23,322040.1400939168
2024-09-24,322437.23248637933
2024-09-25,320776.6768185514
2024-09-26,322437.23248637933
2024-09-27,322148.43301160046
2024-09-30,322617.7390434746
2024-10-01,325351.0487513107
2024-10-02,325417.28605960327
2024-10-03,325192.0953816394
2024-10-04,324543.0021008338
2024-10-07,323443.5274641004
2024-10-08,321059.1258550876
2024-10-09,319310.5781503373
2024-10-10,321655.24141693226
2024-10-11,325165.5964157646
2024-10-14,324635.7383750011
2024-10-15,325761.69176482066
2024-10-16,327391.0244423175
2024-10-17,329351.5436612773
2024-10-18,332848.6592835666
2024-10-21,332782.421975274
2024-10-22,336372.253658942
2024-10-23,332318.78103001445
2024-10-24,334875.3955980303
2024-10-25,335564.2272212537
2024-10-28,335577.46659779677
2024-10-29,339233.5355897574
2024-10-30,341101.3185345498
2024-10-31,335815.89665230375
2024-11-01,338817.3544914808
2024-11-04,338780.62245963165
2024-11-05,344693.21876245324
2024-11-06,358832.02504463616
2024-11-07,367829.46760117507
2024-11-08,371795.6584726246
2024-11-11,380425.8367473339
2024-11-12,382262.0460831584
2024-11-13,383473.95096920204
2024-11-14,378442.75532077457
2024-11-15,371391.69017727673
2024-11-18,371354.9861637585
2024-11-19,376496.3498894025
2024-11-20,379397.56400220504
2024-11-21,383914.65129639907
2024-11-22,389423.2793038728
2024-11-25,388505.1746359605
2024-11-26,389974.14770828636
2024-11-27,383033.278660336
2024-11-29,384722.5878870948
2024-12-02,384320.4139125305
2024-12-03,387655.62323845155
2024-12-04,402719.1090915609
2024-12-05,397844.5723844455
2024-12-06,403342.194142154
2024-12-09,394985.78558206285
2024-12-10,389121.66129964386
2024-12-11,395169.05082559324
2024-12-12,391613.9176149657
2024-12-13,387655.62323845155
2024-12-16,391833.8414996722
2024-12-17,388278.7082890447
2024-12-18,370832.91408179165
2024-12-19,372262.29350180784
2024-12-20,379775.72108894953
2024-12-23,377210.14749127545
2024-12-24,381534.94439250015
2024-12-26,380691.99138190097
2024-12-27,374864.4977783078
2024-12-30,369953.30243001634
2024-12-31,366947.9369876297
2025-01-02,365446.6483753602
2025-01-03,371152.7424436766
2025-01-06,371920.8683446821
2025-01-07,362813.05791106605
2025-01-08,362849.61540172243
2025-01-10,355570.6841342571
2025-01-13,352461.5951330971
2025-01-14,356302.2525446063
2025-01-15,362739.8871167904
2025-01-16,363398.28473286395
2025-01-17,366946.3147802335
2025-01-21,372908.45081555174
2025-01-22,380809.2222084342
2025-01-23,381467.61982450774
2025-01-24,379858.197228221
2025-01-27,373566.8484316253
2025-01-28,384028.0394945262
2025-01-29,378504.8445054175
2025-01-30,375871.2540411234
2025-01-31,376346.75257798925
2025-02-03,374134.6253947139
2025-02-04,380778.44350608357
2025-02-05,383187.7539561692
2025-02-06,384173.36323528877
2025-02-07,381910.1019829681
2025-02-10,388407.8987472971
2025-02-11,384465.40592937026
2025-02-12,383151.241656728
2025-02-13,389393.5080264167
2025-02-14,389722.06301993935
2025-02-18,393628.043538425
2025-02-19,386728.6950324151
2025-02-20,379646.81287992327
2025-02-21,366687.7037999823
2025-02-24,362124.64114517556
2025-02-25,356247.4142177265
2025-02-26,361212.0286142142
2025-02-27,351647.8671142027
2025-02-28,355809.3780273286
2025-03-03,359778.80662615784
2025-03-04,362908.0317031249
2025-03-05,363663.35621658614
2025-03-06,361815.5072760793
2025-03-07,362004.358985494
2025-03-10,358834.67156538076
2025-03-11,363042.91990097845
2025-03-12,364620.99244577816
2025-03-13,371095.2554838583
2025-03-14,371243.603688028
2025-03-17,373253.34316321835
2025-03-18,377609.93970298575
2025-03-19,379161.0510730543
2025-03-20,378675.50295530015
2025-03-21,375627.2025646254
2025-03-24,373954.70416511834
2025-03-25,375600.2413898942
2025-03-26,375290.002651041
2025-03-27,380321.0401800761
2025-03-28,383140.02651818993
2025-03-31,388643.15215866297
2025-04-01,387099.3527975125
2025-04-02,387893.5496703904
2025-04-03,385551.34055106045
2025-04-04,376532.42229456396
2025-04-07,368442.31960191
2025-04-08,370448.04361361347
2025-04-09,384151.3801087698
2025-04-10,393533.7318589999
2025-04-11,401044.9782884912
2025-04-14,398756.6248615185
2025-04-15,400843.07079197257
2025-04-16,413886.82910521573
2025-04-17,412069.5794768343
2025-04-21,424817.1931018978
2025-04-22,418786.6290334477
2025-04-23,408744.69910130446
2025-04-24,414694.5001711471
2025-04-25,410198.5152359524
2025-04-28,416040.6049210805
2025-04-29,411988.8164782268
2025-04-30,408906.2250985194
2025-05-01,399612.2828225928
2025-05-02,400310.8849807473
2025-05-05,412267.2723277777
2025-05-06,423820.6515049338
2025-05-07,417466.2827080531
2025-05-08,409244.58806038235
2025-05-09,412213.5242392014
2025-05-12,400592.9906996594
2025-05-13,402299.11328249983
2025-05-14,393835.61373290437
2025-05-15,400122.7871696198
2025-05-16,395286.48414223135
2025-05-19,400378.03934313334
2025-05-20,407833.9774702636
2025-05-21,410843.25546384935
2025-05-22,407202.5706722743
2025-05-23,416122.8674780996
2025-05-27,409069.9375208437
2025-05-28,408142.97773235344
2025-05-29,410561.108747158
2025-05-30,407860.8720134414
