,0
2018-10-23,90485.17826916176
2018-10-24,86343.97218210524
2018-10-25,89331.07919283035
2018-10-26,87033.3232193895
2018-10-29,85242.0923623154
2018-10-30,86646.8789838595
2018-10-31,88683.51359329741
2018-11-01,88555.42866965296
2018-11-02,88448.69848652038
2018-11-05,88480.68584227878
2018-11-06,88459.38015006493
2018-11-07,88427.37358268147
2018-11-08,88416.70152494946
2018-11-09,88459.38015006493
2018-11-12,88523.42210226948
2018-11-13,88534.07494837641
2018-11-14,88598.1265063935
2018-11-15,88640.81473732152
2018-11-16,88704.82787208846
2018-11-19,88779.53227621247
2018-11-20,88758.197766561
2018-11-21,88758.197766561
2018-11-23,88736.79601622176
2018-11-26,88747.53531464154
2018-11-27,88758.197766561
2018-11-28,88790.20433394448
2018-11-29,88811.53884359593
2018-11-30,88843.56462260449
2018-12-03,89333.70006763133
2018-12-04,89878.55741034454
2018-12-06,89893.90294816652
2018-12-07,90622.93601894767
2018-12-10,90308.30272744999
2018-12-11,90200.86639817363
2018-12-12,90392.71782257297
2018-12-13,90193.19070184222
2018-12-14,89832.50908719694
2018-12-17,90454.11168354256
2018-12-18,90668.98434209528
2018-12-19,90116.45130305066
2018-12-20,91505.4537421528
2018-12-21,91106.40535553214
2018-12-24,92104.0292495042
2018-12-26,91827.76858482273
2018-12-27,92526.10472511908
2018-12-28,92902.13187758635
2018-12-31,93047.9408336789
2019-01-02,92923.30205789595
2019-01-03,93765.76055069568
2019-01-04,93007.5484914902
2019-01-07,93329.21350531763
2019-01-08,93076.47420453487
2019-01-09,93673.85375682662
2019-01-10,93122.42467989797
2019-01-11,93283.26302995453
2019-01-14,93505.3608896381
2019-01-15,93344.52838272438
2019-01-16,93643.21815887027
2019-01-17,93520.6816101877
2019-01-18,92685.87763451993
2019-01-22,93015.20300862216
2019-01-23,92885.0060996648
2019-01-24,92739.48847015783
2019-01-25,94095.08592479791
2019-01-28,94424.41129890014
2019-01-29,94952.86513814724
2019-01-30,95496.6338548011
2019-01-31,95542.5843301642
2019-02-01,95160.60450456428
2019-02-04,94747.8590141659
2019-02-05,94992.44828646106
2019-02-06,94350.40363348683
2019-02-07,94579.70279606266
2019-02-08,94938.94456537988
2019-02-11,94472.69535390029
2019-02-12,94671.42595997395
2019-02-13,94296.89991240564
2019-02-14,94824.29206835783
2019-02-15,95389.90949860837
2019-02-19,96842.15502266005
2019-02-20,96674.00463602507
2019-02-21,95580.99504982235
2019-02-22,95924.94670942023
2019-02-25,95825.58432211752
2019-02-26,95986.09548536107
2019-02-27,95305.83138955674
2019-02-28,94770.78834727664
2019-03-01,92971.89590677788
2019-03-04,92727.79532433744
2019-03-05,92849.84852546614
2019-03-06,92765.9384046444
2019-03-07,92689.65806384744
2019-03-08,93704.19765409917
2019-03-11,93246.50978950049
2019-03-12,93810.99711499526
2019-03-13,94467.01270170265
2019-03-14,93376.19277065396
2019-03-15,93803.36733497048
2019-03-18,93856.76415551004
2019-03-19,94116.1184781831
2019-03-20,94726.37284419267
2019-03-21,94344.96532039093
2019-03-22,94566.18238257396
2019-03-25,95290.85434987048
2019-03-26,94817.91274503918
2019-03-27,94322.08180013353
2019-03-28,92987.15546682743
2019-03-29,93071.06558764918
2019-04-01,92790.00583509346
2019-04-02,92834.30984755649
2019-04-03,92790.00583509346
2019-04-04,92812.11835468285
2019-04-05,92801.05222322763
2019-04-08,92778.90021699612
2019-04-09,92790.00583509346
2019-04-10,92867.39965365632
2019-04-11,92812.11835468285
2019-04-12,92756.80744072779
2019-04-15,92767.80447055929
2019-04-16,92756.80744072779
2019-04-17,92790.00583509346
2019-04-18,92812.11835468285
2019-04-22,92823.15487115648
2019-04-23,92867.39965365632
2019-04-24,92922.75992591404
2019-04-25,92922.75992591404
2019-04-26,93022.30575070842
2019-04-29,92989.16658630593
2019-04-30,93055.51401673463
2019-05-01,92127.77772592488
2019-05-02,93014.49612566941
2019-05-03,93743.17392389121
2019-05-06,92215.53752495091
2019-05-07,89946.03628866385
2019-05-08,89177.80273801394
2019-05-09,88194.54212140468
2019-05-10,88321.83621307179
2019-05-13,84191.05253912156
2019-05-14,86131.36600743959
2019-05-15,86794.20517907823
2019-05-16,85424.58792187362
2019-05-17,83760.86964848074
2019-05-20,80420.26752235708
2019-05-21,82066.43168996605
2019-05-22,80332.47553365052
2019-05-23,79081.40213995484
2019-05-24,78392.20498490655
2019-05-28,77720.58876037595
2019-05-29,78001.51346733277
2019-05-30,78659.98557231246
2019-05-31,77487.9110195911
2019-06-03,77478.7791974233
2019-06-04,77423.80875698074
2019-06-05,77460.46114725951
2019-06-06,77414.61307950858
2019-06-07,77497.10539256268
2019-06-10,77423.80875698074
2019-06-11,77396.31946427167
2019-06-12,77460.46114725951
2019-06-13,77542.93717036238
2019-06-14,77515.41529775083
2019-06-17,77478.7791974233
2019-06-18,77487.9504399686
2019-06-19,77652.87805124748
2019-06-20,77689.51415157501
2019-06-21,77652.87805124748
2019-06-24,77698.71797402279
2019-06-25,77717.01973423532
2019-06-26,77625.38061356277
2019-06-27,77689.51415157501
2019-06-28,77689.51415157501
2019-07-01,79488.1598765594
2019-07-02,78495.60760656568
2019-07-03,78136.0791751636
2019-07-05,77690.59857765444
2019-07-08,77088.80974956721
2019-07-09,77569.46837931187
2019-07-10,78194.68703254676
2019-07-11,78413.55089859826
2019-07-12,79839.88312260473
2019-07-15,80539.41037476003
2019-07-16,79683.56537930836
2019-07-17,79921.93031785385
2019-07-18,81078.65783645128
2019-07-19,80984.86243411431
2019-07-22,82532.35339461823
2019-07-23,83591.34724550674
2019-07-24,86139.24322495256
2019-07-25,84693.31955762833
2019-07-26,84669.91827063555
2019-07-29,84900.44948566942
2019-07-30,84708.99651736984
2019-07-31,81899.28199243515
2019-08-01,81320.76110167267
2019-08-02,79995.08532851015
2019-08-05,76655.64282222041
2019-08-06,77930.71415575838
2019-08-07,78416.46926793961
2019-08-08,80339.14309509969
2019-08-09,79428.38604792977
2019-08-12,78386.0885838076
2019-08-13,80349.27545052468
2019-08-14,77880.10971613383
2019-08-15,77738.44513482809
2019-08-16,79215.90146257837
2019-08-19,80420.10364564181
2019-08-20,80015.34184828863
2019-08-21,80956.46319744759
2019-08-22,80764.18598544582
2019-08-23,78092.62706577114
2019-08-26,79175.40480516436
2019-08-27,79053.97217042267
2019-08-28,79124.82493875425
2019-08-29,80501.06419618393
2019-08-30,80480.85682283434
2019-09-03,78997.93643251681
2019-09-04,81120.4091431452
2019-09-05,83615.58703605784
2019-09-06,83839.14997854653
2019-09-09,84145.20840128715
2019-09-10,84521.8148805942
2019-09-11,85789.02491574902
2019-09-12,85981.25332817213
2019-09-13,85808.64122929815
2019-09-16,85255.49747834758
2019-09-17,85443.7911677024
2019-09-18,85600.70257549807
2019-09-19,85039.67027781351
2019-09-20,83474.3381181456
2019-09-23,84459.08851867077
2019-09-24,83064.0095340956
2019-09-25,84455.13469500508
2019-09-26,84561.53457292666
2019-09-27,82583.23794676496
2019-09-30,83312.28864964425
2019-10-01,82367.11102331986
2019-10-02,81163.66141559828
2019-10-03,82591.30431414564
2019-10-04,83963.87583974889
2019-10-07,83472.25565690755
2019-10-08,80888.3522069637
2019-10-09,82209.80781475814
2019-10-10,83012.13614689077
2019-10-11,84970.71549920269
2019-10-14,84958.91585231712
2019-10-15,86827.02489102824
2019-10-16,85596.03006561742
2019-10-17,85741.55268972796
2019-10-18,84833.03706684241
2019-10-21,86504.56475093735
2019-10-22,85749.4254751298
2019-10-23,84097.58928575667
2019-10-24,86178.10149962519
2019-10-25,87979.40623702697
2019-10-28,89580.06932128815
2019-10-29,88651.91939098397
2019-10-30,88683.36287650537
2019-10-31,88235.04301337415
2019-11-01,90080.15273939085
2019-11-04,92085.8706830417
2019-11-05,92136.8844711446
2019-11-06,91520.64780352241
2019-11-07,92074.08509970039
2019-11-08,92537.23284214488
2019-11-11,92156.49857352539
2019-11-12,92344.90620003181
2019-11-13,92443.04329715237
2019-11-14,92136.8844711446
2019-11-15,92980.75697003478
2019-11-18,92768.82573771472
2019-11-19,92305.63994657503
2019-11-20,91218.40799312128
2019-11-21,90244.98919921463
2019-11-22,90150.82819074353
2019-11-25,92313.4779777883
2019-11-26,91968.10045919276
2019-11-27,92631.42238713738
2019-11-29,91638.38949084995
2019-12-02,90049.03478886245
2019-12-03,88654.49783521975
2019-12-04,90056.83817333677
2019-12-05,90507.33648261808
2019-12-06,91815.66597347322
2019-12-09,91396.55207912152
2019-12-10,91784.34801072285
2019-12-11,93664.59343546594
2019-12-12,96202.97175005298
2019-12-13,95779.88021811642
2019-12-16,96696.63549632306
2019-12-17,97132.98898459859
2019-12-18,97081.86827244012
2019-12-19,97864.18129891265
2019-12-20,98795.83135843341
2019-12-23,99110.33053635314
2019-12-24,99271.4865641344
2019-12-26,99385.49951734203
2019-12-27,99188.93397120404
2019-12-30,98442.05894259363
2019-12-31,98709.32960742358
2020-01-02,100548.284519658
2020-01-03,98673.0085267699
2020-01-06,97645.10507943419
2020-01-07,99441.96310989455
2020-01-08,99351.70239610343
2020-01-09,99979.4061151668
2020-01-10,99398.77970132313
2020-01-13,100560.04200321157
2020-01-14,100779.72977810277
2020-01-15,99712.63156085482
2020-01-16,101289.78286802181
2020-01-17,102050.86439004008
2020-01-21,101992.048549669
2020-01-22,102678.59653170672
2020-01-23,103455.40522753556
2020-01-24,102356.87161106867
2020-01-27,98449.37001002388
2020-01-28,100732.68089548634
2020-01-29,98880.92934390645
2020-01-30,98884.84218895691
2020-01-31,95357.852926318
2020-02-03,96425.1572579235
2020-02-04,98950.84474632515
2020-02-05,99529.86207366052
2020-02-06,100438.30119018961
2020-02-07,99519.86572659155
2020-02-10,100867.58207054553
2020-02-11,100528.16393428283
2020-02-12,101616.29642222059
2020-02-13,101346.72424832983
2020-02-14,101785.97738817142
2020-02-18,101406.65415557713
2020-02-19,102614.59828284288
2020-02-20,101546.41031387648
2020-02-21,99270.2942760332
2020-02-24,95167.32774564603
2020-02-25,92122.52072037858
2020-02-26,92541.8052536655
2020-02-27,87550.32003813733
2020-02-28,88219.17602198261
2020-03-02,88529.46527631917
2020-03-03,91312.3300000119
2020-03-04,91472.54001577738
2020-03-05,93448.43336364858
2020-03-06,93484.03357738072
2020-03-09,93638.30418821021
2020-03-10,91662.41084033901
2020-03-11,91336.060457843
2020-03-12,87692.82403773055
2020-03-13,85016.76900920512
2020-03-16,84043.65726665307
2020-03-17,85182.90937593565
2020-03-18,83485.89644092732
2020-03-19,81907.55390301638
2020-03-20,83135.81560060021
2020-03-23,86808.72188347974
2020-03-24,91021.579831248
2020-03-25,89775.52708076905
2020-03-26,90926.64894595266
2020-03-27,90339.21825745984
2020-03-30,90736.7690674201
2020-03-31,87847.10370253099
2020-04-01,88500.62710354391
2020-04-02,89951.45527851065
2020-04-03,90395.58690569727
2020-04-06,92900.49578886418
2020-04-07,92403.06149914555
2020-04-08,91579.93791152825
2020-04-09,93972.33200340025
2020-04-13,95583.05009420087
2020-04-14,96335.10647706916
2020-04-15,95843.60876122466
2020-04-16,95760.70455225173
2020-04-17,93901.27383453235
2020-04-20,94570.4260084277
2020-04-21,93924.95687886128
2020-04-22,95772.54155647567
2020-04-23,96725.94447760485
2020-04-24,96311.42343274022
2020-04-27,95671.87280528576
2020-04-28,95245.50572031613
2020-04-29,95772.54155647567
2020-04-30,94037.4716701562
2020-05-01,94428.75457725645
2020-05-04,94759.70884204748
2020-05-05,95161.5883191704
2020-05-06,93938.22985700284
2020-05-07,95380.25259744431
2020-05-08,94806.98931099295
2020-05-11,94215.99697591546
2020-05-12,94582.40933795874
2020-05-13,95492.54258396142
2020-05-14,96337.6572945651
2020-05-15,96881.36916069711
2020-05-18,96148.54443661054
2020-05-19,97076.39771341198
2020-05-20,97306.88436337911
2020-05-21,95888.50636632406
2020-05-22,96455.86297584251
2020-05-26,95084.75642990557
2020-05-27,95256.140239234
2020-05-28,95575.28115015918
2020-05-29,96278.56347175378
2020-06-01,96528.55735798087
2020-06-02,95903.35857486655
2020-06-03,94133.92398123292
2020-06-04,95124.80303375908
2020-06-05,93196.11680675168
2020-06-08,94204.69848503915
2020-06-09,95113.00428318811
2020-06-10,96475.47648012619
2020-06-11,95779.4941933959
2020-06-12,95915.14832562776
2020-06-15,95744.10694149279
2020-06-16,95696.92093901873
2020-06-17,95879.76107372464
2020-06-18,95691.02606363811
2020-06-19,96746.7847445899
2020-06-22,97371.98352770421
2020-06-23,98191.8211960954
2020-06-24,97849.72942801574
2020-06-25,97790.75367478047
2020-06-26,98227.20844799852
2020-06-29,98280.29832566294
2020-06-30,98716.753098881
2020-07-01,98078.04201400813
2020-07-02,98289.95028445487
2020-07-06,98878.58337104828
2020-07-07,99502.53300574479
2020-07-08,100120.59954303349
2020-07-09,99849.83335302427
2020-07-10,99590.83335783066
2020-07-13,99714.44127619154
2020-07-14,100179.46644442408
2020-07-15,100267.75781468184
2020-07-16,99320.05818599333
2020-07-17,100138.25781708505
2020-07-20,100620.94125936912
2020-07-21,101833.52398065904
2020-07-22,103381.6318725847
2020-07-23,104294.00597134199
2020-07-24,105188.73077787583
2020-07-27,107266.6048550043
2020-07-28,108161.32966153814
2020-07-29,108973.64619522204
2020-07-30,108167.21275894596
2020-07-31,109150.22893573757
2020-08-03,110909.04752985499
2020-08-04,112537.07196487546
2020-08-05,112420.81281655104
2020-08-06,112360.78252332046
2020-08-07,111111.62274506647
2020-08-10,111107.86634766594
2020-08-11,109948.72498481609
2020-08-12,113501.15090731489
2020-08-13,112372.0156829331
2020-08-14,112304.49961934317
2020-08-17,113568.66697090481
2020-08-18,112968.49015266042
2020-08-19,112327.01097930464
2020-08-20,111329.17850914387
2020-08-21,112083.1964660125
2020-08-24,113249.81459107444
2020-08-25,114348.91665254647
2020-08-26,114716.53013340583
2020-08-27,113411.13249191076
2020-08-28,115504.30161799579
2020-08-31,115245.49754769048
2020-09-01,116981.02425781978
2020-09-02,118088.7744084368
2020-09-03,112101.60846137836
2020-09-04,110607.76059902132
2020-09-08,105291.50724943215
2020-09-09,108384.55827530395
2020-09-10,106223.71034447075
2020-09-11,105486.55543222476
2020-09-14,107323.62313355123
2020-09-15,108844.78487755841
2020-09-16,107109.07382354446
2020-09-17,105435.82789436732
2020-09-18,104090.1639917374
2020-09-21,104339.80302717938
2020-09-22,106278.33810777102
2020-09-23,103033.15368252811
2020-09-24,103512.9306261979
2020-09-25,105919.49275992966
2020-09-28,108119.31833809063
2020-09-29,107631.75324708543
2020-09-30,108368.94506998232
2020-10-01,110467.36171374892
2020-10-02,107154.7283367438
2020-10-05,110502.87263110578
2020-10-06,109977.38751313709
2020-10-07,112082.85359044324
2020-10-08,113471.1095777927
2020-10-09,115466.50030672732
2020-10-12,117181.40576115133
2020-10-13,116971.9253304849
2020-10-14,116499.7065885515
2020-10-15,116187.25299298493
2020-10-16,115633.35914113074
2020-10-19,115051.08204169538
2020-10-20,114862.89117057351
2020-10-21,114092.44868632061
2020-10-22,114138.57889714545
2020-10-23,113737.41597166489
2020-10-26,111273.34060166302
2020-10-27,110836.5987953474
2020-10-28,107208.00320821388
2020-10-29,109927.67222883747
2020-10-30,108461.30921417246
2020-11-02,108630.86502236927
2020-11-03,110678.96442453667
2020-11-04,114548.37287882667
2020-11-05,119693.42512154586
2020-11-06,121645.8620496187
2020-11-09,120228.48383067998
2020-11-10,116621.2802575252
2020-11-11,120823.78200435737
2020-11-12,119332.01376966877
2020-11-13,120795.43003117894
2020-11-16,123800.26439428347
2020-11-17,122779.74597215575
2020-11-18,121865.56440636891
2020-11-19,123665.6010001468
2020-11-20,123088.0312881668
2020-11-23,124842.02136091237
2020-11-24,125522.36697566419
2020-11-25,125245.99458640063
2020-11-27,126737.76282108923
2020-11-30,128204.74003616846
2020-12-01,130059.80386537706
2020-12-02,130441.70614953963
2020-12-03,130611.4442587323
2020-12-04,134172.55994341927
2020-12-07,134851.52084171076
2020-12-08,135286.51070798075
2020-12-09,131474.34169828153
2020-12-10,131290.4305415865
2020-12-11,130013.81549930219
2020-12-14,131465.58402415318
2020-12-15,133297.62175963368
2020-12-16,133375.56082861542
2020-12-17,133620.07339797434
2020-12-18,132826.3319687158
2020-12-21,132234.5585817464
2020-12-22,132039.6389863644
2020-12-23,131047.45796903082
2020-12-24,132216.84015698818
2020-12-28,132071.5389201459
2020-12-29,131731.34347248435
2020-12-30,133938.97965905917
2020-12-31,134364.2387762977
2021-01-04,133533.47719565305
2021-01-05,136263.58736951702
2021-01-06,135821.55400983762
2021-01-07,140945.91513927976
2021-01-08,141020.15174764622
2021-01-11,142448.87922987828
2021-01-12,143311.8006338748
2021-01-13,143545.2266751062
2021-01-14,146586.58845984156
2021-01-15,143605.3185537475
2021-01-19,148531.602799349
2021-01-20,148001.19654619278
2021-01-21,150140.7410313411
2021-01-22,147594.48701005982
2021-01-25,147806.64951132232
2021-01-26,145405.38952549224
2021-01-27,137858.58931639875
2021-01-28,140882.2174101354
2021-01-29,138424.39539463428
2021-02-01,143604.2301517315
2021-02-02,145933.6581522298
2021-02-03,142968.9806402787
2021-02-04,144140.70652220806
2021-02-05,143156.0596661653
2021-02-08,147451.3260043634
2021-02-09,147017.22984861207
2021-02-10,147306.6553782543
2021-02-11,152406.58570571282
2021-02-12,154291.33230600023
2021-02-16,155067.76335820684
2021-02-17,152410.14221300735
2021-02-18,150843.08779038562
2021-02-19,154478.37762091722
2021-02-22,148880.7048270715
2021-02-23,147761.88831195518
2021-02-24,152554.84655008608
2021-02-25,143865.45645528956
2021-02-26,147144.23592664214
2021-03-01,151531.48133202438
2021-03-02,146987.62515124868
2021-03-03,142489.62521776135
2021-03-04,135631.5929770216
2021-03-05,139699.9303029375
2021-03-08,132162.06153324962
2021-03-09,140372.63438549882
2021-03-10,137723.84734133197
2021-03-11,143521.65993067008
2021-03-12,142007.05802555237
2021-03-15,145001.053792657
2021-03-16,146874.90221908456
2021-03-17,148724.17398473134
2021-03-18,142570.60539914295
2021-03-19,144331.79818063643
2021-03-22,147385.67958249772
2021-03-23,143511.0958355501
2021-03-24,141542.10326581256
2021-03-25,141692.4734031973
2021-03-26,148686.89685927608
2021-03-29,146407.1550392971
2021-03-30,146057.79974080663
2021-03-31,149625.58736227904
2021-04-01,154817.33265309472
2021-04-05,157941.31402231532
2021-04-06,156176.85767572373
2021-04-07,156074.667917475
2021-04-08,157853.27671456823
2021-04-09,157360.19056547602
2021-04-12,155669.65265252485
2021-04-13,155423.13476027502
2021-04-14,153714.98602813494
2021-04-15,156289.48969282425
2021-04-16,155556.95348263427
2021-04-19,151467.98652048796
2021-04-20,149309.02432058807
2021-04-21,153225.4421887175
2021-04-22,149890.1813538224
2021-04-23,152623.1991794095
2021-04-26,155419.60923879774
2021-04-27,154253.85359183935
2021-04-28,151911.74894529322
2021-04-29,152897.90445528014
2021-04-30,148636.3380345244
2021-05-03,147925.17147024843
2021-05-04,145270.5692670958
2021-05-05,144920.20884112787
2021-05-06,146374.8930753799
2021-05-07,147627.86841252548
2021-05-10,143900.82395421565
2021-05-11,143465.44044226888
2021-05-12,139430.42085407008
2021-05-13,141278.10330418992
2021-05-14,144389.2311685646
2021-05-17,143327.39365388785
2021-05-18,142180.6172178392
2021-05-19,142679.71333727558
2021-05-20,145408.59922255544
2021-05-21,144612.2505441603
2021-05-24,147181.91382594107
2021-05-25,147224.3664537056
2021-05-26,147213.77854614655
2021-05-27,146438.6393487123
2021-05-28,146958.87761742395
2021-06-01,146255.10335435029
2021-06-02,147146.61113608052
2021-06-03,144617.89596891127
2021-06-04,148129.60450113937
2021-06-07,146977.14790790132
2021-06-08,146136.4403158541
2021-06-09,145417.83737820716
2021-06-10,147088.2490861012
2021-06-11,147831.47654317462
2021-06-14,149932.23565947107
2021-06-15,148703.69188645654
2021-06-16,147305.50714923022
2021-06-17,148893.70786313343
2021-06-18,145330.27814541702
2021-06-21,145866.50775578912
2021-06-22,146555.42877599088
2021-06-23,147166.30752005748
2021-06-24,149667.52207563625
2021-06-25,149260.2318780092
2021-06-28,152823.69391136788
2021-06-29,154021.6670867742
2021-06-30,154150.5903416981
2021-07-01,154103.02807532446
2021-07-02,156134.72557651717
2021-07-06,156728.5384110998
2021-07-07,157582.89756950442
2021-07-08,156093.03222970967
2021-07-09,157530.76852142008
2021-07-12,157655.78261744272
2021-07-13,158301.7739584096
2021-07-14,159468.69308602082
2021-07-15,158155.88845983325
2021-07-16,156593.12158600023
2021-07-19,154436.45944708475
2021-07-20,156728.5384110998
2021-07-21,158239.2586673483
2021-07-22,159406.19428105946
2021-07-23,160989.83255744618
2021-07-26,160906.44586383118
2021-07-27,159385.33936460572
2021-07-28,159187.39076234488
2021-07-29,159927.0726094039
2021-07-30,159822.91342983497
2021-08-02,158931.70796976914
2021-08-03,159950.66866525175
2021-08-04,160273.03544290093
2021-08-05,161156.84987637107
2021-08-06,161021.67070803719
2021-08-09,160501.76728299068
2021-08-10,159347.5945128528
2021-08-11,159368.4077611418
2021-08-12,160283.41738730436
2021-08-13,161156.84987637107
2021-08-16,161884.72125270043
2021-08-17,160543.37732640796
2021-08-18,158328.6502705309
2021-08-19,159877.92924178485
2021-08-20,161936.68033419974
2021-08-23,164026.6924319499
2021-08-24,163839.5048226346
2021-08-25,163745.93569771803
2021-08-26,162716.52724518915
2021-08-27,164286.6688242142
2021-08-30,166054.24833167237
2021-08-31,165180.8322957664
2021-09-01,164892.27830841346
2021-09-02,164715.89158272237
2021-09-03,165369.6324791978
2021-09-07,165411.17580595246
2021-09-08,164778.1901525671
2021-09-09,164155.532859865
2021-09-10,162536.72242056308
2021-09-13,162588.594108001
2021-09-14,162381.02525681307
2021-09-15,163802.7429881956
2021-09-16,163896.10874152638
2021-09-17,161343.31236317134
2021-09-20,158404.60639375393
2021-09-21,158466.9542244604
2021-09-22,160639.55527171778
