,0
2018-10-24,94426.73001737637
2018-10-25,97693.46352646095
2018-10-26,95180.61199245567
2018-10-29,93221.70196937957
2018-10-30,94757.99227074307
2018-10-31,96985.27857167716
2018-11-01,98035.54006500052
2018-11-02,98052.35503285185
2018-11-05,97816.99678718313
2018-11-06,97539.60753491736
2018-11-07,97531.2000509917
2018-11-08,97321.05784406875
2018-11-09,96228.32221588818
2018-11-12,95539.05603370217
2018-11-13,95572.67314334237
2018-11-14,96362.80989354262
2018-11-15,96472.08153245132
2018-11-16,97186.57016641431
2018-11-19,97228.59475998016
2018-11-20,97228.59475998016
2018-11-21,97388.3048894116
2018-11-23,97312.6503601431
2018-11-26,97203.3787212344
2018-11-27,96623.3841779571
2018-11-28,96984.82903038581
2018-11-29,97287.43432139733
2018-11-30,97119.32312107147
2018-12-03,97655.11457496973
2018-12-04,98250.72525928474
2018-12-06,98267.50023057872
2018-12-07,99064.44257151139
2018-12-10,98720.50125813195
2018-12-11,98603.05725842014
2018-12-12,98812.7796007938
2018-12-13,98594.66657266417
2018-12-14,98200.38754496684
2018-12-17,98879.89228640568
2018-12-18,99114.78028582929
2018-12-19,98510.7789157583
2018-12-20,100029.16662647376
2018-12-21,99592.94697043249
2018-12-24,100683.49931064466
2018-12-26,100381.50502582715
2018-12-27,101144.89102395388
2018-12-28,101555.94502294519
2018-12-31,101715.33605121891
2019-01-02,101579.08720089307
2019-01-03,102500.02051695107
2019-01-04,101671.18117124191
2019-01-07,102022.8092103391
2019-01-08,101746.5272992926
2019-01-09,102399.55262545317
2019-01-10,101796.7580513264
2019-01-11,101972.5784583053
2019-01-14,102215.3646847555
2019-01-15,102039.55066520692
2019-01-16,102366.0633282872
2019-01-17,102232.11252705366
2019-01-18,101319.5467447144
2019-01-22,101679.54870496066
2019-01-23,101537.22398257804
2019-01-24,101378.15141789727
2019-01-25,102860.02247719733
2019-01-28,103220.02443744359
2019-01-29,103797.70363555347
2019-01-30,104392.12428853118
2019-01-31,104442.35504056497
2019-02-01,104024.79387824834
2019-02-04,103573.60123622588
2019-02-05,103840.9739454242
2019-02-06,103139.12297427918
2019-02-07,103389.78130340173
2019-02-08,103782.48636449545
2019-02-11,103272.80614154422
2019-02-12,103490.04845985168
2019-02-13,103080.63539335041
2019-02-14,103657.15401260006
2019-02-15,104275.45858203912
2019-02-19,105862.98045715332
2019-02-20,105679.16689899738
2019-02-21,104484.34371030869
2019-02-22,104860.33439132664
2019-02-25,104751.71641950702
2019-02-26,104927.17916229328
2019-02-27,104183.54861562705
2019-02-28,103598.6664316713
2019-03-01,104308.87134586918
2019-03-04,104320.12536001102
2019-03-05,103920.60785797538
2019-03-06,102204.33622213342
2019-03-07,101101.44973207422
2019-03-08,101011.41761893942
2019-03-11,103363.52726211186
2019-03-12,103751.77695832166
2019-03-13,104168.18237741207
2019-03-14,103599.8477674067
2019-03-15,106604.71781417436
2019-03-18,106441.49323406557
2019-03-19,107820.16513317804
2019-03-20,106810.1863223671
2019-03-21,110500.26860517579
2019-03-22,107385.68571220909
2019-03-25,106042.80323306976
2019-03-26,107058.44353016165
2019-03-27,105557.5635191485
2019-03-28,105382.64359100994
2019-03-29,106945.56549248521
2019-04-01,109395.41889438871
2019-04-02,109558.7165111777
2019-04-03,111980.115705643
2019-04-04,112222.18542803578
2019-04-05,113033.11968625803
2019-04-08,113297.7763430027
2019-04-09,112120.88832665695
2019-04-10,112988.0972229643
2019-04-11,112892.3333011159
2019-04-12,114457.77577406523
2019-04-15,113607.48299129747
2019-04-16,117245.15625491041
2019-04-17,119187.88036347965
2019-04-18,119204.76894876287
2019-04-22,119114.68272979086
2019-04-23,120342.29155849901
2019-04-24,121457.21346975506
2019-04-25,119323.09915877088
2019-04-26,118337.62887309644
2019-04-29,118196.80807763385
2019-04-30,119131.55755094589
2019-05-01,117943.85072359092
2019-05-02,119079.04561437032
2019-05-03,120011.91371973962
2019-05-06,118056.20259933735
2019-05-07,115150.74105845485
2019-05-08,114167.23287606645
2019-05-09,112908.44267998953
2019-05-10,113071.4071595002
2019-05-13,107783.09406829305
2019-05-14,110267.12274795017
2019-05-15,111115.70290741164
2019-05-16,109362.2910991646
2019-05-17,107232.36520138686
2019-05-20,102955.65856397529
2019-05-21,105063.11133927827
2019-05-22,102843.26547834658
2019-05-23,101241.6159299414
2019-05-24,100359.29174519918
2019-05-28,99499.47502450032
2019-05-29,99859.12053554751
2019-05-30,100702.10988764516
2019-05-31,99201.59625869016
2019-06-03,100432.28864400169
2019-06-04,100464.39945428599
2019-06-05,100721.27981204947
2019-06-06,101050.4048995695
2019-06-07,101620.3580019663
2019-06-10,100608.89503830987
2019-06-11,100488.4810308715
2019-06-12,101010.27098009727
2019-06-13,101628.38723566508
2019-06-14,101596.27642538078
2019-06-17,101532.06092932304
2019-06-18,102045.82164485003
2019-06-19,102663.93790041785
2019-06-20,105248.79994545037
2019-06-21,105947.1901644735
2019-06-24,107520.58924584961
2019-06-25,107729.30032593125
2019-06-26,106741.91893886033
2019-06-27,106637.55727430868
2019-06-28,106926.54844235646
2019-07-01,104645.94572001808
2019-07-02,106881.15544030892
2019-07-03,107057.40897468843
2019-07-05,105863.69407812694
2019-07-08,105182.71340215634
2019-07-09,105551.24685346294
2019-07-10,107217.63612652032
2019-07-11,106312.33499307545
2019-07-12,106977.28928649845
2019-07-15,106977.28928649845
2019-07-16,106071.98815305358
2019-07-17,107818.49711430093
2019-07-18,109340.67339352594
2019-07-19,107730.37034711118
2019-07-22,107714.34396456357
2019-07-23,107105.47589778318
2019-07-24,107650.2506589212
2019-07-25,106889.1625193087
2019-07-26,107065.4160536882
2019-07-29,107778.43727020593
2019-07-30,108138.9514179647
2019-07-31,106720.92828847705
2019-08-01,104403.78485041221
2019-08-02,102863.93293116729
2019-08-05,98422.30956937943
2019-08-06,99677.54140703149
2019-08-07,100307.70884895173
2019-08-08,103087.5576934098
2019-08-09,101288.5143263667
2019-08-12,99962.13674658223
2019-08-13,102914.77164222505
2019-08-14,99748.6871491639
2019-08-15,99565.71356213391
2019-08-16,102218.54913333975
2019-08-19,104098.85155223416
2019-08-20,103712.60971812056
2019-08-21,104561.30506160541
2019-08-22,104561.30506160541
2019-08-23,100017.99190668097
2019-08-26,100866.73054873955
2019-08-27,100490.65150842907
2019-08-28,101125.90344000614
2019-08-29,103555.0585793747
2019-08-30,104042.9345370301
2019-09-03,105279.71820223857
2019-09-04,105937.04190110567
2019-09-05,103394.43429990248
2019-09-06,102513.1898078132
2019-09-09,102130.35535064747
2019-09-10,101256.3301989579
2019-09-11,101870.31581163927
2019-09-12,102079.79792406202
2019-09-13,101234.66115586503
2019-09-16,102079.79792406202
2019-09-17,102282.04967419132
2019-09-18,101639.17567801739
2019-09-19,102050.8985186757
2019-09-20,103257.18967905181
2019-09-23,103835.05654594713
2019-09-24,104384.02400745613
2019-09-25,102448.18267853459
2019-09-26,102419.28327314826
2019-09-27,101891.98485473215
2019-09-30,100310.07857759001
2019-10-01,99172.06108337508
2019-10-02,97723.07766602616
2019-10-03,99441.99541099722
2019-10-04,101094.60584600309
2019-10-07,100502.68285396374
2019-10-08,97391.59849531937
2019-10-09,98982.66408724058
2019-10-10,99948.68745961128
2019-10-11,102306.8659698315
2019-10-14,102292.65889995664
2019-10-15,104541.90889058715
2019-10-16,103059.76034243184
2019-10-17,103234.97322033912
2019-10-18,102141.09769491857
2019-10-21,104153.6588195
2019-10-22,103244.45225080488
2019-10-23,101255.6001782117
2019-10-24,103760.58890241329
2019-10-25,105929.40484397043
2019-10-28,107856.6432185361
2019-10-29,106739.12749607018
2019-10-30,106776.98623881422
2019-10-31,106237.19791433662
2019-11-01,108458.75615743504
2019-11-04,110873.69071022575
2019-11-05,110935.11258659097
2019-11-06,110193.14823111007
2019-11-07,110859.50057320982
2019-11-08,111417.14203511963
2019-11-11,110958.72845626561
2019-11-12,111185.57594930418
2019-11-13,111303.73546794298
2019-11-14,110935.11258659097
2019-11-15,111951.15617445973
2019-11-18,111695.98567186472
2019-11-19,111138.29839837455
2019-11-20,109829.24394253494
2019-11-21,108657.22337644172
2019-11-22,108543.85116795033
2019-11-25,111147.73558392833
2019-11-26,110731.89241612214
2019-11-27,111530.54860229629
2019-11-29,110334.91216652842
2019-12-02,108421.28936696186
2019-12-03,106742.2320073985
2019-12-04,108430.68483697569
2019-12-05,108973.09606508534
2019-12-06,110548.3574840215
2019-12-09,110043.73387618644
2019-12-10,110510.6498738322
2019-12-11,112774.51237668925
2019-12-12,115830.78333410657
2019-12-13,115321.37055116714
2019-12-16,116425.166827609
2019-12-17,116950.54733756707
2019-12-18,116888.99672196555
2019-12-19,117830.9211658821
2019-12-20,118952.65113143795
2019-12-23,119331.31600502439
2019-12-24,119525.35189183062
2019-12-26,119662.62633813969
2019-12-27,119425.9565058936
2019-12-30,118526.70029745346
2019-12-31,118848.50086043311
2020-01-02,121062.64855384988
2020-01-03,118804.7693711961
2020-01-06,117567.14792010347
2020-01-07,119730.60991532286
2020-01-08,119621.9337591446
2020-01-09,120377.7047312695
2020-01-10,119678.61601169522
2020-01-13,121076.80485801879
2020-01-14,121341.314431805
2020-01-15,120056.50149775766
2020-01-16,121955.43110484084
2020-01-17,122871.79228654667
2020-01-21,122800.97654417713
2020-01-22,123627.59748019656
2020-01-23,124562.89457239425
2020-01-24,123240.2326317132
2020-01-27,118535.50300543693
2020-01-28,121284.66640077937
2020-01-29,119055.11123363842
2020-01-30,119059.82239691139
2020-01-31,114813.23913996306
2020-02-03,113839.5410790081
2020-02-04,112358.60810080347
2020-02-05,112496.73172292372
2020-02-06,113102.90908055971
2020-02-07,113402.16326872377
2020-02-10,113693.74847558
2020-02-11,113302.41967824803
2020-02-12,113210.33336071172
2020-02-13,113854.89074999222
2020-02-14,114330.62517518422
2020-02-18,115796.20848240473
2020-02-19,116471.44179691664
2020-02-20,116947.18793047706
2020-02-21,118704.34473618538
2020-02-24,119770.91855639765
2020-02-25,117630.10193466523
2020-02-26,118144.20468313333
2020-02-27,118167.2233354253
2020-02-28,113854.89074999222
2020-03-02,114255.34732583445
2020-03-03,117846.88800185586
2020-03-04,118053.65363563925
2020-03-05,120603.72416905088
2020-03-06,120649.66949100829
2020-03-09,120848.76978114875
2020-03-10,118298.69924773711
2020-03-11,117877.51432150244
2020-03-12,113175.58551993514
2020-03-13,109721.892494761
2020-03-16,108466.00305969996
2020-03-17,109936.31178721228
2020-03-18,107746.16185576709
2020-03-19,105709.16689250493
2020-03-20,107294.35060988583
2020-03-23,112034.57107474266
2020-03-24,117471.6483975786
2020-03-25,115863.50370419405
2020-03-26,117349.1314340172
2020-03-27,116590.9985667948
2020-03-30,117104.07413694428
2020-03-31,113374.69749505066
2020-04-01,113221.40312360138
2020-04-02,113247.49327793799
2020-04-03,113221.40312360138
2020-04-06,113143.00689735856
2020-04-07,113116.80241281014
2020-04-08,113182.09639677875
2020-04-09,113221.40312360138
2020-04-13,113234.43676774851
2020-04-14,113234.43676774851
2020-04-15,113273.62916435933
2020-04-16,113299.81078286539
2020-04-17,113260.54978812748
2020-04-20,113260.54978812748
2020-04-21,113286.71997361236
2020-04-22,113247.49327793799
2020-04-23,113234.43676774851
2020-04-24,113234.43676774851
2020-04-27,113234.43676774851
2020-04-28,113273.62916435933
2020-04-29,113260.54978812748
2020-04-30,113456.66040045695
2020-05-01,110038.58533660418
2020-05-04,111321.35651023734
2020-05-05,112583.4192409877
2020-05-06,113276.53098772012
2020-05-07,114735.14413669247
2020-05-08,116307.57199917268
2020-05-11,117347.25187762346
2020-05-12,114890.3267025574
2020-05-13,113452.38930752882
2020-05-14,114740.3171612958
2020-05-15,115485.16732629621
2020-05-18,117636.89222200098
2020-05-19,117342.09519748966
2020-05-20,119685.18931457834
2020-05-21,118381.7260425319
2020-05-22,118790.36229725536
2020-05-26,118469.66746078838
2020-05-27,119116.20564162139
2020-05-28,118961.03124799121
2020-05-29,120704.1444056768
2020-06-01,122576.36628031364
2020-06-02,125995.08532250057
2020-06-03,129693.52922517154
2020-06-04,129724.58470027367
2020-06-05,139359.10596080712
2020-06-08,145637.12440215488
2020-06-09,140167.19498921518
2020-06-10,133267.60083772408
2020-06-11,120711.61659142708
2020-06-12,123757.34659451211
2020-06-15,124130.29803618653
2020-06-16,127704.44484359403
2020-06-17,123353.31711927909
2020-06-18,124876.23099747734
2020-06-19,122980.38823606118
2020-06-22,123550.154691131
2020-06-23,123676.0609562908
2020-06-24,116813.89128411771
2020-06-25,119048.8778804143
2020-06-26,114925.22963135106
2020-06-29,116467.64905492822
2020-06-30,119143.25494288567
2020-07-01,117381.96437497545
2020-07-02,118817.417137082
2020-07-06,121956.07594506495
2020-07-07,120516.26955673017
2020-07-08,122149.22726075452
2020-07-09,123769.06083728699
2020-07-10,123352.01928561367
2020-07-13,121323.9462830751
2020-07-14,123330.07194951882
2020-07-15,123114.97329773444
2020-07-16,122654.06869827503
2020-07-17,123273.03206690156
2020-07-20,125709.33395397835
2020-07-21,125068.42324925699
2020-07-22,125481.04792589489
2020-07-23,123562.71160383051
2020-07-24,121622.49119447848
2020-07-27,125410.83120844643
2020-07-28,122987.69561473298
2020-07-29,125520.57843038847
2020-07-30,127991.99394692342
2020-07-31,127474.01784044315
2020-08-03,127363.40535521258
2020-08-04,130073.40893270061
2020-08-05,131280.91183048897
2020-08-06,133023.54378246522
2020-08-07,130910.42418004568
2020-08-10,130457.61059337505
2020-08-11,123452.76635376188
2020-08-12,122876.46386275021
2020-08-13,125778.56827057546
2020-08-14,125236.5612738518
2020-08-17,127953.4323251655
2020-08-18,129106.03730718882
2020-08-19,125030.74643328342
2020-08-20,125895.20016980091
2020-08-21,124886.66557617545
2020-08-24,124180.00670699708
2020-08-25,124330.94456922062
2020-08-26,125799.1497546323
2020-08-27,124344.66904816189
2020-08-28,126505.80862381066
2020-08-31,126807.68434825775
2020-09-01,128717.33052029127
2020-09-02,129936.21745665986
2020-09-03,123348.37961734603
2020-09-04,121704.65910569913
2020-09-08,115855.0442312343
2020-09-09,119258.41049289235
2020-09-10,116880.77207604841
2020-09-11,116069.66093143146
2020-09-14,118091.03535518963
2020-09-15,119764.81005685973
2020-09-16,117854.96104634978
2020-09-17,116013.8440731136
2020-09-18,114533.17431130425
2020-09-21,114807.8587777775
2020-09-22,116940.8804560948
2020-09-23,113370.11777117694
2020-09-24,113898.02909548074
2020-09-25,116546.03338122251
2020-09-28,118966.55993950495
2020-09-29,118430.0791096675
2020-09-30,119241.23086805476
2020-10-01,121550.17448022298
2020-10-02,117905.19592078784
2020-10-05,121589.24808652369
2020-10-06,121011.04284304763
2020-10-07,123327.74313432381
2020-10-08,124855.27809911096
2020-10-09,127050.85955860766
2020-10-12,128937.81561484505
2020-10-13,128707.31872868171
2020-10-14,128187.72389465672
2020-10-15,127843.92289797406
2020-10-16,127234.45876945744
2020-10-19,126593.76379915838
2020-10-20,126386.69238127007
2020-10-21,125538.9540363408
2020-10-22,125589.71233352089
2020-10-23,125148.30210310812
2020-10-26,122437.01447471106
2020-10-27,121956.45585597595
2020-10-28,117963.81567799159
2020-10-29,120956.33979422665
2020-10-30,119342.86159108336
2020-11-02,119102.98559834633
2020-11-03,119075.45578580022
2020-11-04,119102.98559834633
2020-11-05,119075.45578580022
2020-11-06,119089.17867099002
2020-11-09,119047.81791904001
2020-11-10,119034.05901577885
2020-11-11,119006.4691731138
2020-11-12,119020.24008239876
2020-11-13,119020.24008239876
2020-11-16,119047.81791904001
2020-11-17,119034.05901577885
2020-11-18,119034.05901577885
2020-11-19,119061.62484639633
2020-11-20,119075.45578580022
2020-11-23,119075.45578580022
2020-11-24,119089.17867099002
2020-11-25,119102.98559834633
2020-11-27,119102.98559834633
2020-11-30,119130.56343498759
2020-12-01,119442.35873473162
2020-12-02,123323.49867541129
2020-12-03,124617.23732599127
2020-12-04,131409.2588260518
2020-12-07,128336.66373590146
2020-12-08,130244.8910000874
2020-12-09,130535.98295657849
2020-12-10,134546.50892408582
2020-12-11,132994.05902869877
2020-12-14,128336.66373590146
2020-12-15,130859.3948159054
2020-12-16,130212.55589503954
2020-12-17,129598.0216747974
2020-12-18,127431.09836801646
2020-12-21,124972.90067819973
2020-12-22,122875.25385176817
2020-12-23,125595.63649184727
2020-12-24,124940.12470900216
2020-12-28,124153.5242515789
2020-12-29,123334.14782495808
2020-12-30,125267.87679987171
2020-12-31,124219.0457855499
2021-01-04,124167.1567099492
2021-01-05,129727.84774567542
2021-01-06,133685.7554705426
2021-01-07,135648.32374792735
2021-01-08,135484.7865060373
2021-01-11,137610.95271266415
2021-01-12,142419.31781707928
2021-01-13,141307.14623189042
2021-01-14,145494.0576796529
2021-01-15,139835.22002385184
2021-01-19,142648.30636813657
2021-01-20,143171.6589202284
2021-01-21,138330.56816122963
2021-01-22,137610.95271266415
2021-01-25,136204.4019546028
2021-01-26,133293.1993339192
2021-01-27,131494.1682984245
2021-01-28,133031.53064379233
2021-01-29,128615.66098864854
2021-02-01,133428.45333783483
2021-02-02,135592.81837736
2021-02-03,132838.217523004
2021-02-04,133926.91506343547
2021-02-05,133012.04015378322
2021-02-08,137002.94448560054
2021-02-09,136599.60832620887
2021-02-10,136868.5252009823
2021-02-11,141607.07513787842
2021-02-12,143358.26884257904
2021-02-16,144079.6820928011
2021-02-17,141610.379631535
2021-02-18,140154.36647867935
2021-02-19,143532.06015114352
2021-02-22,138331.03771339948
2021-02-23,137291.50038902494
2021-02-24,141744.83023836804
2021-02-25,133671.16917996624
2021-02-26,136717.61477029586
2021-03-01,139986.65131467936
2021-03-02,139221.55702382684
2021-03-03,141261.79970363912
2021-03-04,144633.93208925723
2021-03-05,150046.42544791245
2021-03-08,150329.79029616
2021-03-09,147694.40125850882
2021-03-10,151434.91188995625
2021-03-11,151491.60063203573
2021-03-12,151803.32956686048
2021-03-15,150074.7369597231
2021-03-16,145795.7818562079
2021-03-17,146929.26753658138
2021-03-18,140326.69176131472
2021-03-19,140355.016416817
2021-03-22,139009.0366735641
2021-03-23,136975.70757555886
2021-03-24,140412.27033763737
2021-03-25,140927.79221147034
2021-03-26,144421.6351817525
2021-03-29,142703.33408517577
2021-03-30,141471.91475833018
2021-03-31,140498.2563684011
2021-04-01,143790.08589270533
2021-04-05,140360.3762724612
2021-04-06,139988.85128766732
2021-04-07,140474.74714921924
2021-04-08,138645.57393206123
2021-04-09,137730.98732348223
2021-04-12,136644.90342820357
2021-04-13,136787.79159892557
2021-04-14,140589.05243882464
2021-04-15,139445.8421336043
2021-04-16,138331.13600491744
2021-04-19,138188.27406905647
2021-04-20,134529.90139987943
2021-04-21,136244.76932743203
2021-04-22,134644.21980691535
2021-04-23,135873.20499034657
2021-04-26,136787.79159892557
2021-04-27,138445.49376424495
2021-04-28,143218.50697495622
2021-04-29,144819.0040257508
2021-04-30,141160.6575914348
2021-05-03,140128.35890292784
2021-05-04,137606.63108062354
2021-05-05,137143.92872790716
2021-05-06,138177.70802405546
2021-05-07,139298.9026740357
2021-05-10,135781.0146987076
2021-05-11,135593.4432916999
2021-05-12,132083.87871563455
2021-05-13,133105.07460502343
2021-05-14,136043.5884530876
2021-05-17,135218.28736996913
2021-05-18,134305.4529635804
2021-05-19,134459.691450391
2021-05-20,137060.60298127207
2021-05-21,136302.00706169393
2021-05-24,138594.48094209997
2021-05-25,138786.23371031208
2021-05-26,139269.69868418152
2021-05-27,138748.71942891055
2021-05-28,139186.3467221157
2021-06-01,138534.45749783228
2021-06-02,139211.95282997674
2021-06-03,136486.42940177166
2021-06-04,137958.21157770883
2021-06-07,138511.0968190348
2021-06-08,138082.80978618818
2021-06-09,137818.03562258478
2021-06-10,138409.8711716921
2021-06-11,136852.42921271775
2021-06-14,136050.3475544331
2021-06-15,135536.38885621016
2021-06-16,133246.9472753436
2021-06-17,129150.87920088318
2021-06-18,128434.44544329653
2021-06-21,130007.46514891558
2021-06-22,129462.36283974239
2021-06-23,129376.70305670523
2021-06-24,129298.82620582085
2021-06-25,129727.12512100663
2021-06-28,129719.34218885386
2021-06-29,128356.5804747513
2021-06-30,128979.55963480887
2021-07-01,126877.01241976472
2021-07-02,127650.66787723635
2021-07-06,127432.44144945215
2021-07-07,125502.56641101479
2021-07-08,123890.08709949692
2021-07-09,125910.63121142938
2021-07-12,127525.97091633729
2021-07-13,127015.8764233974
2021-07-14,126429.25291485272
2021-07-15,123623.70621884009
2021-07-16,120937.13569694647
2021-07-19,120815.31262185906
2021-07-20,122461.81982078092
2021-07-21,126222.37361367706
2021-07-22,125477.03874925099
2021-07-23,126117.52400502669
2021-07-26,126157.17823225915
2021-07-27,123841.89216935933
2021-07-28,125865.33715194678
2021-07-29,128432.8100679265
2021-07-30,129484.23400992846
2021-08-02,129236.1794520484
2021-08-03,130019.4981225199
2021-08-04,130207.37257522388
2021-08-05,131033.30091326074
2021-08-06,130459.05575664935
2021-08-09,130700.07260373262
2021-08-10,130030.14218894072
2021-08-11,129806.8617412386
2021-08-12,130274.75530532726
2021-08-13,130731.96026715233
2021-08-16,130788.6877968742
2021-08-17,129636.71255395506
2021-08-18,128389.01865097335
2021-08-19,129009.302735043
2021-08-20,130345.63409908769
2021-08-23,132295.14608028103
2021-08-24,132699.20864772683
2021-08-25,132851.65483751128
2021-08-26,132008.05690385742
2021-08-27,133291.19020371936
2021-08-30,134787.00442070537
2021-08-31,134677.1344966042
2021-09-01,134630.89475743135
2021-09-02,134567.24685382238
2021-09-03,134981.11379129093
2021-09-07,135172.12417240796
2021-09-08,134701.6541586503
2021-09-09,134238.24008392746
2021-09-10,133219.44026929827
2021-09-13,133127.46860411472
2021-09-14,132748.93692039556
2021-09-15,133735.89055979022
2021-09-16,133827.87333668882
2021-09-17,132243.0760943134
2021-09-20,129510.50536112353
2021-09-21,129669.83624273127
2021-09-22,130881.04651456942
