,0
2018-10-24,87864.37571882838
2018-10-25,90123.65270566053
2018-10-26,88254.53772461132
2018-10-29,87578.57541362062
2018-10-30,88654.43955132074
2018-10-31,89765.93767168222
2018-11-01,90717.7557381491
2018-11-02,90152.1704435054
2018-11-05,90950.09131523747
2018-11-06,91414.65733226489
2018-11-07,94101.26195396992
2018-11-08,94151.76283134895
2018-11-09,93879.06335035962
2018-11-12,92606.49205669672
2018-11-13,91960.08257853087
2018-11-14,91222.7995576559
2018-11-15,92030.76978857495
2018-11-16,92959.96315263354
2018-11-19,91778.26540167978
2018-11-20,90919.78553195258
2018-11-21,90404.70111468791
2018-11-23,90535.97360701444
2018-11-26,91414.65733226489
2018-11-27,92364.08083613406
2018-11-28,94586.07563366613
2018-11-29,94899.13901855644
2018-11-30,96828.24800243413
2018-12-03,96833.3674625036
2018-12-04,95596.95267687585
2018-12-06,95548.4626630091
2018-12-07,94473.05078349296
2018-12-10,94654.39888733775
2018-12-11,95139.39594562574
2018-12-12,95152.78731254517
2018-12-13,95661.62862036526
2018-12-14,94018.12460004119
2018-12-17,91641.61340683629
2018-12-18,90811.1414555037
2018-12-19,90087.31867272605
2018-12-20,89134.28039004737
2018-12-21,88344.36409531889
2018-12-24,85523.43881511128
2018-12-26,87906.35820605718
2018-12-27,88754.71337062313
2018-12-28,88864.42500864693
2018-12-31,89463.63865391245
2019-01-02,87749.57428618704
2019-01-03,87732.6907222215
2019-01-04,89031.83017354681
2019-01-07,88424.4250122384
2019-01-08,89521.08263841254
2019-01-09,88981.20367013726
2019-01-10,90145.35523802845
2019-01-11,89807.90971793023
2019-01-14,87783.30916280203
2019-01-15,88863.1074134977
2019-01-16,89183.66130680137
2019-01-17,89554.80945219852
2019-01-18,89656.07052184665
2019-01-22,89824.80134472478
2019-01-23,90735.86877254231
2019-01-24,91208.2779875876
2019-01-25,89959.75697684282
2019-01-28,89537.9742652071
2019-01-29,89791.06646810978
2019-01-30,90482.77656963962
2019-01-31,92389.2566796412
2019-02-01,92016.05841483471
2019-02-04,92174.1611037443
2019-02-05,92197.59398452254
2019-02-06,92325.4828548362
2019-02-07,92367.59192856241
2019-02-08,92703.83952726019
2019-02-11,92735.93434441333
2019-02-12,93467.612426848
2019-02-13,93503.17193857019
2019-02-14,93172.70369004433
2019-02-15,94029.48205586159
2019-02-19,94301.30779123535
2019-02-20,94346.7588249739
2019-02-21,94394.42404702047
2019-02-22,94725.9224337465
2019-02-25,94389.6416451585
2019-02-26,94255.75942333131
2019-02-27,94103.24156343639
2019-02-28,94346.59917029996
2019-03-01,94130.24444769669
2019-03-04,94259.9057724917
2019-03-05,94288.68650554036
2019-03-06,94161.09222250746
2019-03-07,94036.41631431643
2019-03-08,94190.98714292204
2019-03-11,95309.2797233334
2019-03-12,95712.86247842912
2019-03-13,96078.67722528457
2019-03-14,96125.65361740564
2019-03-15,96288.23380285123
2019-03-18,96048.97326756532
2019-03-19,95568.76713533474
2019-03-20,95663.86969166406
2019-03-21,96946.82136840967
2019-03-22,96984.50113790607
2019-03-25,97103.40078174198
2019-03-26,97809.35114604772
2019-03-27,97362.48955667249
2019-03-28,97409.44194911915
2019-03-29,97787.15256409414
2019-04-01,97159.12826680332
2019-04-02,97215.59358064999
2019-04-03,96972.80057149778
2019-04-04,96883.91763964953
2019-04-05,97547.53538752103
2019-04-08,97289.93801195979
2019-04-09,97228.83955236508
2019-04-10,97481.40785313917
2019-04-11,97662.45429041136
2019-04-12,98097.42774150571
2019-04-15,98085.56773444422
2019-04-16,96916.3098048515
2019-04-17,96623.31512854801
2019-04-18,96920.56212261232
2019-04-22,96553.91646403667
2019-04-23,96898.27868169633
2019-04-24,97399.30531824079
2019-04-25,97288.88477630401
2019-04-26,97850.43738464027
2019-04-29,97368.56806384833
2019-04-30,98650.72493685511
2019-05-01,97719.17349125506
2019-05-02,97734.86851739764
2019-05-03,98524.1110462456
2019-05-06,98009.08365996531
2019-05-07,96849.02335819758
2019-05-08,96418.3599171465
2019-05-09,96357.34406611418
2019-05-10,97347.4070844689
2019-05-13,96740.08213372238
2019-05-14,96954.81839201404
2019-05-15,97330.71788955232
2019-05-16,98032.45747914058
2019-05-17,97911.3449795687
2019-05-20,97194.53743188221
2019-05-21,97747.94953060694
2019-05-22,97823.48125814533
2019-05-23,97884.39941215134
2019-05-24,97920.63908018993
2019-05-28,96821.72162079623
2019-05-29,95729.83428058667
2019-05-30,96079.43573878554
2019-05-31,96101.83064593062
2019-06-03,94076.69598463648
2019-06-04,96650.2903236585
2019-06-05,97247.73044857672
2019-06-06,97933.0937121592
2019-06-07,99542.6838329261
2019-06-10,100144.81207815808
2019-06-11,100410.26368060763
2019-06-12,100054.2435057786
2019-06-13,100818.9436811407
2019-06-14,100657.0072894594
2019-06-17,101071.49847725927
2019-06-18,102127.87309400138
2019-06-19,102356.5118278656
2019-06-20,103313.12136752272
2019-06-21,103127.87009428465
2019-06-24,103091.42259275657
2019-06-25,101493.02848514653
2019-06-26,101844.02678965747
2019-06-27,102378.64643574385
2019-06-28,102792.33796007655
2019-07-01,103343.12480923903
2019-07-02,104387.12526728804
2019-07-03,105337.23739886412
2019-07-05,105124.85110433659
2019-07-08,104675.10463795101
2019-07-09,105199.16823266463
2019-07-10,106066.51908060678
2019-07-11,105763.14245625131
2019-07-12,106139.22498461558
2019-07-15,106310.97848431807
2019-07-16,105838.79970614906
2019-07-17,105236.61237451588
2019-07-18,105205.37281814232
2019-07-19,104033.12329266118
2019-07-22,104535.44093274316
2019-07-23,105199.4054758479
2019-07-24,105775.17501838607
2019-07-25,105387.06142120945
2019-07-26,106577.98240545073
2019-07-29,106484.78510220817
2019-07-30,106429.90673503175
2019-07-31,105462.21679144457
2019-08-01,104398.34890368984
2019-08-02,103135.56896775699
2019-08-05,100131.41844114849
2019-08-06,101229.40212114448
2019-08-07,102043.55575932149
2019-08-08,104181.14283975372
2019-08-09,103188.08523150005
2019-08-12,101699.58873207617
2019-08-13,103467.09395200574
2019-08-14,100234.5522587052
2019-08-15,100130.53192865092
2019-08-16,101731.87665083542
2019-08-19,102943.68308165963
2019-08-20,102375.74109428591
2019-08-21,103610.9082708982
2019-08-22,103308.58014488798
2019-08-23,100419.81416198649
2019-08-26,101327.05116698876
2019-08-27,101130.40902480547
2019-08-28,101843.71898489878
2019-08-29,103378.73516877033
2019-08-30,103389.32926672438
2019-09-03,103452.72230562224
2019-09-04,104633.24031570378
2019-09-05,104833.21224772211
2019-09-06,104960.07937227681
2019-09-09,104353.81984233877
2019-09-10,103452.48165693041
2019-09-11,103861.44951996196
2019-09-12,104395.09196892552
2019-09-13,103525.07718797027
2019-09-16,103455.26028147599
2019-09-17,104267.3376672128
2019-09-18,104214.41220553398
2019-09-19,104400.61806769969
2019-09-20,103732.92068646822
2019-09-23,104101.7417588059
2019-09-24,103861.66229355554
2019-09-25,104261.24779302781
2019-09-26,104829.59207224245
2019-09-27,104091.60119216115
2019-09-30,104671.0780574476
2019-10-01,103989.62105937308
2019-10-02,102617.32968057308
2019-10-03,103343.26271165059
2019-10-04,104519.85947781417
2019-10-07,104039.9802216202
2019-10-08,103220.27570665872
2019-10-09,103754.0003670446
2019-10-10,103872.90268617752
2019-10-11,103594.74014459517
2019-10-14,103257.25072898806
2019-10-15,103028.83036915211
2019-10-16,103093.88122853322
2019-10-17,103568.8096028732
2019-10-18,104086.13765196837
2019-10-21,104572.97022839412
2019-10-22,104623.30725006742
2019-10-23,104983.85997663625
2019-10-24,105088.4735999043
2019-10-25,104095.6813655677
2019-10-28,103182.59224126869
2019-10-29,103303.35768847656
2019-10-30,104019.98692006314
2019-10-31,104042.15536745654
2019-11-01,103654.42154366456
2019-11-04,102491.5856205131
2019-11-05,101664.99444047216
2019-11-06,102058.96793475634
2019-11-07,101121.4039335232
2019-11-08,100897.12267879964
2019-11-11,100703.07557391153
2019-11-12,100677.06019051524
2019-11-13,101762.00840919577
2019-11-14,102203.62729083646
2019-11-15,102489.87999727635
2019-11-18,102925.82033266497
2019-11-19,102864.74073019475
2019-11-20,103166.2984708533
2019-11-21,102414.73153921057
2019-11-22,102175.30292925387
2019-11-25,102128.19288131344
2019-11-26,102990.69897289826
2019-11-27,103240.43246975611
2019-11-29,103064.78691692233
2019-12-02,101516.04790907388
2019-12-03,101584.02289238916
2019-12-04,102158.59542050355
2019-12-05,102396.09497585677
2019-12-06,102675.0027206944
2019-12-09,102420.8112733837
2019-12-10,102203.07439487551
2019-12-11,102267.731077358
2019-12-12,102078.408481227
2019-12-13,102609.82101470453
2019-12-16,103607.80484198415
2019-12-17,103276.61632039119
2019-12-18,103884.28430757725
2019-12-19,104467.30090667226
2019-12-20,105176.56434460184
2019-12-23,104742.96107522945
2019-12-24,104848.79931187996
2019-12-26,105380.66983831098
2019-12-27,105606.44569038917
2019-12-30,105367.26333165972
2019-12-31,105859.55062827593
2020-01-02,107317.70903579614
2020-01-03,106467.62143212577
2020-01-06,106542.21246978718
2020-01-07,106224.55148695743
2020-01-08,106954.70279406774
2020-01-09,107730.60842655005
2020-01-10,107127.90168712755
2020-01-13,108115.4332953131
2020-01-14,107878.2396249877
2020-01-15,107782.17783486498
2020-01-16,108941.60066568377
2020-01-17,109298.60026560759
2020-01-21,108583.74642762728
2020-01-22,108630.98437309034
2020-01-23,109105.19992278675
2020-01-24,108313.69382178315
2020-01-27,106201.73261352535
2020-01-28,107530.45238782043
2020-01-29,107759.48720803126
2020-01-30,108555.84522520972
2020-01-31,105960.28426748255
2020-02-03,106781.54693452895
2020-02-04,108684.01899110206
2020-02-05,110313.06262882876
2020-02-06,110634.48289819679
2020-02-07,109876.8858666904
2020-02-10,110677.50862155987
2020-02-11,110901.65464996756
2020-02-12,111374.44222109571
2020-02-13,111088.60648709271
2020-02-14,111326.82287446254
2020-02-18,110737.10818150383
2020-02-19,111625.78149513825
2020-02-20,110921.32289608782
2020-02-21,109746.61570916974
2020-02-24,105891.25393288396
2020-02-25,102494.27026975951
2020-02-26,102398.93566561722
2020-02-27,97941.40307744591
2020-02-28,96888.27614159632
2020-03-02,102286.1018206433
2020-03-03,98401.67253664884
2020-03-04,102625.27642547661
2020-03-05,99386.46696984691
2020-03-06,97285.58215302242
2020-03-09,89899.70750960894
2020-03-10,95895.94313831054
2020-03-11,91365.93802888399
2020-03-12,82448.18049068801
2020-03-13,92120.9403472195
2020-03-16,79395.35383017876
2020-03-17,84800.71807931345
2020-03-18,81605.63873814707
2020-03-19,81901.07442793054
2020-03-20,78147.97629671053
2020-03-23,77434.13432157184
2020-03-24,85364.5188547167
2020-03-25,85254.52912427543
2020-03-26,90534.12419132207
2020-03-27,86442.43229397968
2020-03-30,90083.155735809
2020-03-31,88400.28997853247
2020-04-01,87924.04970719392
2020-04-02,88054.35032657471
2020-04-03,88115.64085596215
2020-04-06,88544.79974373805
2020-04-07,88667.42948442666
2020-04-08,88751.70483165426
2020-04-09,89855.24731578775
2020-04-13,89433.75235214495
2020-04-14,89479.74285150261
2020-04-15,89847.59730077288
2020-04-16,89962.57007188749
2020-04-17,89855.24731578775
2020-04-20,89724.98842376159
2020-04-21,89770.93719576462
2020-04-22,89770.93719576462
2020-04-23,89985.54098060945
2020-04-24,89939.55743581089
2020-04-27,89525.71944174205
2020-04-28,89878.24604274615
2020-04-29,89939.55743581089
2020-04-30,89740.30931746867
2020-05-01,87478.25103749844
2020-05-04,88033.86600967275
2020-05-05,89593.25784163827
2020-05-06,89496.54744991561
2020-05-07,90168.08868571822
2020-05-08,91068.2410463694
2020-05-11,92144.68272367254
2020-05-12,90488.13231655177
2020-05-13,89214.47492512499
2020-05-14,90272.57124000287
2020-05-15,90879.99845126149
2020-05-18,92374.52767960531
2020-05-19,91655.24862693786
2020-05-20,92733.00288564549
2020-05-21,91734.4872423413
2020-05-22,92000.23350345744
2020-05-26,91870.41129545428
2020-05-27,92602.33853261119
2020-05-28,93097.48226161738
2020-05-29,94247.44864422313
2020-06-01,93579.05010926603
2020-06-02,94290.04736595461
2020-06-03,94568.37376591345
2020-06-04,93804.92494234495
2020-06-05,95801.7783945642
2020-06-08,96370.75315390466
2020-06-09,96108.09030557008
2020-06-10,96855.91375222291
2020-06-11,91383.14070224803
2020-06-12,92280.43220511849
2020-06-15,92841.71087216173
2020-06-16,94969.28678830166
2020-06-17,94914.02891554125
2020-06-18,94979.63279833167
2020-06-19,95077.09070495114
2020-06-22,95825.27511262445
2020-06-23,96383.44486678479
2020-06-24,94046.18821085177
2020-06-25,95116.9240521965
2020-06-26,93584.75919331056
2020-06-29,94522.53872688202
2020-06-30,96178.50293689099
2020-07-01,97077.95328049039
2020-07-02,97401.16921834783
2020-07-06,98951.1137555573
2020-07-07,98228.86353845749
2020-07-08,99057.83008432205
2020-07-09,98962.91980419183
2020-07-10,99457.21740879005
2020-07-13,98266.7718627855
2020-07-14,99614.54999470826
2020-07-15,100421.89061546442
2020-07-16,100019.49953826539
2020-07-17,100558.96868574768
2020-07-20,101797.05116909946
2020-07-21,101272.0534676392
2020-07-22,101877.72665333074
2020-07-23,100298.07993503122
2020-07-24,99475.71212394445
2020-07-27,100467.50791709851
2020-07-28,99697.06254456524
2020-07-29,100828.32949346938
2020-07-30,100870.18082548812
2020-07-31,101972.50022056591
2020-08-03,102561.66493272713
2020-08-04,103139.05760588322
2020-08-05,103631.5510641862
2020-08-06,105190.11735053771
2020-08-07,104672.90694350764
2020-08-10,104873.87940551553
2020-08-11,103658.50375775233
2020-08-12,105309.70045268734
2020-08-13,105485.28345371633
2020-08-14,105452.3920509719
2020-08-17,106184.79266645623
2020-08-18,106854.86324473907
2020-08-19,106541.79727723214
2020-08-20,107395.00487588404
2020-08-21,107877.7892685664
2020-08-24,109172.66212536578
2020-08-25,109816.77987397177
2020-08-26,112164.39809113677
2020-08-27,111539.371991998
2020-08-28,112198.27665368271
2020-08-31,112034.01956971182
2020-09-01,113218.33309925461
2020-09-02,114878.93049478023
2020-09-03,110181.07127983554
2020-09-04,108572.65694063297
2020-09-08,105522.20861350652
2020-09-09,107736.91398277339
2020-09-10,105886.86750694827
2020-09-11,105567.11235011776
2020-09-14,106802.44570030092
2020-09-15,108077.21343170613
2020-09-16,106939.26287862164
2020-09-17,105482.21163431075
2020-09-18,104051.07185539059
2020-09-21,103410.18660201904
2020-09-22,105353.64596627557
2020-09-23,102855.12535284479
2020-09-24,103092.5791003538
2020-09-25,104811.7620439725
2020-09-28,106680.37424141038
2020-09-29,106314.20934926631
2020-09-30,106927.20798044614
2020-10-01,108062.16416776004
2020-10-02,106285.68468334046
2020-10-05,108109.03150618615
2020-10-06,106126.94902113985
2020-10-07,107846.22726099509
2020-10-08,108732.85190673266
2020-10-09,109882.520906431
2020-10-12,112328.15446432593
2020-10-13,112116.03193470647
2020-10-14,111058.50667762764
2020-10-15,110747.36366583176
2020-10-16,110307.84237529492
2020-10-19,108523.43416100752
2020-10-20,109198.75482665282
2020-10-21,109547.83978946229
2020-10-22,109691.7091200736
2020-10-23,110321.28438072659
2020-10-26,108011.9850038713
2020-10-27,108405.37400070802
2020-10-28,104315.28288205751
2020-10-29,105991.1536632831
2020-10-30,103843.23715485823
2020-11-02,104902.8723721839
2020-11-03,107326.83238549369
2020-11-04,109076.26836117473
2020-11-05,111773.07878633247
2020-11-06,111832.36405804034
2020-11-09,112698.56370398236
2020-11-10,112540.83019988121
2020-11-11,113410.00908854809
2020-11-12,112136.45370780598
2020-11-13,113893.19049333248
2020-11-16,115695.05286173464
2020-11-17,115218.97768096374
2020-11-18,114380.17858222104
2020-11-19,114966.24267433176
2020-11-20,114021.31682947755
2020-11-23,115080.53017570984
2020-11-24,116860.2709645801
2020-11-25,116677.58071302346
2020-11-27,116893.973407653
2020-11-30,116557.84213913184
2020-12-01,117821.05805937795
2020-12-02,117884.88521019058
2020-12-03,117790.38032791403
2020-12-04,118255.4770018788
2020-12-07,118528.76532810419
2020-12-08,118516.84325447804
2020-12-09,117242.47902883422
2020-12-10,117288.20877800338
2020-12-11,117258.80355400278
2020-12-14,117332.30755568315
2020-12-15,118831.80834627678
2020-12-16,119322.72490245174
2020-12-17,119807.8521215049
2020-12-18,119509.78719959166
2020-12-21,118764.18639292012
2020-12-22,118577.40835126681
2020-12-23,118578.58837313711
2020-12-24,118969.22201351504
2020-12-28,120580.0534506001
2020-12-29,120361.64169259509
2020-12-30,120309.52913106701
2020-12-31,120712.22592843187
2021-01-04,118572.9149214667
2021-01-05,120028.57627366766
2021-01-06,124393.2676096656
2021-01-07,125531.03742456081
2021-01-08,125198.76622660502
2021-01-11,125321.36891440688
2021-01-12,126698.96774434563
2021-01-13,125879.78956784471
2021-01-14,126066.81689119688
2021-01-15,124223.2545726102
2021-01-19,124607.96249524986
2021-01-20,124818.98628716971
2021-01-21,123436.2769637302
2021-01-22,122728.29406806975
2021-01-25,121940.18248113888
2021-01-26,120680.07302346326
2021-01-27,117504.14815261515
2021-01-28,119492.45455068542
2021-01-29,117064.08880860599
2021-02-01,118203.20550726491
2021-02-02,120512.63295301548
2021-02-03,120846.05291737936
2021-02-04,122035.83853856557
2021-02-05,122971.79820269489
2021-02-08,124195.29460917207
2021-02-09,124011.19011752505
2021-02-10,123902.78080399148
2021-02-11,123719.56843811252
2021-02-12,124867.6226331412
2021-02-16,125475.49664880044
2021-02-17,125553.83091930074
2021-02-18,124837.90470925925
2021-02-19,126768.64821185701
2021-02-22,127465.29982704853
2021-02-23,128006.3073624291
2021-02-24,130025.8818374523
2021-02-25,127444.85577965004
2021-02-26,125637.23293490655
2021-03-01,128834.70964457207
2021-03-02,128683.77970949985
2021-03-03,129218.88899253379
2021-03-04,128930.6012477272
2021-03-05,132363.85789834335
2021-03-08,133580.83352397618
2021-03-09,132639.6624406484
2021-03-10,135399.66504696876
2021-03-11,135526.35246385602
2021-03-12,136193.94841269602
2021-03-15,135456.86531021967
2021-03-16,133311.07806385012
2021-03-17,134353.60500210914
2021-03-18,132313.92561657948
2021-03-19,131583.5533626736
2021-03-22,130628.25075770062
2021-03-23,128470.25662319598
2021-03-24,129992.70474376451
2021-03-25,131511.6664814576
2021-03-26,134371.90649843172
2021-03-29,133301.70107789827
2021-03-30,133105.08154096003
2021-03-31,132246.43182817387
2021-04-01,134401.81469936072
2021-04-05,134616.62646441377
2021-04-06,134523.61137196742
2021-04-07,135249.74708903962
2021-04-08,134694.7530216811
2021-04-09,134783.40279314457
2021-04-12,134450.4441837683
2021-04-13,134128.8936105778
2021-04-14,135118.87172953185
2021-04-15,135303.43804130016
2021-04-16,135246.70991023278
2021-04-19,134814.67087438836
2021-04-20,132568.07890781036
2021-04-21,133804.29635982335
2021-04-22,132462.22113701605
2021-04-23,134215.6601333651
2021-04-26,134779.5136056437
2021-04-27,135475.3988156236
2021-04-28,137573.84595323887
2021-04-29,140180.9828878524
2021-04-30,137971.66865152432
2021-05-03,139660.51194140268
2021-05-04,140258.12427627938
2021-05-05,142206.95929419462
2021-05-06,143478.29046407284
2021-05-07,145100.3082684984
2021-05-10,145125.97831300457
2021-05-11,142292.97608216247
2021-05-12,140923.0643440075
2021-05-13,141930.67171539256
2021-05-14,144817.638324067
2021-05-17,145914.49204339896
2021-05-18,143378.93611253655
2021-05-19,141590.62648521925
2021-05-20,141645.19227765582
2021-05-21,142440.9019788567
2021-05-24,143440.2012557755
2021-05-25,141825.22829003716
2021-05-26,142540.52924826118
2021-05-27,143761.41430009104
2021-05-28,143942.9643644412
2021-06-01,145819.15152243685
2021-06-02,146675.2668133459
2021-06-03,146604.14617344065
2021-06-04,147750.23638980987
2021-06-07,147464.17449426863
2021-06-08,147638.6022946413
2021-06-09,146815.1866318573
2021-06-10,146457.7205308509
2021-06-11,146640.6812435738
2021-06-14,146251.08483205712
2021-06-15,147022.7673115849
2021-06-16,146271.7669360156
2021-06-17,143343.20154097438
2021-06-18,140213.92143237765
2021-06-21,143761.31259658825
2021-06-22,144584.83592037263
2021-06-23,144763.68359517207
2021-06-24,146225.25047823333
2021-06-25,147111.62280015956
2021-06-28,145591.39283787418
2021-06-29,144918.07131082835
2021-06-30,145640.7507547564
2021-07-01,146843.0132743957
2021-07-02,146752.88062572564
2021-07-06,143662.06872975652
2021-07-07,143454.96071047094
2021-07-08,141561.89486897408
2021-07-09,144853.15696732723
2021-07-12,145415.5283961132
2021-07-13,144080.21587791335
2021-07-14,142352.61375446484
2021-07-15,141878.38966071373
2021-07-16,139211.11026026937
2021-07-19,135306.23619562876
2021-07-20,137551.45258265495
2021-07-21,140381.14254881354
2021-07-22,139375.9423884938
2021-07-23,139628.8135959843
2021-07-26,141391.5081459949
2021-07-27,141029.33187008213
2021-07-28,141509.30905715696
2021-07-29,143004.89138710973
2021-07-30,142102.55234198406
2021-08-02,141152.7076283164
2021-08-03,143100.28865693283
2021-08-04,140762.01201101555
2021-08-05,142129.29312947148
2021-08-06,143750.35539935925
2021-08-09,143022.30175951764
2021-08-10,144843.426577994
2021-08-11,146403.68859892213
2021-08-12,146354.99804051226
2021-08-13,145263.94844944836
2021-08-16,144428.16250765376
2021-08-17,143078.7073473109
2021-08-18,140991.79493340926
2021-08-19,139132.36356545307
2021-08-20,139649.2711056806
2021-08-23,142080.9874883083
2021-08-24,143372.682453838
2021-08-25,144615.7730063502
2021-08-26,143451.15705744553
2021-08-27,145665.74619268544
2021-08-30,144343.78686514267
2021-08-31,143830.57237559283
2021-09-01,144392.26086549798
2021-09-02,145084.9868689374
2021-09-03,145327.82589052274
2021-09-07,144514.8653286576
2021-09-08,144600.94169697852
2021-09-09,142831.00561424822
2021-09-10,141323.76901401253
2021-09-13,141309.56591853398
2021-09-14,141141.88278019615
2021-09-15,142039.503591222
2021-09-16,142036.5984506987
2021-09-17,140910.1429002741
2021-09-20,139244.12957108582
2021-09-21,139343.3380632957
2021-09-22,140445.6384219274
