,0
2018-10-24,89181.95846580544
2018-10-25,92248.93603717133
2018-10-26,90403.43680549241
2018-10-29,88876.56307266926
2018-10-30,89872.34178541918
2018-10-31,92009.95740473997
2018-11-01,93037.36591531744
2018-11-02,91588.21806840942
2018-11-05,91361.10105122038
2018-11-06,92053.24699989203
2018-11-07,94940.73913990978
2018-11-08,94335.10818856194
2018-11-09,92745.37563517617
2018-11-12,89938.99671558307
2018-11-13,90014.69950241483
2018-11-14,89327.98130072358
2018-11-15,90890.67899953236
2018-11-16,90571.63655142664
2018-11-19,87630.10932902993
2018-11-20,86061.98388324075
2018-11-21,86716.2654534559
2018-11-23,86089.02739451146
2018-11-26,88078.90695973387
2018-11-27,88376.31633016178
2018-11-28,91220.51634474265
2018-11-29,90923.13294439598
2018-11-30,91582.79897812277
2018-12-03,92997.17187442121
2018-12-04,89430.12009091153
2018-12-06,90061.49591109906
2018-12-07,87088.06578001485
2018-12-10,88000.05787550665
2018-12-11,88291.47339788245
2018-12-12,89068.54402016141
2018-12-13,89095.54213784024
2018-12-14,86926.16346791848
2018-12-17,84956.45855665047
2018-12-18,85490.70162897785
2018-12-19,83391.49214682807
2018-12-20,82182.66762662937
2018-12-21,79635.52265474787
2018-12-24,77660.73777765741
2018-12-26,82509.79841892014
2018-12-27,82829.08463813814
2018-12-28,82785.80125587544
2018-12-31,83483.92506236269
2019-01-02,83372.0973945594
2019-01-03,84127.96303812867
2019-01-04,83447.68448317134
2019-01-07,83736.28687102594
2019-01-08,83509.52560519011
2019-01-09,84045.50296622013
2019-01-10,83550.75301986928
2019-01-11,83695.05945634676
2019-01-14,83894.32878899624
2019-01-15,83750.02759506894
2019-01-16,84018.01627558394
2019-01-17,83908.07475558942
2019-01-18,83159.07685276655
2019-01-22,83454.55222391775
2019-01-23,83337.73772062662
2019-01-24,83207.17725074232
2019-01-25,84423.43840927986
2019-01-28,84718.91378043104
2019-01-29,85193.05001944231
2019-01-30,85680.92698249656
2019-01-31,85722.15439717573
2019-02-01,85379.43670939025
2019-02-04,85009.1156331631
2019-02-05,85228.5645784745
2019-02-06,84652.51305906042
2019-02-07,84858.24350224737
2019-02-08,85180.56028519
2019-02-11,84762.23491567835
2019-02-12,84940.53881876747
2019-02-13,84604.50876577593
2019-02-14,85077.69244755876
2019-02-15,85585.17238465275
2019-02-19,86888.14755439665
2019-02-20,86737.28065555646
2019-02-21,85756.61703667963
2019-02-22,86065.21531749782
2019-02-25,85976.06598199104
2019-02-26,86120.07886184455
2019-02-27,85509.73631919487
2019-02-28,85029.68815427425
2019-03-01,85434.66264025954
2019-03-04,85111.33154301705
2019-03-05,84859.79866745253
2019-03-06,84416.77133684313
2019-03-07,83614.3820493426
2019-03-08,83602.40754642036
2019-03-11,85398.73913149284
2019-03-12,85901.7170500821
2019-03-13,86464.56748328252
2019-03-14,86644.21430462929
2019-03-15,87693.08121707191
2019-03-18,88065.52046321797
2019-03-19,88245.7333164877
2019-03-20,88005.45276518508
2019-03-21,90216.08068119046
2019-03-22,88089.54754243113
2019-03-25,87705.07523833631
2019-03-26,88185.66561845483
2019-03-27,87681.06767746534
2019-03-28,88041.49338400482
2019-03-29,88906.52679070488
2019-04-01,89939.92221916627
2019-04-02,90251.65016895771
2019-04-03,90983.10929403699
2019-04-04,90599.3954267017
2019-04-05,91031.03822114202
2019-04-08,91378.76399954151
2019-04-09,90947.12120510118
2019-04-10,91582.59586023123
2019-04-11,91462.69075525459
2019-04-12,92098.18488972912
2019-04-15,92062.20654046556
2019-04-16,92529.83742384169
2019-04-17,93045.44593268406
2019-04-18,93309.21573635374
2019-04-22,93525.02739390166
2019-04-23,94544.25487505598
2019-04-24,94580.20400530282
2019-04-25,94556.20545289745
2019-04-26,94196.50961731201
2019-04-29,94220.48869037289
2019-04-30,94376.36240494085
2019-05-01,93435.45764155488
2019-05-02,94334.76229780952
2019-05-03,95073.78309295604
2019-05-06,93524.46312054213
2019-05-07,91222.74813441277
2019-05-08,90443.61012465731
2019-05-09,89446.39291219924
2019-05-10,89575.49384140395
2019-05-13,85386.0770062121
2019-05-14,87353.93166802438
2019-05-15,88026.17931008791
2019-05-16,86637.12143439063
2019-05-17,84949.78801445798
2019-05-20,81561.76872041522
2019-05-21,83231.29886811128
2019-05-22,81472.73059484073
2019-05-23,80203.89921771923
2019-05-24,79504.91946181143
2019-05-28,78823.7701836296
2019-05-29,79108.68239149179
2019-05-30,79776.50097988766
2019-05-31,78587.7897689287
2019-06-03,77056.15066438298
2019-06-04,79630.86461368717
2019-06-05,80667.31334961274
2019-06-06,81605.5540149853
2019-06-07,83122.00998259323
2019-06-10,83972.97821710439
2019-06-11,83972.97821710439
2019-06-12,83503.84459150114
2019-06-13,83754.78827800625
2019-06-14,83023.82849787416
2019-06-17,83089.26509713092
2019-06-18,84594.84745865974
2019-06-19,84900.30096667464
2019-06-20,86144.02172589603
2019-06-21,85736.71788807913
2019-06-24,85900.98289401404
2019-06-25,84324.4074939362
2019-06-26,85233.12015975249
2019-06-27,85452.09881192402
2019-06-28,85441.12772445384
2019-07-01,86625.30929167882
2019-07-02,86854.76421432743
2019-07-03,87521.29255751154
2019-07-05,87357.38228610207
2019-07-08,86690.86278715644
2019-07-09,86996.82037249819
2019-07-10,87685.17629620561
2019-07-11,88012.98799478606
2019-07-12,88657.67106896992
2019-07-15,88952.67064285772
2019-07-16,88122.24087250262
2019-07-17,87892.81248256938
2019-07-18,88548.4093470149
2019-07-19,88165.96678745694
2019-07-22,89182.14325398326
2019-07-23,89673.79447006548
2019-07-24,90416.80778746579
2019-07-25,90045.2967066464
2019-07-26,90241.99257003314
2019-07-29,90187.33517634023
2019-07-30,89608.26750730323
2019-07-31,88253.35670769634
2019-08-01,87629.95184634444
2019-08-02,86201.42483070501
2019-08-05,82602.89498352451
2019-08-06,83976.89146418814
2019-08-07,84500.33340586325
2019-08-08,86572.17597850734
2019-08-09,85590.75874745811
2019-08-12,84467.59566642894
2019-08-13,86583.0944426972
2019-08-14,83922.36092921237
2019-08-15,83769.7054416102
2019-08-16,85361.78875590635
2019-08-19,86659.41777321446
2019-08-20,86223.2529325171
2019-08-21,87237.39024986533
2019-08-22,87030.19540071973
2019-08-23,84151.36622703474
2019-08-26,85318.15020541748
2019-08-27,85187.29633992445
2019-08-28,85263.64615014466
2019-08-29,86746.65956792158
2019-08-30,86724.88442551543
2019-09-03,85126.91312476706
2019-09-04,87414.05577945773
2019-09-05,90102.81957903193
2019-09-06,90343.72743109221
2019-09-09,90673.53109357141
2019-09-10,91079.35621374505
2019-09-11,92444.88148497295
2019-09-12,92652.02374847286
2019-09-13,92466.01971078917
2019-09-16,91869.96084951876
2019-09-17,92072.8631183564
2019-09-18,92241.94834238777
2019-09-19,91637.38890929447
2019-09-20,89950.61200365615
2019-09-23,91011.76328912923
2019-09-24,89508.44848262706
2019-09-25,91007.50271196861
2019-09-26,91122.15751908568
2019-09-27,88990.37670764452
2019-09-30,89775.9900875658
2019-10-01,88757.48179080387
2019-10-02,87460.66373665049
2019-10-03,88999.06889615295
2019-10-04,90478.13002476063
2019-10-07,89948.36797672452
2019-10-08,87163.99493561282
2019-10-09,88587.9743685319
2019-10-10,89452.55055002922
2019-10-11,91563.08434244854
2019-10-14,91550.3692316407
2019-10-15,93563.4136607417
2019-10-16,92236.91332045368
2019-10-17,92393.72617329229
2019-10-18,91414.7242652116
2019-10-21,93215.93576990886
2019-10-22,92402.20976095568
2019-10-23,90622.21749610415
2019-10-24,92864.14419043362
2019-10-25,94805.20137264271
2019-10-28,96530.0503176822
2019-10-29,95529.89079387923
2019-10-30,95563.77379109658
2019-10-31,95080.67147520914
2019-11-01,97068.93221270906
2019-11-04,99230.26179741038
2019-11-05,99285.23343976094
2019-11-06,98621.18666033928
2019-11-07,99217.56184125294
2019-11-08,99716.64244279098
2019-11-11,99306.3692828575
2019-11-12,99509.39432854786
2019-11-13,99615.14529519538
2019-11-14,99285.23343976094
2019-11-15,100194.57695106608
2019-11-18,99966.20324389279
2019-11-19,99467.08164168919
2019-11-20,98295.49787345759
2019-11-21,97246.55734608455
2019-11-22,97145.09094898812
2019-11-25,99475.5277787947
2019-11-26,99103.35448733352
2019-11-27,99818.13959038658
2019-11-29,98748.06321991698
2019-12-02,97035.40000679488
2019-12-03,95532.66928415849
2019-12-04,97043.8088091285
2019-12-05,97529.258583754
2019-12-06,98939.09352294556
2019-12-09,98487.46309201224
2019-12-10,98905.34578705915
2019-12-11,100931.46819168772
2019-12-12,103666.78407488464
2019-12-13,103210.8674052922
2019-12-16,104198.74823419502
2019-12-17,104668.95577588001
2019-12-18,104613.86891387688
2019-12-19,105456.87692203908
2019-12-20,106460.80812911887
2019-12-23,106799.70741441162
2019-12-24,106973.36657306808
2019-12-26,107096.22510838053
2019-12-27,106884.40921894011
2019-12-30,106079.58863062148
2019-12-31,106367.59522539139
2020-01-02,108349.22363397482
2020-01-03,106328.4562096521
2020-01-06,105220.80389095205
2020-01-07,107157.06937286379
2020-01-08,107059.80587094891
2020-01-09,107736.20936164574
2020-01-10,107110.5356222888
2020-01-13,108361.89331025029
2020-01-14,108598.62534367135
2020-01-15,107448.73736763721
2020-01-16,109148.25039763268
2020-01-17,109968.37967608617
2020-01-21,109905.00066696604
2020-01-22,110644.81379452582
2020-01-23,111481.89042400049
2020-01-24,110298.1281644192
2020-01-27,106087.46691998055
2020-01-28,108547.92622007427
2020-01-29,106552.50835755008
2020-01-30,106556.72477681017
2020-01-31,102756.09754385545
2020-02-03,103906.20762542552
2020-02-04,106627.84807725104
2020-02-05,107251.78789071589
2020-02-06,108230.7073567702
2020-02-07,107241.01598695568
2020-02-10,108693.29356925181
2020-02-11,108327.54201290214
2020-02-12,109500.0961826942
2020-02-13,109209.60951856144
2020-02-14,109682.94167840865
2020-02-18,109274.1890283335
2020-02-19,110575.85030488044
2020-02-20,109424.78802981961
2020-02-21,106972.08178247488
2020-02-24,102550.79065565593
2020-02-25,99269.75529161148
2020-02-26,99721.56960033288
2020-02-27,94342.82494579622
2020-02-28,95063.57345899842
2020-03-02,98234.0566087077
2020-03-03,94775.42481808059
2020-03-04,99617.49746367458
2020-03-05,96617.28452939172
2020-03-06,94505.2445382213
2020-03-09,86433.67045494592
2020-03-10,92106.70511733986
2020-03-11,86945.30693866861
2020-03-12,77412.54128405212
2020-03-13,85717.3971696601
2020-03-16,72664.54344688576
2020-03-17,79057.94847973424
2020-03-18,72562.22010390254
2020-03-19,74428.66232622595
2020-03-20,72308.44793352472
2020-03-23,74891.19803654552
2020-03-24,82991.45665820358
2020-03-25,81909.5691791768
2020-03-26,87417.29708074663
2020-03-27,83080.11975582331
2020-03-30,85971.53506296009
2020-03-31,84283.51620464266
2020-04-01,80106.65185312691
2020-04-02,81980.04544198875
2020-04-03,80713.68175378934
2020-04-06,87600.28482644305
2020-04-07,86815.3580681496
2020-04-08,89149.26200777886
2020-04-09,89170.15509099244
2020-04-13,89369.04551961202
2020-04-14,93115.84944529821
2020-04-15,91085.45208201894
2020-04-16,92194.85386570716
2020-04-17,93419.38951757317
2020-04-20,91922.73297107444
2020-04-21,88071.26265377036
2020-04-22,91462.23936826953
2020-04-23,90834.26614050604
2020-04-24,92760.03060809243
2020-04-27,93555.44159090829
2020-04-28,92309.99610786619
2020-04-29,96098.65319182954
2020-04-30,95669.57039268562
2020-05-01,92856.68621166507
2020-05-04,94089.21344412284
2020-05-05,95384.42005170562
2020-05-06,96126.01734643443
2020-05-07,97567.42568580873
2020-05-08,98998.40417716224
2020-05-11,99656.43732897443
2020-05-12,97598.78208787127
2020-05-13,95917.11952501787
2020-05-14,97139.17512320477
2020-05-15,97630.11341818374
2020-05-18,100022.05030270349
2020-05-19,99656.43732897443
2020-05-20,101839.4763920776
2020-05-21,100418.93610599492
2020-05-22,100784.5072934739
2020-05-26,100680.05002551561
2020-05-27,101254.52739166116
2020-05-28,101056.09284726546
2020-05-29,102330.39797255656
2020-06-01,101574.49834940213
2020-06-02,103768.16118055079
2020-06-03,106764.7439346696
2020-06-04,107737.89119555458
2020-06-05,110377.62498768828
2020-06-08,110150.54460742703
2020-06-09,110235.69731039907
2020-06-10,110624.97378005966
2020-06-11,103597.86553311034
2020-06-12,105008.93540442093
2020-06-15,106424.37708537298
2020-06-16,108500.91835554632
2020-06-17,109346.18042591459
2020-06-18,109142.98886262279
2020-06-19,108614.67323275756
2020-06-22,109415.27063185569
2020-06-23,109805.35705732039
2020-06-24,107395.56288702149
2020-06-25,108163.62543490386
2020-06-26,106135.84740753952
2020-06-29,107293.98662238293
2020-06-30,110073.55977202173
2020-07-01,108446.34619039092
2020-07-02,109772.52613641803
2020-07-06,112672.25678478843
2020-07-07,111342.05462921965
2020-07-08,112850.7045945515
2020-07-09,114347.22949722137
2020-07-10,113961.93493574968
2020-07-13,112088.24754174684
2020-07-14,113941.65832493667
2020-07-15,113742.93390436062
2020-07-16,113317.11533828136
2020-07-17,113888.9605626364
2020-07-20,116139.80070896605
2020-07-21,115547.67887379801
2020-07-22,115928.8927916911
2020-07-23,114156.58845175328
2020-07-24,112364.06593503938
2020-07-27,115864.02127169812
2020-07-28,113625.34514405504
2020-07-29,115965.41406476928
2020-07-30,118248.69484059852
2020-07-31,117770.14929520054
2020-08-03,119667.86705935046
2020-08-04,121424.46145808029
2020-08-05,121299.02097674919
2020-08-06,121234.24991153994
2020-08-07,119886.44024578885
2020-08-10,119882.38719443946
2020-08-11,118631.70496785943
2020-08-12,122464.6766009207
2020-08-13,121246.37018739768
2020-08-14,121173.52217813248
2020-08-17,122537.5246101859
2020-08-18,121889.9500317599
2020-08-19,121197.81132758595
2020-08-20,120121.17703988674
2020-08-21,120934.74205223282
2020-08-24,122193.4915033212
2020-08-25,123379.39294514441
2020-08-26,123776.0379631702
2020-08-27,122367.54916174964
2020-08-28,124626.02212037507
2020-08-31,124346.77951781482
2020-09-01,126219.36596816548
2020-09-02,127414.5984646246
2020-09-03,120954.60809799563
2020-09-04,119342.7865975782
2020-09-08,113606.69280485844
2020-09-09,116944.01133040234
2020-09-10,114612.51476919698
2020-09-11,113817.14452659295
2020-09-14,115799.29096421506
2020-09-15,117440.58340529044
2020-09-16,115567.79805286665
2020-09-17,113762.41088319982
2020-09-18,112310.47587345107
2020-09-21,112579.82965090602
2020-09-22,114671.45665051289
2020-09-23,111169.99029558357
2020-09-24,111687.65666087955
2020-09-25,114284.27221122009
2020-09-28,116657.82460125627
2020-09-29,116131.75503531321
2020-09-30,116927.16510351271
2020-10-01,118545.73560344454
2020-10-02,115210.91171447688
2020-10-05,117667.93141772509
2020-10-06,115567.92374950137
2020-10-07,117567.1222525304
2020-10-08,118192.93664694967
2020-10-09,119998.95622532321
2020-10-12,123703.37839020572
2020-10-13,123699.13881432686
2020-10-14,122665.96742132156
2020-10-15,121842.78752106639
2020-10-16,121174.9748280971
2020-10-19,119196.74897699383
2020-10-20,119452.95184682362
2020-10-21,119360.51584398969
2020-10-22,119356.35576015855
2020-10-23,119591.53298336409
2020-10-26,117798.1393919048
2020-10-27,118717.94187617427
2020-10-28,114089.50414849266
2020-10-29,116084.54256769057
2020-10-30,113140.34260126205
2020-11-02,113165.76106368004
2020-11-03,115123.25543903031
2020-11-04,120262.1971458217
2020-11-05,123397.52543060691
2020-11-06,123489.73707951125
2020-11-09,120966.34560616025
2020-11-10,118799.30574588939
2020-11-11,121456.79680960288
2020-11-12,120886.72149521933
2020-11-13,121947.18190202679
2020-11-16,122898.73101660238
2020-11-17,122508.9272280522
2020-11-18,121603.51038233626
2020-11-19,122554.99338589313
2020-11-20,121716.66600196967
2020-11-23,121720.87066275997
2020-11-24,123431.07016150314
2020-11-25,124189.7469900782
2020-11-27,125334.07583522813
2020-11-30,125589.74036680462
2020-12-01,127406.96634931065
2020-12-02,127781.07894998312
2020-12-03,127947.35490091787
2020-12-04,131435.83429824607
2020-12-07,132100.94639091587
2020-12-08,132527.06374314192
2020-12-09,128792.65177032845
2020-12-10,128612.49186037993
2020-12-11,127361.91601066009
2020-12-14,128784.07272699756
2020-12-15,130578.74228037188
2020-12-16,130655.09162155136
2020-12-17,130894.6168535634
2020-12-18,130117.06541520916
2020-12-21,129537.36246503347
2020-12-22,129346.41865617338
2020-12-23,128374.4752137652
2020-12-24,129520.0054440336
2020-12-28,129377.66792511776
2020-12-29,129044.4114641341
2020-12-30,131207.0183647688
2020-12-31,131623.60344662718
2021-01-04,130809.78695910542
2021-01-05,133484.21091419176
2021-01-06,133051.19373510822
2021-01-07,138071.03296734585
2021-01-08,138143.7553672183
2021-01-11,139543.34101044666
2021-01-12,140388.66135550026
2021-01-13,140617.32619195507
2021-01-14,143596.65314038677
2021-01-15,140676.19237299165
2021-01-19,145501.99490731003
2021-01-20,144982.40738188758
2021-01-21,147078.3114515593
2021-01-22,144583.99352423122
2021-01-25,144791.8285344002
2021-01-26,142439.54719060188
2021-01-27,135046.6795119746
2021-01-28,138008.6344845523
2021-01-29,135600.94481014932
2021-02-01,140675.12617117597
2021-02-02,142957.0406908982
2021-02-03,140052.8338816008
2021-02-04,141200.66000137653
2021-02-05,140236.0970455255
2021-02-08,144443.75258203992
2021-02-09,144018.51071126622
2021-02-10,144302.03281125284
2021-02-11,149297.93955802065
2021-02-12,151144.24287036725
2021-02-16,151904.83701245466
2021-02-17,149301.42352302544
2021-02-18,147766.3324021964
2021-02-19,151327.47301092697
2021-02-22,145843.97628031403
2021-02-23,144747.9803318654
2021-02-24,149443.1763171775
2021-02-25,140931.0242263616
2021-02-26,144142.9262388068
2021-03-01,148440.68474002896
2021-03-02,143989.50986266692
2021-03-03,139583.25590000369
2021-03-04,132865.10734872002
2021-03-05,136850.46255744487
2021-03-08,129466.34414312516
2021-03-09,137509.44545502518
2021-03-10,134914.68587694704
2021-03-11,140594.24013979992
2021-03-12,139110.53165937137
2021-03-15,142043.45871763694
2021-03-16,143879.08614682083
2021-03-17,145690.6382068283
2021-03-18,139662.58432383343
2021-03-19,141387.85395193967
2021-03-22,144379.4451541259
2021-03-23,140583.89152115324
2021-03-24,138655.06060938083
2021-03-25,138802.3636381748
2021-03-26,145654.12142510692
2021-03-29,143420.87963393962
2021-03-30,143078.65015614647
2021-03-31,146573.66540237068
2021-04-01,151659.51435725467
2021-04-05,154719.77569361764
2021-04-06,152991.30906754374
2021-04-07,152891.2036798413
2021-04-08,154633.5340880465
2021-04-09,154150.50544631697
2021-04-12,152494.4495352182
2021-04-13,152252.95988300492
2021-04-14,150579.6523616384
2021-04-15,153101.64372272618
2021-04-16,152384.04909696514
2021-04-19,148378.4850359209
2021-04-20,146263.55931577453
2021-04-21,150100.0937768836
2021-04-22,146832.8624546105
2021-04-23,149510.13475387573
2021-04-26,152249.50627179784
2021-04-27,151107.52861175706
2021-04-28,148813.1960122866
2021-04-29,149779.23684997804
2021-04-30,145604.59385169562
2021-05-03,143802.0959042859
2021-05-04,141378.1062034174
2021-05-05,142262.99177795716
2021-05-06,143430.27786434037
2021-05-07,145399.77770275052
2021-05-10,138933.41982433
2021-05-11,139119.32884430277
2021-05-12,133451.82827802352
2021-05-13,135152.76368685704
2021-05-14,139336.25826224044
2021-05-17,138120.80028801222
2021-05-18,137008.6861951523
2021-05-19,139680.6010925599
2021-05-20,143354.46663777958
2021-05-21,142562.5601925897
2021-05-24,146164.14328667845
2021-05-25,146598.01853546276
2021-05-26,146990.56607944515
2021-05-27,147610.30110947532
2021-05-28,148980.69694443833
2021-06-01,148267.24035097397
2021-06-02,149171.01324858225
2021-06-03,146607.50872210116
2021-06-04,150167.5303627063
2021-06-07,148999.2185924859
2021-06-08,148146.94477942825
2021-06-09,147418.4555026139
2021-06-10,149111.8482697665
2021-06-11,149865.30084329046
2021-06-14,151994.96161868767
2021-06-15,150749.51588245298
2021-06-16,149332.0953088465
2021-06-17,150942.14604603927
2021-06-18,147329.6916542743
2021-06-21,147873.29856234725
2021-06-22,148571.69756615922
2021-06-23,149190.9806099268
2021-06-24,151726.6061790589
2021-06-25,151313.71259627663
2021-06-28,154926.19974827353
2021-06-29,156140.6543051285
2021-06-30,156271.35125030324
2021-07-01,153723.9096611645
2021-07-02,154661.268914705
2021-07-06,154396.86625396617
2021-07-07,152058.63389486418
2021-07-08,150104.9575015851
2021-07-09,152553.0443110497
2021-07-12,154510.18635067952
2021-07-13,153892.15698305916
2021-07-14,153181.40522816844
2021-07-15,149782.21101147958
2021-07-16,146527.16806611474
2021-07-19,146379.56749582844
2021-07-20,148374.4720027704
2021-07-21,152930.7507211134
2021-07-22,152027.7046359228
2021-07-23,152803.7151654932
2021-07-26,152851.7601401384
2021-07-27,150046.56463005306
2021-07-28,152498.16612803374
2021-07-29,155608.91067557852
2021-07-30,156882.81361507362
2021-08-02,157559.64901364694
2021-08-03,158759.0261199467
2021-08-04,160376.3865148733
2021-08-05,160403.8278845638
2021-08-06,159605.43412205283
2021-08-09,159063.98098454517
2021-08-10,157216.95818704247
2021-08-11,156679.0290304225
2021-08-12,154996.5239332521
2021-08-13,155969.66472950552
2021-08-16,155390.5572036235
2021-08-17,152381.90957655336
2021-08-18,150367.02455982033
2021-08-19,151600.59733251206
2021-08-20,152738.32108800305
2021-08-23,157038.7850607703
2021-08-24,157038.7850607703
2021-08-25,158234.719759814
2021-08-26,158382.10699749764
2021-08-27,161404.39373578134
2021-08-30,161726.54432193376
2021-08-31,160434.67903205767
2021-09-01,159242.04308592647
2021-09-02,159837.1223540237
2021-09-03,161034.03797395085
2021-09-07,160442.37795304361
2021-09-08,158387.1010313886
2021-09-09,158944.55229826627
2021-09-10,160206.4173326741
2021-09-13,161741.9361171889
2021-09-14,161748.7746115689
2021-09-15,162678.98895067538
2021-09-16,162990.18929135456
2021-09-17,160391.10552732297
2021-09-20,156420.64312602644
2021-09-21,156882.35547158387
