,0
2018-10-23,98326.38688246657
2018-10-24,93921.85504550279
2018-10-25,97151.83819277897
2018-10-26,95208.25325355839
2018-10-29,93600.22831360389
2018-10-30,94648.93127466473
2018-10-31,96900.15817968757
2018-11-01,96760.20601881016
2018-11-02,96643.58714333888
2018-11-05,96678.5381698279
2018-11-06,96655.25847710938
2018-11-07,96620.28645901287
2018-11-08,96608.62562104613
2018-11-09,96655.25847710938
2018-11-12,96725.23400071365
2018-11-13,96736.87384707291
2018-11-14,96806.85986648093
2018-11-15,96853.50321834795
2018-11-16,96923.44725454097
2018-11-19,97005.07312030824
2018-11-20,96981.76194017848
2018-11-21,96981.76194017848
2018-11-23,96958.37728942247
2018-11-26,96970.11159801549
2018-11-27,96981.76194017848
2018-11-28,97016.733958275
2018-11-29,97040.04513840475
2018-11-30,97075.03814810875
2018-12-03,96801.82944059532
2018-12-04,96871.7384767954
2018-12-06,96964.99591600569
2018-12-07,97069.9118444714
2018-12-10,97069.9118444714
2018-12-11,96976.63345559489
2018-12-12,96964.99591600569
2018-12-13,97058.2638300491
2018-12-14,97116.53532665999
2018-12-17,97209.8137155365
2018-12-18,97267.04820366915
2018-12-19,97290.39660667934
2018-12-20,97278.66479359212
2018-12-21,97348.68905295646
2018-12-24,97430.48702474048
2018-12-26,97337.08293786661
2018-12-27,97442.10361466344
2018-12-28,97582.21498239081
2018-12-31,97617.1904501571
2019-01-02,97433.79675807332
2019-01-03,97631.8982460004
2019-01-04,97422.15110859835
2019-01-07,97352.25630393975
2019-01-08,97294.0176026605
2019-01-09,97340.65247008228
2019-01-10,97352.25630393975
2019-01-11,97410.56818254963
2019-01-14,97410.56818254963
2019-01-15,97445.45286145268
2019-01-16,97422.15110859835
2019-01-17,97410.56818254963
2019-01-18,97328.99636670292
2019-01-22,97410.56818254963
2019-01-23,97387.24552188655
2019-01-24,97468.81733773326
2019-01-25,97398.89117136152
2019-01-28,97410.56818254963
2019-01-29,97457.15078044953
2019-01-30,97585.30519419613
2019-01-31,97666.83519442534
2019-02-01,98640.04459379104
2019-02-04,99136.76020144619
2019-02-05,99588.30789724957
2019-02-06,102269.35893942372
2019-02-07,100051.13027855346
2019-02-08,99876.1651437463
2019-02-11,100367.20882372634
2019-02-12,102489.47815211272
2019-02-13,102816.85213374103
2019-02-14,103093.42777775227
2019-02-15,103623.99510984887
2019-02-19,103482.88861646812
2019-02-20,104363.38621817903
2019-02-21,103590.12955143748
2019-02-22,104702.06255324774
2019-02-25,105565.6412097229
2019-02-26,104905.24206974609
2019-02-27,103646.57906577476
2019-02-28,103708.67975683222
2019-03-01,104419.63885066242
2019-03-04,104430.90481564842
2019-03-05,104030.96305864528
2019-03-06,102312.86888245564
2019-03-07,101208.81121699211
2019-03-08,101118.68349710407
2019-03-11,103473.29088867329
2019-03-12,103861.95287436078
2019-03-13,104278.80048200773
2019-03-14,103709.86234704973
2019-03-15,106717.92332046643
2019-03-18,106554.52540918047
2019-03-19,107934.66134528446
2019-03-20,106923.61001943884
2019-03-21,110617.61086834528
2019-03-22,107499.72054264467
2019-03-25,106155.41203195571
2019-03-26,107172.13085611844
2019-03-27,105669.65703307698
2019-03-28,105494.55135425652
2019-03-29,107059.13295118224
2019-04-01,108303.5232401791
2019-04-02,108678.89865102925
2019-04-03,109559.7043977723
2019-04-04,109097.64525069788
2019-04-05,109617.4192761324
2019-04-08,110036.14241923596
2019-04-09,109516.36839380143
2019-04-10,110281.59191615129
2019-04-11,110137.20502984946
2019-04-12,110902.45200876438
2019-04-15,110859.12773307605
2019-04-16,111422.23776248144
2019-04-17,112043.1213116596
2019-04-18,112360.74665930204
2019-04-22,112620.62194373677
2019-04-23,113847.95152629117
2019-04-24,113891.24061713189
2019-04-25,113862.34212896296
2019-04-26,113429.20492662255
2019-04-29,113458.07995822642
2019-04-30,113645.77939193402
2019-05-01,112512.76417028585
2019-05-02,113595.68552862699
2019-05-03,114485.59685929379
2019-05-06,112619.94245912747
2019-05-07,109848.27181119125
2019-05-08,108910.05228125624
2019-05-09,107709.22694273996
2019-05-10,107864.68722268527
2019-05-13,102819.89073656703
2019-05-14,105189.53469266847
2019-05-15,105999.03937456009
2019-05-16,104326.36879390359
2019-05-17,102294.52187041732
2019-05-20,98214.74931450619
2019-05-21,100225.15795940769
2019-05-22,98107.53171341777
2019-05-23,96579.63503361984
2019-05-24,95737.94017364539
2019-05-28,94917.71635246139
2019-05-29,95260.8008822703
2019-05-30,96064.97220268025
2019-05-31,94633.55432855495
2019-06-03,94622.40192067783
2019-06-04,94555.26824661648
2019-06-05,94600.03066079282
2019-06-06,94544.03785425979
2019-06-07,94644.783127766
2019-06-10,94555.26824661648
2019-06-11,94521.69643598422
2019-06-12,94600.03066079282
2019-06-13,94700.75603989272
2019-06-14,94667.14444044787
2019-06-17,94622.40192067783
2019-06-18,94633.60247142507
2019-06-19,94835.02338801541
2019-06-20,94879.76590778545
2019-06-21,94835.02338801541
2019-06-24,94891.00624734529
2019-06-25,94913.357612824
2019-06-26,94801.44163018002
2019-06-27,94879.76590778545
2019-06-28,94879.76590778545
2019-07-01,96194.76341405623
2019-07-02,96449.56610600455
2019-07-03,97189.7254982841
2019-07-05,97007.70814206
2019-07-08,96267.55857103746
2019-07-09,96607.31513614923
2019-07-10,97371.71339073716
2019-07-11,97735.73828192835
2019-07-12,98451.63916938551
2019-07-15,98779.22719705803
2019-07-16,97857.0602698114
2019-07-17,97602.28704163412
2019-07-18,98330.30736024545
2019-07-19,97905.61656448424
2019-07-22,99034.04953152037
2019-07-23,99580.01320887955
2019-07-24,100405.10683180855
2019-07-25,99992.55510971554
2019-07-26,100210.97986568727
2019-07-29,100150.2844973462
2019-07-30,99507.24751566937
2019-07-31,98002.66040503085
2019-08-01,95874.8095222445
2019-08-02,94460.75150067377
2019-08-05,90381.9741422562
2019-08-06,91534.66332410506
2019-08-07,92113.35099857766
2019-08-08,94666.10786313876
2019-08-09,93014.03231449227
2019-08-12,91796.00944301674
2019-08-13,94507.4370853583
2019-08-14,91599.99701373171
2019-08-15,91431.97094236621
2019-08-16,93868.09052795029
2019-08-19,95594.78689737798
2019-08-20,95240.09801010996
2019-08-21,96019.46156015375
2019-08-22,96019.46156015375
2019-08-23,91847.30167196202
2019-08-26,92626.70498342361
2019-08-27,92281.34866893046
2019-08-28,92864.70546989176
2019-08-29,95095.417571188
2019-08-30,95543.43786640729
2019-09-03,93782.97807800041
2019-09-04,96302.68708156474
2019-09-05,99264.85576848526
2019-09-06,99530.26015094505
2019-09-09,99893.59964621135
2019-09-10,100340.69078286475
2019-09-11,101845.06844529479
2019-09-12,102073.27381118614
2019-09-13,101868.35609541109
2019-09-16,101211.68744541798
2019-09-17,101435.2216760377
2019-09-18,101621.50020155415
2019-09-19,100955.46660560385
2019-09-20,99097.17108239955
2019-09-23,100266.22472348606
2019-09-24,98610.04650243523
2019-09-25,100261.53091280049
2019-09-26,100387.84430615281
2019-09-27,98039.29499586047
2019-09-30,98904.79287053327
2019-10-01,97782.71833780014
2019-10-02,96354.03433318259
2019-10-03,98048.87104289909
2019-10-04,99678.32936939724
2019-10-07,99094.69887330831
2019-10-08,96027.19899236194
2019-10-09,97595.97468313841
2019-10-10,98548.4646313794
2019-10-11,100873.60643579604
2019-10-14,100859.59839868557
2019-10-15,103077.33770855247
2019-10-16,101615.95319727155
2019-10-17,101788.71144493122
2019-10-18,100710.16047775019
2019-10-21,102694.52679456098
2019-10-22,101798.05767970766
2019-10-23,99837.06826489222
2019-10-24,102306.9635578018
2019-10-25,104445.39565271937
2019-10-28,106345.63454148786
2019-10-29,105243.77456263675
2019-10-30,105281.10292647152
2019-10-31,104748.87672165308
2019-11-01,106939.31222922292
2019-11-04,109320.41495714983
2019-11-05,109380.9763488441
2019-11-06,108649.4064813218
2019-11-07,109306.42361567878
2019-11-08,109856.2528458847
2019-11-11,109404.26137395571
2019-11-12,109627.9308658984
2019-11-13,109744.43503858343
2019-11-14,109380.9763488441
2019-11-15,110382.78575853229
2019-11-18,110131.19004588107
2019-11-19,109581.31564588832
2019-11-20,108290.60027962612
2019-11-21,107134.99903822351
2019-11-22,107023.21510826236
2019-11-25,109590.6206219756
2019-11-26,109180.60317445976
2019-11-27,109968.07065318598
2019-11-29,108789.18438667175
2019-12-02,106902.37032663629
2019-12-03,105246.8355815717
2019-12-04,106911.63417159399
2019-12-05,107446.44653469409
2019-12-06,108999.63945973314
2019-12-09,108502.08533438267
2019-12-10,108962.46011117414
2019-12-11,111194.60722049228
2019-12-12,114208.06160399945
2019-12-13,113705.78539709513
2019-12-16,114794.11813136075
2019-12-17,115312.13836673944
2019-12-18,115251.45003937048
2019-12-19,116180.17867109216
2019-12-20,117286.19385394496
2019-12-23,117659.5538534633
2019-12-24,117850.8714106435
2019-12-26,117986.22272200864
2019-12-27,117752.86849610304
2019-12-30,116866.21034275988
2019-12-31,117183.50266750374
2020-01-02,119366.63144287166
2020-01-03,117140.3838309298
2020-01-06,115920.10073467279
2020-01-07,118053.25388891871
2020-01-08,117946.10022231619
2020-01-09,118691.28328383436
2020-01-10,118001.98838956171
2020-01-13,119380.58942547413
2020-01-14,119641.39337437507
2020-01-15,118374.57992032079
2020-01-16,120246.90663093152
2020-01-17,121150.43012683935
2020-01-21,121080.60647172562
2020-01-22,121895.64693045887
2020-01-23,122817.84105579465
2020-01-24,121513.70883761869
2020-01-27,116874.88972993761
2020-01-28,119585.53894923095
2020-01-29,117387.21854986115
2020-01-30,117391.86371248389
2020-01-31,113204.77261065535
2020-02-03,114471.83075487686
2020-02-04,117470.2191312491
2020-02-05,118157.60378670353
2020-02-06,119236.06392880387
2020-02-07,118145.73655016083
2020-02-10,119745.68786595712
2020-02-11,119342.7451427685
2020-02-12,120634.52958513051
2020-02-13,120314.5050070704
2020-02-14,120835.96758501566
2020-02-18,120385.65123482523
2020-02-19,121819.67094119548
2020-02-20,120551.56378041748
2020-02-21,117849.45597710303
2020-02-24,112978.5892487959
2020-02-25,109363.92431705646
2020-02-26,109861.68101766703
2020-02-27,103936.00283309286
2020-02-28,104730.04010676121
2020-03-02,104478.05071302659
2020-03-03,104893.22533814558
2020-03-04,104905.41497121028
2020-03-05,105125.13845353154
2020-03-06,105247.23794472948
2020-03-09,105821.11303822222
2020-03-10,105357.14780286275
2020-03-11,105235.02692634363
2020-03-12,105210.65835287485
2020-03-13,105344.9260918163
2020-03-16,105515.89104187883
2020-03-17,105271.69205948294
2020-03-18,105137.39224255973
2020-03-19,105320.52544036576
2020-03-20,105601.31470727688
2020-03-23,105723.38212049307
2020-03-24,105576.92474848693
2020-03-25,105699.03493234544
2020-03-26,105821.11303822222
2020-03-27,105796.65892346877
2020-03-30,105845.53507499392
2020-03-31,105821.11303822222
2020-04-01,105678.03189782963
2020-04-02,105702.38379672982
2020-04-03,105678.03189782963
2020-04-06,105604.85881686618
2020-04-07,105580.40020499974
2020-04-08,105641.34398002995
2020-04-09,105678.03189782963
2020-04-13,105690.19717598309
2020-04-14,105690.19717598309
2020-04-15,105726.77838081651
2020-04-16,105751.21565008971
2020-04-17,105714.57041747654
2020-04-20,105714.57041747654
2020-04-21,105738.9970154531
2020-04-22,105702.38379672982
2020-04-23,105690.19717598309
2020-04-24,105690.19717598309
2020-04-27,105690.19717598309
2020-04-28,105726.77838081651
2020-04-29,105714.57041747654
2020-04-30,105897.61516849973
2020-05-01,102707.26921215543
2020-05-04,103904.57581024479
2020-05-05,105082.55366458825
2020-05-06,105729.48687031782
2020-05-07,107090.9199795279
2020-05-08,108558.58490174066
2020-05-11,109528.99615197493
2020-05-12,107235.76351346255
2020-05-13,105893.62863695849
2020-05-14,107095.74835158439
2020-05-15,107790.97290563877
2020-05-18,109799.33922057842
2020-05-19,109524.18303543839
2020-05-20,111711.16860542817
2020-05-21,110494.54851911288
2020-05-22,110875.95940053549
2020-05-26,110576.63084407317
2020-05-27,111180.09344577442
2020-05-28,111035.25753959974
2020-05-29,112662.23585639667
2020-06-01,111830.0164639692
2020-06-02,114245.16351869442
2020-06-03,117544.29769286508
2020-06-04,118615.69923532983
2020-06-05,121521.95502031392
2020-06-08,121271.94736016376
2020-06-09,121365.69754677615
2020-06-10,121794.27750255828
2020-06-11,114057.67388924531
2020-06-12,115611.21310927339
2020-06-15,117169.5655408076
2020-06-16,119455.76579978196
2020-06-17,120386.3701619172
2020-06-18,120162.66326463973
2020-06-19,119581.00599292209
2020-06-22,120462.43609375489
2020-06-23,120891.90778291874
2020-06-24,118238.80758436001
2020-06-25,119084.41793706473
2020-06-26,116851.90432517976
2020-06-29,118126.97562327264
2020-06-30,121187.18971379829
2020-07-01,119395.68372970559
2020-07-02,120855.76207228565
2020-07-06,124048.26542123522
2020-07-07,122583.75876479117
2020-07-08,124244.73029999954
2020-07-09,125892.35255975838
2020-07-10,125468.15654744196
2020-07-13,123405.29140388103
2020-07-14,125445.8326988589
2020-07-15,125227.04397151154
2020-07-16,124758.23242895778
2020-07-17,125387.81428162407
2020-07-20,127865.91158667751
2020-07-21,127214.00588542817
2020-07-22,127633.70925002302
2020-07-23,125682.46334937736
2020-07-24,123708.95793400623
2020-07-27,127562.28794579068
2020-07-28,125097.58280542518
2020-07-29,127673.91791101555
2020-07-30,130187.73122933996
2020-07-31,129660.86910262259
2020-08-03,131149.6808938679
2020-08-04,131636.51550354672
2020-08-05,131962.69469203154
2020-08-06,133710.47701345457
2020-08-07,132167.195943214
2020-08-10,131602.39100819323
2020-08-11,129109.75173396159
2020-08-12,132357.04608343006
2020-08-13,132658.92961410695
2020-08-14,132503.1118238924
2020-08-17,134041.5552631535
2020-08-18,135331.74376659573
2020-08-19,134421.31697382033
2020-08-20,136285.97031668358
2020-08-21,137230.4755321365
2020-08-24,138087.35051784726
2020-08-25,139173.03777010707
2020-08-26,142142.86710717593
2020-08-27,141699.83225480953
2020-08-28,142420.3935498102
2020-08-31,143564.51631279013
2020-09-01,146014.51452937353
2020-09-02,147313.35059421926
2020-09-03,138917.30251409422
2020-09-04,136980.64268886618
2020-09-08,130787.9874633726
2020-09-09,135055.58638888868
2020-09-10,132005.6543707242
2020-09-11,130996.73062615315
2020-09-14,133745.16530521226
2020-09-15,135067.19916734914
2020-09-16,132979.7675395436
2020-09-17,131878.09887185766
2020-09-18,129605.1218785627
2020-09-21,130682.51012339584
2020-09-22,132751.315039615
2020-09-23,128613.73296680646
2020-09-24,129334.30818358071
2020-09-25,132425.9166592639
2020-09-28,134959.5843358789
2020-09-29,134506.32510073358
2020-09-30,135633.67142597155
2020-10-01,138260.03226570872
2020-10-02,134113.96784917993
2020-10-05,138304.4774348825
2020-10-06,137646.78462645126
2020-10-07,140281.9684786467
2020-10-08,142019.49814013502
2020-10-09,144516.91260070744
2020-10-12,146663.27402170072
2020-10-13,146401.09005483796
2020-10-14,145810.06500016738
2020-10-15,145419.00067551632
2020-10-16,144725.7517317461
2020-10-19,143996.97855108365
2020-10-20,143761.44042009395
2020-10-21,142797.1610068886
2020-10-22,142854.8971955521
2020-10-23,142352.8050104914
2020-10-26,139268.7887465346
2020-10-27,138722.1663297754
2020-10-28,134180.64623575614
2020-10-29,137584.56138960802
2020-10-30,135749.2736215686
2020-11-02,135476.42117493565
2020-11-03,135445.10675858727
2020-11-04,135476.42117493565
2020-11-05,135445.10675858727
2020-11-06,135460.71616891705
2020-11-09,135413.6694334961
2020-11-10,135398.0190535854
2020-11-11,135366.63635460212
2020-11-12,135382.3003910398
2020-11-13,135382.3003910398
2020-11-16,135413.6694334961
2020-11-17,135398.0190535854
2020-11-18,135398.0190535854
2020-11-19,135429.3744395147
2020-11-20,135445.10675858727
2020-11-23,135445.10675858727
2020-11-24,135460.71616891705
2020-11-25,135476.42117493565
2020-11-27,135476.42117493565
2020-11-30,135507.79021739194
2020-12-01,137468.52583557076
2020-12-02,137872.18278765574
2020-12-03,138051.58985237023
2020-12-04,141815.56080230774
2020-12-07,142533.1980046884
2020-12-08,142992.96661799066
2020-12-09,138963.64135050186
2020-12-10,138769.25388531893
2020-12-11,137419.9177898717
2020-12-14,138954.38480454078
2020-12-15,140890.78267141993
2020-12-16,140973.1614587123
2020-12-17,141231.60243324147
2020-12-18,140392.64634587316
2020-12-21,139767.16320106067
2020-12-22,139561.14021288702
2020-12-23,138512.4406319153
2020-12-24,139748.43546459445
2020-12-28,139594.85729334434
2020-12-29,139235.28296448858
2020-12-30,141568.67485906524
2020-12-31,142018.15842129962
2021-01-04,141140.07336797862
2021-01-05,144025.70143918687
2021-01-06,143558.48810717103
2021-01-07,148974.7531589211
2021-01-08,149053.21857876546
2021-01-11,150563.33204169595
2021-01-12,151475.4088693848
2021-01-13,151722.13178319857
2021-01-14,154936.74159079886
2021-01-15,151785.64673344453
2021-01-19,156992.55165689654
2021-01-20,156431.93136109147
2021-01-21,158693.35278102077
2021-01-22,156002.05403763082
2021-01-25,156226.30215595284
2021-01-26,153688.25688301303
2021-01-27,145711.56101936626
2021-01-28,148907.42695463425
2021-01-29,146309.59765460793
2021-02-01,151784.49633173534
2021-02-02,154246.61778472524
2021-02-03,151113.06049005457
2021-02-04,152351.53252280454
2021-02-05,151310.7962788153
2021-02-08,155850.73801357622
2021-02-09,155391.91402008635
2021-02-10,155697.82637514634
2021-02-11,161088.2689495909
2021-02-12,163080.37818714825
2021-02-16,163901.03782977143
2021-02-17,161092.02804963852
2021-02-18,159435.70799548173
2021-02-19,163278.0783446289
2021-02-22,157361.5399199181
2021-02-23,156178.9911812415
2021-02-24,161244.9753193485
2021-02-25,152060.60312101492
2021-02-26,155526.15486775842
2021-03-01,160163.3151619647
2021-03-02,155360.6229218116
2021-03-03,150606.39908256126
2021-03-04,143357.70614094223
2021-03-05,147657.79208736098
2021-03-08,139690.53643331162
2021-03-09,148368.8160609862
2021-03-10,145569.1436072981
2021-03-11,151697.22258358353
2021-03-12,150096.3429502435
2021-03-15,153260.8885840954
2021-03-16,155241.4788446107
2021-03-17,157196.0924603282
2021-03-18,150691.99221607042
2021-03-19,152553.5095195623
2021-03-22,155781.3521113063
2021-03-23,151686.05671573064
2021-03-24,149604.902524362
2021-03-25,149763.83834082203
2021-03-26,157156.69188204478
2021-03-29,154747.08693136685
2021-03-30,154377.83097027036
2021-03-31,158148.85391695937
2021-04-01,163636.34159901782
2021-04-05,166938.2773301301
2021-04-06,165073.31055593575
2021-04-07,164965.29966398876
2021-04-08,166845.22506836406
2021-04-09,166324.05077768306
2021-04-12,164537.21312411342
2021-04-13,164276.65259555262
2021-04-14,162471.2009407258
2021-04-15,165192.35853919064
2021-04-16,164418.0941627794
2021-04-19,160096.20343427706
2021-04-20,157814.2581895944
2021-04-21,161953.77074372
2021-04-22,158428.52023108103
2021-04-23,161317.22158538018
2021-04-26,164272.92624639723
2021-04-27,163040.76453686753
2021-04-28,160565.24432582213
2021-04-29,161607.57516266432
2021-04-30,157103.2530262259
2021-05-03,155954.36717639834
2021-05-04,153147.83700793315
2021-05-05,152632.87734399457
2021-05-06,153783.41102035454
2021-05-07,155031.23268534924
2021-05-10,151116.03666589246
2021-05-11,150907.2810627491
2021-05-12,147001.3484820062
2021-05-13,148137.87758960185
2021-05-14,151408.26533410826
2021-05-17,150489.7552683699
2021-05-18,149473.82592116462
2021-05-19,149645.48400517498
2021-05-20,152540.14084020825
2021-05-21,151695.8695770133
2021-05-24,154247.25400830328
2021-05-25,154460.6632129423
2021-05-26,154998.73041534203
2021-05-27,154418.91209231364
2021-05-28,154905.96473537077
2021-06-01,154082.6188884985
2021-06-02,154383.50861359618
2021-06-03,152777.03089856968
2021-06-04,155369.61510511965
2021-06-07,155832.56045174255
2021-06-08,155906.65092501018
2021-06-09,155943.6888821713
2021-06-10,157568.6710168329
2021-06-11,157980.70373130473
2021-06-14,159494.60111237387
2021-06-15,158452.92312616334
2021-06-16,157874.21960446655
2021-06-17,159878.84080002946
2021-06-18,158624.22367803342
2021-06-21,159610.08266748468
2021-06-22,161097.87585940686
2021-06-23,161176.68343099218
2021-06-24,162173.21412743992
2021-06-25,161973.91672351764
2021-06-28,163943.77115740572
2021-06-29,164537.04818347289
2021-06-30,164277.4913044367
2021-07-01,161599.5384348925
2021-07-02,162584.92075475218
2021-07-06,162306.9721387527
2021-07-07,159848.94676835142
2021-07-08,157795.1790486718
2021-07-09,160368.68696510475
2021-07-12,162426.09788415325
2021-07-13,161776.4054533089
2021-07-14,161029.24025444494
2021-07-15,157455.89751499568
2021-07-16,154034.09124740763
2021-07-19,153878.92876108023
2021-07-20,155976.0368053271
2021-07-21,160765.7441416021
2021-07-22,159816.43293247465
2021-07-23,160632.20026285027
2021-07-26,160682.70669183647
2021-07-27,157733.7945762871
2021-07-28,160310.99724679696
2021-07-29,163581.11237839964
2021-07-30,164920.28028980014
2021-08-02,164000.65086298218
2021-08-03,165052.11013059877
2021-08-04,165384.75842354432
2021-08-05,166296.761095527
2021-08-06,166157.27054406266
2021-08-09,165620.7854009612
2021-08-10,164429.80162604986
2021-08-11,164451.27868880576
2021-08-12,165395.47148804943
2021-08-13,166296.761095527
2021-08-16,167047.84708703513
2021-08-17,165663.72254855777
2021-08-18,163378.3593363485
2021-08-19,164977.05076740208
2021-08-20,167101.46334330633
2021-08-23,169258.13395813247
2021-08-24,169064.97621665127
2021-08-25,168968.42281278348
2021-08-26,167906.1825690009
2021-08-27,169526.40199655606
2021-08-30,171350.35640677574
2021-08-31,170449.08377721338
2021-09-01,170151.32669437886
2021-09-02,169969.31431820514
2021-09-03,170643.90552399596
2021-09-07,170686.77382707913
2021-09-08,170033.5998288366
2021-09-09,169391.08360238824
2021-09-10,167720.64307758244
2021-09-13,167774.16915245983
2021-09-14,167559.98013298374
2021-09-15,169027.04190604747
2021-09-16,169123.3854520281
2021-09-17,166489.17058754977
2021-09-20,163456.73799221733
2021-09-21,163521.0743348287
2021-09-22,165762.967978126
