,0
2018-10-24,95783.41190183065
2018-10-25,99077.41419854465
2018-10-26,97095.30687422308
2018-10-29,95455.41044013479
2018-10-30,96524.89898072308
2018-10-31,98820.74581875475
2018-11-01,98678.01976776932
2018-11-02,98559.08947428882
2018-11-05,98594.73323968258
2018-11-06,98570.99213708699
2018-11-07,98535.32696402632
2018-11-08,98523.43500506162
2018-11-09,98570.99213708699
2018-11-12,98642.35459470865
2018-11-13,98654.22514600646
2018-11-14,98725.5983074616
2018-11-15,98773.16614332041
2018-11-16,98844.49648944174
2018-11-19,98927.74020219466
2018-11-20,98903.9669880987
2018-11-21,98903.9669880987
2018-11-23,98880.11884716859
2018-11-26,98892.08573296746
2018-11-27,98903.9669880987
2018-11-28,98939.63216115937
2018-11-29,98963.40537525533
2018-11-30,98999.09195598289
2018-12-03,98720.46817715901
2018-12-04,98791.76282957799
2018-12-06,98886.86865674102
2018-12-07,98993.86404760531
2018-12-10,98993.86404760531
2018-12-11,98898.73685554795
2018-12-12,98886.86865674102
2018-12-13,98981.98516635121
2018-12-14,99041.41161996324
2018-12-17,99136.53881202062
2018-12-18,99194.90770336273
2018-12-19,99218.71887810678
2018-12-20,99206.75453727531
2018-12-21,99278.16669661316
2018-12-24,99361.58592657116
2018-12-26,99266.33054514774
2018-12-27,99373.43276048375
2018-12-28,99516.32117384247
2018-12-31,99551.9898649463
2019-01-02,99364.96125972395
2019-01-03,99566.98917332609
2019-01-04,99353.08479029109
2019-01-07,99281.80465148666
2019-01-08,99222.41164321871
2019-01-09,99269.97082646827
2019-01-10,99281.80465148666
2019-01-11,99341.27228747994
2019-01-14,99341.27228747994
2019-01-15,99376.84839026043
2019-01-16,99353.08479029109
2019-01-17,99341.27228747994
2019-01-18,99258.08369593178
2019-01-22,99341.27228747994
2019-01-23,99317.48736530336
2019-01-24,99400.6759568515
2019-01-25,99329.36383473621
2019-01-28,99341.27228747994
2019-01-29,99388.77816521139
2019-01-30,99519.472634491
2019-01-31,99602.61858162469
2019-02-01,99229.25176494507
2019-02-04,98928.05233269441
2019-02-05,99106.54041230686
2019-02-06,98652.25323904623
2019-02-07,98840.98857506862
2019-02-08,99113.83049073393
2019-02-11,98762.90030620639
2019-02-12,98904.35461090237
2019-02-13,98609.67243419304
2019-02-14,99033.73186235706
2019-02-15,99432.23379637167
2019-02-19,100513.3616513441
2019-02-20,100387.10830795285
2019-02-21,99578.79576956856
2019-02-22,99851.17598021236
2019-02-25,99775.10445474641
2019-02-26,99906.48887377491
2019-02-27,99402.92520582664
2019-02-28,99005.3711538309
2019-03-01,99684.08743027848
2019-03-04,99694.84247071926
2019-03-05,99313.03853507133
2019-03-06,97672.86191735977
2019-03-07,96618.87454426097
2019-03-08,96532.83422073467
2019-03-11,98780.65744315406
2019-03-12,99151.69315816459
2019-03-13,99549.63624457202
2019-03-14,99006.50011221397
2019-03-15,101878.14204059225
2019-03-18,101722.15441361099
2019-03-19,103039.69958839387
2019-03-20,102074.50060981633
2019-03-21,105600.97424679708
2019-03-22,102624.48385431775
2019-03-25,101341.14128976017
2019-03-26,102311.75073904963
2019-03-27,100877.41584202925
2019-03-28,100710.2514083154
2019-03-29,102203.87741982461
2019-04-01,103391.83316963482
2019-04-02,103750.18487134755
2019-04-03,104591.04505851021
2019-04-04,104149.94082829161
2019-04-05,104646.14250036886
2019-04-08,105045.87606453021
2019-04-09,104549.67439245294
2019-04-10,105280.19414281067
2019-04-11,105142.35536883748
2019-04-12,105872.8975119779
2019-04-15,105831.53804231201
2019-04-16,106369.11038044652
2019-04-17,106961.83614239648
2019-04-18,107265.05681307649
2019-04-22,107513.14645272375
2019-04-23,108684.8152188655
2019-04-24,108726.14109935732
2019-04-25,108698.55319105825
2019-04-26,108285.05926192144
2019-04-29,108312.6247774378
2019-04-30,108491.81182468553
2019-05-01,107410.1801540748
2019-05-02,108443.98977603087
2019-05-03,109293.5425983525
2019-05-06,107512.4977835276
2019-05-07,104866.52560589965
2019-05-08,103970.85541703226
2019-05-09,102824.48889679993
2019-05-10,102972.89887320453
2019-05-13,98156.88974383584
2019-05-14,100419.06760519078
2019-05-15,101191.8603132781
2019-05-16,99595.0472784937
2019-05-17,97655.34696354224
2019-05-20,93760.59681275186
2019-05-21,95679.83109985336
2019-05-22,93658.24165390815
2019-05-23,92199.63685609579
2019-05-24,91396.1138317411
2019-05-28,90613.0881097288
2019-05-29,90940.6133592114
2019-05-30,91708.3145799302
2019-05-31,90341.81316234112
2019-06-03,91123.16387737368
2019-06-04,91124.40722770197
2019-06-05,91300.98364440237
2019-06-06,91494.75904656149
2019-06-07,91886.9470117118
2019-06-10,91216.52061582165
2019-06-11,91130.14402128926
2019-06-12,91485.21042064173
2019-06-13,91908.09584942444
2019-06-14,91877.99959145467
2019-06-17,91824.24932607726
2019-06-18,92154.97050517623
2019-06-19,92606.69459747143
2019-06-20,94267.3126121073
2019-06-21,94699.71004937467
2019-06-24,95718.75742458765
2019-06-25,95858.20837122248
2019-06-26,95196.71800028629
2019-06-27,95152.62093278253
2019-06-28,95336.84770902191
2019-07-01,96658.18019539131
2019-07-02,96914.2103953576
2019-07-03,97657.93549403397
2019-07-05,97475.04127201826
2019-07-08,96731.32604191267
2019-07-09,97072.71937900926
2019-07-10,97840.80011033737
2019-07-11,98206.578685798
2019-07-12,98925.92841468108
2019-07-15,99255.09459259796
2019-07-16,98328.48514047667
2019-07-17,98072.48454622268
2019-07-18,98804.01209143164
2019-07-19,98377.27535434629
2019-07-22,99511.1445297058
2019-07-23,100059.73837861598
2019-07-24,100888.80687728111
2019-07-25,100474.26769366316
2019-07-26,100693.74470751031
2019-07-29,100632.75694017329
2019-07-30,99986.62213780692
2019-07-31,98474.78670209016
2019-08-01,96336.68493066638
2019-08-02,94915.81470650043
2019-08-05,90817.38790139639
2019-08-06,91975.63014550743
2019-08-07,92557.10563887977
2019-08-08,95122.16037005773
2019-08-09,93462.12597306955
2019-08-12,92238.23529529503
2019-08-13,94962.72519826535
2019-08-14,92041.2785791709
2019-08-15,91872.4430448117
2019-08-16,94320.29859872953
2019-08-19,96055.31330114607
2019-08-20,95698.91570566276
2019-08-21,96482.03382752556
2019-08-22,96482.03382752556
2019-08-23,92289.77462375801
2019-08-26,93072.93269858863
2019-08-27,92725.91263540483
2019-08-28,93312.07974871036
2019-08-29,95553.53827096942
2019-08-30,96003.71689701479
2019-09-03,94234.7761208716
2019-09-04,96766.62378349481
2019-09-05,99743.06267213884
2019-09-06,100009.74563609628
2019-09-09,100374.83551374778
2019-09-10,100824.08050502026
2019-09-11,102335.70548351506
2019-09-12,102565.01022521847
2019-09-13,102359.10532152474
2019-09-16,101699.27318049133
2019-09-17,101923.88428380138
2019-09-18,102111.06020322641
2019-09-19,101441.81800075388
2019-09-20,99574.57016767771
2019-09-23,100749.25570655505
2019-09-24,99085.09887260184
2019-09-25,100744.53928350928
2019-09-26,100871.4611896757
2019-09-27,98511.59777949314
2019-09-30,99381.26517675842
2019-10-01,98253.78506736059
2019-10-02,96818.21839970125
2019-10-03,98521.2199589899
2019-10-04,100158.5281757127
2019-10-07,99572.08604875751
2019-10-08,96489.80853469348
2019-10-09,98066.14177803783
2019-10-10,99023.22033183697
2019-10-11,101359.56347084719
2019-10-14,101345.48795023513
2019-10-15,103573.91118484328
2019-10-16,102105.4864763367
2019-10-17,102279.076984176
2019-10-18,101195.33011443255
2019-10-21,103189.25608520878
2019-10-22,102288.4682442936
2019-10-23,100318.03179337563
2019-10-24,102799.82576856534
2019-10-25,104948.5597269457
2019-10-28,106857.95298709937
2019-10-29,105750.78481488349
2019-10-30,105788.29300753228
2019-10-31,105253.50281122382
2019-11-01,107454.49070789068
2019-11-04,109847.06436129253
2019-11-05,109907.91750655235
2019-11-06,109172.82331253559
2019-11-07,109833.00561675087
2019-11-08,110385.48364074872
2019-11-11,109931.31470691143
2019-11-12,110156.06172316374
2019-11-13,110273.1271528944
2019-11-14,109907.91750655235
2019-11-15,110914.55311753957
2019-11-18,110661.74534644342
2019-11-19,110109.22193505401
2019-11-20,108812.2885675262
2019-11-21,107651.12023505967
2019-11-22,107538.79778774905
2019-11-25,110118.57173771932
2019-11-26,109706.579037507
2019-11-27,110497.84012860303
2019-11-29,109313.27459577743
2019-12-02,107417.37083826106
2019-12-03,105753.86058022968
2019-12-04,107426.67931164823
2019-12-05,107964.06812501576
2019-12-06,109524.74353289035
2019-12-09,109024.79244825515
2019-12-10,109487.3850733961
2019-12-11,111730.28551680599
2019-12-12,114758.25717008483
2019-12-13,114253.56125534109
2019-12-16,115347.13701568043
2019-12-17,115867.65280551162
2019-12-18,115806.67211306648
2019-12-19,116739.87488057239
2019-12-20,117851.21827442083
2019-12-23,118226.37692994824
2019-12-24,118418.61615649397
2019-12-26,118554.6195207031
2019-12-27,118320.14111443213
2019-12-30,117429.21149918207
2019-12-31,117748.03237478106
2020-01-02,119941.67833917688
2020-01-03,117704.70581388044
2020-01-06,116478.54402272658
2020-01-07,118621.9736092205
2020-01-08,118514.30373149044
2020-01-09,119263.07670085407
2020-01-10,118570.46113911516
2020-01-13,119955.70356414413
2020-01-14,120217.76393202538
2020-01-15,118944.84762379697
2020-01-16,120826.19423930737
2020-01-17,121734.07044564841
2020-01-21,121663.91041615873
2020-01-22,122482.87731966548
2020-01-23,123409.51410090228
2020-01-24,122099.09924598463
2020-01-27,117437.93269917296
2020-01-28,120161.6404290541
2020-01-29,117952.72965524328
2020-01-30,117957.39719586495
2020-01-31,113750.13484757037
2020-02-03,115023.29702475712
2020-02-04,118036.13009064525
2020-02-05,118726.82621102006
2020-02-06,119810.48181813442
2020-02-07,118714.9018042493
2020-02-10,120322.56086070367
2020-02-11,119917.67696719333
2020-02-12,121215.68456107848
2020-02-13,120894.11826957525
2020-02-14,121418.09298540498
2020-02-18,120965.60724317924
2020-02-19,122406.53531725176
2020-02-20,121132.31906988756
2020-02-21,118417.19390412436
2020-02-24,113522.86185087195
2020-02-25,109890.78332686595
2020-02-26,110390.93796266444
2020-02-27,104436.71291530832
2020-02-28,105234.57545123174
2020-03-02,104981.37210249968
2020-03-03,105398.54682493827
2020-03-04,105410.79518137126
2020-03-05,105631.577178162
2020-03-06,105754.26488176575
2020-03-09,106330.90460962398
2020-03-10,105864.7042289365
2020-03-11,105741.99503698814
2020-03-12,105717.50906829447
2020-03-13,105852.42363998659
2020-03-16,106024.21221104538
2020-03-17,105778.83680383788
2020-03-18,105643.88999962884
2020-03-19,105827.905438776
2020-03-20,106110.04740362708
2020-03-23,106232.7028747139
2020-03-24,106085.53994658879
2020-03-25,106208.23839436485
2020-03-26,106330.90460962398
2020-03-27,106306.33268755184
2020-03-30,106355.44429917919
2020-03-31,106330.90460962398
2020-04-01,106187.13417805587
2020-04-02,106211.60339185146
2020-04-03,106187.13417805587
2020-04-06,106113.60858690937
2020-04-07,106089.03214605946
2020-04-08,106150.26951678102
2020-04-09,106187.13417805587
2020-04-13,106199.35806224824
2020-04-14,106199.35806224824
2020-04-15,106236.11549646877
2020-04-16,106260.67049190782
2020-04-17,106223.84872145469
2020-04-20,106223.84872145469
2020-04-21,106248.3929941883
2020-04-22,106211.60339185146
2020-04-23,106199.35806224824
2020-04-24,106199.35806224824
2020-04-27,106199.35806224824
2020-04-28,106236.11549646877
2020-04-29,106223.84872145469
2020-04-30,106407.775287728
2020-05-01,106038.47347590077
2020-05-04,106038.47347590077
2020-05-05,106026.15630095755
2020-05-06,106062.93660528408
2020-05-07,106136.37949984125
2020-05-08,106111.90566917649
2020-05-11,106075.15746869429
2020-05-12,106099.6420006405
2020-05-13,106099.6420006405
2020-05-14,106075.15746869429
2020-05-15,106136.37949984125
2020-05-18,106050.64083290375
2020-05-19,106111.90566917649
2020-05-20,106111.90566917649
2020-05-21,106087.41043594884
2020-05-22,106087.41043594884
2020-05-26,106087.41043594884
2020-05-27,106062.93660528408
2020-05-28,106111.90566917649
2020-05-29,106111.90566917649
2020-06-01,105495.94402998354
2020-06-02,107088.25309566192
2020-06-03,109237.70882110896
2020-06-04,109951.42210848676
2020-06-05,111856.50123816225
2020-06-08,111684.34023384778
2020-06-09,111757.16187845368
2020-06-10,112058.05822369372
2020-06-11,106942.62329777316
2020-06-12,107977.89183912422
2020-06-15,108997.98459938538
2020-06-16,110501.59113358076
2020-06-17,111126.15804928582
2020-06-18,110974.9832843331
2020-06-19,110598.84592326412
2020-06-22,111172.62383483714
2020-06-23,111463.12489142954
2020-06-24,109717.60160636497
2020-06-25,110275.11342661164
2020-06-26,108814.22042457631
2020-06-29,109662.2198100923
2020-06-30,111676.14731657121
2020-07-01,110025.24273935851
2020-07-02,111370.7308595533
2020-07-06,114312.67938685168
2020-07-07,112963.11049679495
2020-07-08,114493.72526138043
2020-07-09,116012.03843158789
2020-07-10,115621.13427352937
2020-07-13,113720.16741217553
2020-07-14,115600.56245064181
2020-07-15,115398.94475322549
2020-07-16,114966.92659178792
2020-07-17,115547.09744889126
2020-07-20,117830.70812059277
2020-07-21,117229.96544060187
2020-07-22,117616.72954400626
2020-07-23,115818.62179709025
2020-07-24,114000.00151207886
2020-07-27,117550.91354388423
2020-07-28,115279.64398975552
2020-07-29,117653.78253912076
2020-07-30,119970.30615128262
2020-07-31,119484.79334569843
2020-08-03,120856.75984907572
2020-08-04,121305.38658691572
2020-08-05,121605.96650126853
2020-08-06,123216.5789469032
2020-08-07,121794.41803568737
2020-08-10,121273.94025847786
2020-08-11,118976.92890394796
2020-08-12,121969.36831118196
2020-08-13,122247.55934543183
2020-08-14,122103.97048479697
2020-08-17,123521.67343316045
2020-08-18,124710.60504975158
2020-08-19,123871.63059320171
2020-08-20,125589.94176044404
2020-08-21,126460.32008864272
2020-08-24,127249.9456040302
2020-08-25,128250.42568620248
2020-08-26,130987.17615739371
2020-08-27,130578.91167369629
2020-08-28,131242.92170248856
2020-08-31,132297.25114546466
2020-09-01,134554.96800816825
2020-09-02,135751.86850615276
2020-09-03,128014.76110653872
2020-09-04,126230.09468713395
2020-09-08,120523.45293006205
2020-09-09,124456.12112229849
2020-09-10,121645.55460804515
2020-09-11,120715.81346134479
2020-09-14,123248.5448237392
2020-09-15,124466.82250386503
2020-09-16,122543.21719103765
2020-09-17,121528.00995075837
2020-09-18,119433.42128878956
2020-09-21,120426.25368824761
2020-09-22,122332.6941555822
2020-09-23,118519.83880190483
2020-09-24,119183.86165985867
2020-09-25,122032.83376978988
2020-09-28,124367.65352568257
2020-09-29,123949.96709169375
2020-09-30,124988.83674938115
2020-10-01,127409.07490110032
2020-10-02,123588.40291705854
2020-10-05,127450.03191373408
2020-10-06,126843.95631170987
2020-10-07,129272.32502608496
2020-10-08,130873.48946352706
2020-10-09,133174.90123706587
2020-10-12,135152.8114007683
2020-10-13,134911.20421954262
2020-10-14,134366.56413646904
2020-10-15,134006.19141693387
2020-10-16,133367.35020480264
2020-10-19,132695.77277754957
2020-10-20,132478.7202072474
2020-10-21,131590.11960467728
2020-10-22,131643.32452778766
2020-10-23,131180.6376632951
2020-10-26,128338.66191128934
2020-10-27,127834.939647536
2020-10-28,123649.84823433757
2020-10-29,126786.61649402262
2020-10-30,125095.366225443
2020-11-02,124843.92785066238
2020-11-03,124815.07105992801
2020-11-04,124843.92785066238
2020-11-05,124815.07105992801
2020-11-06,124829.4554087328
2020-11-09,124786.10100660464
2020-11-10,124771.67890360352
2020-11-11,124742.75918920859
2020-11-12,124757.19387694183
2020-11-13,124757.19387694183
2020-11-16,124786.10100660464
2020-11-17,124771.67890360352
2020-11-18,124771.67890360352
2020-11-19,124800.57344853421
2020-11-20,124815.07105992801
2020-11-23,124815.07105992801
2020-11-24,124829.4554087328
2020-11-25,124843.92785066238
2020-11-27,124843.92785066238
2020-11-30,124872.83498032519
2020-12-01,126679.68767046274
2020-12-02,127051.66471979328
2020-12-03,127216.99151576906
2020-12-04,130685.55758527873
2020-12-07,131346.8730107968
2020-12-08,131770.55795234826
2020-12-09,128057.46316715557
2020-12-10,127878.33166613195
2020-12-11,126634.89449318814
2020-12-14,128048.93309567825
2020-12-15,129833.35811581278
2020-12-16,129909.2716311534
2020-12-17,130147.42957847702
2020-12-18,129374.31664610896
2020-12-21,128797.92282107616
2020-12-22,128608.06897899751
2020-12-23,127641.67369272995
2020-12-24,128780.66487936265
2020-12-28,128639.13986737381
2020-12-29,128307.78573815119
2020-12-30,130458.04780447557
2020-12-31,130872.25488883004
2021-01-04,130063.08391949952
2021-01-05,132722.24142898666
2021-01-06,132291.69604694014
2021-01-07,137282.8804720706
2021-01-08,137355.18774981578
2021-01-11,138746.78412191782
2021-01-12,139587.2791149411
2021-01-13,139814.6386612307
2021-01-14,142776.95868273368
2021-01-15,139873.1688157563
2021-01-19,144671.42416492378
2021-01-20,144154.80260706076
2021-01-21,146238.7426029737
2021-01-22,143758.6630198963
2021-01-25,143965.3116430415
2021-01-26,141626.45785439984
2021-01-27,134275.79096896522
2021-01-28,137220.83817926754
2021-01-29,134826.892348044
2021-02-01,139872.10870015295
2021-02-02,142140.9973404849
2021-02-03,139253.3686489458
2021-02-04,140394.64261943288
2021-02-05,139435.58568960457
2021-02-08,143619.22261671853
2021-02-09,143196.40815909836
2021-02-10,143478.31182655957
2021-02-11,148445.70038030742
2021-02-12,150281.4644178229
2021-02-16,151037.7168514571
2021-02-17,148449.16445775394
2021-02-18,146922.83611555668
2021-02-19,150463.64862362435
2021-02-22,145011.45340164928
2021-02-23,143921.71373971502
2021-02-24,148590.10808277022
2021-02-25,140126.54600947181
2021-02-26,143320.11348402526
2021-03-01,147593.33904003774
2021-03-02,143167.5728563829
2021-03-03,138786.4711648431
2021-03-04,132106.67189965173
2021-03-05,136069.27745854194
2021-03-08,128727.30989388691
2021-03-09,136724.49867632665
2021-03-10,134144.550794751
2021-03-11,139791.68439145753
2021-03-12,138316.4453815325
2021-03-15,141232.63037790608
2021-03-16,143057.7794735278
2021-03-17,144858.99062968505
2021-03-18,138865.3467573016
2021-03-19,140580.7680085746
2021-03-22,143555.2822756487
2021-03-23,139781.39484595193
2021-03-24,137863.57430227345
2021-03-25,138010.0364794622
2021-03-26,144822.68229713663
2021-03-29,142602.18854625293
2021-03-30,142261.91262099778
2021-03-31,145736.97723074062
2021-04-01,150793.79457444424
2021-04-05,153836.58698516357
2021-04-06,152117.98698538382
2021-04-07,152018.45303043898
2021-04-08,153750.83767356
2021-04-09,153270.56630988573
2021-04-12,151623.96368214843
2021-04-13,151383.8525281464
2021-04-14,149720.09676771038
2021-04-15,152227.6918159613
2021-04-16,151514.19344401063
2021-04-19,147531.4943912295
2021-04-20,145428.64132635214
2021-04-21,149243.27565284393
2021-04-22,145994.69470541016
2021-04-23,148656.68429983972
2021-04-26,151380.41863122865
2021-04-27,150244.9597356453
2021-04-28,147963.72390183527
2021-04-29,148924.25027729373
2021-04-30,144773.437442553
2021-05-03,143714.71873046577
2021-05-04,141128.45134294638
2021-05-05,140653.90686817217
2021-05-06,141714.14408167053
2021-05-07,142864.0339042983
2021-05-10,139256.1112478302
2021-05-11,139063.73925253222
2021-05-12,135464.35301933557
2021-05-13,136511.68477402985
2021-05-14,139525.40515487487
2021-05-17,138678.98181875
2021-05-18,137742.7848848194
2021-05-19,137900.9708574729
2021-05-20,140568.44853315406
2021-05-21,139790.43757187694
2021-05-24,142141.58363180992
2021-05-25,142338.244003523
2021-05-26,142834.0824853239
2021-05-27,142299.7696044634
2021-05-28,142748.59726393325
2021-06-01,141989.8694453829
2021-06-02,142267.14467014393
2021-06-03,140786.74692853627
2021-06-04,143175.859312981
2021-06-07,143602.47167069867
2021-06-08,143670.7473574848
2021-06-09,143704.8784927145
2021-06-10,145202.32838561025
2021-06-11,145582.02384871384
2021-06-14,146977.107168574
2021-06-15,146017.18240656567
2021-06-16,145483.89683492848
2021-06-17,147331.19086392858
2021-06-18,146175.038907003
2021-06-21,147083.52547228546
2021-06-22,148454.55331829863
2021-06-23,148527.1758949489
2021-06-24,149445.49662773267
2021-06-25,149261.84053097197
2021-06-28,151077.09637171403
2021-06-29,151623.81168641918
2021-06-30,151384.62541327652
2021-07-01,148916.84428993886
2021-07-02,149824.89159572817
2021-07-06,149568.75701038048
2021-07-07,147303.6429828906
2021-07-08,145411.05955919196
2021-07-09,147782.59280354445
2021-07-12,149678.53350015605
2021-07-13,149079.83038814575
2021-07-14,148391.30438952163
2021-07-15,145098.40560107896
2021-07-16,141945.15036238256
2021-07-19,141802.16537591637
2021-07-20,143734.6876783245
2021-07-21,148148.48804247475
2021-07-22,147273.680905762
2021-07-23,148025.42498678432
2021-07-26,148071.96755796875
2021-07-27,145354.49267784768
2021-07-28,147729.4307036921
2021-07-29,150742.89986690538
2021-07-30,151976.96687768746
2021-08-02,151129.51203045054
2021-08-03,152098.45041696675
2021-08-04,152404.991725956
2021-08-05,153245.41838317923
2021-08-06,153116.8753629855
2021-08-09,152622.49477692155
2021-08-10,151524.9820793109
2021-08-11,151544.77357402182
2021-08-12,152414.86400513593
2021-08-13,153245.41838317923
2021-08-16,153937.5574618489
2021-08-17,152662.06212089307
2021-08-18,150556.05933824505
2021-08-19,152029.28188090585
2021-08-20,153986.96579409958
2021-08-23,155974.37606298563
2021-08-24,155796.37777419013
2021-08-25,155707.40209796792
2021-08-26,154728.52885047032
2021-08-27,156221.58982419316
2021-08-30,157902.3962022885
2021-08-31,157071.85746969556
2021-09-01,156797.46903040828
2021-09-02,156629.74139365868
2021-09-03,157251.389168925
2021-09-07,157290.89307145492
2021-09-08,156688.98163326285
2021-09-09,156096.89152103572
2021-09-10,154557.55091438955
2021-09-13,154606.87614288443
2021-09-14,154409.49715795132
2021-09-15,155761.42063334587
2021-09-16,155850.20292179848
2021-09-17,153422.7271468116
2021-09-20,150628.286661446
2021-09-21,150687.57374362234
2021-09-22,152753.51854660216
