,0
2018-10-24,86490.51072655793
2018-10-25,89482.68730152027
2018-10-26,87181.0316949337
2018-10-29,85386.76085306458
2018-10-30,86793.93160614197
2018-10-31,88834.02268698959
2018-11-01,88705.72038420674
2018-11-02,88598.80906410201
2018-11-05,88630.85070715383
2018-11-06,88609.50885601602
2018-11-07,88577.44796873414
2018-11-08,88566.75779893517
2018-11-09,88609.50885601602
2018-11-12,88673.65949692487
2018-11-13,88684.33042249377
2018-11-14,88748.49068551765
2018-11-15,88791.25136471353
2018-11-16,88855.37313927729
2018-11-19,88930.20432787007
2018-11-20,88908.83361038717
2018-11-21,88908.83361038717
2018-11-23,88887.39553809905
2018-11-26,88898.15306270323
2018-11-27,88908.83361038717
2018-11-28,88940.89449766905
2018-11-29,88962.26521515196
2018-11-30,88994.3453466639
2018-12-03,88743.87900091731
2018-12-04,88807.96868894763
2018-12-06,88893.46321884483
2018-12-07,88989.64576534044
2018-12-10,88989.64576534044
2018-12-11,88904.13202966319
2018-12-12,88893.46321884483
2018-12-13,88978.96735163206
2018-12-14,89032.38822884404
2018-12-17,89117.90196452128
2018-12-18,89170.37215562073
2018-12-19,89191.77699748761
2018-12-20,89181.02176065903
2018-12-21,89245.21708047962
2018-12-24,89320.20604868891
2018-12-26,89234.57707833135
2018-12-27,89330.85565372721
2018-12-28,89459.30391070856
2018-12-31,89491.36796050378
2019-01-02,89371.49325456402
2019-01-03,90181.75044343996
2019-01-04,89452.51953543164
2019-01-07,89761.88954248968
2019-01-08,89518.8106998868
2019-01-09,90093.3566043661
2019-01-10,89563.00480952357
2019-01-11,89717.6954328529
2019-01-14,89931.30404263086
2019-01-15,89776.61903910183
2019-01-16,90063.89199134149
2019-01-17,89946.03915904331
2019-01-18,89143.14390857329
2019-01-22,89459.88147383757
2019-01-23,89334.66108333317
2019-01-24,89194.7055764163
2019-01-25,90498.48800870423
2019-01-28,90815.2255739685
2019-01-29,91323.48031399265
2019-01-30,91846.46455062894
2019-01-31,91890.65866026572
2019-02-01,91523.27925541297
2019-02-04,91126.31014224037
2019-02-05,91361.55047501985
2019-02-06,90744.04670468821
2019-02-07,90964.58136184725
2019-02-08,91310.0918274922
2019-02-11,90861.66406679199
2019-02-12,91052.79858985404
2019-02-13,90692.58805716058
2019-02-14,91199.82169462672
2019-02-15,91743.81952114395
2019-02-19,93140.55584220032
2019-02-20,92978.83267037914
2019-02-21,91927.60120639578
2019-02-22,92258.4059964203
2019-02-25,92162.84153917525
2019-02-26,92317.21748175815
2019-02-27,91662.95513094738
2019-02-28,91148.36304709909
2019-03-01,91773.21679847279
2019-03-04,91783.11832522087
2019-03-05,91431.61412566408
2019-03-06,89921.60096102225
2019-03-07,88951.25740682255
2019-03-08,88872.04519283792
2019-03-11,90941.48248452223
2019-03-12,91283.07302310698
2019-03-13,91649.43557989785
2019-03-14,91149.40241200791
2019-03-15,93793.15252352868
2019-03-18,93649.54398300967
2019-03-19,94862.5295465451
2019-03-20,93973.92819202485
2019-03-21,97220.54295235049
2019-03-22,94480.26508925992
2019-03-25,93298.76783689026
2019-03-26,94192.35029034443
2019-03-27,92871.84336833509
2019-03-28,92717.94500590142
2019-03-29,94093.03773437673
2019-04-01,96248.47211379654
2019-04-02,96392.14491357747
2019-04-03,98522.54466157658
2019-04-04,98735.52287547976
2019-04-05,99449.00049755439
2019-04-08,99681.85118823103
2019-04-09,98646.39947949293
2019-04-10,99409.3887537847
2019-04-11,99325.13356965828
2019-04-12,100702.4439518131
2019-04-15,99954.33784263686
2019-04-16,103154.8420064352
2019-04-17,104864.09298858962
2019-04-18,104878.95193374564
2019-04-22,104799.69211626703
2019-04-23,105879.76910039225
2019-04-24,106860.70168028564
2019-04-25,104983.06142967592
2019-04-26,104116.02320935263
2019-04-29,103992.12600650715
2019-04-30,104814.53895144332
2019-05-01,103769.56861715172
2019-05-02,104768.33780596378
2019-05-03,105589.09548240878
2019-05-06,103868.41824439389
2019-05-07,101312.12990141207
2019-05-08,100446.81798229335
2019-05-09,99339.3069520445
2019-05-10,99482.68665039241
2019-05-13,94829.91361627239
2019-05-14,97015.41614937811
2019-05-15,97762.01545526952
2019-05-16,96219.3255580537
2019-05-17,94345.37036460427
2019-05-20,90582.6307207515
2019-05-21,92436.81357159569
2019-05-22,90483.74483615736
2019-05-23,89074.57868044681
2019-05-24,88298.29064618758
2019-05-28,87541.80516899357
2019-05-29,87858.22912248925
2019-05-30,88599.90951429732
2019-05-31,87279.72494320231
2019-06-03,85187.47615709373
2019-06-04,87586.06853231502
2019-06-05,88237.04344847554
2019-06-06,88938.0964271469
2019-06-07,90655.6558776866
2019-06-10,91712.24235401512
2019-06-11,91837.4454895884
2019-06-12,91306.64675243937
2019-06-13,91847.45152693521
2019-06-14,91456.86498137968
2019-06-17,92007.70771040686
2019-06-18,93344.67867344173
2019-06-19,93695.22511101773
2019-06-20,94566.50839332303
2019-06-21,94426.30418102567
2019-06-24,94429.32035496275
2019-06-25,92808.31038759407
2019-06-26,93239.90253596083
2019-06-27,93596.2419425271
2019-06-28,93716.68941760699
2019-07-01,91717.83562378462
2019-07-02,93676.90433208246
2019-07-03,93831.38325224609
2019-07-05,92785.14160464879
2019-07-08,92188.29025726115
2019-07-09,92511.29455786961
2019-07-10,93971.8157121285
2019-07-11,93178.35677804351
2019-07-12,93761.16166514994
2019-07-15,93761.16166514994
2019-07-16,92967.70273106493
2019-07-17,94498.44547241997
2019-07-18,95832.56991276777
2019-07-19,94421.20601233817
2019-07-22,94407.15955205695
2019-07-23,93873.51191877983
2019-07-24,94350.98442524202
2019-07-25,93683.92220506811
2019-07-26,93838.40112523174
2019-07-29,94463.3346788719
2019-07-30,94779.31039218481
2019-07-31,93536.47187220005
2019-08-01,95592.04790197317
2019-08-02,95227.64447122886
2019-08-05,96559.10332827925
2019-08-06,97343.9730785672
2019-08-07,98822.59835532866
2019-08-08,99320.13911745587
2019-08-09,98990.77632882397
2019-08-12,99950.83859677133
2019-08-13,99355.17975956829
2019-08-14,100034.92758351898
2019-08-15,100700.65701204418
2019-08-16,100055.9498302059
2019-08-19,98885.6650953894
2019-08-20,99656.51645025186
2019-08-21,99341.16136414278
2019-08-22,99088.88371099714
2019-08-23,101030.01980067606
2019-08-26,101044.03819610157
2019-08-27,102011.10431531034
2019-08-28,101723.78602005227
2019-08-29,100994.97915856364
2019-08-30,100735.6976541566
2019-09-03,101933.16739024613
2019-09-04,102569.59658829439
2019-09-05,100107.81144442377
2019-09-06,99254.57927532437
2019-09-09,98883.91406581018
2019-09-10,98037.67175426339
2019-09-11,98632.14046391957
2019-09-12,98834.96371986553
2019-09-13,98016.69151006735
2019-09-16,98834.96371986553
2019-09-17,99030.78644672064
2019-09-18,98408.34763531583
2019-09-19,98806.98294657865
2019-09-20,99974.92945015675
2019-09-23,100534.42752897347
2019-09-24,101065.94483450332
2019-09-25,99191.63854273628
2019-09-26,99163.65776944942
2019-09-27,98653.1207081156
2019-09-30,97121.4988525759
2019-10-01,96019.65578430318
2019-10-02,94616.73153879379
2019-10-03,96281.0096468679
2019-10-04,97881.08817081232
2019-10-07,97307.98077216049
2019-10-08,94295.78917334093
2019-10-09,95836.27919439721
2019-10-10,96771.59535785422
2019-10-11,99054.81390101752
2019-10-14,99041.05843456676
2019-10-15,101218.81099424802
2019-10-16,99783.77584563463
2019-10-17,99953.41919116811
2019-10-18,98894.31494069326
2019-10-21,100842.90231818776
2019-10-22,99962.5969094947
2019-10-23,98036.96493885588
2019-10-24,100462.32700569023
2019-10-25,102562.20229206498
2019-10-28,104428.17909358087
2019-10-29,103346.1861024852
2019-10-30,103382.84142059594
2019-10-31,102860.21147274046
2019-11-01,105011.15252888888
2019-11-04,107349.32299713841
2019-11-05,107408.79244207872
2019-11-06,106690.41307959269
2019-11-07,107335.58392529783
2019-11-08,107875.49950876666
2019-11-11,107431.65762862857
2019-11-12,107651.29426781047
2019-11-13,107765.6978224346
2019-11-14,107408.79244207872
2019-11-15,108392.53881684637
2019-11-18,108145.47947817958
2019-11-19,107605.51953935373
2019-11-20,106338.07630101108
2019-11-21,105203.31102438964
2019-11-22,105093.54260457534
2019-11-25,107614.65674290227
2019-11-26,107212.03207828592
2019-11-27,107985.30119509873
2019-11-29,106827.6707319274
2019-12-02,104974.8767039713
2019-12-03,103349.19192999211
2019-12-04,104983.97351800141
2019-12-05,105509.14299464306
2019-12-06,107034.33121362524
2019-12-09,106545.7481934113
2019-12-10,106997.82222398366
2019-12-11,109189.72280457738
2019-12-12,112148.84336846338
2019-12-13,111655.6234077645
2019-12-16,112724.3330560478
2019-12-17,113233.0131739244
2019-12-18,113173.41908201174
2019-12-19,114085.40235524079
2019-12-20,115171.47563030422
2019-12-23,115538.10379575909
2019-12-24,115725.97181884346
2019-12-26,115858.8826905001
2019-12-27,115629.7359370844
2019-12-30,114759.06459423789
2019-12-31,115070.63600811143
2020-01-02,117214.4020754391
2020-01-03,115028.29462186211
2020-01-06,113830.01373078254
2020-01-07,115924.7052579531
2020-01-08,115819.48361594825
2020-01-09,116551.23072095388
2020-01-10,115874.36409659505
2020-01-13,117228.10838988521
2020-01-14,117484.20993652195
2020-01-15,116240.23764909786
2020-01-16,118078.80554048673
2020-01-17,118966.0381368479
2020-01-21,118897.47343089996
2020-01-22,119697.81837557096
2020-01-23,120603.38496224683
2020-01-24,119322.76678333833
2020-01-27,114767.58748850174
2020-01-28,117429.36258959258
2020-01-29,115270.67880948026
2020-01-30,115275.24021791399
2020-01-31,111163.64408754054
2020-02-03,112617.79070674835
2020-02-04,115195.45662971755
2020-02-05,115575.29018526783
2020-02-06,116572.9235681723
2020-02-07,116071.58112108902
2020-02-10,117474.33768894161
2020-02-11,117494.5998618929
2020-02-12,118639.12798499034
2020-02-13,118487.18975180712
2020-02-14,118826.50697972666
2020-02-18,118872.05076380397
2020-02-19,120011.5273756393
2020-02-20,118897.38850283288
2020-02-21,116613.43989580304
2020-02-24,112116.40816830585
2020-02-25,109067.75697545701
2020-02-26,109629.87792312232
2020-02-27,104140.29639707015
2020-02-28,104221.30499751608
2020-03-02,104587.87780483412
2020-03-03,107875.5280211832
2020-03-04,108064.79862729939
2020-03-05,110399.10044847865
2020-03-06,110441.15820622089
2020-03-09,110623.41205519595
2020-03-10,108289.1102340167
2020-03-11,107903.56296091931
2020-03-12,103599.47771278706
2020-03-13,100438.01146594081
2020-03-16,99288.3864037898
2020-03-17,100634.288132922
2020-03-18,98629.45300909177
2020-03-19,96764.81397649436
2020-03-20,98215.87079625827
2020-03-23,102555.00774126776
2020-03-24,107532.03850582805
2020-03-25,106059.96350346916
2020-03-26,107419.88805060748
2020-03-27,106725.90295903219
2020-03-30,107195.56574761405
2020-03-31,103781.74225803826
2020-04-01,104553.80865869256
2020-04-02,106267.80342196852
2020-04-03,106792.49635000636
2020-04-06,109751.77215007134
2020-04-07,109164.1079577412
2020-04-08,108191.6774914406
2020-04-09,111018.02937508453
2020-04-13,112920.9165814275
2020-04-14,113809.38892030668
2020-04-15,113228.73814052783
2020-04-16,113130.79588762362
2020-04-17,110934.08192256806
2020-04-20,111724.61200854304
2020-04-21,110962.06084843857
2020-04-22,113144.7800131064
2020-04-23,114271.12125895717
2020-04-24,113781.40999443617
2020-04-27,113025.85089707309
2020-04-28,112522.14483216437
2020-04-29,113144.7800131064
2020-04-30,111094.98476485962
2020-05-01,111557.2427119419
2020-05-04,111948.22896829073
2020-05-05,112423.00560355464
2020-05-06,110977.74142000472
2020-05-07,112681.33352573302
2020-05-08,112004.08566970863
2020-05-11,111305.89288234958
2020-05-12,111738.76900136772
2020-05-13,112813.99185990347
2020-05-14,113812.4024321102
2020-05-15,114454.73851805134
2020-05-18,113588.98628001507
2020-05-19,114685.143416309
2020-05-20,114957.43817723598
2020-05-21,113281.77974900485
2020-05-22,113952.04951244318
2020-05-26,112332.2371320535
2020-05-27,112534.70835281398
2020-05-28,112911.73842399068
2020-05-29,113742.58954552018
2020-06-01,114037.9299719315
2020-06-02,113299.3260085166
2020-06-03,111208.93261819186
2020-06-04,112379.54781327421
2020-06-05,110101.0160407789
2020-06-08,111292.54495147186
2020-06-09,112365.60888029735
2020-06-10,113975.2207219715
2020-06-11,113152.99379298599
2020-06-12,113313.25430920285
2020-06-15,113111.187626346
2020-06-16,113055.44252672914
2020-06-17,113271.44814256286
2020-06-18,113048.478376386
2020-06-19,114295.74175440523
2020-06-22,115034.34571782014
2020-06-23,116002.89423004563
2020-06-24,115598.75023204132
2020-06-25,115529.07683173819
2020-06-26,116044.70039668563
2020-06-29,116107.42027893623
2020-06-30,116623.04384388367
2020-07-01,117748.52219135224
2020-07-02,118547.65310964435
2020-07-06,121462.13144859805
2020-07-07,120625.37422067081
2020-07-08,122214.2202122823
2020-07-09,123243.6834579507
2020-07-10,124085.10412405734
2020-07-13,121532.62424702384
2020-07-14,122392.86177497363
2020-07-15,122641.98872203959
2020-07-16,121805.25373626583
2020-07-17,121946.32088768015
2020-07-20,125406.02113486204
2020-07-21,124099.2723758234
2020-07-22,124536.36776193952
2020-07-23,121283.51954211136
2020-07-24,120131.79117876946
2020-07-27,122275.35647814462
2020-07-28,120719.40663152843
2020-07-29,122110.83126886122
2020-07-30,122750.12265820282
2020-07-31,124940.64114357193
2020-08-03,126953.9023611333
2020-08-04,128817.44784969672
2020-08-05,128684.36986468387
2020-08-06,128615.65518220089
2020-08-07,127185.78348053269
2020-08-10,127181.48365721405
2020-08-11,125854.65304528964
2020-08-12,129920.99698885901
2020-08-13,128628.51340684919
2020-08-14,128551.23001170963
2020-08-17,129998.28038399857
2020-08-18,129311.27791774528
2020-08-19,128576.99801764076
2020-08-20,127434.81233657213
2020-08-21,128297.91164367845
2020-08-24,129633.30065693254
2020-08-25,130891.40627504705
2020-08-26,131312.20121464017
2020-08-27,129817.95589911523
2020-08-28,132213.93706365282
2020-08-31,131917.69264172358
2020-09-01,133904.29241342915
2020-09-02,135172.2972119025
2020-09-03,128318.98724313595
2020-09-04,126609.02922001784
2020-09-08,120523.69061417405
2020-09-09,124064.20337379204
2020-09-10,121590.75252971723
2020-09-11,120746.95578960802
2020-09-14,122849.78616079314
2020-09-15,124591.00947688188
2020-09-16,122604.19869285535
2020-09-17,120688.88966216752
2020-09-18,119148.55289514773
2020-09-21,119434.30640612706
2020-09-22,121653.28311565849
2020-09-23,117938.62830758019
2020-09-24,118487.81303703504
2020-09-25,121242.52476665784
2020-09-28,123760.59202880967
2020-09-29,123202.49246581858
2020-09-30,124046.33145632369
2020-10-01,125763.44939501847
2020-10-02,122225.5831591174
2020-10-05,124832.19968175376
2020-10-06,122604.33204258975
2020-10-07,124725.25270233708
2020-10-08,125389.17010537638
2020-10-09,127305.1500492774
2020-10-12,131235.11772883558
2020-10-13,131230.6200243523
2020-10-14,130134.5434971016
2020-10-15,129261.24389503874
2020-10-16,128552.77110696188
2020-10-19,126454.10002908032
2020-10-20,126725.90193313599
2020-10-21,126627.83792007381
2020-10-22,126623.42454754958
2020-10-23,126872.92064843346
2020-10-26,124970.33543069674
2020-10-27,125946.140528999
2020-10-28,121035.89815730829
2020-10-29,123152.40544453138
2020-10-30,120028.94645545924
2020-11-02,120216.58576362098
2020-11-03,122483.11947282396
2020-11-04,126765.20885141674
2020-11-05,132458.9922348759
2020-11-06,134619.66085666584
2020-11-09,133051.116132462
2020-11-10,129059.19636242515
2020-11-11,133709.90416601102
2020-11-12,132059.03556722045
2020-11-13,133678.5283925191
2020-11-16,137003.83495104872
2020-11-17,135874.47599407265
2020-11-18,134862.79495310603
2020-11-19,136854.8094096695
2020-11-20,136215.64061726033
2020-11-23,138156.6975900216
2020-11-24,138909.60356133897
2020-11-25,138603.7554487445
2020-11-27,140254.62404753506
2020-11-30,141878.05760993497
2020-12-01,143930.96807764712
2020-12-02,144353.60108059616
2020-12-03,144541.44213255603
2020-12-04,148482.35863942717
2020-12-07,149233.7322112274
2020-12-08,149715.11470370766
2020-12-09,145496.36948239733
2020-12-10,145292.84379623842
2020-12-11,143880.0749511565
2020-12-14,145486.67778305642
2020-12-15,147514.10637348722
2020-12-16,147600.3578156409
2020-12-17,147870.9481884467
2020-12-18,146992.552489536
2020-12-21,146337.66516895185
2020-12-22,146121.9569699016
2020-12-23,145023.95766428288
2020-12-24,146318.05703521287
2020-12-28,146157.25910180036
2020-12-29,145780.78106121975
2020-12-30,148223.86650386624
2020-12-31,148694.48044152325
2021-01-04,147775.11631063727
2021-01-05,150796.39874075385
2021-01-06,150307.2215507965
2021-01-07,155978.10706822743
2021-01-08,156060.26117419582
2021-01-11,157641.36558559147
2021-01-12,158596.3194557411
2021-01-13,158854.64089780435
2021-01-14,162220.37060784164
2021-01-15,158921.14170750417
2021-01-19,164372.82500566603
2021-01-20,163785.8497587232
2021-01-21,166153.58137018516
2021-01-22,163335.76375580553
2021-01-25,163570.55385458266
2021-01-26,160913.1942085203
2021-01-27,152561.51115425592
2021-01-28,155907.61583613558
2021-01-29,153187.66169550194
2021-02-01,153970.30572702023
2021-02-02,155642.15844005794
2021-02-03,162290.95783360282
2021-02-04,164079.4925350483
2021-02-05,165479.2255381811
2021-02-08,172400.09053869965
2021-02-09,170572.69189830226
2021-02-10,173838.68748078434
2021-02-11,171155.9034629265
2021-02-12,173683.15958773508
2021-02-16,178037.88649018272
2021-02-17,180681.8246033991
2021-02-18,176599.28954809802
2021-02-19,179554.26541310246
2021-02-22,185775.30899783064
2021-02-23,188846.89471400116
2021-02-24,195534.5400121875
2021-02-25,191763.00664005367
2021-02-26,187213.8879056049
2021-03-01,191690.33406221602
2021-03-02,190642.65430971642
2021-03-03,193436.45498419684
2021-03-04,198054.0751460513
2021-03-05,205465.65796688665
2021-03-08,205853.6828386293
2021-03-09,202244.92014399456
2021-03-10,207366.97803859782
2021-03-11,207444.60461087973
2021-03-12,207871.4697661801
2021-03-15,205504.42625733305
2021-03-16,199645.05091313523
2021-03-17,201197.18639666148
2021-03-18,192155.96750796278
2021-03-19,192194.75379668697
2021-03-22,190351.6401554789
2021-03-23,187567.3065751372
2021-03-24,192273.1542949156
2021-03-25,192979.0827479742
2021-03-26,197763.36696253688
2021-03-29,195410.41610523095
2021-03-30,193724.17545359142
2021-03-31,192390.8990284812
2021-04-01,196898.55668914824
2021-04-05,192202.093300199
2021-04-06,191693.3465891465
2021-04-07,192358.70674417267
2021-04-08,189853.93345499333
2021-04-09,188601.54681040364
2021-04-12,187114.32083028098
2021-04-13,187309.98435192398
2021-04-14,192515.23037656018
2021-04-15,190949.77850487825
2021-04-16,189423.3587485484
2021-04-19,189227.73115153986
2021-04-20,184218.14864854666
2021-04-21,186566.39830533852
2021-04-22,184374.6902432514
2021-04-23,186057.5977073343
2021-04-26,187309.98435192398
2021-04-27,189579.95423020484
2021-04-28,196115.86667794173
2021-04-29,198307.5028907599
2021-04-30,193297.95631240116
2021-05-03,198223.7596787654
2021-05-04,198340.9626682296
2021-05-05,204746.577507516
2021-05-06,205801.17136912319
2021-05-07,209472.70111448065
2021-05-10,209550.86034269474
2021-05-11,204160.68804519455
2021-05-12,205137.1943843016
2021-05-13,202637.40771073007
2021-05-14,208925.89126626623
2021-05-17,213769.21786269508
2021-05-18,208808.70620323057
2021-05-19,203613.89612340863
2021-05-20,203301.4384748371
2021-05-21,203731.04533358733
2021-05-24,205762.18138715858
2021-05-25,201582.86762840833
2021-05-26,203379.52599733727
2021-05-27,203535.7727480515
2021-05-28,203926.31791912316
2021-06-01,211354.06601279895
2021-06-02,215291.1455308292
2021-06-03,215875.82860361142
2021-06-04,217318.13391744994
2021-06-07,216382.54439169657
2021-06-08,218253.68766198042
2021-06-09,216889.31385161605
2021-06-10,216616.44624578778
2021-06-11,215875.82860361142
2021-06-14,214940.31064030383
2021-06-15,219033.25316528243
2021-06-16,217863.83334788363
2021-06-17,210457.51380122846
2021-06-18,204220.52461891485
2021-06-21,212923.37677731772
2021-06-22,214341.0288285788
2021-06-23,214931.7410374195
2021-06-24,216782.54268248525
2021-06-25,217924.55408314336
2021-06-28,210560.61739501212
2021-06-29,209536.7734829782
2021-06-30,212135.83206130925
2021-07-01,211795.59121427799
2021-07-02,214226.76029795103
2021-07-06,215152.5911534063
2021-07-07,215606.6130211168
2021-07-08,214304.4194644298
2021-07-09,215642.41241460352
2021-07-12,216484.63630078375
2021-07-13,216484.63630078375
2021-07-14,216872.87584482314
2021-07-15,215349.71297100143
2021-07-16,213605.52449169042
2021-07-19,211855.31315844372
2021-07-20,214316.3713583769
2021-07-21,215970.9300144772
2021-07-22,217398.60907621615
2021-07-23,219937.23262870387
2021-07-26,220110.46942118966
2021-07-27,217685.2856658826
2021-07-28,218521.5429864817
2021-07-29,218909.8200560908
2021-07-30,217768.93016072735
2021-08-02,217351.74751216726
2021-08-03,218669.1470407494
2021-08-04,218985.1176983566
2021-08-05,220374.17893765715
2021-08-06,219408.40303172212
2021-08-09,219813.7495307871
2021-08-10,218687.04842445644
2021-08-11,218311.5313231376
2021-08-12,219098.44319437642
2021-08-13,219867.37878072116
2021-08-16,219962.78416773718
2021-08-17,218025.3713379798
2021-08-18,215926.97713193647
2021-08-19,216970.1821399934
2021-08-20,219217.64843358035
2021-08-23,222496.3729958884
2021-08-24,223175.93274077532
2021-08-25,223432.31950407728
2021-08-26,222013.54121881118
2021-08-27,224171.53804445648
2021-08-30,226687.22548890064
2021-08-31,226502.44426042683
2021-09-01,226424.67742952585
2021-09-02,226317.63323235483
2021-09-03,227013.68214433675
2021-09-07,227334.92686315134
2021-09-08,226543.68187219088
2021-09-09,225764.30368730644
2021-09-10,224050.86770511008
2021-09-13,223896.1880926826
2021-09-14,223259.56665049883
2021-09-15,224919.4431583425
2021-09-16,225074.14145865358
2021-09-17,222408.80075032226
2021-09-20,217813.11379503127
2021-09-21,218081.07935774696
2021-09-22,220118.11473208957
