,0
2021-09-13,127929.12915026984
2021-09-14,126645.02508071254
2021-09-15,128805.12151915998
2021-09-16,128260.0929982735
2021-09-17,127358.80380471013
2021-09-20,124771.36258872732
2021-09-21,124822.78734422804
2021-09-22,127160.85075213533
2021-09-23,129498.81103495875
2021-09-24,129584.27135363448
2021-09-27,131098.03556667012
2021-09-28,130300.22229676266
2021-09-29,130595.11276600914
2021-09-30,128560.63782530233
2021-10-01,131167.8399742376
2021-10-04,130574.69817048172
2021-10-05,132316.01322044045
2021-10-06,131960.11823258357
2021-10-07,132753.92549806577
2021-10-08,134144.45673379183
2021-10-11,132876.28604777518
2021-10-12,132385.5147978469
2021-10-13,132291.28651155432
2021-10-14,134185.05729794738
2021-10-15,134974.47846617436
2021-10-18,135349.69488723567
2021-10-19,136744.22984357996
2021-10-20,137580.18600998874
2021-10-21,136627.85927306442
2021-10-22,136780.44815455176
2021-10-25,137608.23809630517
2021-10-26,137537.1790062308
2021-10-27,135260.44538876903
2021-10-28,136294.2769671634
2021-10-29,135933.41415027107
2021-11-01,136536.48914954424
2021-11-02,136221.65455079474
2021-11-03,136175.7711029413
2021-11-04,135823.60854607497
2021-11-05,136802.26288715852
2021-11-08,137263.67472778523
2021-11-09,137092.80181302657
2021-11-10,135268.57243600287
2021-11-11,135475.11167292236
2021-11-12,136124.92408483336
2021-11-15,136632.14607076702
2021-11-16,136314.52427503496
2021-11-17,134922.9593738359
2021-11-18,134104.1478672529
2021-11-19,131722.32015505686
2021-11-22,132557.07257443335
2021-11-23,134480.73976633704
2021-11-24,134882.24114228183
2021-11-26,130744.04881107972
2021-11-29,131502.30403678844
2021-11-30,128035.97732901144
2021-12-01,126299.1125186115
2021-12-02,129931.24080722683
2021-12-03,128665.33123157753
2021-12-06,130576.09080300562
2021-12-07,133145.38059232308
2021-12-08,133090.68639071833
2021-12-09,132091.38735044625
2021-12-10,132688.66889473586
2021-12-13,131570.0166747698
2021-12-14,131154.3006673901
2021-12-15,131723.16038142898
2021-12-16,132716.81884777045
2021-12-17,130706.16697517886
2021-12-20,129044.91711389547
2021-12-21,131371.5643439271
2021-12-22,132295.29573345557
2021-12-23,132408.5219497081
2021-12-27,134732.51488108572
2021-12-28,134922.89073273895
2021-12-29,134862.98526073014
2021-12-30,134723.84911622736
2021-12-31,134855.28345806422
2022-01-03,135986.2571700367
2022-01-04,136933.6300414868
2022-01-05,134110.34083344985
2022-01-06,135009.97789658152
2022-01-07,135058.39486211544
2022-01-10,134661.45539428637
2022-01-11,136786.93788374678
2022-01-12,137200.35111846493
2022-01-13,135666.93937398834
2022-01-14,136728.33996898317
2022-01-18,135625.83540785252
2022-01-19,134125.95909561377
2022-01-20,132753.854191195
2022-01-21,130901.77542601376
2022-01-24,131534.2755702166
2022-01-25,132467.71913828864
2022-01-26,131933.06278930075
2022-01-27,131517.35273307835
2022-01-28,134358.54738650162
2022-01-31,136067.59070711018
2022-02-01,137729.21922045184
2022-02-02,138967.67317682187
2022-02-03,137542.910511351
2022-02-04,138425.69994580653
2022-02-07,139178.61412653077
2022-02-08,138395.97397491866
2022-02-09,140159.58939572668
2022-02-10,138156.28746176267
2022-02-11,138259.83223045155
2022-02-14,136129.9417879035
2022-02-15,136471.69061405357
2022-02-16,136998.857529482
2022-02-17,135391.55259976792
2022-02-18,134900.32698055144
2022-02-22,133798.47765363776
2022-02-23,132929.67193361663
2022-02-24,132759.35120658486
2022-02-25,136459.49685076924
2022-02-28,136199.30741464166
2022-03-01,136211.5916457362
2022-03-02,138498.0138722518
2022-03-03,139244.08515872757
2022-03-04,141284.97442914563
2022-03-07,141101.59835262038
2022-03-08,140433.27597660566
2022-03-09,138595.74953796552
2022-03-10,140184.39602040107
2022-03-11,138825.16211834602
2022-03-14,136955.21824001014
2022-03-15,135787.35955173877
2022-03-16,135542.15915197675
2022-03-17,138373.7434595991
2022-03-18,138460.58458836464
2022-03-21,141414.9919388852
2022-03-22,141371.93633102224
2022-03-23,142088.81526888313
2022-03-24,142747.48439516843
2022-03-25,144955.5299794975
2022-03-28,143342.45707987808
2022-03-29,143758.7225100894
2022-03-30,144669.49340040924
2022-03-31,143484.67594709154
2022-04-01,144909.8044887313
2022-04-04,144423.35072083565
2022-04-05,143808.34194964255
2022-04-06,145538.7156340656
2022-04-07,146691.93237358303
2022-04-08,148496.01334497475
2022-04-11,145342.27131683036
2022-04-12,145519.54024478127
2022-04-13,146684.6228562956
2022-04-14,146336.91590528953
2022-04-18,146415.8914473272
2022-04-19,147467.79081893814
2022-04-20,149238.04306872748
2022-04-21,146773.39139648908
2022-04-22,142928.55370435416
2022-04-25,141441.33505958787
2022-04-26,139917.34065507405
2022-04-27,140204.2220736434
2022-04-28,143125.1668352862
2022-04-29,138358.83498223062
2022-05-02,140287.25194740924
2022-05-03,144219.3625067319
2022-05-04,150209.33963838246
2022-05-05,147949.34950519644
2022-05-06,152359.13041255617
2022-05-09,139754.4496601005
2022-05-10,141022.2907047554
2022-05-11,142914.79371903386
2022-05-12,143521.14827172545
2022-05-13,148427.05211299905
2022-05-16,152340.77460597598
2022-05-17,154104.7063247792
2022-05-18,150154.2399588763
2022-05-19,149602.96895580806
2022-05-20,150246.09964119113
2022-05-23,154214.95407343973
2022-05-24,154802.92055978562
2022-05-25,157999.99236176212
2022-05-26,159745.6166636334
2022-05-27,162667.10941866544
2022-05-31,160223.28701167047
2022-06-01,159990.85143021872
2022-06-02,160944.07114345828
2022-06-03,160864.28680942065
2022-06-06,161061.25944699938
2022-06-07,163295.1265455838
2022-06-08,161711.9654085591
2022-06-09,158408.42804389814
2022-06-10,156856.95569344278
2022-06-13,150565.41809434915
2022-06-14,148835.75884366746
2022-06-15,148057.28358437165
2022-06-16,143916.69365789078
2022-06-17,140702.517566811
2022-06-21,145229.73544248592
2022-06-22,143801.01643482974
2022-06-23,144228.11598294135
2022-06-24,146665.41714301554
2022-06-27,148224.0455720267
2022-06-28,148566.63301092843
2022-06-29,147301.64661176765
2022-06-30,146942.40046585165
2022-07-01,149544.31167649597
2022-07-05,144029.645707331
2022-07-06,143562.27093108025
2022-07-07,146021.7553275313
2022-07-08,145750.4749197536
2022-07-11,145513.274238686
2022-07-12,143753.01647226003
2022-07-13,143337.02833134925
2022-07-14,142004.05001397541
2022-07-15,143267.8732973705
2022-07-18,143863.55922157713
2022-07-19,146538.40451625304
2022-07-20,146294.22971073232
2022-07-21,145169.96362918726
2022-07-22,145547.81489676348
2022-07-25,149133.65538608114
2022-07-26,148885.81849238893
2022-07-27,150640.3751464985
2022-07-28,153726.7242772217
2022-07-29,157728.1495363958
2022-08-01,157040.92307185274
2022-08-02,156391.4228035985
2022-08-03,155590.94157149852
2022-08-04,153505.53674571982
2022-08-05,154144.3508658847
2022-08-08,154448.48623071442
2022-08-09,155823.04537312215
2022-08-10,156805.94731789586
2022-08-11,158405.03979382216
2022-08-12,160130.42563413648
2022-08-15,160089.1012785007
2022-08-16,160730.5262608301
2022-08-17,160911.54825478033
2022-08-18,162692.22207614896
2022-08-19,162474.35013442824
2022-08-22,161072.42918983725
2022-08-23,162427.20012667717
2022-08-24,163407.11537167913
2022-08-25,164415.3674222472
2022-08-26,161591.07113123676
2022-08-29,162506.1175795556
2022-08-30,159269.20914143592
2022-08-31,158109.3976654191
2022-09-01,156988.53201285808
2022-09-02,157540.1807107876
2022-09-06,157016.5607358735
2022-09-07,158598.3351463731
2022-09-08,158867.86129626352
2022-09-09,161117.83834346553
2022-09-12,163353.7417129104
2022-09-13,159117.45440813288
2022-09-14,161990.443660209
2022-09-15,157885.59791642596
2022-09-16,155912.47127347995
2022-09-19,157016.93303248397
2022-09-20,155317.25563589996
2022-09-21,153118.54486538644
2022-09-22,152573.22995646077
2022-09-23,146503.89370029993
2022-09-26,142941.3485671351
2022-09-27,142443.42851465847
2022-09-28,146285.69740089012
2022-09-29,143304.64868237998
2022-09-30,141351.63642090056
2022-10-03,142215.3300869198
2022-10-04,142596.87360507157
2022-10-05,141848.47400291535
2022-10-06,141290.78274258916
2022-10-07,140542.38314043294
2022-10-10,139911.34349351437
2022-10-11,139999.40468115243
2022-10-12,140116.82805363592
2022-10-13,139676.5347988949
2022-10-14,138913.46044604052
2022-10-17,139206.9681434526
2022-10-18,139441.72610427538
2022-10-19,138238.4092304767
2022-10-20,137401.9230737841
2022-10-21,137607.39495045648
2022-10-24,137416.58514103305
2022-10-25,138766.67488871157
2022-10-26,139383.01441803362
2022-10-27,140087.42781844293
2022-10-28,139735.271852035
2022-10-31,139265.59104555013
2022-11-01,140330.9163217606
2022-11-02,136948.85551288622
2022-11-03,139481.53862396086
2022-11-04,141180.2409724107
2022-11-07,143604.82725436354
2022-11-08,143743.78426277213
2022-11-09,136717.23839589287
2022-11-10,139759.4924261403
2022-11-11,143821.00765081978
2022-11-14,143774.6974892085
2022-11-15,145288.10614406367
2022-11-16,142323.0622400765
2022-11-17,142631.90274511752
2022-11-18,141504.5314597762
2022-11-21,139589.6089295079
2022-11-22,143960.01770637798
2022-11-23,142400.24584276197
2022-11-25,141875.19841768994
2022-11-28,137983.540166068
2022-11-29,140068.3859783309
2022-11-30,140763.2903764605
2022-12-01,140076.27520437623
2022-12-02,139788.28102091874
2022-12-05,137560.7925460837
2022-12-06,136377.37325255462
2022-12-07,136252.40415473198
2022-12-08,136607.48237609075
2022-12-09,134948.68230961173
2022-12-12,137610.84342541412
2022-12-13,138515.44304706148
2022-12-14,138153.8585981679
2022-12-15,136521.1658244084
2022-12-16,134957.48275306824
2022-12-19,134739.82942365727
2022-12-20,135370.37093103683
2022-12-21,137299.2642851186
2022-12-22,135878.31684032868
2022-12-23,137988.66101455194
2022-12-27,138982.1302531035
2022-12-28,136935.87106273283
2022-12-29,137935.6024949713
2022-12-30,137545.56993228156
2023-01-03,135492.92815457235
2023-01-04,136081.06989570564
2023-01-05,135426.81174024683
2023-01-06,138397.2596783673
2023-01-09,138092.4570045483
2023-01-10,138368.40832061463
2023-01-11,138910.63591884042
2023-01-12,139109.29119389813
2023-01-13,139223.366829449
2023-01-17,139288.55571172383
2023-01-18,136063.47297591835
2023-01-19,135761.06627097572
2023-01-20,136836.47433449043
2023-01-23,137053.37836395952
2023-01-24,137281.577961627
2023-01-25,136787.20331691016
2023-01-26,138267.76549043108
2023-01-27,137155.4295589666
2023-01-30,135916.15552991358
2023-01-31,137145.30349204747
2023-02-01,135847.65245497107
2023-02-02,133851.10742302638
2023-02-03,133506.37398757308
2023-02-06,132829.83984234565
2023-02-07,135381.58401121804
2023-02-08,134580.24193321756
2023-02-09,133414.2390050394
2023-02-10,136637.92307091228
2023-02-13,137027.38336535048
2023-02-14,136644.8241490259
2023-02-15,135141.82056663593
2023-02-16,133802.39147052876
2023-02-17,132028.49775800537
2023-02-21,130831.36351086415
2023-02-22,130179.4234409919
2023-02-23,131317.87918300257
2023-02-24,130372.04487284951
2023-02-27,130362.16947724078
2023-02-28,128946.25225151588
2023-03-01,131225.78581698672
2023-03-02,132379.01805596915
2023-03-03,134178.13249686648
2023-03-06,134239.6413531521
2023-03-07,131902.38323612884
2023-03-08,130549.18839784463
2023-03-09,128703.98806080129
2023-03-10,127058.65883092329
2023-03-13,124475.36528875741
2023-03-14,125705.5032035547
2023-03-15,118955.0826753254
2023-03-16,120246.72944640834
2023-03-17,118355.39093199816
2023-03-20,120724.80199982101
2023-03-21,124904.33270552216
2023-03-22,122247.50562628382
2023-03-23,120553.90775929087
2023-03-24,121020.03405374795
2023-03-27,123599.22352008006
2023-03-28,125510.29819534687
2023-03-29,127250.49170038875
2023-03-30,127809.79620063849
2023-03-31,128695.4531515037
2023-04-03,130676.25792644703
2023-04-04,128818.278630318
2023-04-05,129134.6048876688
2023-04-06,128479.20569749642
2023-04-10,129207.26895820274
2023-04-11,130001.6446851893
2023-04-12,129977.45428805011
2023-04-13,130653.81466943437
2023-04-14,130410.65805946299
2023-04-17,130487.6332021733
2023-04-18,130998.28312263856
2023-04-19,130780.69647129759
2023-04-20,130414.87011352298
2023-04-21,130374.29400796283
2023-04-24,131325.41941222452
2023-04-25,129643.750528781
2023-04-26,127924.58960801706
2023-04-27,129379.16633749333
2023-04-28,130692.24979397326
2023-05-01,130201.55870475591
2023-05-02,127469.3962363617
2023-05-03,126164.69657971071
2023-05-04,125041.06589544684
2023-05-05,127833.77562331245
2023-05-08,127654.20408580944
2023-05-09,127430.80465726575
2023-05-10,127337.02982168736
2023-05-11,126394.98454252855
2023-05-12,126429.03728214945
2023-05-15,127202.33625091042
2023-05-16,125675.09017175855
2023-05-17,127746.51663728451
2023-05-18,129261.51728906001
2023-05-19,129448.53218974313
2023-05-22,129357.78733559482
2023-05-23,128598.52405885558
2023-05-24,127896.51366337543
2023-05-25,129011.77811256025
2023-05-26,130482.375173125
2023-05-30,130257.14773835966
2023-05-31,128577.0813093742
2023-06-01,129793.89489494034
2023-06-02,132052.93648168995
2023-06-05,131214.29123562065
2023-06-06,131616.03225678214
2023-06-07,131720.6374516117
2023-06-08,132531.17993341002
2023-06-09,132672.55676912688
2023-06-12,134566.04695648747
2023-06-13,135763.283263809
2023-06-14,136265.17226767316
2023-06-15,138172.29092272854
2023-06-16,137497.25271803868
2023-06-20,136521.35183520286
2023-06-21,135913.02339790235
2023-06-22,135947.64399883433
2023-06-23,134698.15393322124
2023-06-26,134796.59959638535
2023-06-27,136919.51428129873
2023-06-28,136958.6412635111
2023-06-29,137754.49177301663
2023-06-30,139424.28319675822
2023-07-03,139212.44029282022
2023-07-05,139032.6733638719
2023-07-06,138193.59769640834
2023-07-07,137933.30535823273
2023-07-10,138584.80722988132
2023-07-11,140037.73437781772
2023-07-12,141045.98718955432
2023-07-13,142410.5032212912
2023-07-14,141746.7242983657
2023-07-17,142353.13670818842
2023-07-18,143483.4778276888
2023-07-19,143477.24951209163
2023-07-20,141776.27523778434
2023-07-21,141057.14142148016
2023-07-24,141333.42930816734
2023-07-25,141961.48024394244
2023-07-26,142388.05036503816
2023-07-27,142240.53694091033
2023-07-28,144119.88404033406
2023-07-31,144327.38099223914
2023-08-01,144200.4526533369
2023-08-02,141605.7871981694
2023-08-03,140995.96683310418
2023-08-04,139968.9697433959
2023-08-07,141402.38734153888
2023-08-08,140697.0056738724
2023-08-09,139569.1487893142
2023-08-10,139604.6296817176
2023-08-11,139125.7161636242
2023-08-14,140201.2161411062
2023-08-15,138728.45135812336
2023-08-16,137478.44519017037
2023-08-17,136131.32286340298
2023-08-18,136013.3686850376
2023-08-21,137132.91001060657
2023-08-22,136973.042053606
2023-08-23,139002.52672039793
2023-08-24,136483.19115590613
2023-08-25,137376.690440515
2023-08-28,138684.87016655138
2023-08-29,140985.42196020932
2023-08-30,141558.1354101318
2023-08-31,141622.75103823526
2023-09-01,141294.52222365496
2023-09-05,140659.92230517697
2023-09-06,139812.0569287507
2023-09-07,138897.67357485183
2023-09-08,138902.60297127228
2023-09-11,139859.61704775586
2023-09-12,138355.47033477068
2023-09-13,138319.13343579322
2023-09-14,139753.93058210344
2023-09-15,137967.63390338933
2023-09-18,138269.5141929841
2023-09-19,138087.87118408535
2023-09-20,136552.18316108838
2023-09-21,134554.61549254923
2023-09-22,134439.92919475373
2023-09-25,134916.86233911783
2023-09-26,132927.6816003586
2023-09-27,133441.23430278245
2023-09-28,134440.35776488506
2023-09-29,134096.84054918293
2023-10-02,135047.37765590224
2023-10-03,132992.10505052272
2023-10-04,134453.4422987728
2023-10-05,134451.40991961653
2023-10-06,136947.54212912856
2023-10-09,138037.40978141897
2023-10-10,138541.52712932997
2023-10-11,139815.1187701748
2023-10-12,139053.80610261275
2023-10-13,137278.15335214342
2023-10-16,139041.57095538283
2023-10-17,138964.02937593166
2023-10-18,137049.57648413122
2023-10-19,136586.2864774443
2023-10-20,134802.47346284307
2023-10-23,135237.20310950227
2023-10-24,136504.67854606867
2023-10-25,132718.62034211517
2023-10-26,130006.15297623194
2023-10-27,130151.06016424406
2023-10-30,132183.87983147876
2023-10-31,132994.13762700767
2023-11-01,134985.25013937656
2023-11-02,137022.47166321904
2023-11-03,138776.5037471736
2023-11-06,139049.16571199277
2023-11-07,140183.07054321512
2023-11-08,140255.50872294832
2023-11-09,139903.19920083866
2023-11-10,142849.58264153486
2023-11-13,142270.89944607328
2023-11-14,144853.64588596718
2023-11-15,145295.3466739033
2023-11-16,145981.44081012218
2023-11-17,145817.4264745136
2023-11-20,147699.77495457607
2023-11-21,146846.73855853235
2023-11-22,147773.25176534316
2023-11-24,147381.50254570914
2023-11-27,146926.26880464854
2023-11-28,147242.2134546067
2023-11-29,146775.91338991822
2023-11-30,146464.73447252187
2023-12-01,147047.265323171
2023-12-04,145776.05371499137
2023-12-05,145928.65007251714
2023-12-06,145464.61995141863
2023-12-07,147461.44367329974
2023-12-08,148335.74978561798
2023-12-11,148520.35089465405
2023-12-12,149207.70190949313
2023-12-13,150766.2683702812
2023-12-14,151543.24252016348
2023-12-15,151776.99357008477
2023-12-18,152860.71374365088
2023-12-19,153972.05531705206
2023-12-20,151855.30628944197
2023-12-21,153697.8338785067
2023-12-22,153386.14248413895
2023-12-26,154012.92272086267
2023-12-27,154196.60827650691
2023-12-28,154125.39766382342
2023-12-29,153340.75763612502
2024-01-02,150937.27476372424
2024-01-03,149220.20722949866
2024-01-04,148343.23795921585
2024-01-05,148617.63162118278
2024-01-08,151467.07440425086
2024-01-09,151255.83120907051
2024-01-10,152559.33345451992
2024-01-11,152582.27795487107
2024-01-12,152394.54239696483
2024-01-16,152169.8154788021
2024-01-17,151168.49724869235
2024-01-18,153103.83858542243
2024-01-19,155477.56927630215
2024-01-22,155596.42485980032
2024-01-23,156210.79396755973
2024-01-24,156720.85435355108
2024-01-25,157206.17997628803
2024-01-26,156981.4080735425
2024-01-29,158644.09561346023
2024-01-30,157798.23153278133
2024-01-31,154422.24352533242
2024-02-01,156277.70374325628
2024-02-02,159835.54056226902
2024-02-05,158445.4304089785
2024-02-06,158359.8580515908
2024-02-07,159916.6186679796
2024-02-08,160520.46902607763
2024-02-09,161680.34828491637
2024-02-12,161393.92326654628
2024-02-13,158650.13380064987
2024-02-14,160606.36519964162
2024-02-15,161553.8086681889
2024-02-16,159897.40952828949
2024-02-20,158772.8874118942
2024-02-21,158778.24828084093
2024-02-22,162314.41538861988
2024-02-23,161807.81355830998
2024-02-26,161242.78578104684
2024-02-27,161903.16506863572
2024-02-28,161501.91893054443
2024-02-29,162941.01546963758
2024-03-01,164235.48581320274
2024-03-04,162783.45297391282
2024-03-05,160322.5121074159
2024-03-06,160636.39970853188
2024-03-07,162762.91501041688
2024-03-08,161664.29983844602
2024-03-11,161268.5524220249
2024-03-12,163312.66251471435
2024-03-13,162699.49141452587
2024-03-14,162242.16480891197
2024-03-15,160344.65666689843
2024-03-18,162121.30891685406
2024-03-19,162838.04259422715
2024-03-20,164889.65860117273
2024-03-21,165264.7752798162
2024-03-22,164925.29235065033
2024-03-25,164192.15572388074
2024-03-26,163917.88829120767
2024-03-27,165105.1516257113
2024-03-28,164730.16358261267
2024-04-01,164677.16753032015
2024-04-02,163774.83104008692
2024-04-03,164329.72577725208
2024-04-04,162103.57306183816
2024-04-05,163783.68820134632
2024-04-08,163961.43847300916
2024-04-09,163983.23444292042
2024-04-10,162072.04454855554
2024-04-11,163254.0853640115
2024-04-12,160749.50288206962
2024-04-15,158771.89471115734
2024-04-16,158302.5840892538
2024-04-17,157620.0130368064
2024-04-18,157466.5966975384
2024-04-19,156525.98478927248
2024-04-22,157689.8889809617
2024-04-23,159597.96191391652
2024-04-24,159855.30618150486
2024-04-25,157497.21139800132
2024-04-26,159448.73486082058
2024-04-29,158972.84124938998
2024-04-30,156403.60342310794
2024-05-01,156039.40927639866
2024-05-02,157438.5111440012
2024-05-03,159571.24772145838
2024-05-06,161600.94143338347
2024-05-07,161663.94689033937
2024-05-08,161924.2046195706
2024-05-09,162581.9234489877
2024-05-10,163069.8594012467
2024-05-13,163007.60026743458
2024-05-14,164010.7048934412
2024-05-15,166001.1300589711
2024-05-16,165764.8597401691
2024-05-17,166133.45986951544
2024-05-20,166206.22428383838
2024-05-21,166573.5714193815
2024-05-22,166458.2327928717
2024-05-23,164618.45744971908
2024-05-24,166119.58178002466
2024-05-28,165861.38000310078
2024-05-29,164778.73560142028
2024-05-30,163582.94360353152
2024-05-31,165031.98252428736
2024-06-03,163905.84620953863
2024-06-04,163732.98675997424
2024-06-05,165110.51790639415
2024-06-06,164792.6315753779
2024-06-07,164718.48358277656
2024-06-10,164814.9089128112
2024-06-11,163989.58664831778
2024-06-12,164333.78944357525
2024-06-13,163461.71096699373
2024-06-14,162921.61734607437
2024-06-17,164255.64769180314
2024-06-18,164562.1191540237
2024-06-20,165125.1242158977
2024-06-21,165161.27274576935
2024-06-24,166141.33014791386
2024-06-25,165890.72480752022
2024-06-26,165406.0006236005
2024-06-27,165721.7667193723
2024-06-28,165407.06706095446
2024-07-01,165381.72338133343
2024-07-02,166789.67011126253
2024-07-03,167386.5181138111
2024-07-05,168618.59169452055
2024-07-08,168350.60304664704
2024-07-09,168906.1538218966
2024-07-10,170300.58847543562
2024-07-11,168524.2415051768
2024-07-12,169035.24300149546
2024-07-15,170166.41039210535
2024-07-16,170780.299013841
2024-07-17,168171.97660592909
2024-07-18,167435.3250660778
2024-07-19,165748.55845381445
2024-07-22,167573.12877170177
2024-07-23,167384.21309369375
2024-07-24,162895.1335338933
2024-07-25,161930.76187543842
2024-07-26,164475.95574000053
2024-07-29,164637.50316751812
2024-07-30,164209.28429886862
2024-07-31,166873.16367495724
2024-08-01,163908.99768112792
2024-08-02,160155.77338218485
2024-08-05,155304.61978585145
2024-08-06,157452.44823189997
2024-08-07,156406.61229855547
2024-08-08,160194.52878674516
2024-08-09,161122.3081044717
2024-08-12,160887.53996001754
2024-08-13,163659.71906730242
2024-08-14,164299.46208046484
2024-08-15,166873.3579444837
2024-08-16,167541.5983104746
2024-08-19,169406.40319729442
2024-08-20,168989.45951864315
2024-08-21,169474.9552347173
2024-08-22,168048.3732524364
2024-08-23,169831.16130731988
2024-08-26,169425.30180922704
2024-08-27,169927.77839626986
2024-08-28,168913.15835088107
2024-08-29,168801.9991258906
2024-08-30,170456.28552859803
2024-09-03,168573.41765521586
2024-09-04,168852.27516180184
2024-09-05,168253.536823992
2024-09-06,165730.29971174948
2024-09-09,167354.63106117447
2024-09-10,167038.95116663235
2024-09-11,167184.27801930267
2024-09-12,168460.66400036315
2024-09-13,169971.00906742224
2024-09-16,171726.96322638635
2024-09-17,171979.92000911644
2024-09-18,171314.9226870917
2024-09-19,172365.64809102257
2024-09-20,173859.63030749426
2024-09-23,174511.24003444993
2024-09-24,173885.4728709422
2024-09-25,173681.44753191163
2024-09-26,173881.7257663504
2024-09-27,174986.37795645665
2024-09-30,175721.31784522894
2024-10-01,173681.79353390323
2024-10-02,173987.30305195248
2024-10-03,173715.48470012654
2024-10-04,175984.57855115482
2024-10-07,174072.01684049176
2024-10-08,176000.5617031047
2024-10-09,177221.98963310316
2024-10-10,176592.6118879716
2024-10-11,178232.1963012527
2024-10-14,179657.2342734762
2024-10-15,178584.6260338085
2024-10-16,179477.78946591515
2024-10-17,179548.66950296162
2024-10-18,180207.14521546382
2024-10-21,179763.86233644118
2024-10-22,179669.69709334316
2024-10-23,178312.25309081448
2024-10-24,178737.79831033936
2024-10-25,178523.9202441088
2024-10-28,179628.97646243416
2024-10-29,180613.71755255968
2024-10-30,180286.0636566219
2024-10-31,177015.54099862571
2024-11-01,175632.04817603994
2024-11-04,174424.62302273023
2024-11-05,176809.87988231354
2024-11-06,182156.3447845868
2024-11-07,180871.96220831794
2024-11-08,183191.84421406052
2024-11-11,184724.83885323105
2024-11-12,183322.96997798534
2024-11-13,183389.81183566924
2024-11-14,181970.11935696518
2024-11-15,182793.70300745088
2024-11-18,183408.60900849456
2024-11-19,183313.54093789624
2024-11-20,183218.99957073975
2024-11-21,185814.47490690096
2024-11-22,187062.14697172865
2024-11-25,187982.37562050388
2024-11-26,189141.87379253743
2024-11-27,189035.3513105794
2024-11-29,189515.24560506738
2024-12-02,187676.0968011311
2024-12-03,187189.843679612
2024-12-04,187096.281634866
2024-12-05,187323.18161690838
2024-12-06,187140.12922705908
2024-12-09,184155.05958026976
2024-12-10,184702.55127382412
2024-12-11,185503.58711010992
2024-12-12,185324.76058339208
2024-12-13,184532.00599659162
2024-12-16,184200.01476275834
2024-12-17,183039.98920694157
2024-12-18,178020.00478927625
2024-12-19,178314.24374299948
2024-12-20,180437.96824917215
2024-12-23,181121.8111191193
2024-12-24,182744.10530039578
2024-12-26,182670.60895755753
2024-12-27,181492.7318599748
2024-12-30,180006.16423993537
2024-12-31,179808.6223296404
2025-01-02,180049.60063033653
2025-01-03,181530.77428410135
2025-01-06,181320.42576092633
2025-01-07,180354.4738525661
2025-01-08,180178.3335460169
2025-01-10,177494.50990850586
2025-01-13,177244.563408378
2025-01-14,178551.56074744835
2025-01-15,181921.16354224313
2025-01-16,183522.92258234962
2025-01-17,184648.6759043886
2025-01-21,186668.47808632776
2025-01-22,185609.7624498664
2025-01-23,186421.74713327442
2025-01-24,187795.70733355335
2025-01-27,187355.97407039042
2025-01-28,186701.74580392233
2025-01-29,187056.71282163047
2025-01-30,188989.41066241966
2025-01-31,188507.91540210837
2025-02-03,187774.99285196813
2025-02-04,188512.19815956164
2025-02-05,187817.36908998573
2025-02-06,188260.20958093536
2025-02-07,186781.1436376296
2025-02-10,187955.32652144373
2025-02-11,187687.37578747937
2025-02-12,187631.22019804467
2025-02-13,189412.61660660742
2025-02-14,189511.89942222388
2025-02-18,189637.4365388617
2025-02-19,190014.03680573436
2025-02-20,189179.15229714857
2025-02-21,186725.7091838114
2025-02-24,186304.64530020676
2025-02-25,184737.46751768142
2025-02-26,184652.5474336179
2025-02-27,181786.9911541223
2025-02-28,184599.10022297673
2025-03-03,183183.62067836418
2025-03-04,179560.03494126993
2025-03-05,180251.63316170333
2025-03-06,176931.0374940769
2025-03-07,178103.37032501076
2025-03-10,175962.5328791437
2025-03-11,174047.16350847424
2025-03-12,174232.4959657074
2025-03-13,172875.69254224093
2025-03-14,176388.3870667566
2025-03-17,177730.4243442792
2025-03-18,176414.66628938992
2025-03-19,177961.34938343088
2025-03-20,178165.35338135157
2025-03-21,178015.72411539668
2025-03-24,179854.7490630972
2025-03-25,179964.41607669657
2025-03-26,179672.12161013955
2025-03-27,179272.70081742195
2025-03-28,176814.77813048987
2025-03-31,178631.4066849907
2025-04-01,178390.62259492086
2025-04-02,179368.08030462186
2025-04-03,173382.8350727642
2025-04-04,162645.237875399
2025-04-07,161728.78131301617
2025-04-08,160548.1883243402
2025-04-09,171356.29575777616
2025-04-10,167355.69681067133
2025-04-11,169430.1559395593
2025-04-14,171411.15530531367
2025-04-15,171688.47999706623
2025-04-16,168750.1064224594
2025-04-17,169845.99597777752
2025-04-21,166015.5377477913
2025-04-22,170794.13268761078
2025-04-23,172604.31402906822
2025-04-24,174460.71151362322
2025-04-25,174368.95496476343
2025-04-28,175131.45591135137
2025-04-29,176612.82484003593
2025-04-30,176437.21900095046
2025-05-01,176545.11295429323
2025-05-02,179138.4561186603
2025-05-05,178745.9313705998
2025-05-06,179118.16655100972
2025-05-07,179527.67013425173
2025-05-08,179679.09979657014
2025-05-09,179475.7556689987
2025-05-12,181576.74126383965
2025-05-13,182344.247262426
2025-05-14,182235.15056504874
2025-05-15,184147.64481649664
2025-05-16,185830.41235371333
2025-05-19,186188.38854965605
2025-05-20,185876.13857701462
2025-05-21,183021.49136817004
2025-05-22,181951.02492530138
2025-05-23,182165.6023540481
2025-05-27,184681.13612832
2025-05-28,183411.49593224292
2025-05-29,183636.76552838748
2025-05-30,184644.93561988254
2025-06-02,184766.49480189555
