,0
2018-10-23,90702.4569207016
2018-10-24,88189.19930899519
2018-10-25,89632.91248115891
2018-10-26,88307.69759208694
2018-10-29,87770.34241123959
2018-10-30,88871.04254326399
2018-10-31,89581.31358935761
2018-11-01,89611.25989029303
2018-11-02,89159.4938755324
2018-11-05,89216.62058749652
2018-11-06,89143.24086751376
2018-11-07,89264.29345435256
2018-11-08,89122.82926045482
2018-11-09,89248.47858604026
2018-11-12,89301.54456404378
2018-11-13,89304.26995545287
2018-11-14,89496.12218570412
2018-11-15,89613.44289030277
2018-11-16,89924.07770575311
2018-11-19,89939.27624092968
2018-11-20,89765.48222637369
2018-11-21,89796.25505907949
2018-11-23,89747.70025133571
2018-11-26,89778.4303837192
2018-11-27,89820.14995559677
2018-11-28,89967.68718728785
2018-11-29,90181.34591259436
2018-11-30,90344.42551509525
2018-12-03,90404.64211781185
2018-12-04,90691.33840995129
2018-12-06,90969.47826689294
2018-12-07,91147.25077560742
2018-12-10,91174.73654320711
2018-12-11,90961.15849987062
2018-12-12,90704.15239304656
2018-12-13,90763.4949602645
2018-12-14,90840.23787151967
2018-12-17,90958.48728806384
2018-12-18,91196.0844978203
2018-12-19,91419.65110019332
2018-12-20,91275.33545867277
2018-12-21,91264.58422052031
2018-12-24,91361.66559967493
2018-12-26,91127.08760090783
2018-12-27,91371.34851454377
2018-12-28,91845.47646881067
2018-12-31,92192.59637492737
2019-01-02,92204.98373081531
2019-01-03,92750.95819469469
2019-01-04,92283.06145028921
2019-01-07,92064.20888407149
2019-01-08,91880.31188433268
2019-01-09,92055.15478491553
2019-01-10,92066.23157884796
2019-01-11,92281.77941042557
2019-01-14,92172.7110794926
2019-01-15,92141.47661432574
2019-01-16,92181.8573537114
2019-01-17,92059.97222807076
2019-01-18,91828.22583690468
2019-01-22,91991.74521483136
2019-01-23,92025.94784601714
2019-01-24,92364.4099455626
2019-01-25,92267.82673274293
2019-01-28,92213.8656351616
2019-01-29,92469.29799473115
2019-01-30,92825.56844004398
2019-01-31,93278.3993073812
2019-02-01,92734.59503522792
2019-02-04,92690.3104207222
2019-02-05,93014.70171641692
2019-02-06,92926.33967289477
2019-02-07,92775.57689781825
2019-02-08,92776.59025265691
2019-02-11,92650.65449449839
2019-02-12,92874.4980025827
2019-02-13,92716.31124874111
2019-02-14,93031.23284513768
2019-02-15,93362.24297352567
2019-02-19,93578.53041223818
2019-02-20,93643.87658667221
2019-02-21,93393.91556423008
2019-02-22,93678.47302609017
2019-02-25,93660.62936407705
2019-02-26,93988.47804605146
2019-02-27,93644.7726735808
2019-02-28,93437.12047337314
2019-03-01,92532.14738323307
2019-03-04,93001.50604040913
2019-03-05,93375.68217894554
2019-03-06,93214.87364359574
2019-03-07,93155.89558621966
2019-03-08,93239.11233614456
2019-03-11,93581.09006025956
2019-03-12,94160.40499030097
2019-03-13,94364.1029780127
2019-03-14,93923.62501819688
2019-03-15,94279.46853524624
2019-03-18,94448.0261648036
2019-03-19,94395.7673305656
2019-03-20,95083.37503873961
2019-03-21,95310.01060571862
2019-03-22,95215.03620752087
2019-03-25,95434.84674264825
2019-03-26,95620.56406675902
2019-03-27,95653.38723527851
2019-03-28,95920.69560760094
2019-03-29,95996.34377114684
2019-04-01,96636.94907686146
2019-04-02,96869.86419589925
2019-04-03,97153.0565112289
2019-04-04,97114.09105563187
2019-04-05,97520.70126666316
2019-04-08,97510.91992233825
2019-04-09,97041.76674902509
2019-04-10,97632.62271944333
2019-04-11,97432.59492637494
2019-04-12,97970.99043254227
2019-04-15,97814.48542818587
2019-04-16,97255.5069465951
2019-04-17,97014.78845323081
2019-04-18,97272.01983516035
2019-04-22,97101.32426820157
2019-04-23,97663.5179889892
2019-04-24,97473.62207034718
2019-04-25,97348.58885834587
2019-04-26,97490.02424515942
2019-04-29,97447.50301340838
2019-04-30,97759.22420385998
2019-05-01,97396.76158407323
2019-05-02,97011.69418632961
2019-05-03,97611.22122860256
2019-05-06,97359.10563167499
2019-05-07,96743.30566200154
2019-05-08,96587.65209825768
2019-05-09,96522.33566160468
2019-05-10,96778.46457382679
2019-05-13,95943.98349358691
2019-05-14,96384.98001510534
2019-05-15,96924.75591650284
2019-05-16,97232.2801917647
2019-05-17,96930.56876086831
2019-05-20,96658.48042404879
2019-05-21,96945.28254280603
2019-05-22,96870.93938032299
2019-05-23,96653.97709167335
2019-05-24,97146.4918535816
2019-05-28,97092.29810844996
2019-05-29,96888.86761431608
2019-05-30,97298.1206999298
2019-05-31,97086.0235067218
2019-06-03,97190.37746040072
2019-06-04,97414.86915220598
2019-06-05,97617.37902228953
2019-06-06,97757.1190932983
2019-06-07,98287.17582414353
2019-06-10,98029.81043882575
2019-06-11,98023.97495648588
2019-06-12,98171.97323185504
2019-06-13,98454.83365772585
2019-06-14,98482.58163004322
2019-06-17,98478.12860235682
2019-06-18,98873.53022391502
2019-06-19,99132.64917537285
2019-06-20,99488.46438183598
2019-06-21,99146.41645909357
2019-06-24,99374.83956904917
2019-06-25,99249.33290303331
2019-06-26,98918.87022800275
2019-06-27,99229.6249848019
2019-06-28,99389.26739364683
2019-07-01,99185.41764839999
2019-07-02,99537.51387071703
2019-07-03,99785.67732905466
2019-07-05,99173.74813599985
2019-07-08,99013.92327111759
2019-07-09,98969.6056499961
2019-07-10,99097.28227782597
2019-07-11,98656.85123836601
2019-07-12,98795.97084801408
2019-07-15,99005.86523541996
2019-07-16,98760.52316243532
2019-07-17,99132.78850210835
2019-07-18,99371.3950993296
2019-07-19,99150.17595123372
2019-07-22,99245.92374565902
2019-07-23,99171.95345789562
2019-07-24,99349.46778765095
2019-07-25,99087.94247195398
2019-07-26,99147.26219114907
2019-07-29,99215.20855653338
2019-07-30,99174.05481891404
2019-07-31,99279.79076989196
2019-08-01,100125.8897204347
2019-08-02,100297.26744211694
2019-08-05,100967.96276582254
2019-08-06,101185.60772503907
2019-08-07,101226.18058319626
2019-08-08,101338.38298662133
2019-08-09,101166.662850905
2019-08-12,101733.43863767601
2019-08-13,101452.11075106185
2019-08-14,101969.76074762135
2019-08-15,102606.73822093534
2019-08-16,102420.78579375555
2019-08-19,102022.65453950193
2019-08-20,102407.13870233718
2019-08-21,102186.68088863418
2019-08-22,101979.41718253176
2019-08-23,102504.09050748078
2019-08-26,102469.82629316482
2019-08-27,102872.58045584049
2019-08-28,102924.9409581572
2019-08-29,102798.64275322182
2019-08-30,102820.2638151404
2019-09-03,102715.22994953567
2019-09-04,103061.2173416524
2019-09-05,102569.97563944408
2019-09-06,102617.87862300419
2019-09-09,102041.82722631481
2019-09-10,101346.26363843982
2019-09-11,101387.13967784654
2019-09-12,101268.26303028587
2019-09-13,100409.87207657617
2019-09-16,100745.52355839954
2019-09-17,101064.01041886864
2019-09-18,101077.70165534233
2019-09-19,101149.12913327539
2019-09-20,101498.40516611667
2019-09-23,101631.28499366557
2019-09-24,101878.81599332584
2019-09-25,101464.80771646083
2019-09-26,101627.97581299147
2019-09-27,101571.90639849444
2019-09-30,101766.83723093232
2019-10-01,101383.48113125401
2019-10-02,101095.41965674217
2019-10-03,101717.55297087198
2019-10-04,102261.89255876603
2019-10-07,101893.58461951064
2019-10-08,101573.99439660058
2019-10-09,101673.8166664237
2019-10-10,101434.27834443544
2019-10-11,101261.77525788017
2019-10-14,101421.91056989417
2019-10-15,101384.39462892944
2019-10-16,101472.88068500684
2019-10-17,101548.59139508035
2019-10-18,101492.34636624408
2019-10-21,101455.31897603549
2019-10-22,101512.60834084393
2019-10-23,101629.3565843818
2019-10-24,101661.78532462448
2019-10-25,101621.18025549056
2019-10-28,101520.70809958939
2019-10-29,101584.77341287909
2019-10-30,102020.88298232721
2019-10-31,102377.1976495057
2019-11-01,102655.87493208857
2019-11-04,102700.87032548657
2019-11-05,101764.61469281673
2019-11-06,101937.42788600389
2019-11-07,101382.54635770834
2019-11-08,101113.78552039964
2019-11-11,100982.67144185334
2019-11-12,101017.22884174195
2019-11-13,101141.41336227505
2019-11-14,101296.96104822347
2019-11-15,101607.7110780078
2019-11-18,101839.03413736894
2019-11-19,101823.28729559183
2019-11-20,101536.19213017831
2019-11-21,101070.96274926429
2019-11-22,101088.77501181612
2019-11-25,101358.65366430447
2019-11-26,101710.39996791125
2019-11-27,101732.77328416737
2019-11-29,101566.38424142066
2019-12-02,100579.20805151839
2019-12-03,100023.60258407367
2019-12-04,100728.0929715843
2019-12-05,100827.36686311734
2019-12-06,101721.7133652223
2019-12-09,101375.31923461366
2019-12-10,101301.05980221496
2019-12-11,101585.43971005641
2019-12-12,102365.85817002188
2019-12-13,102577.50323521452
2019-12-16,103366.35878667686
2019-12-17,103247.02655011523
2019-12-18,103254.88304212983
2019-12-19,103600.98622880297
2019-12-20,103959.84066590358
2019-12-23,104099.5869937966
2019-12-24,104100.45144047918
2019-12-26,104637.67816217939
2019-12-27,104670.54158420744
2019-12-30,104078.52487703082
2019-12-31,104363.38548860872
2020-01-02,104906.29128396198
2020-01-03,104317.87772818923
2020-01-06,104516.85044902962
2020-01-07,104154.57805668529
2020-01-08,104421.42033073097
2020-01-09,104845.5440725136
2020-01-10,104922.57825452165
2020-01-13,105733.02847026757
2020-01-14,105530.37163786651
2020-01-15,105567.45703785439
2020-01-16,106261.25980822451
2020-01-17,106609.36948860827
2020-01-21,106018.12607365237
2020-01-22,105931.3655129782
2020-01-23,105804.23787407322
2020-01-24,104930.58450801062
2020-01-27,103005.42265898445
2020-01-28,103859.61661691453
2020-01-29,103800.34214002841
2020-01-30,103567.74162393174
2020-01-31,101866.85359244182
2020-02-03,101699.42158400294
2020-02-04,101493.48150429905
2020-02-05,101333.02116415024
2020-02-06,101450.6204687009
2020-02-07,101729.05947421618
2020-02-10,102000.81304246138
2020-02-11,101859.2511567505
2020-02-12,101749.80658444563
2020-02-13,101773.54261700666
2020-02-14,101992.74998235494
2020-02-18,102058.55104442916
2020-02-19,102125.0861452936
2020-02-20,102282.63100088447
2020-02-21,102458.88363711542
2020-02-24,102472.715162513
2020-02-25,102237.92744644564
2020-02-26,102153.31468291531
2020-02-27,101865.73777746434
2020-02-28,102745.3962015953
2020-03-02,102630.96408450002
2020-03-03,103801.18530410941
2020-03-04,103711.941500339
2020-03-05,104511.4270038762
2020-03-06,105333.63863665103
2020-03-09,105791.21779975912
2020-03-10,104220.34023679711
2020-03-11,103017.78693378533
2020-03-12,102329.61445796158
2020-03-13,101929.37902088283
2020-03-16,103641.69537678878
2020-03-17,101669.24856331717
2020-03-18,99894.12301044568
2020-03-19,100136.19895994072
2020-03-20,102535.72990571563
2020-03-23,103727.08633169952
2020-03-24,103650.17160586329
2020-03-25,103800.69988553661
2020-03-26,104273.060778953
2020-03-27,104645.89983203937
2020-03-30,104963.59052394553
2020-03-31,105007.47478060432
2020-04-01,104673.35958485819
2020-04-02,104919.04050934265
2020-04-03,104823.5939373772
2020-04-06,105218.50303335169
2020-04-07,104799.87754250028
2020-04-08,104944.62665905869
2020-04-09,105161.83888682196
2020-04-13,105097.78469951623
2020-04-14,105770.13409754098
2020-04-15,106446.09846426346
2020-04-16,106783.5183265793
2020-04-17,106665.38183112722
2020-04-20,106751.76688963156
2020-04-21,106523.46828308947
2020-04-22,106610.94730527172
2020-04-23,106644.1720329648
2020-04-24,106873.83799682943
2020-04-27,106483.06244598799
2020-04-28,106636.24629541193
2020-04-29,107057.28426593577
2020-04-30,106829.49398340934
2020-05-01,106605.8005528784
2020-05-04,106674.40201561736
2020-05-05,106632.29643012075
2020-05-06,106226.69301622963
2020-05-07,106896.16555114806
2020-05-08,106649.06426279519
2020-05-11,106329.884782583
2020-05-12,106648.08355938629
2020-05-13,106861.87866623889
2020-05-14,107050.6527241414
2020-05-15,106934.68190740893
2020-05-18,106475.96798068465
2020-05-19,106736.1800098209
2020-05-20,106824.35301279303
2020-05-21,106811.35602642647
2020-05-22,106917.66250624489
2020-05-26,106726.0646426058
2020-05-27,106825.85231203945
2020-05-28,106710.12764496592
2020-05-29,107120.81236981513
2020-06-01,106877.07019945349
2020-06-02,106727.86834378447
2020-06-03,106147.24397203875
2020-06-04,105729.290280632
2020-06-05,105285.14409562998
2020-06-08,105429.91809506611
2020-06-09,105777.03554799201
2020-06-10,106531.78505630612
2020-06-11,106739.96135194441
2020-06-12,106540.1565300327
2020-06-15,106479.26905105985
2020-06-16,106316.64846100177
2020-06-17,106468.00128470316
2020-06-18,106700.11156703762
2020-06-19,106718.89543646594
2020-06-22,106641.99854551183
2020-06-23,106620.21844266482
2020-06-24,106747.6310910293
2020-06-25,106793.2113768045
2020-06-26,107011.91254962288
2020-06-29,107153.1124820082
2020-06-30,106998.86094255881
2020-07-01,107783.8421097356
2020-07-02,108432.516027754
2020-07-06,109932.96531415079
2020-07-07,109158.0387943449
2020-07-08,110327.1413421449
2020-07-09,109664.47394174154
2020-07-10,110435.63173679062
2020-07-13,109108.86171524279
2020-07-14,109986.21932403007
2020-07-15,110973.71256517511
2020-07-16,110117.5751359349
2020-07-17,110514.5591657985
2020-07-20,111288.89632030072
2020-07-21,111724.07675019183
2020-07-22,112317.80516657478
2020-07-23,111211.51702812407
2020-07-24,110799.62579761507
2020-07-27,112175.36299214495
2020-07-28,111589.53635553896
2020-07-29,112657.43852272739
2020-07-30,111777.59073462579
2020-07-31,111903.1104465709
2020-08-03,112148.58855385367
2020-08-04,113502.55510634524
2020-08-05,114373.39854391008
2020-08-06,115497.06101958596
2020-08-07,114663.10516768243
2020-08-10,114655.42536566351
2020-08-11,111248.1165697753
2020-08-12,111845.39948206348
2020-08-13,112940.16892187575
2020-08-14,112716.97137722772
2020-08-17,114037.73667048135
2020-08-18,114647.81041106078
2020-08-19,112701.84814232406
2020-08-20,113250.00905739638
2020-08-21,113047.67922416609
2020-08-24,113374.51656790727
2020-08-25,113653.51803715515
2020-08-26,114884.99943052485
2020-08-27,114418.20561138533
2020-08-28,115721.01377920336
2020-08-31,115617.36142836414
2020-09-01,116233.55010915916
2020-09-02,117076.63606481046
2020-09-03,113806.13845888752
2020-09-04,112850.79805172501
2020-09-08,109854.32474639351
2020-09-09,111726.97816320344
2020-09-10,109997.93640483805
2020-09-11,110239.97144323378
2020-09-14,111335.64499744738
2020-09-15,111908.81249846326
2020-09-16,112114.23722884143
2020-09-17,111721.47655793307
2020-09-18,110911.92540286743
2020-09-21,109275.2598789885
2020-09-22,109957.21116070214
2020-09-23,107746.78748426665
2020-09-24,108091.10692199238
2020-09-25,109372.11288219618
2020-09-28,110954.55470869191
2020-09-29,110174.55191639927
2020-09-30,111126.00166159411
2020-10-01,111651.11138777227
2020-10-02,111010.64424823342
2020-10-05,112299.6405653828
2020-10-06,111227.80414000568
2020-10-07,112018.50503175882
2020-10-08,112730.01890578253
2020-10-09,114125.87902789256
2020-10-12,114617.87800451614
2020-10-13,113477.03229781489
2020-10-14,113349.79420026603
2020-10-15,113350.3060290222
2020-10-16,113177.4498834402
2020-10-19,112624.5371650903
2020-10-20,113287.62995770824
2020-10-21,113576.74475179597
2020-10-22,113276.39762589452
2020-10-23,113404.81187199197
2020-10-26,112354.4037532164
2020-10-27,112462.62225266462
2020-10-28,109767.13823434345
2020-10-29,109975.99816547603
2020-10-30,109663.80707146719
2020-11-02,109895.77715767143
2020-11-03,110169.64179899111
2020-11-04,111354.04938522159
2020-11-05,111836.37902028013
2020-11-06,111546.50562026145
2020-11-09,111355.48087568482
2020-11-10,111199.14815441545
2020-11-11,111518.78499312044
2020-11-12,111706.64724157657
2020-11-13,111927.82298881073
2020-11-16,112181.22464301172
2020-11-17,112303.34515378306
2020-11-18,112025.85062822109
2020-11-19,112239.77945023145
2020-11-20,112298.90521438862
2020-11-23,112235.73121331193
2020-11-24,112548.49409850841
2020-11-25,112563.73636317514
2020-11-27,112909.44944349563
2020-11-30,112607.14092639333
2020-12-01,112845.85679897584
2020-12-02,113035.85237206079
2020-12-03,113407.42490672832
2020-12-04,114133.20410606347
2020-12-07,114100.00175268334
2020-12-08,114209.0343361481
2020-12-09,113595.9432551686
2020-12-10,114721.27558482846
2020-12-11,114403.46326321493
2020-12-14,114619.24000349607
2020-12-15,115807.89037865268
2020-12-16,116367.32785193015
2020-12-17,117540.03041516506
2020-12-18,117353.56990368507
2020-12-21,116365.65524789372
2020-12-22,115706.42811533547
2020-12-23,116440.28535958465
2020-12-24,116830.27505763786
2020-12-28,116742.50092013655
2020-12-29,116944.26226059107
2020-12-30,117592.85953415834
2020-12-31,118089.84181810527
2021-01-04,116937.45734005418
2021-01-05,118547.54328117383
2021-01-06,118911.1513201957
2021-01-07,120154.27365906995
2021-01-08,121113.23364476695
2021-01-11,120009.1855121612
2021-01-12,120759.67759308897
2021-01-13,120870.19324064702
2021-01-14,121124.73137401167
2021-01-15,119794.64626220212
2021-01-19,120667.42362363574
2021-01-20,121863.64672205133
2021-01-21,122032.69590443859
2021-01-22,121114.12478096242
2021-01-25,121772.87047598191
2021-01-26,121825.18063349287
2021-01-27,119587.27284745901
2021-01-28,120064.50322892754
2021-01-29,118367.05098851147
2021-02-01,120164.2543833873
2021-02-02,121335.51006821511
2021-02-03,121615.41727600829
2021-02-04,122171.10174601374
2021-02-05,122791.7333487363
2021-02-08,123947.73289836907
2021-02-09,124420.59872332294
2021-02-10,124205.24823461082
2021-02-11,124617.38250194446
2021-02-12,125491.19027762784
2021-02-16,126234.76842004969
2021-02-17,125936.89626497336
2021-02-18,125389.2562448377
2021-02-19,125520.21248299269
2021-02-22,125920.36832197005
2021-02-23,126197.60485823717
2021-02-24,127241.65896761398
2021-02-25,125106.10824853618
2021-02-26,123375.71914501354
2021-03-01,124717.75652095264
2021-03-02,124319.49547969557
2021-03-03,123643.00816963085
2021-03-04,122745.11524245352
2021-03-05,124047.71488962366
2021-03-08,123771.67221411743
2021-03-09,125053.17986181454
2021-03-10,125808.40689665652
2021-03-11,126877.70544098933
2021-03-12,127478.98541890466
2021-03-15,128004.97415358321
2021-03-16,127917.33480893186
2021-03-17,128393.56671877288
2021-03-18,126525.01377428776
2021-03-19,126601.22174089384
2021-03-22,126961.85539278507
2021-03-23,125446.42868655937
2021-03-24,125250.11340550505
2021-03-25,125789.43608052595
2021-03-26,127876.10810482132
2021-03-29,127446.4981856937
2021-03-30,127117.2602944189
2021-03-31,126786.1569620231
2021-04-01,128154.14682758204
2021-04-05,129944.50671163439
2021-04-06,128775.65007100467
2021-04-07,129028.64156738653
2021-04-08,129745.3590993486
2021-04-09,130204.312471284
2021-04-12,129607.69769868502
2021-04-13,130320.61146602579
2021-04-14,130400.68728156135
2021-04-15,131524.93021350316
2021-04-16,132383.02193532887
2021-04-19,132099.17224798212
2021-04-20,129964.52301935153
2021-04-21,131250.28066354257
2021-04-22,130738.59279820576
2021-04-23,132080.38138505025
2021-04-26,132220.64021352326
2021-04-27,131873.2330346977
2021-04-28,132153.64376790248
2021-04-29,132330.26984571654
2021-04-30,130794.87270045438
2021-05-03,130891.97570614026
2021-05-04,130537.50349495151
2021-05-05,130188.45617350197
2021-05-06,131095.5313467714
2021-05-07,132263.24418537822
2021-05-10,131283.72698256507
2021-05-11,130441.76818501207
2021-05-12,128006.51183615696
2021-05-13,128691.82374204912
2021-05-14,130420.9481619657
2021-05-17,130512.4613347049
2021-05-18,129711.49631021182
2021-05-19,128965.61499788365
2021-05-20,129912.32944867318
2021-05-21,130018.01489599896
2021-05-24,131482.26669330028
2021-05-25,131221.19826117816
2021-05-26,131542.3023058636
2021-05-27,131862.47951451348
2021-05-28,132106.75681195533
2021-06-01,132099.42062024857
2021-06-02,132656.04933986778
2021-06-03,131126.5569560175
2021-06-04,132384.88313247415
2021-06-07,132705.70434493662
2021-06-08,132780.39854922798
2021-06-09,132523.4787709026
2021-06-10,133121.79621747378
2021-06-11,132435.84165233784
2021-06-14,132124.11759360915
2021-06-15,131648.6242385628
2021-06-16,130240.80052535323
2021-06-17,127985.46636803361
2021-06-18,127085.36956976244
2021-06-21,128808.2606283115
2021-06-22,128805.39301286904
2021-06-23,128810.58163599661
2021-06-24,129100.60025268391
2021-06-25,129433.45879159487
2021-06-28,129490.81800179978
2021-06-29,128990.00775129307
2021-06-30,129423.70108667592
2021-07-01,129616.37948089956
2021-07-02,130463.6366457717
2021-07-06,130916.74826337403
2021-07-07,131620.33665857208
2021-07-08,131137.41627595396
2021-07-09,131528.9618435648
2021-07-12,131853.1799952334
2021-07-13,131070.60198498468
2021-07-14,131771.41652949565
2021-07-15,132003.50754268427
2021-07-16,131330.29265727615
2021-07-19,130968.02567594327
2021-07-20,131849.55833151395
2021-07-21,131897.24370454688
2021-07-22,132362.29278661785
2021-07-23,132923.5267644608
2021-07-26,132978.0634848503
2021-07-27,133186.82050042535
2021-07-28,133129.3862412899
2021-07-29,133202.8221040502
2021-07-30,133064.49273638113
2021-08-02,133203.9779814964
2021-08-03,133450.3897224464
2021-08-04,133289.71867522836
2021-08-05,133076.53853726343
2021-08-06,132504.34719172245
2021-08-09,132258.51059938048
2021-08-10,132095.61616056252
2021-08-11,132279.76403554762
2021-08-12,132254.4296422263
2021-08-13,132903.7590315042
2021-08-16,133201.1236157456
2021-08-17,132966.71665429074
2021-08-18,132613.2452669434
2021-08-19,132887.76688140052
2021-08-20,133005.25761747465
2021-08-23,133272.68352670138
2021-08-24,133030.21651016024
2021-08-25,132676.72148033272
2021-08-26,132513.26371823816
2021-08-27,133099.27965600844
2021-08-30,133427.16879428772
2021-08-31,133189.0650587186
2021-09-01,132984.38152672892
2021-09-02,133137.66146650855
2021-09-03,132838.39686634138
2021-09-07,132334.3900388151
2021-09-08,132676.46909372017
2021-09-09,133029.7735824035
2021-09-10,132594.73016060688
2021-09-13,132747.26488242255
2021-09-14,133224.43552660363
2021-09-15,133028.14570877294
2021-09-16,132621.18299475708
2021-09-17,132204.97681946296
2021-09-20,132788.50492337556
2021-09-21,132715.1473385861
