,0
2018-10-23,101595.13310541086
2018-10-24,96945.46128424331
2018-10-25,100299.33138937797
2018-10-26,97719.45224860785
2018-10-29,95708.29041163126
2018-10-30,97285.55960124299
2018-10-31,99572.2563640812
2018-11-01,99428.44491213547
2018-11-02,99308.61017931919
2018-11-05,99344.52500789252
2018-11-06,99320.60335931124
2018-11-07,99284.6669602703
2018-11-08,99272.68456551206
2018-11-09,99320.60335931124
2018-11-12,99392.50851309452
2018-11-13,99404.46933738516
2018-11-14,99476.38527640226
2018-11-15,99524.31485543525
2018-11-16,99596.18765351712
2018-11-19,99680.06441682484
2018-11-20,99656.11041254216
2018-11-21,99656.11041254216
2018-11-23,99632.08091162283
2018-11-26,99644.13880301772
2018-11-27,99656.11041254216
2018-11-28,99692.04681158309
2018-11-29,99716.00081586577
2018-11-30,99751.95878537433
2018-12-03,99471.21613256067
2018-12-04,99543.05296549725
2018-12-06,99638.88205204718
2018-12-07,99746.69111987647
2018-12-10,99746.69111987647
2018-12-11,99650.84050595676
2018-12-12,99638.88205204718
2018-12-13,99734.721902282
2018-12-14,99794.600281309
2018-12-17,99890.45089522871
2018-12-18,99949.26366945189
2018-12-19,99973.25592306526
2018-12-20,99961.20059599169
2018-12-21,100033.15582946202
2018-12-24,100117.20944474546
2018-12-26,100021.2296666071
2018-12-27,100129.14637128527
2018-12-28,100273.12142033524
2018-12-31,100309.0613641733
2019-01-02,100120.61044658185
2019-01-03,100324.17473907147
2019-01-04,100108.64365915
2019-01-07,100036.82145020089
2019-01-08,99976.97677086265
2019-01-09,100024.89763148513
2019-01-10,100036.82145020089
2019-01-11,100096.7413247923
2019-01-14,100096.7413247923
2019-01-15,100132.58797619272
2019-01-16,100108.64365915
2019-01-17,100096.7413247923
2019-01-18,100012.92010187428
2019-01-22,100096.7413247923
2019-01-23,100072.77552339154
2019-01-24,100156.59674630956
2019-01-25,100084.74231082338
2019-01-28,100096.7413247923
2019-01-29,100144.60847451967
2019-01-30,100276.29684716508
2019-01-31,100360.07510136701
2019-02-01,99983.86891024545
2019-02-04,99680.37892100995
2019-02-05,99860.22436412875
2019-02-06,99402.48243449602
2019-02-07,99592.65306220866
2019-02-08,99867.56988203636
2019-02-11,99513.97094883503
2019-02-12,99656.50098313394
2019-02-13,99359.57781176825
2019-02-14,99786.86212079579
2019-02-15,100188.39457642067
2019-02-19,101277.74417650465
2019-02-20,101150.53070355605
2019-02-21,100336.07112194232
2019-02-22,100610.52272558097
2019-02-25,100533.87269250398
2019-02-26,100666.2562618179
2019-02-27,100158.86310034001
2019-02-28,99758.28573517317
2019-03-01,100442.16350311533
2019-03-04,100453.00033332848
2019-03-05,100068.29286076117
2019-03-06,98415.64305218068
2019-03-07,97353.64033150517
2019-03-08,97266.94568979986
2019-03-11,99531.86312499494
2019-03-12,99905.72048691992
2019-03-13,100306.6898450216
2019-03-14,99759.42327904221
2019-03-15,102652.90342745918
2019-03-18,102495.72954808075
2019-03-19,103823.2943709101
2019-03-20,102850.75526142452
2019-03-21,106404.0469729305
2019-03-22,103404.92101036437
2019-03-25,102111.81890126439
2019-03-26,103089.8096269295
2019-03-27,101644.56692111137
2019-03-28,101476.13123778593
2019-03-29,102981.11595428288
2019-04-01,105340.1538077051
2019-04-02,105497.3980163094
2019-04-03,107829.03645375691
2019-04-04,108062.13270263787
2019-04-05,108843.00579908387
2019-04-08,109097.85168942806
2019-04-09,107964.59066342485
2019-04-10,108799.65230900087
2019-04-11,108707.43833552107
2019-04-12,110214.85018643958
2019-04-15,109396.07757764497
2019-04-16,112898.90306123403
2019-04-17,114769.61079717852
2019-04-18,114785.87332617021
2019-04-22,114699.12658431965
2019-04-23,115881.22821287738
2019-04-24,116954.82020422647
2019-04-25,114899.81706027096
2019-04-26,113950.87795006848
2019-04-29,113815.27735176853
2019-04-30,114715.37585941648
2019-05-01,113571.69707344448
2019-05-02,114664.81052924528
2019-05-03,115563.097410863
2019-05-06,113679.88408887277
2019-05-07,110882.12739401145
2019-05-08,109935.07765234038
2019-05-09,108722.9505431203
2019-05-10,108879.87396377487
2019-05-13,103787.59752257523
2019-05-14,106179.54378341863
2019-05-15,106996.66725549141
2019-05-16,105308.25405285717
2019-05-17,103257.28405851466
2019-05-20,99139.11403340334
2019-05-21,101168.4439791775
2019-05-22,99030.88733573438
2019-05-23,97488.6105980044
2019-05-24,96638.99398454519
2019-05-28,95811.05048818821
2019-05-29,96157.36401605667
2019-05-30,96969.10393081445
2019-05-31,95524.2140253489
2019-06-03,96350.38642901217
2019-06-04,96351.70110334415
2019-06-05,96538.40671429317
2019-06-06,96743.29791960289
2019-06-07,97157.98349884694
2019-06-10,96449.09851760164
2019-06-11,96357.7669844602
2019-06-12,96733.20154280815
2019-06-13,97180.3455262331
2019-06-14,97148.52281549669
2019-06-17,97091.6892002071
2019-06-18,97441.38199016912
2019-06-19,97919.01894876407
2019-06-20,99674.89726348611
2019-06-21,100132.09890573475
2019-06-24,101209.60328786279
2019-06-25,101357.05374968213
2019-06-26,100657.61740279954
2019-06-27,100610.99073496248
2019-06-28,100805.78556347743
2019-07-01,101962.00119362983
2019-07-02,102366.06393263506
2019-07-03,103136.47448993326
2019-07-05,102926.33993737504
2019-07-08,102204.41999242122
2019-07-09,102716.25677921252
2019-07-10,103739.81899827109
2019-07-11,103664.4319855096
2019-07-12,104262.42291096186
2019-07-15,104596.44365435856
2019-07-16,104057.68476995229
2019-07-17,103545.9079432893
2019-07-18,103664.4319855096
2019-07-19,102904.79711984348
2019-07-22,103723.69828948606
2019-07-23,104402.49833644631
2019-07-24,105135.1854072996
2019-07-25,104138.4938914603
2019-07-26,105210.59811725895
2019-07-29,104849.64671051466
2019-07-30,104397.11049063028
2019-07-31,102953.27916645525
2019-08-01,100717.9395842979
2019-08-02,99232.45021441072
2019-08-05,94947.63281962267
2019-08-06,96158.55026452243
2019-08-07,96766.47043172951
2019-08-08,99448.180183639
2019-08-09,97712.64979639303
2019-08-12,96433.09832095461
2019-08-13,99281.49412825154
2019-08-14,96227.18429506107
2019-08-15,96050.6703620613
2019-08-16,98609.85088574259
2019-08-19,100423.77157547386
2019-08-20,100051.16552705408
2019-08-21,100869.89874111384
2019-08-22,100869.89874111384
2019-08-23,96486.98158436654
2019-08-26,97305.75656839795
2019-08-27,96942.95452903527
2019-08-28,97555.77968434032
2019-08-29,99899.1765345441
2019-08-30,100369.82864067389
2019-09-03,98520.43896790265
2019-09-04,101167.431441271
2019-09-05,104279.23451378233
2019-09-06,104558.04583754085
2019-09-09,104939.73948069046
2019-09-10,105409.41549167315
2019-09-11,106989.78701232208
2019-09-12,107229.52020573536
2019-09-13,107014.2510414989
2019-09-16,106324.41067835779
2019-09-17,106559.23677341624
2019-09-18,106754.92518596494
2019-09-19,106055.24680524836
2019-09-20,104103.0792111898
2019-09-23,105331.18776838527
2019-09-24,103591.34746163685
2019-09-25,105326.25684916462
2019-09-26,105458.95098210468
2019-09-27,102991.76435901274
2019-09-30,103900.98298574085
2019-10-01,102722.22669344621
2019-10-02,101221.37250683387
2019-10-03,103001.82414147175
2019-10-04,104713.59479427597
2019-10-07,104100.4821180938
2019-10-08,100878.02703084468
2019-10-09,102526.04965568526
2019-10-10,103526.65477333432
2019-10-11,105969.25145695878
2019-10-14,105954.53580179953
2019-10-15,108284.30453811261
2019-10-16,106749.0979739476
2019-10-17,106930.58312982098
2019-10-18,105797.54900237461
2019-10-21,107882.15587466564
2019-10-22,106940.4014910177
2019-10-23,104880.35240835429
2019-10-24,107475.01482416948
2019-10-25,109721.47012994048
2019-10-28,111717.69986482526
2019-10-29,110560.17926756626
2019-10-30,110599.39327917395
2019-10-31,110040.2815895737
2019-11-01,112341.36726801287
2019-11-04,114842.75174940478
2019-11-05,114906.37240868119
2019-11-06,114137.84718202394
2019-11-07,114828.05363326764
2019-11-08,115405.65756766412
2019-11-11,114930.83368025083
2019-11-12,115165.80186937777
2019-11-13,115288.19126743011
2019-11-14,114906.37240868119
2019-11-15,115958.78836760465
2019-11-18,115694.48326063498
2019-11-19,115116.83187469326
2019-11-20,113760.91583243442
2019-11-21,112546.93922486553
2019-11-22,112429.50851329046
2019-11-25,115126.60689301207
2019-11-26,114695.87735401018
2019-11-27,115523.12386789813
2019-11-29,114284.68598875961
2019-12-02,112302.5592397999
2019-12-03,110563.39491432153
2019-12-04,112312.29104924409
2019-12-05,112874.11953729081
2019-12-06,114505.7722306977
2019-12-09,113983.08408574406
2019-12-10,114466.71476189428
2019-12-11,116811.61910976064
2019-12-12,119977.29858334221
2019-12-13,119449.64982019257
2019-12-16,120592.95984212223
2019-12-17,121137.14794565331
2019-12-18,121073.39393852801
2019-12-19,122049.03743326943
2019-12-20,123210.9231352696
2019-12-23,123603.14346991293
2019-12-24,123804.12546154883
2019-12-26,123946.31406425542
2019-12-27,123701.17191540924
2019-12-30,122769.7240954308
2019-12-31,123103.0444884867
2020-01-02,125396.45433407533
2020-01-03,123057.74749756031
2020-01-06,121775.82162175413
2020-01-07,124016.73132039138
2020-01-08,123904.16477060747
2020-01-09,124686.99086375152
2020-01-10,123962.8761368168
2020-01-13,125411.11740621575
2020-01-14,125685.09590483959
2020-01-15,124354.28918338881
2020-01-16,126321.19675234318
2020-01-17,127270.36187013904
2020-01-21,127197.01106284834
2020-01-22,128053.22340987166
2020-01-23,129022.00230667889
2020-01-24,127651.99165826444
2020-01-27,122778.84192312458
2020-01-28,125626.41998521885
2020-01-29,123317.0511085142
2020-01-30,123321.93092220799
2020-01-31,118923.3282993775
2020-02-03,120478.98039418735
2020-02-04,123236.57810807646
2020-02-05,123642.92562390865
2020-02-06,124710.1979618336
2020-02-07,124173.85972900322
2020-02-10,125674.53453336167
2020-02-11,125696.21109016874
2020-02-12,126920.63203145958
2020-02-13,126758.08787833838
2020-02-14,127121.09085853696
2020-02-18,127169.81378796481
2020-02-19,128388.83060151982
2020-02-20,127196.92020644933
2020-02-21,124753.54249746722
2020-02-24,119942.5992714543
2020-02-25,116681.13955903302
2020-02-26,117282.4988843041
2020-02-27,111409.72176002421
2020-02-28,111496.38509734985
2020-03-02,111228.11530144754
2020-03-03,111670.11331689495
2020-03-04,111683.09049155266
2020-03-05,111917.00975650137
2020-03-06,112046.9977893229
2020-03-09,112657.9495120246
2020-03-10,112164.00864748668
2020-03-11,112033.99784769208
2020-03-12,112008.05488186318
2020-03-13,112150.99732236934
2020-03-16,112333.00788868716
2020-03-17,112073.03182304413
2020-03-18,111930.05523207835
2020-03-19,112125.02020608081
2020-03-20,112423.95056267008
2020-03-23,112553.90444503198
2020-03-24,112397.9848298681
2020-03-25,112527.98424617616
2020-03-26,112657.9495120246
2020-03-27,112631.91547830336
2020-03-30,112683.94939528621
2020-03-31,112657.9495120246
2020-04-01,112505.62425832357
2020-04-02,112531.54947228185
2020-04-03,112505.62425832357
2020-04-06,112427.7236482833
2020-04-07,112401.68482690188
2020-04-08,112466.56602625146
2020-04-09,112505.62425832357
2020-04-13,112518.5755045604
2020-04-14,112518.5755045604
2020-04-15,112557.52012920938
2020-04-16,112583.53622910618
2020-04-17,112544.52344000331
2020-04-20,112544.52344000331
2020-04-21,112570.52817915779
2020-04-22,112531.54947228185
2020-04-23,112518.5755045604
2020-04-24,112518.5755045604
2020-04-27,112518.5755045604
2020-04-28,112557.52012920938
2020-04-29,112544.52344000331
2020-04-30,112739.39425289832
2020-05-01,112348.11774655919
2020-05-04,112348.11774655919
2020-05-05,112335.06765845943
2020-05-06,112374.0365140623
2020-05-07,112451.84950678924
2020-05-08,112425.91940124262
2020-05-11,112386.98455977032
2020-05-12,112412.92600336048
2020-05-13,112412.92600336048
2020-05-14,112386.98455977032
2020-05-15,112451.84950678924
2020-05-18,112361.00910204959
2020-05-19,112425.91940124262
2020-05-20,112425.91940124262
2020-05-21,112399.96661960892
2020-05-22,112399.96661960892
2020-05-26,112399.96661960892
2020-05-27,112374.0365140623
2020-05-28,112425.91940124262
2020-05-29,112425.91940124262
2020-06-01,111773.30598180162
2020-06-02,113460.36276917043
2020-06-03,115737.71830832219
2020-06-04,116493.8999263632
2020-06-05,118512.33764393312
2020-06-08,118329.93248333369
2020-06-09,118407.08725965687
2020-06-10,118725.88794507242
2020-06-11,113306.06751062608
2020-06-12,114402.93799706749
2020-06-15,115483.72969262392
2020-06-16,117076.80585084183
2020-06-17,117738.53658956452
2020-06-18,117578.36641984704
2020-06-19,117179.84762619562
2020-06-22,117787.76724495954
2020-06-23,118095.55408724149
2020-06-24,116246.16632135326
2020-06-25,116836.85196188546
2020-06-26,115289.03093402908
2020-06-29,116187.48912274123
2020-06-30,118321.25206004296
2020-07-01,116572.1131319804
2020-07-02,117997.66230106188
2020-07-06,121114.66661765413
2020-07-07,119684.79385923834
2020-07-08,121306.48532799899
2020-07-09,122915.1432163209
2020-07-10,122500.97895180834
2020-07-13,120486.89819629629
2020-07-14,122479.18303656859
2020-07-15,122265.56841098398
2020-07-16,121807.84372220986
2020-07-17,122422.53668817172
2020-07-20,124842.02984213462
2020-07-21,124205.54096093302
2020-07-22,124615.3188236754
2020-07-23,122710.21764436211
2020-07-24,120783.38336224492
2020-07-27,124545.58655114323
2020-07-28,122139.1688525763
2020-07-29,124654.5765960813
2020-07-30,127108.94112067996
2020-07-31,126594.53867729103
2020-08-03,128048.14178202447
2020-08-04,128523.46331311534
2020-08-05,128841.92873894623
2020-08-06,130548.37801867264
2020-08-07,129041.59377074451
2020-08-10,128490.14582282878
2020-08-11,126056.45460053334
2020-08-12,129226.9541734999
2020-08-13,129521.69850588642
2020-08-14,129369.56562719721
2020-08-17,130871.62664855455
2020-08-18,132131.3036777957
2020-08-19,131242.40743154555
2020-08-20,133062.9638674739
2020-08-21,133985.1326209004
2020-08-24,134821.74349873053
2020-08-25,135881.75549617337
2020-08-26,138781.35178515824
2020-08-27,138348.79419749547
2020-08-28,139052.31504662018
2020-08-31,140169.38062216397
2020-09-01,142280.24576820908
2020-09-02,143627.5665382187
2020-09-03,136345.56975449173
2020-09-04,134528.65079395985
2020-09-08,128062.66335758255
2020-09-09,131824.64153247644
2020-09-10,129196.4719073834
2020-09-11,128299.89416967744
2020-09-14,130534.26034740474
2020-09-15,132384.40030098846
2020-09-16,130273.31094342376
2020-09-17,128238.195901951
2020-09-18,126601.50831093092
2020-09-21,126905.1362158956
2020-09-22,129262.91389348706
2020-09-23,125315.90077305901
2020-09-24,125899.43799110228
2020-09-25,128826.4618739602
2020-09-28,131502.03875400286
2020-09-29,130909.02906361644
2020-09-30,131805.65169455626
2020-10-01,134357.8881593456
2020-10-02,130328.83905492426
2020-10-05,134401.07894247514
2020-10-06,133761.9483466672
2020-10-07,136322.75881004217
2020-10-08,138011.2497796027
2020-10-09,140438.17914799936
2020-10-12,142523.96332601213
2020-10-13,142269.17903644085
2020-10-14,141694.8346153272
2020-10-15,141314.8073874035
2020-10-16,140641.12416509195
2020-10-19,139932.91931444648
2020-10-20,139704.02882930645
2020-10-21,138766.96449169065
2020-10-22,138823.07117886608
2020-10-23,138335.14965490447
2020-10-26,135338.17427826065
2020-10-27,134806.9793093836
2020-10-28,130393.63556234179
2020-10-29,133701.48125028587
2020-10-30,131917.99122328687
2020-11-02,131652.83955285864
2020-11-03,131622.40893035286
2020-11-04,131652.83955285864
2020-11-05,131622.40893035286
2020-11-06,131637.5777927707
2020-11-09,131591.85886798555
2020-11-10,131576.65019228053
2020-11-11,131546.1532142961
2020-11-12,131561.37516109686
2020-11-13,131561.37516109686
2020-11-16,131591.85886798555
2020-11-17,131576.65019228053
2020-11-18,131576.65019228053
2020-11-19,131607.1206280735
2020-11-20,131622.40893035286
2020-11-23,131622.40893035286
2020-11-24,131637.5777927707
2020-11-25,131652.83955285864
2020-11-27,131652.83955285864
2020-11-30,131683.32325974733
2020-12-01,133588.7205938882
2020-12-02,133980.98504467861
2020-12-03,134155.32866329997
2020-12-04,137813.06821130493
2020-12-07,138510.45137689792
2020-12-08,138957.24383682245
2020-12-09,135041.63912608093
2020-12-10,134852.73790221577
2020-12-11,133541.4844240374
2020-12-14,135032.6438297064
2020-12-15,136914.39030239743
2020-12-16,136994.44409457696
2020-12-17,137245.59103113235
2020-12-18,136430.31299083354
2020-12-21,135822.48299803588
2020-12-22,135622.2746431724
2020-12-23,134603.1727472451
2020-12-24,135804.28381870422
2020-12-28,135655.04011885548
2020-12-29,135305.6141374661
2020-12-30,137573.1501857794
2020-12-31,138009.94787195444
2021-01-04,137156.6452113434
2021-01-05,139960.83154999383
2021-01-06,139506.80448533277
2021-01-07,144770.2050656674
2021-01-08,144846.45593825186
2021-01-11,146313.9491279715
2021-01-12,147200.28420542783
2021-01-13,147440.04380274107
2021-01-14,150563.9269519613
2021-01-15,147501.7661562061
2021-01-19,152561.71542641195
2021-01-20,152016.91764378973
2021-01-21,154214.51445641083
2021-01-22,151599.1728450849
2021-01-25,151817.09195813377
2021-01-26,149350.67850996056
2021-01-27,141599.11073461603
2021-01-28,144704.77902404472
2021-01-29,142180.26884687925
2021-02-01,147500.64822254409
2021-02-02,149893.28066587955
2021-02-03,146848.16246621683
2021-02-04,148051.68082316985
2021-02-05,147040.3175131675
2021-02-08,151452.12744734064
2021-02-09,151006.25294701025
2021-02-10,151303.53146860586
2021-02-11,156541.838365242
2021-02-12,158477.7238540183
2021-02-16,159275.2218342629
2021-02-17,156545.49137136026
2021-02-18,154935.91801204844
2021-02-19,158669.84427531852
2021-02-22,152920.28965037776
2021-02-23,151771.11625174334
2021-02-24,156694.12197574548
2021-02-25,147768.9623875717
2021-02-26,151136.70508493014
2021-03-01,155642.98975719584
2021-03-02,150975.84498446682
2021-03-03,146355.80067801892
2021-03-04,139311.6892338685
2021-03-05,143490.4128837674
2021-03-08,135748.0188848534
2021-03-09,144181.3694672532
2021-03-10,141460.71280132298
2021-03-11,147415.8376210906
2021-03-12,145860.13997508175
2021-03-15,148935.37192303257
2021-03-16,150860.0635374566
2021-03-17,152759.5116517938
2021-03-18,146438.97809719623
2021-03-19,148247.95737754664
2021-03-22,151384.69983905606
2021-03-23,147404.98689004712
2021-03-24,145382.56958329512
2021-03-25,145537.01971832337
2021-03-26,152721.22308492698
2021-03-29,150379.62495880178
2021-03-30,150020.79059206427
2021-03-31,153685.38310672427
2021-04-01,159017.9961849917
2021-04-05,162226.74063846862
2021-04-06,160414.40924260617
2021-04-07,160309.44676644882
2021-04-08,162136.3146116953
2021-04-09,161629.8495406886
2021-04-12,159893.44220963982
2021-04-13,159640.23553970476
2021-04-14,157885.73955455888
2021-04-15,160530.0973077515
2021-04-16,159777.68516964567
2021-04-19,155577.7721389509
2021-04-20,153360.23075011623
2021-04-21,157382.91290682624
2021-04-22,153957.15633532067
2021-04-23,156764.32921909943
2021-04-26,159636.6143601429
2021-04-27,158439.22822873318
2021-04-28,156033.57518351596
2021-04-29,157046.48808181717
2021-04-30,152669.29244600103
2021-05-03,151552.83186090348
2021-05-04,148825.5110270286
2021-05-05,148325.08518595065
2021-05-06,149443.1470906004
2021-05-07,150655.7512030164
2021-05-10,146851.05464477208
2021-05-11,146648.19079814813
2021-05-12,142852.49623449545
2021-05-13,143956.948824487
2021-05-14,147135.03567730676
2021-05-17,146242.4489285308
2021-05-18,145255.19238466368
2021-05-19,145422.0057238128
2021-05-20,148234.9660054483
2021-05-21,147414.5228007303
2021-05-24,149893.8989331759
2021-05-25,150101.28504164983
2021-05-26,150624.16625191382
2021-05-27,150060.71227232504
2021-05-28,150534.0187186726
2021-06-01,149733.91034752794
2021-06-02,150026.30799398065
2021-06-03,148465.17026220867
2021-06-04,150984.58337935517
2021-06-07,151434.46291493863
2021-06-08,151506.46231605142
2021-06-09,151542.4549425853
2021-06-10,153121.5748395792
2021-06-11,153521.97866172358
2021-06-14,154993.1489752059
2021-06-15,153980.87050198554
2021-06-16,153418.4998604387
2021-06-17,155366.54417940485
2021-06-18,154147.33639970474
2021-06-21,155105.37126831387
2021-06-22,156551.17413707322
2021-06-23,156627.75750477286
2021-06-24,157596.16289038255
2021-06-25,157402.49030208762
2021-06-28,159316.7490895432
2021-06-29,159893.28192415627
2021-06-30,159641.05057751868
2021-07-01,157038.6781764278
2021-07-02,157996.2498285989
2021-07-06,157726.14581914275
2021-07-07,155337.49385373225
2021-07-08,153341.69008409558
2021-07-09,155842.565305568
2021-07-12,157841.90945173518
2021-07-13,157210.5534370512
2021-07-14,156484.4756502864
2021-07-15,153011.98416974585
2021-07-16,149686.75231300795
2021-07-19,149535.96901256408
2021-07-20,151573.88990300253
2021-07-21,156228.41624772726
2021-07-22,155305.89766318625
2021-07-23,156098.6414080164
2021-07-26,156147.72238265417
2021-07-27,153282.0380795341
2021-07-28,155786.50377720493
2021-07-29,158964.32571113648
2021-07-30,160265.69798422224
2021-08-02,159958.6749928844
2021-08-03,160928.20703226427
2021-08-04,161160.74368451568
2021-08-05,162183.01471691238
2021-08-06,161472.25790901153
2021-08-09,161770.5701592952
2021-08-10,160941.38144494366
2021-08-11,160665.02195553688
2021-08-12,161244.14488277485
2021-08-13,161810.0382742678
2021-08-16,161880.2512790812
2021-08-17,160454.42428339596
2021-08-18,158910.12403896087
2021-08-19,159677.86431593008
2021-08-20,161331.873241684
2021-08-23,163744.83031544322
2021-08-24,164244.94810890395
2021-08-25,164433.6343624672
2021-08-26,163389.49325379202
2021-08-27,164977.65767768168
2021-08-30,166829.06230136432
2021-08-31,166693.07369851868
2021-09-01,166635.84168004314
2021-09-02,166557.06316484304
2021-09-03,167069.31605889733
2021-09-07,167305.73412389203
2021-09-08,166723.42226398067
2021-09-09,166149.84370664475
2021-09-10,164888.85108737941
2021-09-13,164775.015582786
2021-09-14,164306.49796777085
2021-09-15,165528.07382297132
2021-09-16,165641.92308079716
2021-09-17,163680.38206265832
2021-09-20,160298.2146567612
2021-09-21,160495.42225617712
2021-09-22,161994.56584771982
