,0
2018-10-23,94001.57343227933
2018-10-24,89699.43361737314
2018-10-25,92802.6242657188
2018-10-26,90415.5739111916
2018-10-29,88554.73302911312
2018-10-30,90014.11184990688
2018-10-31,92129.89325693811
2018-11-01,92031.0153620151
2018-11-02,90886.84636179244
2018-11-05,91243.89634221625
2018-11-06,91187.07487717277
2018-11-07,91308.8242445881
2018-11-08,91300.7330880087
2018-11-09,91982.32325542344
2018-11-12,92582.826128431
2018-11-13,92526.06578638339
2018-11-14,92582.826128431
2018-11-15,92542.24045916772
2018-11-16,93077.89183354826
2018-11-19,93337.52703929083
2018-11-20,93369.97570972778
2018-11-21,93337.52703929083
2018-11-23,93434.90361209963
2018-11-26,93223.90703032733
2018-11-27,93329.40532121347
2018-11-28,92874.95584685743
2018-11-29,93240.11226460959
2018-11-30,93589.1092903264
2018-12-03,94065.2737928176
2018-12-04,95640.0799297505
2018-12-06,95940.44822353036
2018-12-07,96118.99015079619
2018-12-10,96516.79971250387
2018-12-11,96500.54298011307
2018-12-12,96070.30382982278
2018-12-13,95843.01458071153
2018-12-14,96175.820088183
2018-12-17,96735.9377200927
2018-12-18,97315.28587690373
2018-12-19,98600.87925452569
2018-12-20,98242.87276180489
2018-12-21,98226.60077919607
2018-12-24,98714.78313278736
2018-12-26,97656.99751168872
2018-12-27,97673.28474451553
2018-12-28,98495.11136756843
2018-12-31,98869.39746800705
2019-01-02,99191.5649505303
2019-01-03,100320.32234391624
2019-01-04,99159.07078847218
2019-01-07,98866.72986818528
2019-01-08,98606.92115932661
2019-01-09,98452.60052410957
2019-01-10,97819.20787994466
2019-01-11,98200.90394095439
2019-01-14,97835.4473510997
2019-01-15,97478.1333264446
2019-01-16,97575.57776324889
2019-01-17,97599.97501935155
2019-01-18,97088.34035947939
2019-01-22,97746.1074301249
2019-01-23,97705.5544114814
2019-01-24,98347.07440109784
2019-01-25,97876.05363886134
2019-01-28,97778.59398230902
2019-01-29,98273.94351178201
2019-01-30,98200.90394095439
2019-01-31,99045.39449038685
2019-02-01,100032.34065988279
2019-02-04,100536.0673672323
2019-02-05,100993.98862139232
2019-02-06,103712.8824771457
2019-02-07,101463.3437023056
2019-02-08,101285.90894910057
2019-02-11,101783.88366998527
2019-02-12,103936.10865430498
2019-02-13,104268.10349259083
2019-02-14,104548.58297892817
2019-02-15,105086.6392250081
2019-02-19,104943.5410251511
2019-02-20,105836.46677764108
2019-02-21,105052.29565704241
2019-02-22,106179.92350115078
2019-02-25,107055.69149889321
2019-02-26,106385.97087970957
2019-02-27,105109.54195160285
2019-02-28,105172.51918877522
2019-03-01,105893.51341137655
2019-03-04,105904.93839452598
2019-03-05,105499.35149272153
2019-03-06,103757.00655942268
2019-03-07,102637.36521138181
2019-03-08,102545.96534618645
2019-03-11,104933.80782622275
2019-03-12,105327.95574367295
2019-03-13,105750.68712080395
2019-03-14,105173.71847115576
2019-03-15,108224.23797626818
2019-03-18,108058.53371698705
2019-03-19,109458.15015761052
2019-03-20,108432.82792597415
2019-03-21,112178.96929115117
2019-03-22,109017.07020153673
2019-03-25,107653.78688747299
2019-03-26,108684.85661369616
2019-03-27,107161.17549698566
2019-03-28,106983.59821600023
2019-03-29,108570.26375268337
2019-04-01,111057.33489747769
2019-04-02,111223.11330299942
2019-04-03,113681.29796903035
2019-04-04,113927.04517215838
2019-04-05,114750.29900129879
2019-04-08,115018.97627552098
2019-04-09,113824.20918299475
2019-04-10,114704.59256464492
2019-04-11,114607.373814104
2019-04-12,116196.59821434061
2019-04-15,115333.38793285786
2019-04-16,119026.32409021817
2019-04-17,120998.56172246371
2019-04-18,121015.70687617031
2019-04-22,120924.25208317135
2019-04-23,122170.51052973901
2019-04-24,123302.37013898314
2019-04-25,121135.8347379598
2019-04-26,120135.39336067217
2019-04-29,119992.43324040135
2019-04-30,120941.38326364754
2019-05-01,119735.63300263415
2019-05-02,120888.07357494827
2019-05-03,121835.11364884014
2019-05-06,119849.69170835725
2019-05-07,116900.09090570352
2019-05-08,115901.64143963066
2019-05-09,114623.72792383401
2019-05-10,114789.16813111438
2019-05-13,109420.5159156144
2019-05-14,111942.28152298363
2019-05-15,112803.75316328742
2019-05-16,111023.70383060304
2019-05-17,108861.42047242445
2019-05-20,104519.74285841199
2019-05-21,106659.2116863836
2019-05-22,104405.6423167533
2019-05-23,102779.66078952546
2019-05-24,101883.93249063153
2019-05-28,101011.05358522425
2019-05-29,101376.16276775138
2019-05-30,102231.95866612713
2019-05-31,100708.64949748668
2019-06-03,101179.73701538298
2019-06-04,100026.12982324179
2019-06-05,99460.84317500949
2019-06-06,99781.66737693762
2019-06-07,100644.95682123401
2019-06-10,99697.60640710688
2019-06-11,99758.76097514856
2019-06-12,99835.17231172878
2019-06-13,100178.96666238972
2019-06-14,100431.05749296317
2019-06-17,100606.77948491891
2019-06-18,101110.96822905955
2019-06-19,101256.10585400069
2019-06-20,101523.51011706269
2019-06-21,100408.12984219285
2019-06-24,101156.81644760643
2019-06-25,101470.03351424653
2019-06-26,100820.67173019599
2019-06-27,101531.19516528196
2019-06-28,101462.36971500852
2019-07-01,103811.39788860003
2019-07-02,102515.1263585311
2019-07-03,102045.58285541684
2019-07-05,101463.78597357318
2019-07-08,100677.85081575226
2019-07-09,101305.59014621984
2019-07-10,102122.12461473863
2019-07-11,102407.96044132454
2019-07-12,104270.7478332784
2019-07-15,105184.32920212862
2019-07-16,104066.59713370769
2019-07-17,104377.9013268915
2019-07-18,105888.58544473106
2019-07-19,105766.0888131919
2019-07-22,107787.10930327949
2019-07-23,109170.15342188647
2019-07-24,112497.70111844617
2019-07-25,110609.32733575652
2019-07-26,110578.76529583904
2019-07-29,110879.83865980657
2019-07-30,110629.80141778254
2019-07-31,106960.3191583575
2019-08-01,104637.97802390666
2019-08-02,103094.67198843218
2019-08-05,98643.08540670881
2019-08-06,99901.13291553555
2019-08-07,100532.71391648783
2019-08-08,103318.79837418208
2019-08-09,101515.71948605144
2019-08-12,100186.3666446411
2019-08-13,103145.6247382587
2019-08-14,99972.43824811916
2019-08-15,99789.05422419672
2019-08-16,102447.84049902955
2019-08-19,104332.36071511627
2019-08-20,103945.25248328543
2019-08-21,104795.85157629532
2019-08-22,104795.85157629532
2019-08-23,100242.34709614779
2019-08-26,101092.98958485652
2019-08-27,100716.06694348252
2019-08-28,101352.74383935603
2019-08-29,103787.34793396902
2019-08-30,104276.31826975409
2019-09-03,102354.94858391862
2019-09-04,105104.96453342028
2019-09-05,108337.88195468699
2019-09-06,108627.54488155658
2019-09-09,109024.09440598688
2019-09-10,109512.05065606911
2019-09-11,111153.93174626816
2019-09-12,111402.99558462226
2019-09-13,111179.3479388347
2019-09-16,110462.65832965197
2019-09-17,110706.62408069475
2019-09-18,110909.9288732304
2019-09-19,110183.0183414284
2019-09-20,108154.87051940993
2019-09-23,109430.77823504816
2019-09-24,107623.22168123012
2019-09-25,109425.65539974021
2019-09-26,109563.51411511694
2019-09-27,107000.30223138
2019-09-30,107944.9085157736
2019-10-01,106720.27390233979
2019-10-02,105161.00503679286
2019-10-03,107010.75355018394
2019-10-04,108789.14795230713
2019-10-07,108152.17234496925
2019-10-08,104804.29622682865
2019-10-09,106516.46146683175
2019-10-10,107556.0110916882
2019-10-11,110093.67597201912
2019-10-14,110078.387569501
2019-10-15,112498.83313100968
2019-10-16,110903.87486055375
2019-10-17,111092.42359209378
2019-10-18,109915.29069384937
2019-10-21,112081.03245734828
2019-10-22,111102.62409328923
2019-10-23,108962.39593205399
2019-10-24,111658.04508816377
2019-10-25,113991.93458081181
2019-10-28,116065.85948427665
2019-10-29,114863.2870794189
2019-10-30,114904.0273378254
2019-10-31,114323.15448706248
2019-11-01,116713.80061867955
2019-11-04,119312.54137403585
2019-11-05,119378.63821015767
2019-11-06,118580.20124739125
2019-11-07,119297.27119317533
2019-11-08,119897.35602457038
2019-11-11,119404.05153778833
2019-11-12,119648.16491333653
2019-11-13,119775.31782369805
2019-11-14,119378.63821015767
2019-11-15,120472.0152037336
2019-11-18,120197.42308947026
2019-11-19,119597.28895967049
2019-11-20,118188.59936953653
2019-11-21,116927.37363250671
2019-11-22,116805.37240543793
2019-11-25,119607.44443104182
2019-11-26,119159.9504868413
2019-11-27,120019.39422544271
2019-11-29,118732.75516078225
2019-12-02,116673.4821449294
2019-12-03,114866.6278822183
2019-12-04,116683.59272569542
2019-12-05,117267.28811529613
2019-12-06,118962.44629049349
2019-12-09,118419.4146235357
2019-12-10,118921.86866768678
2019-12-11,121358.03893321172
2019-12-12,124646.92967655456
2019-12-13,124098.74431940095
2019-12-16,125286.55305976004
2019-12-17,125851.92148422525
2019-12-18,125785.68611022885
2019-12-19,126799.3025819645
2019-12-20,128006.40998561057
2019-12-23,128413.89591042529
2019-12-24,128622.70031320395
2019-12-26,128770.42303218202
2019-12-27,128515.73971668161
2019-12-30,127548.0390575975
2019-12-31,127894.3325988222
2020-01-02,130277.0041468403
2020-01-03,127847.27260572993
2020-01-06,126515.45295002089
2020-01-07,128843.58099520698
2020-01-08,128726.63324775374
2020-01-09,129539.9276803944
2020-01-10,128787.62971643174
2020-01-13,130292.23791975828
2020-01-14,130576.87992332141
2020-01-15,129194.27693275205
2020-01-16,131237.7384235726
2020-01-17,132223.84595463317
2020-01-21,132147.64026383968
2020-01-22,133037.1772134775
2020-01-23,134043.6619105686
2020-01-24,132620.32913874072
2020-01-27,127557.51175985673
2020-01-28,130515.92028084709
2020-01-29,128116.66856097386
2020-01-30,128121.73830167904
2020-01-31,123551.93786212169
2020-02-03,124684.94589219781
2020-02-04,128581.030397221
2020-02-05,131543.68398740658
2020-02-06,131619.7619208275
2020-02-07,128515.09618825618
2020-02-10,130315.98705634175
2020-02-11,132948.92059820346
2020-02-12,134998.41847158875
2020-02-13,135140.46736659933
2020-02-14,134688.9491195523
2020-02-18,132959.05207178465
2020-02-19,136312.34931140556
2020-02-20,134333.86976008813
2020-02-21,130341.39537098186
2020-02-24,124096.47511411813
2020-02-25,120398.25449036411
2020-02-26,120560.59083428695
2020-02-27,114995.44712648298
2020-02-28,117587.78126877031
2020-03-02,116489.47676229465
2020-03-03,118297.99486373713
2020-03-04,117041.85504449473
2020-03-05,119955.24021914648
2020-03-06,126198.18674345558
2020-03-09,129618.53107977439
2020-03-10,122974.5342737029
2020-03-11,118449.32286417481
2020-03-12,119183.39144210807
2020-03-13,116489.47676229465
2020-03-16,124033.89934477233
2020-03-17,115763.0125717864
2020-03-18,109232.52903304459
2020-03-19,112206.43159427027
2020-03-20,120643.80679493991
2020-03-23,125615.4876067634
2020-03-24,123277.23171538165
2020-03-25,122997.24383396939
2020-03-26,123602.59727652352
2020-03-27,126901.90683969448
2020-03-30,125857.66766186824
2020-03-31,124836.0966035051
2020-04-01,126332.17463112662
2020-04-02,127133.8857642578
2020-04-03,127436.39199588927
2020-04-06,127103.62549089357
2020-04-07,125772.53189890769
2020-04-08,124857.38954516567
2020-04-09,125084.2657723889
2020-04-13,123942.23340542211
2020-04-14,123912.02827606403
2020-04-15,127194.36495298163
2020-04-16,128638.88976557837
2020-04-17,126914.5366938714
2020-04-20,127935.50039537823
2020-04-21,129546.44981847741
2020-04-22,128222.96609933756
2020-04-23,128903.60856700878
2020-04-24,129206.10101263873
2020-04-27,126801.0779012575
2020-04-28,128260.71217153403
2020-04-29,127595.22051954722
2020-04-30,126105.28461790185
2020-05-01,122306.14821417625
2020-05-04,123731.92809681766
2020-05-05,125134.69087253461
2020-05-06,125905.07362296282
2020-05-07,127526.29908164758
2020-05-08,129274.02779531936
2020-05-11,130429.61554592631
2020-05-12,127698.782050625
2020-05-13,126100.53736562569
2020-05-14,127532.04881672382
2020-05-15,128359.93800122419
2020-05-18,130751.54621033715
2020-05-19,130423.8839774696
2020-05-20,133028.19605116438
2020-05-21,131579.41722821802
2020-05-22,132033.60996600188
2020-05-26,131677.16272451408
2020-05-27,132395.77969263663
2020-05-28,132223.30580696897
2020-05-29,134160.74852822736
2020-06-01,134294.3361205542
2020-06-02,135195.15026271014
2020-06-03,135803.34099855242
2020-06-04,134850.87356738857
2020-06-05,137524.62475838602
2020-06-08,138591.82993594737
2020-06-09,139595.87813482885
2020-06-10,141271.2559179099
2020-06-11,134271.38313217793
2020-06-12,135338.58830973928
2020-06-15,136985.27485734998
2020-06-16,139337.70234140218
2020-06-17,139779.51110700032
2020-06-18,140158.17195907986
2020-06-19,140135.21897070357
2020-06-22,141815.81828668542
2020-06-23,143022.79012095506
2020-06-24,140074.3101520226
2020-06-25,141407.74098623265
2020-06-26,138068.38939296835
2020-06-29,139574.2667903229
2020-06-30,142310.1052709685
2020-07-01,143683.4782925375
2020-07-02,144658.62352420948
2020-07-06,148215.0366099601
2020-07-07,147193.97760422903
2020-07-08,149132.77831524686
2020-07-09,150388.9882205532
2020-07-10,151415.7378201529
2020-07-13,148301.05595257174
2020-07-14,149350.76696272552
2020-07-15,149654.76590576678
2020-07-16,148633.7340411829
2020-07-17,148805.87224394598
2020-07-20,153027.59627167357
2020-07-21,151433.02673093654
2020-07-22,151966.39550919365
2020-07-23,147997.08415067775
2020-07-24,146591.67935906426
2020-07-27,149207.38028192497
2020-07-28,147308.72132765595
2020-07-29,149006.61721588642
2020-07-30,149786.71711653567
2020-07-31,152459.71300119272
2020-08-03,154210.30915234456
2020-08-04,154782.7460439401
2020-08-05,155166.27876130914
2020-08-06,157221.38137597547
2020-08-07,155406.73837167147
2020-08-10,154742.6212876901
2020-08-11,151811.69022888257
2020-08-12,155629.97070144763
2020-08-13,155984.9357480752
2020-08-14,155801.7198268724
2020-08-17,157610.67457815266
2020-08-18,159127.72263061142
2020-08-19,158057.2114694894
2020-08-20,160249.7350540309
2020-08-21,161360.3167975646
2020-08-24,162367.85990061107
2020-08-25,163644.44834270747
2020-08-26,167136.4759029553
2020-08-27,166615.54027365724
2020-08-28,167462.80104705697
2020-08-31,168808.09997409096
2020-09-01,171350.24671843534
2020-09-02,172972.84545027986
2020-09-03,164203.02685208016
2020-09-04,162014.88393404122
2020-09-08,154227.79770489226
2020-09-09,158758.40478205172
2020-09-10,155593.2604484438
2020-09-11,154513.49835126236
2020-09-14,157204.3792514586
2020-09-15,159432.53071267175
2020-09-16,156890.11394701138
2020-09-17,154439.19419652925
2020-09-18,152468.10663614384
2020-09-21,152833.7703032636
2020-09-22,155673.27753479232
2020-09-23,150919.83008089874
2020-09-24,151622.5927570611
2020-09-25,155147.65178244072
2020-09-28,158369.8893884703
2020-09-29,157655.71887094338
2020-09-30,158735.53503372372
2020-10-01,161809.2319166902
2020-10-02,156956.98728950563
2020-10-05,161861.2472284803
2020-10-06,161091.53260867705
2020-10-07,164175.55528750556
2020-10-08,166209.03043828218
2020-10-09,169131.81809441582
2020-10-12,171643.75945053453
2020-10-13,171336.91888639083
2020-10-14,170645.22723427278
2020-10-15,170187.55470979222
2020-10-16,169376.2278405569
2020-10-19,168523.32605345294
2020-10-20,168247.66978867433
2020-10-21,167119.14906835524
2020-10-22,167186.7191982644
2020-10-23,166599.10794514455
2020-10-26,162989.80528036287
2020-10-27,162350.0791646169
2020-10-28,157035.0227010453
2020-10-29,161018.71117217088
2020-10-30,158870.827223165
2020-11-02,159119.1874144985
2020-11-03,162119.181132213
2020-11-04,167786.97296002024
2020-11-05,175323.28901437589
2020-11-06,178183.15924931358
2020-11-09,176107.02673936717
2020-11-10,170823.30464729998
2020-11-11,176979.00140002533
2020-11-12,174793.90465734975
2020-11-13,176937.47229195075
2020-11-16,181338.86228432445
2020-11-17,179844.03793548906
2020-11-18,178504.97257991668
2020-11-19,181141.61143996182
2020-11-20,180295.60489084193
2020-11-23,182864.79620724084
2020-11-24,183861.3457731311
2020-11-25,183456.52390234545
2020-11-27,185641.62064502103
2020-11-30,187790.40425611465
2020-12-01,190507.64533713632
2020-12-02,191067.04418860617
2020-12-03,191315.67140889433
2020-12-04,196531.88536355383
2020-12-07,197526.4066388849
2020-12-08,198163.5665661318
2020-12-09,192579.61733600125
2020-12-10,192310.2298667608
2020-12-11,190440.2829771031
2020-12-14,192566.7893612755
2020-12-15,195250.30252047133
2020-12-16,195364.46529844112
2020-12-17,195722.61987394793
2020-12-18,194559.97156754963
2020-12-21,193693.15990726586
2020-12-22,193407.6476118243
2020-12-23,191954.33103173718
2020-12-24,193667.20649753092
2020-12-28,193454.37366469004
2020-12-29,192956.06571894302
2020-12-30,196189.74406664184
2020-12-31,196812.65068863795
2021-01-04,195595.7763903422
2021-01-05,199594.758745199
2021-01-06,198947.28172301198
2021-01-07,206453.29006389534
2021-01-08,206562.0295901547
2021-01-11,208654.7861558206
2021-01-12,209918.7671853211
2021-01-13,210260.68255158904
2021-01-14,214715.57680029952
2021-01-15,210348.70330791498
2021-01-19,217564.57465324158
2021-01-20,216787.65170427668
2021-01-21,219921.59139852357
2021-01-22,216191.91594455612
2021-01-25,216502.6851241421
2021-01-26,212985.39252376053
2021-01-27,201931.0690899625
2021-01-28,206359.98756741322
2021-01-29,202759.84462612786
2021-02-01,210347.10904974234
2021-02-02,213759.1843425566
2021-02-03,209416.61488450656
2021-02-04,211132.9233219543
2021-02-05,209690.6425521979
2021-02-08,215982.21805720928
2021-02-09,215346.36720995067
2021-02-10,215770.3089237923
2021-02-11,223240.53176891696
2021-02-12,226001.25127030557
2021-02-16,227138.54386283955
2021-02-17,223245.74123264189
2021-02-18,220950.3675714773
2021-02-19,226275.22955919383
2021-02-22,218075.92868659593
2021-02-23,216437.12028058193
2021-02-24,223457.69974486192
2021-02-25,210729.74539480772
2021-02-26,215532.4018505538
2021-03-01,221958.70549591893
2021-03-02,215303.0031495877
2021-03-03,208714.46963970913
2021-03-04,198669.03257921775
2021-03-05,204628.209368379
2021-03-08,193586.9684354004
2021-03-09,205613.56585031011
2021-03-10,201733.7031426433
2021-03-11,210226.16270104836
2021-03-12,208007.61989234335
2021-03-15,212393.13383891864
2021-03-16,215137.89002667143
2021-03-17,217846.6470691354
2021-03-18,208833.0869466363
2021-03-19,211412.8285717611
2021-03-22,215886.0611748924
2021-03-23,210210.68873579073
2021-03-24,207326.56830043098
2021-03-25,207546.82590463158
2021-03-26,217792.0446694365
2021-03-29,214452.74818279606
2021-03-30,213941.02316612325
2021-03-31,219167.00997087985
2021-04-01,226771.72058206322
2021-04-05,231347.63348550972
2021-04-06,228763.1114894804
2021-04-07,228613.4270393816
2021-04-08,231218.679114503
2021-04-09,230496.42151899604
2021-04-12,228020.1729965637
2021-04-13,227659.08108507193
2021-04-14,225157.03677027
2021-04-15,228928.09144277638
2021-04-16,227855.0946799031
2021-04-19,221865.70022697782
2021-04-20,218703.31805469235
2021-04-21,224439.96784224632
2021-04-22,219554.57920288836
2021-04-23,223557.82059756207
2021-04-26,227653.9170084298
2021-04-27,225946.3535896014
2021-04-28,222515.70993117706
2021-04-29,223960.20053134984
2021-04-30,217717.98764052978
2021-05-03,215022.76892898325
2021-05-04,211398.2530687763
2021-05-05,212721.39474641564
2021-05-06,214466.80106228366
2021-05-07,217411.7324695561
2021-05-10,207742.79011402058
2021-05-11,208020.7740473704
2021-05-12,199546.3380038299
2021-05-13,202089.69343322623
2021-05-14,208345.14180998044
2021-05-17,206527.70557936167
2021-05-18,204864.7962169637
2021-05-19,208860.02685647807
2021-05-20,214353.44291024492
2021-05-21,213169.3300118434
2021-05-24,218554.66438092125
2021-05-25,219203.42444784997
2021-05-26,219790.38849251554
2021-05-27,220717.05886766827
2021-05-28,222766.16882750235
2021-06-01,221699.35953468474
2021-06-02,223050.74283480053
2021-06-03,219217.61482661887
2021-06-04,224540.80365635277
2021-06-07,222793.863667576
2021-06-08,221519.4853352094
2021-06-09,220430.19814192713
2021-06-10,222962.2752955161
2021-06-11,224088.88932431044
2021-06-14,227273.30436308807
2021-06-15,225411.02837140698
2021-06-16,223291.60379308488
2021-06-17,225699.06222023998
2021-06-18,220297.47234032626
2021-06-21,221110.31071968182
2021-06-22,222154.60487042108
2021-06-23,223080.59940467533
2021-06-24,226872.0408813337
2021-06-25,226254.6540422577
2021-06-28,231656.29290751985
2021-06-29,233472.22875957578
2021-06-30,233667.65580718112
2021-07-01,229858.54620598277
2021-07-02,231260.1501319202
2021-07-06,230864.7971166061
2021-07-07,227368.51152290998
2021-07-08,224447.24041742022
2021-07-09,228107.78792918922
2021-07-12,231034.24110709436
2021-07-13,230110.1211555075
2021-07-14,229047.35632307103
2021-07-15,223964.64770186768
2021-07-16,219097.48396065936
2021-07-19,218876.78145198672
2021-07-20,221859.69966422944
2021-07-21,228672.56049125383
2021-07-22,227322.26397097635
2021-07-23,228482.60820474423
2021-07-26,228554.44835016332
2021-07-27,224359.92738596836
2021-07-28,228025.7303013662
2021-07-29,232677.12916893917
2021-07-30,234581.9563251395
2021-08-02,234132.5647532018
2021-08-03,235551.67517656903
2021-08-04,235892.04060403438
2021-08-05,237388.34543838358
2021-08-06,236348.00602348766
2021-08-09,236784.6476264474
2021-08-10,235570.95865106568
2021-08-11,235166.44944860094
2021-08-12,236014.11548651752
2021-08-13,236842.41736594372
2021-08-16,236945.18860293177
2021-08-17,234858.1962506321
2021-08-18,232597.79382485137
2021-08-19,233721.54031824495
2021-08-20,236142.52406250688
2021-08-23,239674.38520316564
2021-08-24,240406.41090709748
2021-08-25,240682.5922175666
2021-08-26,239154.27600871297
2021-08-27,241478.88272248837
2021-08-30,244188.7958482256
2021-08-31,243989.74843574318
2021-09-01,243905.97755384335
2021-09-02,243790.66892296058
2021-09-03,244540.45685345275
2021-09-07,244886.5035302814
2021-09-08,244034.16983063478
2021-09-09,243194.6191234132
2021-09-10,241348.89593211657
2021-09-13,241182.27415526312
2021-09-14,240496.50184037976
2021-09-15,242284.53045484153
2021-09-16,242451.17236239172
2021-09-17,239580.0518716407
2021-09-20,234629.55119262094
2021-09-21,234918.20525306574
2021-09-22,237112.5115889793
