,0
2018-10-23,93889.04771584226
2018-10-24,89675.57687991881
2018-10-25,92556.10874648082
2018-10-26,90698.9843017732
2018-10-29,89201.29414712306
2018-10-30,90344.54271748333
2018-10-31,92551.09983062957
2018-11-01,92445.22319059295
2018-11-02,91930.25965699073
2018-11-05,91985.45521605051
2018-11-06,91884.2995753327
2018-11-07,91884.2995753327
2018-11-08,91755.56287088119
2018-11-09,92114.15013101151
2018-11-12,92390.05270522748
2018-11-13,92463.65235590591
2018-11-14,92656.75323363412
2018-11-15,92721.07561742033
2018-11-16,93006.14680585322
2018-11-19,93144.13570350266
2018-11-20,93125.6981802916
2018-11-21,93107.30244657103
2018-11-23,93162.53143722322
2018-11-26,93088.94014444288
2018-11-27,93180.86866565706
2018-11-28,93171.70840933824
2018-11-29,93410.811158215
2018-11-30,93594.72670593008
2018-12-03,95040.1711143386
2018-12-04,91394.75690393386
2018-12-06,92040.0030418391
2018-12-07,89001.25140284971
2018-12-10,89933.2785071525
2018-12-11,90231.09596282062
2018-12-12,91025.23758477278
2018-12-13,91052.82880794918
2018-12-14,88835.79235570553
2018-12-17,86822.81617547876
2018-12-18,87368.7957142889
2018-12-19,85223.46995472962
2018-12-20,83988.0894917406
2018-12-21,81384.98781562145
2018-12-24,79366.82007084182
2018-12-26,84322.4068247243
2018-12-27,84648.70725190187
2018-12-28,84604.47300290548
2018-12-31,85317.93347369417
2019-01-02,85595.94329822253
2019-01-03,86569.98835830297
2019-01-04,85567.90292549085
2019-01-07,85315.63150655411
2019-01-08,85091.43329450914
2019-01-09,84958.26450794577
2019-01-10,84411.68737830284
2019-01-11,84741.06653883569
2019-01-14,84425.70099783667
2019-01-15,84117.36196710062
2019-01-16,84201.45025113552
2019-01-17,84222.50351459635
2019-01-18,83780.99569729692
2019-01-22,84348.60638990461
2019-01-23,84313.6117420622
2019-01-24,84867.20224830406
2019-01-25,84460.74161350323
2019-01-28,84376.64019580427
2019-01-29,84804.09499257774
2019-01-30,84741.06653883569
2019-01-31,85469.80758875416
2019-02-01,84783.84492942835
2019-02-04,84405.38775271004
2019-02-05,84790.86395442125
2019-02-06,84832.95188953276
2019-02-07,85393.65467503046
2019-02-08,85758.13933887772
2019-02-11,85421.71766757911
2019-02-12,85204.42280981556
2019-02-13,84881.99331252242
2019-02-14,85365.63100475066
2019-02-15,85498.80897569447
2019-02-19,85716.09072603507
2019-02-20,85470.7787517032
2019-02-21,84706.77328244742
2019-02-22,85211.43528109699
2019-02-25,84959.09117434925
2019-02-26,85379.64283989056
2019-02-27,84412.38711656851
2019-02-28,84125.00686825954
2019-03-01,84701.71306866391
2019-03-04,84710.85164206054
2019-03-05,84386.43228648028
2019-03-06,82992.77184541435
2019-03-07,82097.19725216093
2019-03-08,82024.08866498791
2019-03-11,83934.06730373118
2019-03-12,84249.33688668271
2019-03-13,84587.46970197397
2019-03-14,84125.96614582824
2019-03-15,86566.0044400401
2019-03-18,86433.46152809268
2019-03-19,87552.98156610795
2019-03-20,86732.85059992116
2019-03-21,89729.30034274164
2019-03-22,87200.17215714477
2019-03-25,86109.71412643864
2019-03-26,86934.44237740399
2019-03-27,85715.68594371776
2019-03-28,85573.6460829464
2019-03-29,86842.78226225117
2019-04-01,88832.13155949613
2019-04-02,88964.73377926511
2019-04-03,90930.97746638382
2019-04-04,91127.54483313001
2019-04-05,91786.04607057256
2019-04-08,92000.95465804034
2019-04-09,91045.28876128327
2019-04-10,91749.48657454556
2019-04-11,91671.72359881709
2019-04-12,92942.90655246627
2019-04-15,92252.44509524714
2019-04-16,95206.33725261153
2019-04-17,96783.88341807606
2019-04-18,96797.59742040718
2019-04-22,96724.44489778514
2019-04-23,97721.29750895966
2019-04-24,98626.64519993453
2019-04-25,96893.68485157321
2019-04-26,96093.45549142497
2019-04-29,95979.10507752947
2019-04-30,96738.14772326026
2019-05-01,95773.69665018961
2019-05-02,96695.50656602105
2019-05-03,97453.02148850447
2019-05-06,95864.92950717878
2019-05-07,93505.61369259332
2019-05-08,92706.9776150432
2019-05-09,91684.80486380888
2019-05-10,91817.13656681549
2019-05-13,87522.87882738089
2019-05-14,89539.9794034287
2019-05-15,90229.05016275213
2019-05-16,88805.2308657252
2019-05-17,87075.67162571687
2019-05-20,83602.86654397317
2019-05-21,85314.17698167873
2019-05-22,83511.60022341009
2019-05-23,82211.01611454997
2019-05-24,81494.54426546082
2019-05-28,80796.34910498602
2019-05-29,81088.3912917157
2019-05-30,81772.9221595127
2019-05-31,80554.46323827734
2019-06-03,80931.27498515054
2019-06-04,80008.53191775325
2019-06-05,79556.37251782748
2019-06-06,79812.9921975583
2019-06-07,80503.51697523693
2019-06-10,79745.75381895038
2019-06-11,79794.66990935322
2019-06-12,79855.78952752159
2019-06-13,80130.78248512783
2019-06-14,80332.42396920554
2019-06-17,80472.97982822845
2019-06-18,80876.2684619028
2019-06-19,80992.36061020536
2019-06-20,81206.25094620002
2019-06-21,80314.08468444367
2019-06-24,80912.9413659076
2019-06-25,81163.47627831243
2019-06-26,80644.0671687409
2019-06-27,81212.3980342342
2019-06-28,81157.34618683504
2019-07-01,82282.15616955535
2019-07-02,82500.10685779678
2019-07-03,83133.21731562665
2019-07-05,82977.52505131974
2019-07-08,82344.42299430272
2019-07-09,82635.04071358361
2019-07-10,83288.88437749504
2019-07-11,83600.260505296
2019-07-12,84212.62095541865
2019-07-15,84492.8300675946
2019-07-16,83704.03574627065
2019-07-17,83486.11026046774
2019-07-18,84108.83731363116
2019-07-19,83745.56936493645
2019-07-22,84710.79755746169
2019-07-23,85177.79874306686
2019-07-24,85883.55943031053
2019-07-25,85530.67488628227
2019-07-26,85717.50896377569
2019-07-29,85665.59194044344
2019-07-30,85115.557120758
2019-07-31,83828.5777965782
2019-08-01,83236.42872862046
2019-08-02,81879.52410161946
2019-08-05,78461.414575805
2019-08-06,79766.52267784608
2019-08-07,80263.72069009887
2019-08-08,82231.6868135677
2019-08-09,81299.4751247092
2019-08-12,80232.62433026133
2019-08-13,82242.05785619888
2019-08-14,79714.72615288617
2019-08-15,79569.72438869359
2019-08-16,81081.98505446235
2019-08-19,82314.55454628117
2019-08-20,81900.25780285383
2019-08-21,82863.54908349387
2019-08-22,82666.74241031338
2019-08-23,79932.24975924501
2019-08-26,81040.53442004962
2019-08-27,80916.24120500742
2019-08-28,80988.7630471737
2019-08-29,82397.42227899464
2019-08-30,82376.73888192825
2019-09-03,80858.88543704277
2019-09-04,83031.3570926607
2019-09-05,85585.31372114069
2019-09-06,85814.1431206289
2019-09-09,86127.41134077494
2019-09-10,86512.88951324785
2019-09-11,87809.95112883554
2019-09-12,88006.70785286899
2019-09-13,87830.02954254604
2019-09-16,87263.8554219532
2019-09-17,87456.5847329152
2019-09-18,87617.1924920502
2019-09-19,87042.9439947656
2019-09-20,85440.73741209584
2019-09-23,86448.68551069163
2019-09-24,85020.74274555685
2019-09-25,86444.63854707131
2019-09-26,86553.54487966554
2019-09-27,84528.6456547099
2019-09-30,85274.8705553093
2019-10-01,84307.4274440591
2019-10-02,83075.62825594816
2019-10-03,84536.90204095723
2019-10-04,85941.80714044304
2019-10-07,85438.60589446033
2019-10-08,82793.83360704916
2019-10-09,84146.4186545341
2019-10-10,84967.647380505
2019-10-11,86972.36485313458
2019-10-14,86960.28724277153
2019-10-15,88872.4031987887
2019-10-16,87612.40991217273
2019-10-17,87761.36060282151
2019-10-18,86831.44313932651
2019-10-21,88542.3468871546
2019-10-22,87769.41884689251
2019-10-23,86078.67046498533
2019-10-24,88208.193163281
2019-10-25,90051.9311136159
2019-10-28,91690.30090906163
2019-10-29,90740.28661410628
2019-10-30,90772.4708116731
2019-10-31,90313.58990808084
2019-11-01,92202.16475816198
2019-11-04,94255.13126271399
2019-11-05,94307.34677914644
2019-11-06,93676.59346634398
2019-11-07,94243.06804718912
2019-11-08,94717.12612943708
2019-11-11,94327.42292960023
2019-11-12,94520.26886172355
2019-11-13,94620.71776775256
2019-11-14,94307.34677914644
2019-11-15,95171.0983249798
2019-11-18,94954.17464306392
2019-11-19,94480.07761581024
2019-11-20,93367.23381332804
2019-11-21,92370.8842592356
2019-11-22,92274.50510630537
2019-11-25,94488.10028699061
2019-11-26,94134.58673372833
2019-11-27,94813.5344911216
2019-11-29,93797.10878657535
2019-12-02,92170.3137641938
2019-12-03,90742.92579857723
2019-12-04,92178.30097246436
2019-12-05,92639.4116397142
2019-12-06,93978.56135921771
2019-12-09,93549.57442742099
2019-12-10,93946.50564135326
2019-12-11,95871.04387942102
2019-12-12,98469.2185989645
2019-12-13,98036.16032864543
2019-12-16,98974.51154846036
2019-12-17,99421.14418612001
2019-12-18,99368.81922682932
2019-12-19,100169.5611479488
2019-12-20,101123.15802442614
2019-12-23,101445.06583804578
2019-12-24,101610.01820739008
2019-12-26,101726.716955966
2019-12-27,101525.52092865432
2019-12-30,100761.05181589737
2019-12-31,101034.61855756321
2020-01-02,102916.89360533327
2020-01-03,100997.44186368801
2020-01-06,99945.32416489901
2020-01-07,101784.5106575201
2020-01-08,101692.12367824581
2020-01-09,102334.61417103873
2020-01-10,101740.30998033608
2020-01-13,102928.92805912558
2020-01-14,103153.79100395732
2020-01-15,102061.55522673254
2020-01-16,103675.85937975348
2020-01-17,104454.8696473153
2020-01-21,104394.66828620114
2020-01-22,105097.38923226082
2020-01-23,105892.49715759479
2020-01-24,104768.08545959408
2020-01-27,100768.53510964483
2020-01-28,103105.63379401967
2020-01-29,101210.26065734324
2020-01-30,101214.26567701787
2020-01-31,97604.19136869693
2020-02-03,98696.63811570116
2020-02-04,101281.82305213172
2020-02-05,101874.48025118485
2020-02-06,102804.31940606839
2020-02-07,101864.24842084927
2020-02-10,103243.71282686568
2020-02-11,102896.2990406997
2020-02-12,104010.06459149538
2020-02-13,103734.14212427667
2020-02-14,104183.74272039671
2020-02-18,103795.48379626454
2020-02-19,105031.88338101022
2020-02-20,103938.53218086001
2020-02-21,101608.79783263936
2020-02-24,97409.17799932891
2020-02-25,94292.6446624826
2020-02-26,94721.8062529443
2020-02-27,89612.73696038294
2020-02-28,90297.34913905455
2020-03-02,89453.9453056618
2020-03-03,90842.73237748338
2020-03-04,89878.12453641575
2020-03-05,92115.3549310498
2020-03-06,96909.40339322368
2020-03-09,99535.93502244487
2020-03-10,94433.91427842445
2020-03-11,90958.93932639078
2020-03-12,91522.64114947512
2020-03-13,89453.9453056618
2020-03-16,95247.4159590917
2020-03-17,88896.08300109627
2020-03-18,83881.23072833524
2020-03-19,86164.93329486919
2020-03-20,92644.11511198891
2020-03-23,96461.94034203596
2020-03-24,94666.35999922849
2020-03-25,94451.35327650787
2020-03-26,94916.21289512672
2020-03-27,97449.80018054812
2020-03-30,96647.9138909401
2020-03-31,95863.43477642626
2020-04-01,97012.2946200407
2020-04-02,97627.94013453124
2020-04-03,97860.23902238875
2020-04-06,97604.70283521722
2020-04-07,96582.53691359329
2020-04-08,95879.78593269928
2020-04-09,96054.00745197517
2020-04-13,95177.02436533631
2020-04-14,95153.82941189806
2020-04-15,97674.38297375244
2020-04-16,98783.65436177986
2020-04-17,97459.49882729426
2020-04-20,98243.51154373921
2020-04-21,99480.5827847592
2020-04-22,98464.2605939878
2020-04-23,98986.93573828445
2020-04-24,99219.22403967302
2020-04-27,97372.3721879529
2020-04-28,98493.24634593393
2020-04-29,97982.20573099771
2020-04-30,96838.06251429586
2020-05-01,97472.1717295613
2020-05-04,97013.72148780237
2020-05-05,96392.7027110613
2020-05-06,94837.29785091964
2020-05-07,96421.74676790577
2020-05-08,95168.15075746189
2020-05-11,94425.2716127164
2020-05-12,95394.48098144234
2020-05-13,96061.90263110481
2020-05-14,97002.08907362058
2020-05-15,96752.51515191082
2020-05-18,94628.40040023616
2020-05-19,94982.46530855625
2020-05-20,95266.79912368846
2020-05-21,95504.74063121641
2020-05-22,96079.35653503607
2020-05-26,94790.87384736394
2020-05-27,94616.78911668865
2020-05-28,94268.52456748374
2020-05-29,94941.79940284713
2020-06-01,95036.33559567954
2020-06-02,95673.81650214468
2020-06-03,96104.21603013224
2020-06-04,95430.18153957278
2020-06-05,97322.32027622712
2020-06-08,98077.55145226959
2020-06-09,98788.08820564002
2020-06-10,99973.7060793492
2020-06-11,95020.09240948668
2020-06-12,95775.32358552914
2020-06-15,96940.63747649726
2020-06-16,98605.38443677257
2020-06-17,98918.04011034324
2020-06-18,99186.00777640232
2020-06-19,99169.76459020945
2020-06-22,100359.0775963227
2020-06-23,101213.21771577802
2020-06-24,99126.6611273225
2020-06-25,100070.29273468867
2020-06-26,97707.12725908334
2020-06-29,98772.79446318987
2020-06-30,100708.87063358627
2020-07-01,99220.09492373295
2020-07-02,100433.44792964934
2020-07-06,103086.47922384764
2020-07-07,101869.44620448176
2020-07-08,103249.74529269738
2020-07-09,104618.9508778994
2020-07-10,104266.43588494883
2020-07-13,102552.15552769291
2020-07-14,104247.88434015022
2020-07-15,104066.06672650186
2020-07-16,103676.47537528661
2020-07-17,104199.66992665101
2020-07-20,106259.01614551667
2020-07-21,105717.27004935364
2020-07-22,106066.05156618959
2020-07-23,104444.52893292677
2020-07-24,102804.50821753046
2020-07-27,106006.69909745587
2020-07-28,103958.48202338055
2020-07-29,106099.46573189317
2020-07-30,108188.49264034777
2020-07-31,107750.66014430075
2020-08-03,109486.92644844014
2020-08-04,111094.07568958178
2020-08-05,110979.30726351513
2020-08-06,110920.04670320921
2020-08-07,109686.9041615493
2020-08-10,109683.19593020964
2020-08-11,108538.9175510853
2020-08-12,112045.7928182763
2020-08-13,110931.13582666381
2020-08-14,110864.48548160186
2020-08-17,112112.44316333825
2020-08-18,111519.96205725451
2020-08-19,110886.70819171658
2020-08-20,109901.67033681164
2020-08-21,110646.01996764095
2020-08-24,111797.67923888023
2020-08-25,112882.68816505754
2020-08-26,113245.58795580248
2020-08-27,111956.92865574073
2020-08-28,114023.25831284221
2020-08-31,113767.7727339723
2020-09-01,115481.045812168
2020-09-02,116574.59193816107
2020-09-03,110664.1958768863
2020-09-04,109189.5027416214
2020-09-08,103941.4165626191
2020-09-09,106994.80722562823
2020-09-10,104861.66656904011
2020-09-11,104133.96375799165
2020-09-14,105947.47582734554
2020-09-15,107449.1326145203
2020-09-16,105735.67755617246
2020-09-17,104083.88666933202
2020-09-18,102755.47741857271
2020-09-21,103001.91548039755
2020-09-22,104915.59387285984
2020-09-23,101712.0205270284
2020-09-24,102185.64557487758
2020-09-25,104561.34978655213
2020-09-28,106732.96830316298
2020-09-29,106251.65497078277
2020-09-30,106979.39421919867
2020-10-01,109050.90410816795
2020-10-02,105780.74666856702
2020-10-05,109085.95969004661
2020-10-06,108567.21255676787
2020-10-07,110645.6814885622
2020-10-08,112016.13669094433
2020-10-09,113985.94170541762
2020-10-12,115678.85794206646
2020-10-13,115472.06355499367
2020-10-14,115005.89979453293
2020-10-15,114697.45260651484
2020-10-16,114150.66100773316
2020-10-19,113575.85010295706
2020-10-20,113390.07229200579
2020-10-21,112629.50873578695
2020-10-22,112675.04744621785
2020-10-23,112279.02839552583
2020-10-26,109846.54840577398
2020-10-27,109415.40668118054
2020-10-28,105833.33842788788
2020-10-29,108518.13474213773
2020-10-30,107070.57403262821
2020-11-02,107237.95572703824
2020-11-03,109259.79356261999
2020-11-04,113079.58688218467
2020-11-05,118158.667164795
2020-11-06,120086.06914957524
2020-11-09,118686.86513274521
2020-11-10,115125.91459629565
2020-11-11,119274.5301502341
2020-11-12,117801.88997680276
2020-11-13,119246.54171762927
2020-11-16,122212.84686793193
2020-11-17,121205.41394959677
2020-11-18,120302.95439302288
2020-11-19,122079.91018280559
2020-11-20,121509.74630544131
2020-11-23,123241.24600148093
2020-11-24,123912.86794703772
2020-11-25,123640.03931736678
2020-11-27,125112.67949079812
2020-11-30,126560.84652519341
2020-12-01,128392.12396873155
2020-12-02,128769.12934591093
2020-12-03,128936.69100377902
2020-12-04,132452.14460948016
2020-12-07,133122.39959397636
2020-12-08,133551.81184261458
2020-12-09,129788.52402011651
2020-12-10,129606.97104734667
2020-12-11,128346.72528425932
2020-12-14,129779.87864046081
2020-12-15,131588.42524024405
2020-12-16,131665.36494266792
2020-12-17,131906.7422720505
2020-12-18,131123.1785194097
2020-12-21,130538.99309237477
2020-12-22,130346.57283561259
2020-12-23,129367.1139682997
2020-12-24,130521.50186049164
2020-12-28,130378.06373542131
2020-12-29,130042.23041266025
2020-12-30,132221.55938687554
2020-12-31,132641.36565811854
2021-01-04,131821.25644158464
2021-01-05,134516.36002834587
2021-01-06,134079.99460084594
2021-01-07,139138.64908007995
2021-01-08,139211.9337963499
2021-01-11,140622.3415515865
2021-01-12,141474.19822508935
2021-01-13,141704.63118233363
2021-01-14,144706.99538475618
2021-01-15,141763.952538377
2021-01-19,146627.06995643157
2021-01-20,146103.46478876952
2021-01-21,148215.5751611496
2021-01-22,145701.97024833105
2021-01-25,145911.41231539586
2021-01-26,143540.94226531824
2021-01-27,136090.91020917174
2021-01-28,139075.7681092206
2021-01-29,136649.46129090543
2021-02-01,141762.8780922959
2021-02-02,144062.4372160801
2021-02-03,141135.77400939303
2021-02-04,142292.47554375613
2021-02-05,141320.45423164254
2021-02-08,145560.64491148916
2021-02-09,145132.1149138485
2021-02-10,145417.82931120376
2021-02-11,150452.36625017002
2021-02-12,152312.94586017943
2021-02-16,153079.4211964891
2021-02-17,150455.87715447624
2021-02-18,148908.91614334585
2021-02-19,152497.59280371512
2021-02-22,146971.69565544825
2021-02-23,145867.22506239888
2021-02-24,150598.72603347542
2021-02-25,142020.754845555
2021-02-26,145257.49246810112
2021-03-01,149588.48282198582
2021-03-02,145102.88981999957
2021-03-03,140662.56507778005
2021-03-04,133892.4693259363
2021-03-05,137908.6407699305
2021-03-08,130467.42563062772
2021-03-09,138572.71916614188
2021-03-10,135957.89595071203
2021-03-11,141681.3666203148
2021-03-12,140186.18555909747
2021-03-15,143141.79109030255
2021-03-16,144991.61226728608
2021-03-17,146817.17191546576
2021-03-18,140742.5068982192
2021-03-19,142481.11694693496
2021-03-22,145495.84023484203
2021-03-23,141670.93798233478
2021-03-24,139727.1926390854
2021-03-25,139875.63466918626
2021-03-26,146780.37277252992
2021-03-29,144529.8627327761
2021-03-30,144184.98701053258
2021-03-31,147707.02700272217
2021-04-01,152832.20161610577
2021-04-05,155916.1260209753
2021-04-06,154174.29425392533
2021-04-07,154073.41481447153
2021-04-08,155829.2175635257
2021-04-09,155342.45396631895
2021-04-12,153673.5928205792
2021-04-13,153430.2358813744
2021-04-14,151743.9897295582
2021-04-15,154285.48205732528
2021-04-16,153562.33872544966
2021-04-19,149525.802166842
2021-04-20,147394.5230615754
2021-04-21,151260.7230210856
2021-04-22,147968.2282620965
2021-04-23,150666.20221748351
2021-04-26,153426.75556557265
2021-04-27,152275.9477133906
2021-04-28,149963.87448868892
2021-04-29,150937.38511016997
2021-04-30,146730.4622336677
2021-05-03,146028.41453738295
2021-05-04,143407.85072730965
2021-05-05,143061.98276574348
2021-05-06,144498.01444492984
2021-05-07,145734.92362082767
2021-05-10,142055.66884797256
2021-05-11,141625.8680011431
2021-05-12,137642.58708123243
2021-05-13,139466.57779273763
2021-05-14,142537.8135056473
2021-05-17,141489.59130503453
2021-05-18,140357.5193045725
2021-05-19,140850.2158098303
2021-05-20,143544.1108063354
2021-05-21,142757.97323577074
2021-05-24,145294.68724599478
2021-05-25,145336.59552883662
2021-05-26,145326.14338375037
2021-05-27,144560.94333752381
2021-05-28,145074.51089878852
2021-06-01,144303.42053929463
2021-06-02,144585.21362439363
2021-06-03,143080.6946139384
2021-06-04,145508.73465985717
2021-06-07,145942.29814367087
2021-06-08,146011.6862991878
2021-06-09,146046.3735594816
2021-06-10,147568.22256515437
2021-06-11,147954.10470099346
2021-06-14,149371.91919564354
2021-06-15,148396.35363480996
2021-06-16,147854.3788276488
2021-06-17,149731.77225133294
2021-06-18,148556.78221366875
2021-06-21,149480.07145533315
2021-06-22,150873.4385216394
2021-06-23,150947.24439426925
2021-06-24,151880.5280391551
2021-06-25,151693.87949113554
2021-06-28,153538.71270350614
2021-06-29,154094.33607495745
2021-06-30,153851.2525543137
2021-07-01,153604.49329644928
2021-07-02,155367.69569870218
2021-07-06,156039.1533934308
2021-07-07,156368.43219727816
2021-07-08,155424.01791413833
2021-07-09,156394.39566358697
2021-07-12,157005.2175061814
2021-07-13,157005.2175061814
2021-07-14,157286.78776030193
2021-07-15,156182.11575037023
2021-07-16,154917.1451905864
2021-07-19,153647.80656335753
2021-07-20,155432.68601059468
2021-07-21,156632.65265079925
2021-07-22,157668.0751428874
2021-07-23,159509.20876712695
2021-07-26,159634.84853884045
2021-07-27,157875.98698865907
2021-07-28,158482.4815868687
2021-07-29,158764.07905636274
2021-07-30,157936.65005616678
2021-08-02,157055.96278890362
2021-08-03,158062.8974976372
2021-08-04,158381.45963531005
2021-08-05,159254.84310641568
2021-08-06,159121.25935083357
2021-08-09,158607.49193449487
2021-08-10,157466.94095222504
2021-08-11,157487.50855821473
2021-08-12,158391.7190498393
2021-08-13,159254.84310641568
2021-08-16,159974.1239928807
2021-08-17,158648.6108874972
2021-08-18,156460.02250246852
2021-08-19,157991.0165600242
2021-08-20,160025.46984245814
2021-08-23,162090.8151813193
2021-08-24,161905.83679922856
2021-08-25,161813.37199664878
2021-08-26,160796.11283747767
2021-08-27,162347.72327795427
2021-08-30,164094.4414432343
2021-08-31,163231.333645635
2021-09-01,163012.0970530607
2021-09-02,163138.1107531213
2021-09-03,163924.60175777596
2021-09-07,163752.79441929128
2021-09-08,162802.122334823
2021-09-09,162271.3996868301
2021-09-10,160648.7748233636
2021-09-13,160660.22624016943
2021-09-14,160457.87778060284
2021-09-15,161828.54741674312
2021-09-16,162099.62843474292
2021-09-17,159923.37808967187
2021-09-20,156857.54993109553
2021-09-21,156937.7218775354
2021-09-22,159259.05156934477
