,0
2018-10-23,89269.07441617208
2018-10-24,88135.34115097678
2018-10-25,88814.85729455554
2018-10-26,88285.42210961753
2018-10-29,87991.05416551203
2018-10-30,88492.80223309092
2018-10-31,88771.44856206042
2018-11-01,88724.2206253923
2018-11-02,88231.52872728453
2018-11-05,88315.36617992095
2018-11-06,88263.61511394735
2018-11-07,88403.09349367079
2018-11-08,88270.90449455647
2018-11-09,88505.53119673056
2018-11-12,88618.66431870157
2018-11-13,88638.34733109533
2018-11-14,88772.45959948463
2018-11-15,88894.74523599351
2018-11-16,89168.58200915417
2018-11-19,89177.43306624152
2018-11-20,89005.6575698327
2018-11-21,89020.67011245392
2018-11-23,88993.1039352146
2018-11-26,89036.4613848196
2018-11-27,89134.3438252298
2018-11-28,89272.09234402173
2018-11-29,89474.03684521624
2018-11-30,89670.30793702959
2018-12-03,89805.5253889712
2018-12-04,89817.17683567324
2018-12-06,90002.81898217314
2018-12-07,89991.02367676511
2018-12-10,90057.01922414284
2018-12-11,89857.78346968497
2018-12-12,89692.55326770988
2018-12-13,89735.53178251727
2018-12-14,89668.64434210982
2018-12-17,89702.0462262567
2018-12-18,89887.7093632201
2018-12-19,90018.56022517158
2018-12-20,89758.1628414038
2018-12-21,89630.6773965913
2018-12-24,89583.38031466855
2018-12-26,89666.81213602473
2018-12-27,89942.88086347638
2018-12-28,90365.43976501068
2018-12-31,90753.55473174248
2019-01-02,90764.27639038699
2019-01-03,91269.52465995622
2019-01-04,90847.12442222382
2019-01-07,90645.13171371912
2019-01-08,90479.15594923288
2019-01-09,90646.60069908775
2019-01-10,90658.82943813523
2019-01-11,90874.1629048049
2019-01-14,90762.09172123295
2019-01-15,90747.36590867619
2019-01-16,90782.7059209581
2019-01-17,90674.08559899846
2019-01-18,90468.16177171042
2019-01-22,90615.53248146546
2019-01-23,90645.64075161428
2019-01-24,90971.30138860122
2019-01-25,90882.82747936615
2019-01-28,90823.38425250597
2019-01-29,91069.96528237034
2019-01-30,91432.55379025378
2019-01-31,91886.47385685984
2019-02-01,91340.74411552308
2019-02-04,91300.94545702776
2019-02-05,91513.78563683489
2019-02-06,91486.36415161144
2019-02-07,91548.92574295167
2019-02-08,91685.33451133486
2019-02-11,91563.37931332963
2019-02-12,91718.65524133666
2019-02-13,91592.77375899685
2019-02-14,91900.6320409465
2019-02-15,92087.14148737883
2019-02-19,92338.9739296915
2019-02-20,92345.9123507723
2019-02-21,92005.40107819723
2019-02-22,92346.29657842833
2019-02-25,92256.88667469937
2019-02-26,92446.68931388608
2019-02-27,92151.98924031867
2019-02-28,91910.82373651025
2019-03-01,91483.05914599555
2019-03-04,91662.23480914574
2019-03-05,91695.27380272932
2019-03-06,91831.80724136287
2019-03-07,91986.01629149569
2019-03-08,92115.94928689126
2019-03-11,92203.44498992208
2019-03-12,92481.86982001293
2019-03-13,92558.12608244969
2019-03-14,92394.59975247183
2019-03-15,92710.19420317026
2019-03-18,92653.50933837186
2019-03-19,92616.93448551094
2019-03-20,93137.45534108768
2019-03-21,93217.35198311851
2019-03-22,93564.14339550486
2019-03-25,93782.62768611583
2019-03-26,93783.63091846125
2019-03-27,93925.72589097476
2019-03-28,93919.40735153333
2019-03-29,93873.59820609196
2019-04-01,93422.5079032364
2019-04-02,93556.70273627598
2019-04-03,93361.49132618659
2019-04-04,93491.88408846008
2019-04-05,93626.2032554091
2019-04-08,93524.78780447548
2019-04-09,93549.47989753599
2019-04-10,93792.26747427313
2019-04-11,93620.99641933903
2019-04-12,93423.19712240688
2019-04-15,93506.05652141804
2019-04-16,93271.48936910614
2019-04-17,93234.3125210382
2019-04-18,93447.58840056969
2019-04-22,93362.10830619902
2019-04-23,93680.58826234068
2019-04-24,93909.68003000713
2019-04-25,93807.15207008088
2019-04-26,94097.86094963555
2019-04-29,93979.19845139139
2019-04-30,94134.7803179034
2019-05-01,93697.07078152511
2019-05-02,93425.76335537974
2019-05-03,94157.58432491588
2019-05-06,93742.54877790292
2019-05-07,92949.14903312695
2019-05-08,92807.23983713219
2019-05-09,92704.60867340228
2019-05-10,93027.95415042358
2019-05-13,91829.16587283724
2019-05-14,92294.00424801292
2019-05-15,92787.04640331624
2019-05-16,93183.48902938602
2019-05-17,92859.66328770331
2019-05-20,92461.57310797027
2019-05-21,92864.32058031655
2019-05-22,92839.91913542012
2019-05-23,92592.63478912855
2019-05-24,93028.88115482943
2019-05-28,92724.90453295023
2019-05-29,92444.52242506482
2019-05-30,92936.45695026539
2019-05-31,92727.48028937384
2019-06-03,92826.37267877517
2019-06-04,93040.78433136182
2019-06-05,93234.20118149357
2019-06-06,93367.66669781899
2019-06-07,93873.92302611015
2019-06-10,93628.11376189714
2019-06-11,93622.5403021309
2019-06-12,93763.89321611493
2019-06-13,94034.0527524194
2019-06-14,94060.55479600355
2019-06-17,94056.301716446
2019-06-18,94433.94916714664
2019-06-19,94681.43325955032
2019-06-20,95021.27178907325
2019-06-21,94694.58237001605
2019-06-24,94912.74891373406
2019-06-25,94792.87769954925
2019-06-26,94477.25333188682
2019-06-27,94774.0546986486
2019-06-28,94926.52890572547
2019-07-01,95260.47906377303
2019-07-02,95619.04287377185
2019-07-03,96255.72572122494
2019-07-05,95695.1888018237
2019-07-08,95382.4364147512
2019-07-09,95406.50059535529
2019-07-10,95570.54944152368
2019-07-11,95253.61768173994
2019-07-12,95537.92973906749
2019-07-15,95774.22139224794
2019-07-16,95491.592579517
2019-07-17,95433.7877073528
2019-07-18,95693.3354106109
2019-07-19,95268.3063062581
2019-07-22,95462.26480366943
2019-07-23,95683.77416772352
2019-07-24,96091.30879005484
2019-07-25,95591.20759537797
2019-07-26,96048.73959301747
2019-07-29,95940.64025516948
2019-07-30,95807.18291229577
2019-07-31,95348.62165763052
2019-08-01,96161.21773679837
2019-08-02,96325.80943686649
2019-08-05,96969.94732406015
2019-08-06,97178.97422380582
2019-08-07,97217.94052371438
2019-08-08,97325.70006299514
2019-08-09,97160.7795074174
2019-08-12,97705.11274622113
2019-08-13,97434.9245637673
2019-08-14,97932.07723995922
2019-08-15,98543.83239814866
2019-08-16,98365.24310532291
2019-08-19,97982.87660316244
2019-08-20,98352.13639602903
2019-08-21,98140.4080220344
2019-08-22,97941.35131025787
2019-08-23,98445.24921300793
2019-08-26,98412.34175438143
2019-08-27,98799.14811225349
2019-08-28,98849.43530249111
2019-08-29,98728.13811134038
2019-08-30,98748.90304684963
2019-09-03,98648.0281937187
2019-09-04,98980.31556754798
2019-09-05,98508.52549987071
2019-09-06,98554.53167514893
2019-09-09,98001.29011156035
2019-09-10,97333.26866565665
2019-09-11,97372.52614178578
2019-09-12,97258.35663755646
2019-09-13,96433.95528009089
2019-09-16,96756.31601333793
2019-09-17,97062.19179053594
2019-09-18,97075.34089687906
2019-09-19,97143.94007015071
2019-09-20,97479.38586482055
2019-09-23,97607.00406692029
2019-09-24,97844.73361340821
2019-09-25,97447.11876905963
2019-09-26,97603.82591944793
2019-09-27,97549.97667834877
2019-09-30,97737.18885967381
2019-10-01,97369.01246219235
2019-10-02,97092.35732085515
2019-10-03,97689.85610212336
2019-10-04,98212.64154533284
2019-10-07,97858.91744820052
2019-10-08,97551.98199826229
2019-10-09,97647.85161849982
2019-10-10,97417.79826465363
2019-10-11,97252.12576064066
2019-10-14,97405.92021529096
2019-10-15,97369.88978821776
2019-10-16,97454.87207330792
2019-10-17,97527.5848761276
2019-10-18,97473.56697446763
2019-10-21,97438.00575306908
2019-10-22,97493.02663826401
2019-10-23,97605.15201661103
2019-10-24,97636.29668019516
2019-10-25,97597.29944476378
2019-10-28,97500.80567190367
2019-10-29,97562.33419921895
2019-10-30,97981.17519410941
2019-10-31,98323.38091521747
2019-11-01,98075.43286188153
2019-11-04,97687.00520934003
2019-11-05,97213.52175565048
2019-11-06,97461.61427664392
2019-11-07,96821.91697331185
2019-11-08,96736.94894153143
2019-11-11,96805.63580776443
2019-11-12,96869.67025084197
2019-11-13,97103.64564722437
2019-11-14,97550.80324707342
2019-11-15,97570.34496749197
2019-11-18,97725.09830429664
2019-11-19,97882.58217132815
2019-11-20,98151.07586473654
2019-11-21,97916.64005705906
2019-11-22,97928.57281719058
2019-11-25,98062.17907149065
2019-11-26,98251.23016352556
2019-11-27,98084.26231364731
2019-11-29,97968.97812483896
2019-12-02,96984.56219615566
2019-12-03,96844.40262377601
2019-12-04,97163.38050448478
2019-12-05,97247.11081456348
2019-12-06,97735.02706476835
2019-12-09,97522.33007878822
2019-12-10,97474.97383592709
2019-12-11,97857.78458689351
2019-12-12,98266.4393439494
2019-12-13,98495.67397097812
2019-12-16,98907.2557569372
2019-12-17,98905.66304027091
2019-12-18,98819.08858735525
2019-12-19,99177.81760295077
2019-12-20,99536.8669432063
2019-12-23,99674.67128810265
2019-12-24,99825.43675036417
2019-12-26,100355.91001320418
2019-12-27,100344.763041218
2019-12-30,99908.32080526622
2019-12-31,100007.62607444738
2020-01-02,100682.34800318345
2020-01-03,100356.88088177609
2020-01-06,100847.63005343272
2020-01-07,100698.62088735802
2020-01-08,100934.14146046848
2020-01-09,101303.4811445564
2020-01-10,101286.8908255416
2020-01-13,101721.40767060348
2020-01-14,101556.9404231993
2020-01-15,101831.23245041826
2020-01-16,102435.67973004622
2020-01-17,102731.62356720903
2020-01-21,102501.88377470525
2020-01-22,102540.9795691626
2020-01-23,102641.03526882752
2020-01-24,102094.35825907758
2020-01-27,100909.61024206753
2020-01-28,101489.30157191675
2020-01-29,101566.64270062075
2020-01-30,101715.46732811676
2020-01-31,100425.90332326131
2020-02-03,100299.82058083566
2020-02-04,100660.09617074145
2020-02-05,101008.05962896628
2020-02-06,101393.74720207173
2020-02-07,101273.0815329127
2020-02-10,101709.56200717915
2020-02-11,101876.3103145885
2020-02-12,102065.79531232863
2020-02-13,102094.75328658012
2020-02-14,102368.22654545758
2020-02-18,102524.73972530887
2020-02-19,102684.47027492715
2020-02-20,102803.41050227146
2020-02-21,103028.92988320213
2020-02-24,101514.42180515752
2020-02-25,99835.77972973087
2020-02-26,99689.55299716667
2020-02-27,97652.71895688065
2020-02-28,96690.2349738039
2020-03-02,96724.63769388273
2020-03-03,97698.94422404541
2020-03-04,97759.88202741786
2020-03-05,98376.86649729834
2020-03-06,99074.57423017638
2020-03-09,99233.11901274347
2020-03-10,97951.07623610477
2020-03-11,96690.93532542899
2020-03-12,95763.38882452212
2020-03-13,95632.92721444063
2020-03-16,96871.68601635277
2020-03-17,95209.49300544383
2020-03-18,93439.11087006281
2020-03-19,93665.33845766101
2020-03-20,95747.39182497618
2020-03-23,96775.95922052248
2020-03-24,96936.92749793395
2020-03-25,97114.28242838335
2020-03-26,97711.34895723713
2020-03-27,97965.9360627212
2020-03-30,98350.86675042608
2020-03-31,98344.11166174088
2020-04-01,98015.02438252565
2020-04-02,98251.43925136936
2020-04-03,98157.25442128681
2020-04-06,98551.19539913618
2020-04-07,98160.46105246803
2020-04-08,98303.62012831573
2020-04-09,98506.84363913446
2020-04-13,98451.29992113776
2020-04-14,99095.77211415525
2020-04-15,99721.7242438804
2020-04-16,100043.96519063924
2020-04-17,99937.7098524618
2020-04-20,100013.34945792136
2020-04-21,99785.08342934292
2020-04-22,99878.522947566
2020-04-23,99908.64675110995
2020-04-24,100129.38082266871
2020-04-27,99768.13027152875
2020-04-28,99903.1573873907
2020-04-29,100310.56933860981
2020-04-30,100097.86531116837
2020-05-01,99888.26743659863
2020-05-04,99952.54612707396
2020-05-05,99913.09373365028
2020-05-06,99533.04853845605
2020-05-07,100160.33571478771
2020-05-08,99928.80497774608
2020-05-11,99629.73789964749
2020-05-12,99927.8860712337
2020-05-13,100128.20934350572
2020-05-14,100305.0882139149
2020-05-15,100196.42504646492
2020-05-18,99766.61598211857
2020-05-19,100010.43131507214
2020-05-20,100093.0482876561
2020-05-21,100080.87027817332
2020-05-22,100180.47808592182
2020-05-26,100000.953345765
2020-05-27,100094.45311181498
2020-05-28,99986.02058343751
2020-05-29,100370.82690180963
2020-06-01,100147.68119176882
2020-06-02,100019.63461340322
2020-06-03,99498.48197357869
2020-06-04,99108.33540006969
2020-06-05,98728.95045878187
2020-06-08,98878.31791509844
2020-06-09,99190.04499143381
2020-06-10,99881.56805394708
2020-06-11,100001.1121782346
2020-06-12,99830.48157708501
2020-06-15,99785.41800940008
2020-06-16,99658.39626103948
2020-06-17,99793.326701786
2020-06-18,100008.66049403539
2020-06-19,100018.95924550506
2020-06-22,99955.69017377657
2020-06-23,99941.24284518992
2020-06-24,100027.37947268381
2020-06-25,100082.59690110502
2020-06-26,100255.87253848725
2020-06-29,100404.19668012543
2020-06-30,100276.99418260521
2020-07-01,100017.92361085344
2020-07-02,100190.27813484221
2020-07-06,100236.89416764228
2020-07-07,100400.41619004287
2020-07-08,100350.52669434035
2020-07-09,100568.21941325847
2020-07-10,100511.8243238768
2020-07-13,100505.08859694592
2020-07-14,100648.29289660092
2020-07-15,100727.24569110438
2020-07-16,100753.69785719928
2020-07-17,100766.17723451766
2020-07-20,100920.36459711478
2020-07-21,101040.51640374455
2020-07-22,101137.89579072471
2020-07-23,101081.42179682554
2020-07-24,100960.99574503179
2020-07-27,100908.92168911101
2020-07-28,101044.57403105704
2020-07-29,101306.82083028283
2020-07-30,101387.859376902
2020-07-31,101504.1684666882
2020-08-03,101292.34517124566
2020-08-04,101680.7021362942
2020-08-05,101418.4770353055
2020-08-06,101589.75171804863
2020-08-07,101357.33942865072
2020-08-10,101264.97082798733
2020-08-11,100779.20161104252
2020-08-12,100563.58086753682
2020-08-13,100413.12164154631
2020-08-14,100449.80854946695
2020-08-17,100666.59060439667
2020-08-18,100858.69000415406
2020-08-19,100643.81597265229
2020-08-20,100943.13706319947
2020-08-21,101012.76142785909
2020-08-24,100922.34504159808
2020-08-25,100720.81904407818
2020-08-26,100760.33492069553
2020-08-27,100416.93186888026
2020-08-28,100641.94099066453
2020-08-31,100727.58498938504
2020-09-01,100921.85827521596
2020-09-02,101204.36539573855
2020-09-03,100944.1973161782
2020-09-04,100354.68048531633
2020-09-08,100259.15642733246
2020-09-09,100417.07785868825
2020-09-10,100346.62711718908
2020-09-11,100492.3625670061
2020-09-14,100546.27161201726
2020-09-15,100554.45415983525
2020-09-16,100461.24261396095
2020-09-17,100399.21112945514
2020-09-18,100198.95618180989
2020-09-21,100248.04020758867
2020-09-22,100350.8308645969
2020-09-23,100114.38552579937
2020-09-24,100185.32978942695
2020-09-25,100420.68955490972
2020-09-28,100574.4327809251
2020-09-29,100584.8131240293
2020-09-30,100418.58830021444
2020-10-01,100647.86663191018
2020-10-02,99762.23550030292
2020-10-05,101465.01891262109
2020-10-06,100867.94091061834
2020-10-07,102013.78014364743
2020-10-08,102868.12480865764
2020-10-09,103602.79170677558
2020-10-12,104379.3862083324
2020-10-13,103798.09232038977
2020-10-14,103443.66460582866
2020-10-15,102946.06366165366
2020-10-16,103038.16380276797
2020-10-19,102372.01379322045
2020-10-20,103133.9117178484
2020-10-21,102919.00358357657
2020-10-22,103156.12107218914
2020-10-23,103486.1230379471
2020-10-26,101823.28735555742
2020-10-27,101771.84284302637
2020-10-28,98794.65506129364
2020-10-29,99334.06340060473
2020-10-30,98544.1214152223
2020-11-02,99486.58560772025
2020-11-03,100129.56740762418
2020-11-04,102053.76213111737
2020-11-05,104012.53649861176
2020-11-06,104309.90894483999
2020-11-09,103322.4191890455
2020-11-10,102798.59831168546
2020-11-11,103108.11184233351
2020-11-12,102757.2040321363
2020-11-13,103935.12056358077
2020-11-16,104801.78105934626
2020-11-17,104552.65433730796
2020-11-18,104007.21796312628
2020-11-19,104091.68494408549
2020-11-20,104422.63677335382
2020-11-23,103995.58544576273
2020-11-24,104492.69752950069
2020-11-25,104142.80133864458
2020-11-27,104394.46907105482
2020-11-30,102596.81810429342
2020-12-01,103217.76456815754
2020-12-02,103652.73138240747
2020-12-03,103973.37175834944
2020-12-04,104420.47264652295
2020-12-07,104716.42113663984
2020-12-08,104954.09528410321
2020-12-09,104232.51803860918
2020-12-10,104909.60641122183
2020-12-11,104746.38911087866
2020-12-14,104564.89090387017
2020-12-15,105716.74780662498
2020-12-16,106176.71456036951
2020-12-17,107169.65134018089
2020-12-18,107150.29846242766
2020-12-21,106398.95384437541
2020-12-22,105608.30723994906
2020-12-23,106419.65308486577
2020-12-24,106726.51773626916
2020-12-28,106643.0343653214
2020-12-29,106901.71047594419
2020-12-30,107504.6889888989
2020-12-31,107931.82521682596
2021-01-04,106878.56815294425
2021-01-05,108350.15547752263
2021-01-06,108682.48617346506
2021-01-07,109818.67588239172
2021-01-08,110695.14671148812
2021-01-11,109686.06812992044
2021-01-12,110372.00333703229
2021-01-13,110473.01249558745
2021-01-14,110705.65541303372
2021-01-15,109489.9834161785
2021-01-19,110287.68499810252
2021-01-20,111381.0097108021
2021-01-21,111535.51738500642
2021-01-22,110695.96119268831
2021-01-25,111298.04198238652
2021-01-26,111345.8524518614
2021-01-27,109300.44813685156
2021-01-28,109736.62745022688
2021-01-29,108185.18902245174
2021-02-01,109827.79807085411
2021-02-02,110898.30305174628
2021-02-03,111154.13281121869
2021-02-04,111662.01763999774
2021-02-05,112229.26288851173
2021-02-08,113285.82405770931
2021-02-09,113718.01425107534
2021-02-10,113521.18808084611
2021-02-11,113897.87080835993
2021-02-12,114696.5141689246
2021-02-16,115376.13017032924
2021-02-17,115103.88079744771
2021-02-18,114603.34843983759
2021-02-19,114723.03990177865
2021-02-22,115088.7745780815
2021-02-23,115342.16339557344
2021-02-24,116296.408603419
2021-02-25,114344.5566625196
2021-02-26,112763.01458063435
2021-03-01,113989.61071510472
2021-03-02,113625.607847171
2021-03-03,113007.31156539792
2021-03-04,112186.65484346921
2021-03-05,113377.20565869022
2021-03-08,113124.90800678027
2021-03-09,114296.18114353593
2021-03-10,114986.44400669687
2021-03-11,115963.76213850791
2021-03-12,116513.32037724869
2021-03-15,116994.06387985063
2021-03-16,116913.96321849487
2021-03-17,117349.22994816676
2021-03-18,115641.40879515687
2021-03-19,115711.06139867654
2021-03-22,116040.67356246608
2021-03-23,114655.60294278315
2021-03-24,114476.17458318906
2021-03-25,114969.1050486688
2021-03-26,116876.28281047825
2021-03-29,116483.62767614317
2021-03-30,116182.7106286755
2021-03-31,115880.08860420116
2021-04-01,117130.40481086796
2021-04-05,118766.759023099
2021-04-06,117698.44672207744
2021-04-07,117929.6760433165
2021-04-08,118584.7419676889
2021-04-09,119004.2164488107
2021-04-12,118458.92211725323
2021-04-13,119110.51147453101
2021-04-14,119183.69921696011
2021-04-15,120211.23545346806
2021-04-16,120995.51464560008
2021-04-19,120736.08153627513
2021-04-20,118785.05354016121
2021-04-21,119960.21109128892
2021-04-22,119492.53830591784
2021-04-23,120718.9070519807
2021-04-26,120847.10090106033
2021-04-27,120529.57747714191
2021-04-28,120785.86744907527
2021-04-29,120947.30025875525
2021-04-30,119543.9770450947
2021-05-03,119632.72730910016
2021-05-04,119308.74658261923
2021-05-05,118989.72410015101
2021-05-06,119818.77321692971
2021-05-07,120886.04010508495
2021-05-10,119990.78037822594
2021-05-11,119221.2463660013
2021-05-12,116995.46929190164
2021-05-13,117621.83108311897
2021-05-14,119202.21726871525
2021-05-17,119285.85853381525
2021-05-18,118553.79203514436
2021-05-19,117872.07098111245
2021-05-20,118737.34962879028
2021-05-21,118833.94407800886
2021-05-24,120172.2418234083
2021-05-25,119933.6303395447
2021-05-26,120227.11320897547
2021-05-27,120519.7489682446
2021-05-28,120743.01368065352
2021-06-01,121517.15057542529
2021-06-02,122068.68649815489
2021-06-03,121435.25066420465
2021-06-04,122384.91608792187
2021-06-07,122641.99059590751
2021-06-08,123120.82047345758
2021-06-09,122905.35528776892
2021-06-10,123527.7086143898
2021-06-11,123418.86063168925
2021-06-14,123507.68723211937
2021-06-15,122961.55011362027
2021-06-16,122195.78944189838
2021-06-17,121420.49499536374
2021-06-18,120382.60806710609
2021-06-21,122144.14944741553
2021-06-22,122353.48875781664
2021-06-23,122441.36515749522
2021-06-24,122926.40171218428
2021-06-25,123245.39849972403
2021-06-28,123272.17926233645
2021-06-29,123369.05980454359
2021-06-30,123505.49986193185
2021-07-01,123636.78720518117
2021-07-02,124492.68598569457
2021-07-06,123467.37387963635
2021-07-07,123438.30925303586
2021-07-08,122637.87310975563
2021-07-09,124053.01308659429
2021-07-12,124422.78063989805
2021-07-13,124357.27688537394
2021-07-14,124340.93254171032
2021-07-15,123951.92109067147
2021-07-16,123185.88236828374
2021-07-19,120797.13425630072
2021-07-20,122347.90008815244
2021-07-21,123552.38943133067
2021-07-22,123961.57324739388
2021-07-23,124691.03149713298
2021-07-26,124720.04925384854
2021-07-27,123822.91635087869
2021-07-28,124383.16908607775
2021-07-29,125197.36624762995
2021-07-30,124506.46014773186
2021-08-02,124618.27950852492
2021-08-03,124743.37330151546
2021-08-04,124443.21569509771
2021-08-05,124420.6216790097
2021-08-06,123708.65846676708
2021-08-09,123327.48794435804
2021-08-10,123442.90443031555
2021-08-11,123812.60646172565
2021-08-12,123655.24471718865
2021-08-13,124224.6664249294
2021-08-16,124265.98982240785
2021-08-17,123861.76449560828
2021-08-18,123579.66360228868
2021-08-19,123373.50285687167
2021-08-20,123089.87921462738
2021-08-23,123762.3718203954
2021-08-24,123833.51806519274
2021-08-25,123611.19474649274
2021-08-26,123389.83345752355
2021-08-27,124046.00010340032
2021-08-30,124260.19913972147
2021-08-31,124022.88033947523
2021-09-01,124193.86219661843
2021-09-02,124658.74887902424
2021-09-03,124414.31655498232
2021-09-07,123786.29011910333
2021-09-08,123866.60249393719
2021-09-09,123725.57965437268
2021-09-10,122732.29297232805
2021-09-13,123292.82342819785
2021-09-14,123273.41039085611
2021-09-15,123755.80625953528
2021-09-16,123488.07715077806
2021-09-17,122410.40790859723
2021-09-20,121435.18235931813
2021-09-21,121504.58113326087
2021-09-22,122485.16249220647
