,0
2018-10-24,89712.58468819373
2018-10-25,92705.46331700508
2018-10-26,90582.35124117593
2018-10-29,88902.3206502884
2018-10-30,90204.25550523913
2018-10-31,92365.95467216527
2018-11-01,92232.5512269005
2018-11-02,92121.38924359676
2018-11-05,92154.70482314868
2018-11-06,92132.51444613782
2018-11-07,92099.1788572288
2018-11-08,92088.0636593663
2018-11-09,92132.51444613782
2018-11-12,92199.21563799148
2018-11-13,92210.3108264969
2018-11-14,92277.02202302912
2018-11-15,92321.48281447918
2018-11-16,92388.15399229722
2018-11-19,92465.96037733485
2018-11-20,92443.73998628835
2018-11-21,92443.73998628835
2018-11-23,92421.44956249205
2018-11-26,92432.63479310439
2018-11-27,92443.73998628835
2018-11-28,92477.07557519736
2018-11-29,92499.29596624387
2018-11-30,92532.65156450996
2018-12-03,92272.226983495
2018-12-04,92338.8647990583
2018-12-06,92427.75848679579
2018-12-07,92527.76513358662
2018-12-10,92527.76513358662
2018-12-11,92438.85147647078
2018-12-12,92427.75848679579
2018-12-13,92516.66215922247
2018-12-14,92572.2069851108
2018-12-17,92661.12064222664
2018-12-18,92715.6769838865
2018-12-19,92737.9328560607
2018-12-20,92726.75000418312
2018-12-21,92793.49765132737
2018-12-24,92871.46808910588
2018-12-26,92782.43461571992
2018-12-27,92882.5411094025
2018-12-28,93016.09631182606
2018-12-31,93049.43518898606
2019-01-02,92924.79441149718
2019-01-03,93767.266434229
2019-01-04,93009.04219809403
2019-01-07,93330.71237788016
2019-01-08,93077.96901808961
2019-01-09,93675.35816433151
2019-01-10,93123.92023142001
2019-01-11,93284.76116454977
2019-01-14,93506.8625911378
2019-01-15,93346.02750124474
2019-01-16,93644.72207436568
2019-01-17,93522.18355773906
2019-01-18,92687.36617507119
2019-01-22,93016.69683815796
2019-01-23,92886.49783823072
2019-01-24,92740.97787170221
2019-01-25,94096.59709731577
2019-01-28,94425.92776040253
2019-01-29,94954.39008664883
2019-01-30,95498.1675362597
2019-01-31,95544.1187495901
2019-02-01,94560.80834711812
2019-02-04,94661.22814263371
2019-02-05,95226.20439179163
2019-02-06,94707.9382348255
2019-02-07,94432.51676018184
2019-02-08,94423.68573436882
2019-02-11,94273.82727668669
2019-02-12,95096.37166625385
2019-02-13,95233.43349895877
2019-02-14,95321.8172982412
2019-02-15,95933.35214658036
2019-02-19,96856.70736980866
2019-02-20,96869.06760015726
2019-02-21,96226.1172562388
2019-02-22,96661.06168087487
2019-02-25,96449.21575736866
2019-02-26,96595.21766116616
2019-02-27,96220.01255793894
2019-02-28,95689.52805757761
2019-03-01,95109.35481392461
2019-03-04,94991.31874511813
2019-03-05,94868.42859246337
2019-03-06,94033.44452340857
2019-03-07,93485.59075701065
2019-03-08,93956.19884517428
2019-03-11,94811.40649531237
2019-03-12,95275.69089985716
2019-03-13,95799.18618873635
2019-03-14,94986.01600526401
2019-03-15,96589.40697203745
2019-03-18,96540.98252564634
2019-03-19,97308.62609469693
2019-03-20,97150.27479709472
2019-03-21,98661.90557789347
2019-03-22,97335.18482359356
2019-03-25,97080.85269540656
2019-03-26,97311.14058434503
2019-03-27,96367.6733356048
2019-03-28,95612.95663877144
2019-03-29,96377.11950802352
2019-04-01,98058.28825685082
2019-04-02,98270.90339153135
2019-04-03,99774.26769582287
2019-04-04,99619.63820185805
2019-04-05,100217.58380484718
2019-04-08,100533.3778332088
2019-04-09,99775.36210843702
2019-04-10,100559.24106177056
2019-04-11,100492.1135628804
2019-04-12,101518.69295511933
2019-04-15,101135.559868842
2019-04-16,102990.39506824696
2019-04-17,104045.54562792768
2019-04-18,104144.24743060442
2019-04-22,104259.46525517636
2019-04-23,105395.0882994959
2019-04-24,105931.03333871893
2019-04-25,104904.70199906023
2019-04-26,104352.7809441571
2019-04-29,104322.88204710509
2019-04-30,104835.17015380278
2019-05-01,104006.84371942475
2019-05-02,104266.10382406806
2019-05-03,105186.43493926711
2019-05-06,103972.93840551857
2019-05-07,101589.02048245913
2019-05-08,101063.12295539271
2019-05-09,100168.529686599
2019-05-10,100382.40559014672
2019-05-13,96092.08126523337
2019-05-14,98001.32356044959
2019-05-15,98882.11701964133
2019-05-16,98627.83339924275
2019-05-17,97188.16524953456
2019-05-20,94431.32103726572
2019-05-21,96030.2438146237
2019-05-22,94752.00723122874
2019-05-23,93147.67362734397
2019-05-24,92798.66405855925
2019-05-28,92268.36628270148
2019-05-29,92100.58767954778
2019-05-30,92755.85266346432
2019-05-31,91316.12209538135
2019-06-03,90992.70063473795
2019-06-04,92503.3412749153
2019-06-05,93223.72948343662
2019-06-06,93920.3116286918
2019-06-07,95063.66860596169
2019-06-10,95092.53430956372
2019-06-11,95037.11312371623
2019-06-12,95004.71170487255
2019-06-13,95434.99665961027
2019-06-14,94995.54329496916
2019-06-17,95004.0052333173
2019-06-18,96115.18200114556
2019-06-19,96577.13616003713
2019-06-20,98489.41152744848
2019-06-21,98574.21328981628
2019-06-24,99393.8135140652
2019-06-25,98573.9125734289
2019-06-26,98647.41040341053
2019-06-27,98726.5999646198
2019-06-28,98853.23568299759
2019-07-01,100162.28824367236
2019-07-02,100442.37641686777
2019-07-03,101188.16200282935
2019-07-05,101016.17027093808
2019-07-08,100256.33430619295
2019-07-09,100622.79213642597
2019-07-10,101406.9348722552
2019-07-11,101764.98375950425
2019-07-12,102544.91357377914
2019-07-15,102841.88603660521
2019-07-16,101926.42695503964
2019-07-17,101669.73732919179
2019-07-18,102409.19919218242
2019-07-19,101909.61930163318
2019-07-22,103049.47283161969
2019-07-23,103626.27276806172
2019-07-24,104540.27965970742
2019-07-25,103955.7925346019
2019-07-26,104429.78970100178
2019-07-29,104316.30168259764
2019-07-30,103665.53794549333
2019-07-31,102126.25528790706
2019-08-01,101406.78814172256
2019-08-02,99635.01116091876
2019-08-05,95508.40188094514
2019-08-06,97001.22976005037
2019-08-07,97635.51803810283
2019-08-08,100040.9081019031
2019-08-09,98903.58363005612
2019-08-12,97597.89391921434
2019-08-13,99993.53961209927
2019-08-14,96920.6688451826
2019-08-15,96736.66150090464
2019-08-16,98526.04997240259
2019-08-19,100002.69634288171
2019-08-20,99528.60867368615
2019-08-21,100689.5298002132
2019-08-22,100450.61907301785
2019-08-23,97186.20127098027
2019-08-26,98475.1194341983
2019-08-27,98278.04128647347
2019-08-28,98345.56412961648
2019-08-29,100067.18017510616
2019-08-30,100021.90049656533
2019-09-03,99694.9034070489
2019-09-04,101329.77157592322
2019-09-05,101658.10897682051
2019-09-06,101373.438243626
2019-09-09,101379.60413469738
2019-09-10,101193.50509683843
2019-09-11,102276.07990805575
2019-09-12,102496.2240331034
2019-09-13,101982.72553069016
2019-09-16,102045.2380330677
2019-09-17,102259.46165184496
2019-09-18,102047.9525305352
2019-09-19,101897.23136662587
2019-09-20,101504.36643653107
2019-09-23,102394.05890176617
2019-09-24,101791.02982224055
2019-09-25,101724.96489022444
2019-09-26,101777.1907141594
2019-09-27,100294.41386790907
2019-09-30,99987.0627824627
2019-10-01,99593.0578411614
2019-10-02,99456.52686811323
2019-10-03,100543.15910778445
2019-10-04,101366.80347963126
2019-10-07,100637.06553352295
2019-10-08,99528.44916351401
2019-10-09,100368.12876540133
2019-10-10,100404.07203612674
2019-10-11,101299.12403004673
2019-10-14,101493.24103611658
2019-10-15,102262.14862832194
2019-10-16,101810.88832876208
2019-10-17,101970.06818608879
2019-10-18,101371.00138339883
2019-10-21,102133.31703791367
2019-10-22,101827.48504699951
2019-10-23,100954.82531977887
2019-10-24,102562.5695469832
2019-10-25,103762.04962193573
2019-10-28,104284.2399518081
2019-10-29,103587.16119251822
2019-10-30,103882.67914044988
2019-10-31,104120.23910759958
2019-11-01,105725.83919887476
2019-11-04,107182.46199603891
2019-11-05,107150.45881769809
2019-11-06,106762.05128735845
2019-11-07,107504.63366075052
2019-11-08,108075.95765495845
2019-11-11,107876.1510471066
2019-11-12,108167.39282212066
2019-11-13,108343.28138034689
2019-11-14,108100.53550304088
2019-11-15,109033.11405270942
2019-11-18,109069.52471682997
2019-11-19,108901.80716247442
2019-11-20,107931.21219501
2019-11-21,107083.65778155845
2019-11-22,106959.79589720769
2019-11-25,109018.19956196882
2019-11-26,108864.10690023103
2019-11-27,109559.75517209766
2019-11-29,108812.38091801386
2019-12-02,106984.05400398231
2019-12-03,105681.85469156694
2019-12-04,106730.00529149704
2019-12-05,107194.54978447178
2019-12-06,108562.59050641369
2019-12-09,108030.42373492215
2019-12-10,108303.77795017816
2019-12-11,109783.46432692917
2019-12-12,111869.45151510352
2019-12-13,111981.65458966115
2019-12-16,113018.67003970461
2019-12-17,113148.37220944738
2019-12-18,113111.87893696802
2019-12-19,113976.66737218288
2019-12-20,114854.18980133664
2019-12-23,115201.58234719236
2019-12-24,115315.77392473604
2019-12-26,115803.64832645329
2019-12-27,115680.77387776188
2019-12-30,114909.85221155087
2019-12-31,115247.73722375277
2020-01-02,117285.16758300102
2020-01-03,115531.71715204263
2020-01-06,115069.66926370797
2020-01-07,116093.51457710913
2020-01-08,116661.90647499044
2020-01-09,117693.34447979805
2020-01-10,117216.35544048865
2020-01-13,118634.56242630031
2020-01-14,118480.494005377
2020-01-15,117926.55035260152
2020-01-16,119650.26515873527
2020-01-17,120502.33644284769
2020-01-21,120442.89903483019
2020-01-22,121063.26055499454
2020-01-23,121805.30859014817
2020-01-24,120875.44614444446
2020-01-27,117138.90761818535
2020-01-28,119613.6117945429
2020-01-29,118689.44885811966
2020-01-30,119218.70461103084
2020-01-31,115472.18733051358
2020-02-03,116726.19028469769
2020-02-04,119781.07115650724
2020-02-05,120414.9940347684
2020-02-06,121447.90592200405
2020-02-07,120325.08626513643
2020-02-10,121889.17010553041
2020-02-11,121572.58301440338
2020-02-12,122877.48462384738
2020-02-13,122589.55635076984
2020-02-14,123102.62884347767
2020-02-18,122648.53316624847
2020-02-19,124064.52218442858
2020-02-20,122844.23139183037
2020-02-21,120105.95231757662
2020-02-24,115166.67528788
2020-02-25,111493.7207045216
2020-02-26,111876.80351016093
2020-02-27,105964.29251722779
2020-02-28,106833.97640521624
2020-03-02,108803.37756145981
2020-03-03,108544.97781137892
2020-03-04,111362.78512909374
2020-03-05,110873.35092657084
2020-03-06,109708.13467232208
2020-03-09,105266.0634721076
2020-03-10,107257.37774838728
2020-03-11,104159.5403257099
2020-03-12,96597.01136710198
2020-03-13,99643.21710590397
2020-03-16,91719.49116741054
2020-03-17,96001.81772137227
2020-03-18,91324.26892413278
2020-03-19,91417.34648890534
2020-03-20,90969.69724750335
2020-03-23,94644.92164100181
2020-03-24,101747.42097516276
2020-03-25,100385.01082534288
2020-03-26,104176.85543457327
2020-03-27,101384.0694079804
2020-03-30,103249.49724005228
2020-03-31,100551.28438130874
2020-04-01,101299.31834686334
2020-04-02,102959.96087531236
2020-04-03,103468.32146622264
2020-04-06,106335.48264564495
2020-04-07,105766.11092343218
2020-04-08,104823.94970865005
2020-04-09,107562.32455022211
2020-04-13,109405.9797873332
2020-04-14,110266.79627458626
2020-04-15,109704.21965548687
2020-04-16,109609.32609222186
2020-04-17,107480.99016531574
2020-04-20,108246.91308930378
2020-04-21,107508.0981794103
2020-04-22,109622.87492795779
2020-04-23,110714.15607681675
2020-04-24,110239.6882604917
2020-04-27,109507.64776846618
2020-04-28,109019.6207737825
2020-04-29,109622.87492795779
2020-04-30,107636.88451726054
2020-05-01,106239.44683881212
2020-05-04,107037.34039021636
2020-05-05,107866.00194177323
2020-05-06,107494.64276208352
2020-05-07,109011.82128924165
2020-05-08,109429.62282383091
2020-05-11,109584.56757420598
2020-05-12,108628.82005475806
2020-05-13,108467.60793359316
2020-05-14,109562.20595077425
2020-05-15,110226.69834496072
2020-05-18,110827.97246993662
2020-05-19,111219.15308216603
2020-05-20,112462.51492786231
2020-05-21,111032.46420851836
2020-05-22,111551.00480535328
2020-05-26,110614.18653116595
2020-05-27,111018.9578936306
2020-05-28,111127.99759225591
2020-05-29,112357.3419845966
2020-06-01,112559.15241941743
2020-06-02,112571.55634153988
2020-06-03,111793.7635731099
2020-06-04,111973.10520401943
2020-06-05,111967.32474499135
2020-06-08,113002.71658805016
2020-06-09,113953.15087347203
2020-06-10,115449.7054087182
2020-06-11,112112.46168920888
2020-06-12,112638.49913766913
2020-06-15,113228.2322298416
2020-06-16,114185.7581107836
2020-06-17,114477.44923310248
2020-06-18,114525.88310873236
2020-06-19,115132.30834747851
2020-06-22,116200.84932877019
2020-06-23,117184.63488606394
2020-06-24,115750.37300126729
2020-06-25,116274.32337702387
2020-06-26,115130.67027969135
2020-06-29,115792.2216313085
2020-06-30,117192.50264378043
2020-07-01,117779.41979951237
2020-07-02,118501.95117394335
2020-07-06,120897.91648927983
2020-07-07,119927.74900425947
2020-07-08,121756.27357067721
2020-07-09,122516.91755608383
2020-07-10,122822.20586544595
2020-07-13,120159.08777050386
2020-07-14,121298.39611633928
2020-07-15,121797.05935762022
2020-07-16,120617.10964784291
2020-07-17,121040.47651455336
2020-07-20,124348.23045782396
2020-07-21,123099.96772728187
2020-07-22,123777.0047861308
2020-07-23,120638.22815439121
2020-07-24,119289.49473510106
2020-07-27,121365.25260812567
2020-07-28,119867.99648746317
2020-07-29,121580.55556811189
2020-07-30,122203.89253421767
2020-07-31,124729.17652489792
2020-08-03,126450.19557013307
2020-08-04,127614.55011966563
2020-08-05,127705.0101752048
2020-08-06,128511.36341571475
2020-08-07,127055.3466677327
2020-08-10,126781.53919540087
2020-08-11,124920.3312619928
2020-08-12,128511.95328392665
2020-08-13,128012.00591759008
2020-08-14,127898.48401649934
2020-08-17,129360.74874709427
2020-08-18,129638.38678268302
2020-08-19,128833.96901515417
2020-08-20,129160.70808970463
2020-08-21,130045.8176654715
2020-08-24,131124.52382128555
2020-08-25,132274.70834084932
2020-08-26,133913.18517332413
2020-08-27,132954.23509599656
2020-08-28,134496.77531241023
2020-08-31,134899.20664544503
2020-09-01,137066.01666870355
2020-09-02,138324.56862529286
2020-09-03,130875.8282549817
2020-09-04,129091.64242059717
2020-09-08,123070.76622257593
2020-09-09,126886.03969530138
2020-09-10,124188.4409877838
2020-09-11,123282.99374466261
2020-09-14,125649.4442231232
2020-09-15,127160.85192900698
2020-09-16,125164.27535853378
2020-09-17,123667.38967520051
2020-09-18,121811.92248269086
2020-09-21,122464.2079042318
2020-09-22,124570.73984816039
2020-09-23,120727.51205958077
2020-09-24,121346.85183628424
2020-09-25,124207.83988900032
2020-09-28,126685.69924790043
2020-09-29,126187.39193307761
2020-09-30,127148.49817655924
2020-10-01,129081.31834291239
2020-10-02,126866.01450355594
2020-10-05,129676.25522376105
2020-10-06,128167.95763545638
2020-10-07,130857.84015296624
2020-10-08,132099.60365954204
2020-10-09,133952.2353855495
2020-10-12,135838.87174704557
2020-10-13,135703.05297862925
2020-10-14,134683.55143882992
2020-10-15,134746.31416853578
2020-10-16,133817.0291521158
2020-10-19,132663.88992633024
2020-10-20,133075.79902710096
2020-10-21,132265.55280729945
2020-10-22,132426.42969780706
2020-10-23,132765.20721814717
2020-10-26,130050.55656362913
2020-10-27,129764.11666784262
2020-10-28,125589.31968148652
2020-10-29,127581.92492426123
2020-10-30,125344.64704006165
2020-11-02,125763.64757009987
2020-11-03,128333.91431346603
2020-11-04,131939.0930881436
2020-11-05,136193.8931810588
2020-11-06,137120.86261086856
2020-11-09,136083.08799436814
2020-11-10,133762.50186691328
2020-11-11,136772.69298611063
2020-11-12,135013.84487260724
2020-11-13,136931.30207172025
2020-11-16,139546.91496953045
2020-11-17,138668.5118428426
2020-11-18,137676.53381958493
2020-11-19,139049.13046323118
2020-11-20,138361.04191802716
2020-11-23,140113.89439136797
2020-11-24,141517.61523828906
2020-11-25,141441.03677254432
2020-11-27,142451.76607488998
2020-11-30,142879.44545786668
2020-12-01,143592.23937455285
2020-12-02,143902.2123680474
2020-12-03,144183.08580561134
2020-12-04,147017.84363558562
2020-12-07,147047.91678663736
2020-12-08,147638.57211825723
2020-12-09,145676.32020663936
2020-12-10,144885.3955900608
2020-12-11,144344.10785568284
2020-12-14,144221.68943383003
2020-12-15,146230.64460021976
2020-12-16,145828.6310060346
2020-12-17,146402.23109313892
2020-12-18,145968.0270715804
2020-12-21,145203.9918801253
2020-12-22,144761.9284976608
2020-12-23,144583.17212491867
2020-12-24,145242.91605313862
2020-12-28,145251.41047336286
2020-12-29,144630.82008091977
2020-12-30,146316.40268361557
2020-12-31,146886.82522576395
2021-01-04,145291.465261271
2021-01-05,147106.96140266137
2021-01-06,150072.71069120953
2021-01-07,153967.66368655674
2021-01-08,153958.51688646394
2021-01-11,154988.075706715
2021-01-12,156255.37618285662
2021-01-13,156333.24742858607
2021-01-14,158343.7201665184
2021-01-15,155421.29200352312
2021-01-19,158312.88877447264
2021-01-20,157699.76507236838
2021-01-21,158048.74841389246
2021-01-22,156109.97735534463
2021-01-25,155678.95511946274
2021-01-26,153769.70283426455
2021-01-27,147456.68141206447
2021-01-28,150452.01300575436
2021-01-29,147641.6186738011
2021-02-01,150781.1445953886
2021-02-02,152829.07533116348
2021-02-03,154452.07486251436
2021-02-04,155938.8395616783
2021-02-05,156088.26230878767
2021-02-08,161714.04944513986
2021-02-09,160601.9293228475
2021-02-10,162330.15437835798
2021-02-11,163757.0853705415
2021-02-12,165980.0875636242
2021-02-16,168492.6867394495
2021-02-17,168349.5032301207
2021-02-18,165546.43854362593
2021-02-19,168909.11103351647
2021-02-22,168921.81707713433
2021-02-23,169805.3503147387
2021-02-24,175584.16515092558
2021-02-25,169132.677276171
2021-02-26,168689.01788777544
2021-03-01,173220.5799152173
2021-03-02,170143.9915393673
2021-03-03,168824.37080779855
2021-03-04,166973.63257809813
2021-03-05,172644.74539697805
2021-03-08,168498.78046089938
2021-03-09,171579.32350038883
2021-03-10,172368.62734192936
2021-03-11,175726.96267793843
2021-03-12,175051.09147699017
2021-03-15,175700.8670826272
2021-03-16,174135.18104486083
2021-03-17,175894.47723675676
2021-03-18,168293.8980069927
2021-03-19,169320.9050470277
2021-03-22,170241.05110720653
2021-03-23,166765.6905009583
2021-03-24,167757.14612819784
2021-03-25,168161.3780663653
2021-03-26,174326.08863669803
2021-03-29,171959.2555907743
2021-03-30,170999.30841336906
2021-03-31,172443.7248589079
2021-04-01,175353.0078758294
2021-04-05,173930.61335675378
2021-04-06,173525.69541114295
2021-04-07,174253.50157469197
2021-04-08,173156.23244694396
2021-04-09,173353.11683284107
2021-04-12,173065.68145126197
2021-04-13,172319.397214259
2021-04-14,175182.87566242024
2021-04-15,174405.49982567434
2021-04-16,174353.20500088116
2021-04-19,174012.82694981073
2021-04-20,170099.79857527954
2021-04-21,172365.2103035415
2021-04-22,170397.4008589967
2021-04-23,172794.2462242238
2021-04-26,173709.32025566197
2021-04-27,175434.22835623508
2021-04-28,178717.1661340451
2021-04-29,181316.7653046639
2021-04-30,178262.97952163158
2021-05-03,180797.79127402825
2021-05-04,181563.29527275453
2021-05-05,185252.93899777372
2021-05-06,187088.49672288244
2021-05-07,189272.07595271769
2021-05-10,189234.55103193218
2021-05-11,185105.4662990694
2021-05-12,184623.5259980517
2021-05-13,184918.21561731707
2021-05-14,189265.27899224148
2021-05-17,191670.3082774552
2021-05-18,188082.78633535653
2021-05-19,185123.15157998755
2021-05-20,185028.15512919263
2021-05-21,186133.9423082369
2021-05-24,187512.0910807758
2021-05-25,184652.76427548937
2021-05-26,185751.06696405925
2021-05-27,186877.96561870357
2021-05-28,187229.8167166831
2021-06-01,191018.18718397667
2021-06-02,192973.10726548126
2021-06-03,193462.84555403318
2021-06-04,194370.88186690543
2021-06-07,193326.57262154974
2021-06-08,193939.60578824146
2021-06-09,192427.94399306833
2021-06-10,191220.58458919008
2021-06-11,191470.85517728294
2021-06-14,190082.26709138585
2021-06-15,192133.31343618876
2021-06-16,191498.1034415511
2021-06-17,185392.93084397016
2021-06-18,180390.21829674835
2021-06-21,186407.4943050288
2021-06-22,187206.433583117
2021-06-23,187650.42339263076
2021-06-24,189611.12968605116
2021-06-25,191221.73830533802
2021-06-28,187174.61465390684
2021-06-29,186383.6213857205
2021-06-30,187971.80052075448
2021-07-01,189974.32057400554
2021-07-02,189663.09167845818
2021-07-06,185081.02092270128
2021-07-07,183711.41222719738
2021-07-08,181322.82111349638
2021-07-09,185871.3294143347
2021-07-12,186652.3732027533
2021-07-13,184933.2943055769
2021-07-14,181782.42385539558
2021-07-15,180852.94460345383
2021-07-16,177102.224701302
2021-07-19,171525.29021534126
2021-07-20,174846.39161189666
2021-07-21,179321.79408597964
2021-07-22,177341.5360959536
2021-07-23,177181.53494105343
2021-07-26,179807.8081378122
2021-07-27,178981.28893233003
2021-07-28,179637.0096755816
2021-07-29,181495.39559316612
2021-07-30,179361.05449187133
2021-08-02,178460.34829858047
2021-08-03,179529.33529893134
2021-08-04,179933.85941284348
2021-08-05,180998.6620806496
2021-08-06,180781.6792117844
2021-08-09,180268.48097934492
2021-08-10,178941.22952413152
2021-08-11,178874.74647009428
2021-08-12,179872.39297759073
2021-08-13,180770.66144433676
2021-08-16,181346.28141787244
2021-08-17,179820.67595748248
2021-08-18,177431.50525147002
2021-08-19,178967.4151931539
2021-08-20,181251.67492176045
2021-08-23,183694.62703043502
2021-08-24,183719.85901646753
2021-08-25,183673.86745216016
2021-08-26,182557.7753616542
2021-08-27,184483.20385592084
2021-08-30,186389.12470491976
2021-08-31,185330.15683111188
2021-09-01,185043.8216340162
2021-09-02,185016.40707781244
2021-09-03,185829.63474473497
2021-09-07,185755.406601412
2021-09-08,184860.6182124464
2021-09-09,184210.02577094693
2021-09-10,182380.73580798955
2021-09-13,182416.3362695253
2021-09-14,182185.0203163337
2021-09-15,183760.71000380116
2021-09-16,183966.97787035344
2021-09-17,181299.44092534535
2021-09-20,177910.4059278023
2021-09-21,177990.89549536863
2021-09-22,180527.5063550411
