,0
2018-10-24,92162.93223979343
2018-10-25,95351.34868699881
2018-10-26,92898.74055776917
2018-10-29,90986.79367908988
2018-10-30,92486.25277207298
2018-10-31,94660.14184346024
2018-11-01,95717.14304295684
2018-11-02,94226.25504985587
2018-11-05,93992.59632781553
2018-11-06,94704.67831900074
2018-11-07,97675.33957410396
2018-11-08,97052.26449205395
2018-11-09,95416.7424981169
2018-11-12,92529.53078659951
2018-11-13,92607.41405860145
2018-11-14,91900.9161510692
2018-11-15,93508.62459915581
2018-11-16,93180.39269639637
2018-11-19,90154.13997373043
2018-11-20,88540.84744199085
2018-11-21,89213.9744381233
2018-11-23,88568.66989387582
2018-11-26,90615.8644281236
2018-11-27,90921.84015058198
2018-11-28,93847.96232697945
2018-11-29,93542.01332262468
2018-11-30,94220.67987223744
2018-12-03,95675.7912836493
2018-12-04,92005.99686884828
2018-12-06,92655.55835524893
2018-12-07,89596.48381691477
2018-12-10,90534.74423518252
2018-12-11,90834.55346737393
2018-12-12,91634.0062375099
2018-12-13,91661.78198832067
2018-12-14,89429.91819445272
2018-12-17,87403.47940946113
2018-12-18,87953.11041062482
2018-12-19,85793.43690414411
2018-12-20,84549.79432704227
2018-12-21,81929.28333958975
2018-12-24,79897.6182693256
2018-12-26,84886.34754446623
2018-12-27,85214.83023973463
2018-12-28,85170.30015603479
2018-12-31,85888.53218667993
2019-01-02,85773.4835202653
2019-01-03,86551.12053970358
2019-01-04,85851.24776156439
2019-01-07,86148.16283185949
2019-01-08,85914.87010796223
2019-01-09,86466.28535095387
2019-01-10,85957.28500556079
2019-01-11,86105.74793426093
2019-01-14,86310.7568683557
2019-01-15,86162.29933320815
2019-01-16,86438.00695470397
2019-01-17,86324.89876325695
2019-01-18,85554.32729771669
2019-01-22,85858.31331546242
2019-01-23,85738.13417656478
2019-01-24,85603.81314276588
2019-01-25,86855.10655744931
2019-01-28,87159.09257519504
2019-01-29,87646.88547178885
2019-01-30,88148.8148697313
2019-01-31,88191.22976732986
2019-02-01,87643.42481839428
2019-02-04,88732.09352483551
2019-02-05,89517.18496345273
2019-02-06,89250.25454275603
2019-02-07,88051.6703611758
2019-02-08,88224.39348562075
2019-02-11,88140.65552348901
2019-02-12,89443.93304626965
2019-02-13,89506.7156293327
2019-02-14,89616.63110447169
2019-02-15,89993.49371113599
2019-02-19,90171.4389695195
2019-02-20,90155.73079063228
2019-02-21,89825.99272062961
2019-02-22,90490.71606081641
2019-02-25,90820.46248623337
2019-02-26,90914.66142707085
2019-02-27,90857.08426711777
2019-02-28,90647.71429554553
2019-03-01,91093.42991496036
2019-03-04,91109.12338631511
2019-03-05,91177.01724591678
2019-03-06,90659.89151474537
2019-03-07,89547.28109899096
2019-03-08,89411.46002490695
2019-03-11,91271.04465452259
2019-03-12,91772.5186079401
2019-03-13,92461.98066880788
2019-03-14,92305.32113302594
2019-03-15,93161.96619452671
2019-03-18,93383.85119945681
2019-03-19,93697.84570735425
2019-03-20,94069.38572312583
2019-03-21,95539.86899229769
2019-03-22,93441.38836861077
2019-03-25,93263.49845128304
2019-03-26,93697.84570735425
2019-03-27,93096.00691800384
2019-03-28,93310.58720406744
2019-03-29,94017.05191535622
2019-04-01,96170.74565114704
2019-04-02,96314.30242645236
2019-04-03,98442.98174780152
2019-04-04,98655.78796891535
2019-04-05,99368.68941465672
2019-04-08,99601.35206431709
2019-04-09,98566.73654546124
2019-04-10,99329.10965976599
2019-04-11,99244.92251679678
2019-04-12,100621.12063751383
2019-04-15,99873.61866926862
2019-04-16,103071.53823237789
2019-04-17,104779.4088909832
2019-04-18,104794.2558366423
2019-04-22,104715.06002626021
2019-04-23,105794.26478289421
2019-04-24,106774.40520039937
2019-04-25,104898.28125785773
2019-04-26,104031.94322333863
2019-04-29,103908.14607497815
2019-04-30,104729.8948717191
2019-05-01,103685.7684141756
2019-05-02,104683.73103645892
2019-05-03,105503.82590143815
2019-05-06,103784.53821436505
2019-05-07,101230.31422883274
2019-05-08,100365.70110142555
2019-05-09,99259.08445331946
2019-05-10,99402.3483638889
2019-05-13,94753.33272540862
2019-05-14,96937.07033303264
2019-05-15,97683.06671482779
2019-05-16,96141.62263301082
2019-05-17,94269.18077172297
2019-05-20,90509.47976771522
2019-05-21,92362.1652537604
2019-05-22,90410.67373945382
2019-05-23,89002.64557064492
2019-05-24,88226.98443592575
2019-05-28,87471.10986650926
2019-05-29,87787.27828852415
2019-05-30,88528.35972855662
2019-05-31,87209.24128635178
2019-06-03,87453.7995317331
2019-06-04,87133.46790217826
2019-06-05,87133.46790217826
2019-06-06,87117.46028955565
2019-06-07,87461.76387508186
2019-06-10,87029.40765750509
2019-06-11,87029.40765750509
2019-06-12,87253.60751031502
2019-06-13,87469.79279418751
2019-06-14,87533.83759484619
2019-06-17,87517.80845697127
2019-06-18,87685.9709029759
2019-06-19,87926.19989366076
2019-06-20,88070.3401581053
2019-06-21,87709.97873436777
2019-06-24,88014.27405096359
2019-06-25,88150.39974647069
2019-06-26,87790.06702306955
2019-06-27,88054.2751448099
2019-06-28,88094.32646424489
2019-07-01,90133.86146997489
2019-07-02,89008.37851824657
2019-07-03,88600.69911189427
2019-07-05,88095.55612549471
2019-07-08,87413.17083755715
2019-07-09,87958.20318470207
2019-07-10,88667.1562107456
2019-07-11,88915.33210781132
2019-07-12,90532.6903569947
2019-07-15,91325.90399457485
2019-07-16,90355.43726871772
2019-07-17,90625.72598069097
2019-07-18,91937.37186709316
2019-07-19,91831.01462075747
2019-07-22,93585.75817095042
2019-07-23,94786.5811010795
2019-07-24,97675.71205602816
2019-07-25,96036.13851791697
2019-07-26,96009.60314002795
2019-07-29,96271.00897245176
2019-07-30,96053.91506375482
2019-07-31,92867.9006918795
2019-08-01,90851.53660897561
2019-08-02,89511.56686349059
2019-08-05,85646.4933124223
2019-08-06,86738.78839937334
2019-08-07,87287.15626267857
2019-08-08,89706.16376725856
2019-08-09,88140.64720522748
2019-08-12,86986.44152753324
2019-08-13,89555.8063996859
2019-08-14,86800.69899011655
2019-08-15,86641.47649100552
2019-08-16,88949.95782010985
2019-08-19,90586.18551330018
2019-08-20,90250.08022571729
2019-08-21,90988.60973572459
2019-08-22,90988.60973572459
2019-08-23,87035.04634707863
2019-08-26,87773.61353524061
2019-08-27,87446.35184882197
2019-08-28,87999.1442040061
2019-08-29,90112.9801860007
2019-08-30,90537.52686781951
2019-09-03,88869.3047590917
2019-09-04,91256.99591511092
2019-09-05,94063.96448425608
2019-09-06,94315.46324695907
2019-09-09,94659.76590185003
2019-09-10,95083.43210751576
2019-09-11,96508.9892789256
2019-09-12,96725.23803349373
2019-09-13,96531.05679392375
2019-09-16,95908.79369695277
2019-09-17,96120.61605610745
2019-09-18,96297.13468873635
2019-09-19,95665.99731358208
2019-09-20,93905.0654838555
2019-09-23,95012.86762917695
2019-09-24,93443.46335050793
2019-09-25,95008.41974640712
2019-09-26,95128.11506509967
2019-09-27,92902.61584684564
2019-09-30,93722.76675236147
2019-10-01,92659.48228800017
2019-10-02,91305.65287446634
2019-10-03,92911.6901656624
2019-10-04,94455.7745142034
2019-10-07,93902.7228038974
2019-10-08,90995.94177225252
2019-10-09,92482.52289624194
2019-10-10,93385.10800523471
2019-10-11,95588.42613246402
2019-10-14,95575.1520336397
2019-10-15,97676.69492174097
2019-10-16,96291.8783146673
2019-10-17,96455.58505202581
2019-10-18,95433.54377582637
2019-10-21,97313.94103529133
2019-10-22,96464.44159938356
2019-10-23,94606.19643052528
2019-10-24,96946.68381967673
2019-10-25,98973.0747217847
2019-10-28,100773.7523328176
2019-10-29,99729.62329928529
2019-10-30,99764.9958776548
2019-10-31,99260.65517781643
2019-11-01,101336.32482135724
2019-11-04,103592.67185071735
2019-11-05,103650.0601837114
2019-11-06,102956.8202499642
2019-11-07,103579.4135727797
2019-11-08,104100.43500359826
2019-11-11,103672.12521123959
2019-11-12,103884.07574482397
2019-11-13,103994.47578799003
2019-11-14,103650.0601837114
2019-11-15,104599.38070609936
2019-11-18,104360.96712058615
2019-11-19,103839.90288661039
2019-11-20,102616.81337087549
2019-11-21,101521.75879906633
2019-11-22,101415.83168582596
2019-11-25,103848.72033699023
2019-11-26,103460.1853784445
2019-11-27,104206.39421920652
2019-11-29,103089.27461986916
2019-12-02,101301.3184559524
2019-12-03,99732.52393893414
2019-12-04,101310.09693023057
2019-12-05,101816.88828895392
2019-12-06,103288.70309195749
2019-12-09,102817.21785971058
2019-12-10,103253.47172134473
2019-12-11,105368.66752542907
2019-12-12,108224.23472401797
2019-12-13,107748.27481935918
2019-12-16,108779.58535590778
2019-12-17,109270.46439507582
2019-12-18,109212.9557770856
2019-12-19,110093.02452199497
2019-12-20,111141.09105141759
2019-12-23,111494.8891954097
2019-12-24,111676.1828442494
2019-12-26,111804.44254751074
2019-12-27,111583.31470273726
2019-12-30,110743.11219198898
2019-12-31,111043.78027572088
2020-01-02,113112.52601660737
2020-01-03,111002.92061113271
2020-01-06,109846.57313106615
2020-01-07,111867.96167776841
2020-01-08,111766.422229475
2020-01-09,112472.5621063756
2020-01-10,111819.38218733897
2020-01-13,113125.75268348384
2020-01-14,113372.89204813458
2020-01-15,112172.45212578926
2020-01-16,113946.67999169754
2020-01-17,114802.86420081968
2020-01-21,114736.69889222248
2020-01-22,115509.03605193512
2020-01-23,116382.91265994118
2020-01-24,115147.10925597126
2020-01-27,110751.33683061774
2020-01-28,113319.96406448547
2020-01-29,111236.82265083537
2020-01-30,111241.22443441312
2020-01-31,107273.51213940582
2020-02-03,108676.77141799893
2020-02-04,111164.23284433734
2020-02-05,111530.77426052366
2020-02-06,112493.49582016774
2020-02-07,112009.69767262919
2020-02-10,113363.36527632583
2020-02-11,113382.91838178493
2020-02-12,114487.39415275099
2020-02-13,114340.77294367128
2020-02-14,114668.2158866147
2020-02-18,114712.16588226474
2020-02-19,115811.7669177978
2020-02-20,114736.61693618272
2020-02-21,112532.59429341064
2020-02-24,108192.93458208392
2020-02-25,105250.9698468568
2020-02-26,105793.41957309734
2020-02-27,100495.94398826071
2020-02-28,100574.11772172064
2020-03-02,103928.38407139792
2020-03-03,100269.26598641822
2020-03-04,105392.01875654352
2020-03-05,102217.89266530272
2020-03-06,99983.42418304467
2020-03-09,91443.96566583398
2020-03-10,97445.84877641468
2020-03-11,91985.26014985469
2020-03-12,81899.90926017359
2020-03-13,90686.17221147439
2020-03-16,76876.68452705743
2020-03-17,83640.69567264813
2020-03-18,76768.42981320205
2020-03-19,78743.063975989
2020-03-20,76499.94724717393
2020-03-23,79232.4114651221
2020-03-24,87802.21727557162
2020-03-25,86657.6160921938
2020-03-26,92484.6101152052
2020-03-27,87896.01990146833
2020-03-30,90955.04170026262
2020-03-31,89169.17355754942
2020-04-01,89353.34630351535
2020-04-02,89368.01394887218
2020-04-03,89434.00216352385
2020-04-06,89030.59982363066
2020-04-07,88634.5474958699
2020-04-08,88524.55634514775
2020-04-09,88715.2422105681
2020-04-13,88524.55634514775
2020-04-14,88641.92988691042
2020-04-15,89434.00216352385
2020-04-16,89529.35157201564
2020-04-17,89294.63039161675
2020-04-20,89529.35157201564
2020-04-21,89778.72097042653
2020-04-22,89500.03570864683
2020-04-23,89558.67391116606
2020-04-24,89580.65918974727
2020-04-27,89103.97042932286
2020-04-28,89492.66626916954
2020-04-29,89448.70218778875
2020-04-30,89235.96628597105
2020-05-01,86547.58087003953
2020-05-04,87556.50643508713
2020-05-05,88549.14438947878
2020-05-06,89094.2908466856
2020-05-07,90241.51969448135
2020-05-08,91478.26612459961
2020-05-11,92295.9954518526
2020-05-12,90363.57393234465
2020-05-13,89232.60698469078
2020-05-14,90245.58838333108
2020-05-15,90831.42815666368
2020-05-18,92523.80346166623
2020-05-19,92291.9396182599
2020-05-20,94134.83070018832
2020-05-21,93109.63037974181
2020-05-22,93431.0310883562
2020-05-26,93178.79809018718
2020-05-27,93687.31349248941
2020-05-28,93565.26568225463
2020-05-29,94936.25956152835
2020-06-01,94234.97935302672
2020-06-02,96270.13359902367
2020-06-03,99050.19078417131
2020-06-04,99953.02085990054
2020-06-05,102402.01409581615
2020-06-08,102191.34197542047
2020-06-09,102270.34175722419
2020-06-10,102631.4900835974
2020-06-11,96112.14308879482
2020-06-12,97421.25258329831
2020-06-15,98734.4179914218
2020-06-16,100660.9135872688
2020-06-17,101445.09913623458
2020-06-18,101256.589686691
2020-06-19,100766.4488217962
2020-06-22,101509.19705683627
2020-06-23,101871.09681363462
2020-06-24,99635.4283380492
2020-06-25,100347.99260878334
2020-06-26,98466.73674588079
2020-06-29,99541.19172003465
2020-06-30,102119.91987151837
2020-07-01,103105.43486814694
2020-07-02,103805.1866723623
2020-07-06,106357.22342797676
2020-07-07,105624.52448399935
2020-07-08,107015.78319243048
2020-07-09,107917.22342836755
2020-07-10,108654.00587006127
2020-07-13,106418.94981317037
2020-07-14,107172.20907076875
2020-07-15,107390.3548422534
2020-07-16,106657.67537441773
2020-07-17,106781.19955732464
2020-07-20,109810.65497519758
2020-07-21,108666.41217234408
2020-07-22,109049.15081759964
2020-07-23,106200.82351782746
2020-07-24,105192.32293079363
2020-07-27,107069.31661400247
2020-07-28,105706.8631191919
2020-07-29,106925.25159361631
2020-07-30,107485.04135130355
2020-07-31,109403.1491697071
2020-08-03,110659.3546819061
2020-08-04,111070.12810793886
2020-08-05,111345.34630338081
2020-08-06,112820.06177729515
2020-08-07,111517.89705861906
2020-08-10,111041.33509365984
2020-08-11,108938.13627791539
2020-08-12,111678.08573661959
2020-08-13,111932.80413521662
2020-08-14,111801.33072258165
2020-08-17,113099.41362330191
2020-08-18,114188.02799304992
2020-08-19,113419.84281191195
2020-08-20,114993.16982437862
2020-08-21,115790.10914533891
2020-08-24,116513.10924961329
2020-08-25,117429.17286412307
2020-08-26,119935.00738629307
2020-08-27,119561.19061045103
2020-08-28,120169.17415543624
2020-08-31,121134.54353922218
2020-09-01,122958.75568030511
2020-09-02,124123.11187387326
2020-09-03,117830.00169149606
2020-09-04,116259.81818954379
2020-09-08,110671.90424457728
2020-09-09,113923.01020650395
2020-09-10,111651.74292640189
2020-09-11,110876.91939131617
2020-09-14,112807.86126918643
2020-09-15,114406.754392394
2020-09-16,112582.3484874522
2020-09-17,110823.59967580462
2020-09-18,109409.1723352933
2020-09-21,109671.56792775732
2020-09-22,111709.1621689125
2020-09-23,108298.1487894985
2020-09-24,108802.4423394312
2020-09-25,111331.97982047456
2020-09-28,113644.21650604365
2020-09-29,113131.73683437465
2020-09-30,113906.59916624585
2020-10-01,115483.35732158835
2020-10-02,112234.68155257967
2020-10-05,114628.22934990888
2020-10-06,112582.47093698027
2020-10-07,114530.02437622334
2020-10-08,115139.67217974682
2020-10-09,116899.0370631601
2020-10-12,120507.76331855403
2020-10-13,120503.63326314867
2020-10-14,119497.15166728596
2020-10-15,118695.2368782199
2020-10-16,118044.6757133371
2020-10-19,116117.55314192742
2020-10-20,116367.1375526425
2020-10-21,116277.08943838254
2020-10-22,116273.03682151603
2020-10-23,116502.13873870515
2020-10-26,114755.07367654596
2020-10-27,115651.11500958476
2020-10-28,111142.24317859294
2020-10-29,113085.74400096948
2020-10-30,110217.60121187202
2020-11-02,110389.90260290622
2020-11-03,112471.1664635942
2020-11-04,116403.2314647518
2020-11-05,121631.59649566344
2020-11-06,123615.64883920223
2020-11-09,122175.31930203148
2020-11-10,118509.7050125069
2020-11-11,122780.25701838313
2020-11-12,121264.33288301447
2020-11-13,122751.44594744925
2020-11-16,125804.93698439046
2020-11-17,124767.89351428689
2020-11-18,123838.90879168709
2020-11-19,125668.09301320545
2020-11-20,125081.17083193835
2020-11-23,126863.5629104418
2020-11-24,127554.92522384418
2020-11-25,127274.07759249507
2020-11-27,128790.00172786372
2020-11-30,130280.733407667
2020-12-01,132165.83590948675
2020-12-02,132553.92225993468
2020-12-03,132726.4089039278
2020-12-04,136345.18901314746
2020-12-07,137035.14418765655
2020-12-08,137477.17775666944
2020-12-09,133603.27906682785
2020-12-10,133416.38987404667
2020-12-11,132119.1028631207
2020-12-14,133594.37958145732
2020-12-15,135456.08313268
2020-12-16,135535.28425320948
2020-12-17,135783.7561650474
2020-12-18,134977.1618416965
2020-12-21,134375.8059882096
2020-12-22,134177.73009932498
2020-12-23,133169.48289586807
2020-12-24,134357.8006525904
2020-12-28,134210.14658226888
2020-12-29,133864.44241867246
2020-12-30,136107.82641058366
2020-12-31,136539.97166251816
2021-01-04,135695.75772797284
2021-01-05,138470.07602255687
2021-01-06,138020.88490627334
2021-01-07,143228.2237769042
2021-01-08,143303.662483624
2021-01-11,144755.52506040837
2021-01-12,145632.41957580714
2021-01-13,145869.62543761457
2021-01-14,148960.23537732186
2021-01-15,145930.69037186756
2021-01-19,150936.744939823
2021-01-20,150397.74992570953
2021-01-21,152571.9396210735
2021-01-22,149984.45462448787
2021-01-25,150200.05263013326
2021-01-26,147759.90952802825
2021-01-27,140090.9055126973
2021-01-28,143163.49460334174
2021-01-29,140665.87357408289
2021-02-01,145929.5843455783
2021-02-02,148296.7323015716
2021-02-03,145284.04836753578
2021-02-04,146474.74776919157
2021-02-05,145474.1567261723
2021-02-08,149838.97544164138
2021-02-09,149397.85005482045
2021-02-10,149691.96219340482
2021-02-11,154874.47465902704
2021-02-12,156789.7405790217
2021-02-16,157578.74422189346
2021-02-17,154878.08875612338
2021-02-18,153285.659338839
2021-02-19,156979.81468081372
2021-02-22,151291.4999059261
2021-02-23,150154.5666217367
2021-02-24,155025.13626120443
2021-02-25,146195.0406337258
2021-02-26,149526.91271653108
2021-03-01,153985.19989757735
2021-03-02,149367.7659745928
2021-03-03,144796.93083981506
2021-03-04,137827.84787295328
2021-03-05,141962.0629606371
2021-03-08,134302.1350096999
2021-03-09,142645.66000406697
2021-03-10,139953.9816881371
2021-03-11,145845.6770816622
2021-03-12,144306.54953486696
2021-03-15,147349.02646861997
2021-03-16,149253.21774283427
2021-03-17,151132.43439138087
2021-03-18,144879.2223168611
2021-03-19,146668.9337361154
2021-03-22,149772.26602057132
2021-03-23,145834.941924291
2021-03-24,143834.06585693744
2021-03-25,143986.87090748057
2021-03-26,151094.55364498825
2021-03-29,148777.8964277652
2021-03-30,148422.8840897319
2021-03-31,152048.44417305713
2021-04-01,157324.25834312954
2021-04-05,160498.82570950873
2021-04-06,158705.79787890814
2021-04-07,158601.95338261538
2021-04-08,160409.36283148028
2021-04-09,159908.29223831207
2021-04-12,158190.37978756643
2021-04-13,157939.8700810504
2021-04-14,156204.06164268998
2021-04-15,158820.25372343388
2021-04-16,158075.85570285912
2021-04-19,153920.6769274265
2021-04-20,151726.7550901915
2021-04-21,155706.59071909921
2021-04-22,152317.32268147895
2021-04-23,155094.59571080116
2021-04-26,157936.2874715184
2021-04-27,156751.65497963844
2021-04-28,154371.62510723705
2021-04-29,155373.74923352804
2021-04-30,151043.17613143436
2021-05-03,149173.35178218022
2021-05-04,146658.8218924023
2021-05-05,147576.75946673122
2021-05-06,148787.64569825312
2021-05-07,150830.70974667737
2021-05-10,144122.8222678388
2021-05-11,144315.67530980238
2021-05-12,138436.4838391718
2021-05-13,140200.95211416532
2021-05-14,144540.70741500522
2021-05-17,143279.84999268583
2021-05-18,142126.1965236395
2021-05-19,144897.91204292042
2021-05-20,148709.00279184984
2021-05-21,147887.5172774418
2021-05-24,151623.62570123596
2021-05-25,152073.70693760097
2021-05-26,152480.91680823243
2021-05-27,153123.80000868288
2021-05-28,154545.38248760471
2021-06-01,153805.2770619577
2021-06-02,154742.8074333916
2021-06-03,152083.55159905035
2021-06-04,155776.5461775135
2021-06-07,154564.59595109712
2021-06-08,153680.48824369197
2021-06-09,152924.78863808885
2021-06-10,154681.43254074786
2021-06-11,155463.02786517408
2021-06-14,157672.23513734408
2021-06-15,156380.26985847493
2021-06-16,154909.90618595493
2021-06-17,156580.09509033832
2021-06-18,152832.70930718174
2021-06-21,153396.62086924387
2021-06-22,154121.10627833905
2021-06-23,154763.5206100618
2021-06-24,157393.85615999563
2021-06-25,156965.54029098366
2021-06-28,160712.96005802322
2021-06-29,161972.7765836028
2021-06-30,162108.35528471146
2021-07-01,159465.76236607917
2021-07-02,160438.13360166774
2021-07-06,160163.85504630656
2021-07-07,157738.28568266556
2021-07-08,155711.63611229253
2021-07-09,158251.16317916263
2021-07-12,160281.40784374464
2021-07-13,159640.2940151318
2021-07-14,158902.9944584363
2021-07-15,155376.83448508248
2021-07-16,152000.2100812337
2021-07-19,151847.0963755112
2021-07-20,153916.51400057823
2021-07-21,158642.97757397033
2021-07-22,157706.2011626493
2021-07-23,158511.19702162014
2021-07-26,158561.03655879133
2021-07-27,155651.062166469
2021-07-28,158194.23520152274
2021-07-29,161421.17141394247
2021-07-30,162742.65682161096
2021-08-02,163444.77318768398
2021-08-03,164688.94909397003
2021-08-04,166366.72068438926
2021-08-05,166395.18703648573
2021-08-06,165566.97189228496
2021-08-09,165005.29454782707
2021-08-10,163089.28226866692
2021-08-11,162531.26053185045
2021-08-12,160785.9109723936
2021-08-13,161795.40025292346
2021-08-16,161194.6620638528
2021-08-17,158073.63626767608
2021-08-18,155983.4918263752
2021-08-19,157263.14066607042
2021-08-20,158443.36036274137
2021-08-23,162904.45406935317
2021-08-24,162904.45406935317
2021-08-25,164145.0589885451
2021-08-26,164297.9513933249
2021-08-27,167433.12574500262
2021-08-30,167767.30921022093
2021-08-31,166427.19052745748
2021-09-01,165190.00757527913
2021-09-02,165807.31407863664
2021-09-03,167048.93655779588
2021-09-07,166435.17701639814
2021-09-08,164303.13196298038
2021-09-09,164881.40499448555
2021-09-10,166190.40286058505
2021-09-13,167783.2759155302
2021-09-14,167790.3698394497
2021-09-15,168755.32928574816
2021-09-16,169078.15349497087
2021-09-17,166381.98947729688
2021-09-20,162263.223469041
2021-09-21,162742.18156567303
2021-09-22,166119.49740198007
