,0
2018-10-24,85870.82694781934
2018-10-25,88823.93433427109
2018-10-26,87046.95446208543
2018-10-29,85576.77021924107
2018-10-30,86535.5778412295
2018-10-31,88593.82845699762
2018-11-01,88465.87306491284
2018-11-02,88359.25081741154
2018-11-05,88391.20582453774
2018-11-06,88369.92167865008
2018-11-07,88337.94747932738
2018-11-08,88327.28621418707
2018-11-09,88369.92167865008
2018-11-12,88433.89886559015
2018-11-13,88444.54093853399
2018-11-14,88508.5277215723
2018-11-15,88551.17278213354
2018-11-16,88615.12118077891
2018-11-19,88689.75003676106
2018-11-20,88668.43710257868
2018-11-21,88668.43710257868
2018-11-23,88647.05699570866
2018-11-26,88657.78543353661
2018-11-27,88668.43710257868
2018-11-28,88700.41130190137
2018-11-29,88721.72423608376
2018-11-30,88753.7176276029
2018-12-03,89243.35740142308
2018-12-04,89787.66373298367
2018-12-06,89802.99375194994
2018-12-07,90531.28955570511
2018-12-10,90216.97445107767
2018-12-11,90109.64677155417
2018-12-12,90301.30417769183
2018-12-13,90101.9788376111
2018-12-14,89741.66197824512
2018-12-17,90362.63595139665
2018-12-18,90577.29131044366
2018-12-19,90025.31704494
2018-12-20,91412.91479372233
2018-12-21,91014.26996248073
2018-12-24,92010.88496504466
2018-12-26,91734.9036812127
2018-12-27,92432.53359811546
2018-12-28,92808.18047644773
2018-12-31,92953.84197676671
2019-01-02,92829.32924747361
2019-01-03,93670.93576675883
2019-01-04,92913.4904831255
2019-01-07,93234.83019894162
2019-01-08,92982.34649198593
2019-01-09,93579.12191771122
2019-01-10,93028.25049789289
2019-01-11,93188.92619303465
2019-01-14,93410.79944640743
2019-01-15,93250.12958849936
2019-01-16,93548.51730136201
2019-01-17,93426.10467319889
2019-01-18,92592.14493007566
2019-01-22,92921.13725928751
2019-01-23,92791.07201772866
2019-01-24,92645.70154937835
2019-01-25,93999.9280959707
2019-01-28,94328.92042518254
2019-01-29,94856.83984204738
2019-01-30,95400.05864846999
2019-01-31,95445.96265437694
2019-02-01,95064.36912281674
2019-02-04,94652.04103960108
2019-02-05,94896.38296014693
2019-02-06,94254.98760330316
2019-02-07,94484.05487693126
2019-02-08,94842.93334707661
2019-02-11,94377.15565079064
2019-02-12,94575.68528172505
2019-02-13,94201.53799023286
2019-02-14,94728.39679747711
2019-02-15,95293.44222201574
2019-02-19,96744.2190983731
2019-02-20,96576.23876127419
2019-02-21,95484.33452949129
2019-02-22,95827.93835271889
2019-02-25,95728.67645003714
2019-02-26,95889.02528924808
2019-02-27,95209.44914068084
2019-02-28,94674.9471844068
2019-03-01,95323.97689741124
2019-03-04,95334.26152009213
2019-03-05,94969.15741492088
2019-03-06,93400.72094682595
2019-03-07,92392.83422595182
2019-03-08,92310.55724450477
2019-03-11,94460.06229036517
2019-03-12,94814.86916915126
2019-03-13,95195.40651019597
2019-03-14,94676.02676295939
2019-03-15,97422.06513171936
2019-03-18,97272.9002917338
2019-03-19,98532.8169849587
2019-03-20,97609.83511787101
2019-03-21,100982.06332566797
2019-03-22,98135.76248947368
2019-03-25,96908.55240881849
2019-03-26,97836.70809650728
2019-03-27,96465.10997978326
2019-03-28,96305.25719858031
2019-03-29,97733.55307894397
2019-04-01,98869.54849575773
2019-04-02,99212.22615089607
2019-04-03,100016.30771618207
2019-04-04,99594.49706881955
2019-04-05,100068.99523542645
2019-04-08,100451.24474001149
2019-04-09,99976.74657340458
2019-04-10,100675.31391350193
2019-04-11,100543.50410870257
2019-04-12,101242.09286213838
2019-04-15,101202.54242603011
2019-04-16,101716.6017354145
2019-04-17,102283.4020973894
2019-04-18,102573.36011327567
2019-04-22,102810.5984899099
2019-04-23,103931.01930404667
2019-04-24,103970.53762014725
2019-04-25,103944.15638718278
2019-04-26,103548.74838612317
2019-04-29,103575.1082057492
2019-04-30,103746.4577399876
2019-05-01,102712.1358633599
2019-05-02,103700.72739346333
2019-05-03,104513.12138427714
2019-05-06,102809.97819303942
2019-05-07,100279.738941887
2019-05-08,99423.24472508425
2019-05-09,98327.0194547569
2019-05-10,98468.93808517052
2019-05-13,93863.57774311236
2019-05-14,96026.80956629034
2019-05-15,96765.80087524651
2019-05-16,95238.83129804357
2019-05-17,93383.9720845341
2019-05-20,89659.57551366916
2019-05-21,91494.86386871722
2019-05-22,89561.69729610736
2019-05-23,88166.8908266559
2019-05-24,87398.51332343908
2019-05-28,86649.7365852522
2019-05-29,86962.93611508525
2019-05-30,87697.05863468093
2019-05-31,86390.32700961943
2019-06-03,84706.62011963713
2019-06-04,87536.96285723835
2019-06-05,88676.31472714827
2019-06-06,89707.70800253602
2019-06-07,91374.72430777295
2019-06-10,92310.18036615524
2019-06-11,92310.18036615524
2019-06-12,91794.46911576585
2019-06-13,92070.32758184458
2019-06-14,91266.79493864182
2019-06-17,91338.72836780187
2019-06-18,92993.7914881012
2019-06-19,93329.57174762028
2019-06-20,94696.77450791816
2019-06-21,94249.03177530365
2019-06-24,94429.60572477696
2019-06-25,92696.50106858906
2019-06-26,93695.43467632224
2019-06-27,93936.15448056725
2019-06-28,93924.09413586246
2019-07-01,95225.8463944783
2019-07-02,95478.08259885389
2019-07-03,96210.78677208693
2019-07-05,96030.6027767241
2019-07-08,95297.90832582397
2019-07-09,95634.24270965719
2019-07-10,96390.94160045109
2019-07-11,96751.29986884382
2019-07-12,97459.98987985023
2019-07-15,97784.2782932386
2019-07-16,96871.39984697563
2019-07-17,96619.1928095987
2019-07-18,97339.88017938552
2019-07-19,96919.46706076043
2019-07-22,98036.53394227996
2019-07-23,98576.99842737244
2019-07-24,99393.78133539733
2019-07-25,98985.38502021844
2019-07-26,99201.60970358698
2019-07-29,99141.52568635596
2019-07-30,98504.96566302543
2019-07-31,97015.53343199985
2019-08-01,94909.11522249304
2019-08-02,93509.30023074166
2019-08-05,89471.60615650067
2019-08-06,90612.68493330317
2019-08-07,91185.54380465888
2019-08-08,93712.58815135379
2019-08-09,92077.15305235238
2019-08-12,90871.39865629612
2019-08-13,93555.51557717241
2019-08-14,90677.36055255691
2019-08-15,90511.02691552465
2019-08-16,92922.60880649391
2019-08-19,94631.9131117322
2019-08-20,94280.79681082263
2019-08-21,95052.31025987054
2019-08-22,95052.31025987054
2019-08-23,90922.17424679008
2019-08-26,91693.72705676085
2019-08-27,91351.84932674625
2019-08-28,91929.33029504394
2019-08-29,94137.57365850023
2019-08-30,94581.08129134844
2019-09-03,92838.35364750672
2019-09-04,95332.68300615807
2019-09-05,98265.0153947838
2019-09-06,98527.74650466503
2019-09-09,98887.42628074961
2019-09-10,99330.01411393583
2019-09-11,100819.23900640971
2019-09-12,101045.14578498587
2019-09-13,100842.29209281647
2019-09-16,100192.2377054778
2019-09-17,100413.52039856244
2019-09-18,100597.92264279965
2019-09-19,99938.59763746097
2019-09-20,98099.0197044449
2019-09-23,99256.29811027486
2019-09-24,97616.80166283496
2019-09-25,99251.65157776639
2019-09-26,99376.69268568158
2019-09-27,97051.79902271659
2019-09-30,97908.57921264837
2019-10-01,96797.80672041532
2019-10-02,95383.51306511143
2019-10-03,97061.27861549276
2019-10-04,98674.32430320267
2019-10-07,98096.57239655805
2019-10-08,95059.96975717368
2019-10-09,96612.94403202325
2019-10-10,97555.84007214417
2019-10-11,99857.56200018423
2019-10-14,99843.69505833805
2019-10-15,102039.09629816815
2019-10-16,100592.43151044466
2019-10-17,100763.4496591583
2019-10-18,99695.76234350564
2019-10-21,101660.14122826507
2019-10-22,100772.701754445
2019-10-23,98831.46430898624
2019-10-24,101276.48170313147
2019-10-25,103393.37454603113
2019-10-28,105274.47337212629
2019-10-29,104183.71182367628
2019-10-30,104220.6641994037
2019-10-31,103693.79881683599
2019-11-01,105862.17127057372
2019-11-04,108219.29045847649
2019-11-05,108279.24184853389
2019-11-06,107555.04068249279
2019-11-07,108205.44004410373
2019-11-08,108749.73114645216
2019-11-11,108302.29233637621
2019-11-12,108523.70892837078
2019-11-13,108639.03961851103
2019-11-14,108279.24184853389
2019-11-15,109270.96058225419
2019-11-18,109021.89905503458
2019-11-19,108477.56323786976
2019-11-20,107199.84853860248
2019-11-21,106055.88703382277
2019-11-22,105945.22904199391
2019-11-25,108486.77449004342
2019-11-26,108080.88692308574
2019-11-27,108860.42267439331
2019-11-29,107693.41068177127
2019-12-02,105825.60146348253
2019-12-03,104186.74201064867
2019-12-04,105834.77199881789
2019-12-05,106364.19749071525
2019-12-06,107901.7459564683
2019-12-09,107409.20342055475
2019-12-10,107864.94109506761
2019-12-11,110074.60501249816
2019-12-12,113057.70652505607
2019-12-13,112560.48947052269
2019-12-16,113637.86002689246
2019-12-17,114150.66252894836
2019-12-18,114090.58548176961
2019-12-19,115009.95954006226
2019-12-20,116104.8344394262
2019-12-23,116474.43378872695
2019-12-24,116663.82430922953
2019-12-26,116797.81230117321
2019-12-27,116566.80852422185
2019-12-30,115689.08119148505
2019-12-31,116003.17760490572
2020-01-02,118164.31692314199
2020-01-03,115960.49308069078
2020-01-06,114752.50122585589
2020-01-07,116864.168299954
2020-01-08,116758.093933384
2020-01-09,117495.77117519452
2020-01-10,116813.41916981587
2020-01-13,118178.13431465173
2020-01-14,118436.3113286147
2020-01-15,117182.25779072112
2020-01-16,119035.72558269913
2020-01-17,119930.14838266776
2020-01-21,119861.0280228833
2020-01-22,120667.85902671398
2020-01-23,121580.76439711466
2020-01-24,120289.76798651413
2020-01-27,115697.67315596266
2020-01-28,118381.01949441855
2020-01-29,116204.84156906542
2020-01-30,116209.43994351629
2020-01-31,112064.5231107134
2020-02-03,113318.81887414453
2020-02-04,116287.0061311828
2020-02-05,116967.46713852968
2020-02-06,118035.06454393282
2020-02-07,116955.71943414293
2020-02-10,118539.55531906387
2020-02-11,118140.67121662087
2020-02-12,119419.44422377156
2020-02-13,119102.64307752167
2020-02-14,119618.85324931807
2020-02-18,119173.0726883994
2020-02-19,120592.64830186273
2020-02-20,119337.31408804274
2020-02-21,116662.4231325737
2020-02-24,111840.61796963307
2020-02-25,108262.3615724971
2020-02-26,108755.1046432414
2020-02-27,102889.11256050691
2020-02-28,103675.15193282043
2020-03-02,108807.32768913968
2020-03-03,105318.17748075523
2020-03-04,109712.29632250675
2020-03-05,106378.99319952549
2020-03-06,104584.18053501149
2020-03-09,97319.28482680471
2020-03-10,102618.38026224026
2020-03-11,98148.83741731195
2020-03-12,89149.42844554782
2020-03-13,96700.87168329072
2020-03-16,85117.28113650922
2020-03-17,91572.72405452763
2020-03-18,88787.44895251795
2020-03-19,89320.34441095244
2020-03-20,85821.14032225007
2020-03-23,85883.11935008485
2020-03-24,92533.68555737707
2020-03-25,91848.49331490266
2020-03-26,96685.2694620531
2020-03-27,93359.97441793155
2020-03-30,96755.81379093466
2020-03-31,95929.53289069714
2020-04-01,97079.18487648133
2020-04-02,97695.25488032657
2020-04-03,97927.71393893604
2020-04-06,97672.00155882777
2020-04-07,96649.13085085804
2020-04-08,95945.89532113947
2020-04-09,96120.2369666545
2020-04-13,95242.64919765256
2020-04-14,95219.43825122713
2020-04-15,97741.72974201912
2020-04-16,98851.7659758622
2020-04-17,97526.6974323233
2020-04-20,98311.25072779343
2020-04-21,99549.17493299567
2020-04-22,98532.1519851477
2020-04-23,99055.18751546113
2020-04-24,99287.63598030228
2020-04-27,97439.51071891328
2020-04-28,98561.15772285326
2020-04-29,98049.76474394173
2020-04-30,96904.83263719798
2020-05-01,97539.37907259294
2020-05-04,97080.61272807243
2020-05-05,96459.16575709687
2020-05-06,94902.68844082611
2020-05-07,96488.22983990215
2020-05-08,95233.76947139994
2020-05-11,94490.37810934539
2020-05-12,95460.25575072144
2020-05-13,96128.13758953287
2020-05-14,97068.97229330755
2020-05-15,96819.22628966026
2020-05-18,94693.64695474895
2020-05-19,95047.9559918427
2020-05-20,95332.48585595904
2020-05-21,95570.59142484146
2020-05-22,96145.60352798115
2020-05-26,94856.23242778631
2020-05-27,94682.02766518803
2020-05-28,94333.52298657376
2020-05-29,95007.26204687452
2020-06-01,95253.95491185336
2020-06-02,94637.01150849488
2020-06-03,92890.94125100215
2020-06-04,93868.73633233123
2020-06-05,91965.51726499184
2020-06-08,92960.78121939063
2020-06-09,93857.09337727563
2020-06-10,95201.57493556199
2020-06-11,94514.78268284244
2020-06-12,94648.6455825779
2020-06-15,94479.86269864821
2020-06-16,94433.29975939836
2020-06-17,94613.72559838367
2020-06-18,94427.48272235684
2020-06-19,95469.3007350329
2020-06-22,96086.24413839138
2020-06-23,96895.25633579078
2020-06-24,96557.68168695881
2020-06-25,96499.48467362594
2020-06-26,96930.17631998502
2020-06-29,96982.56517724897
2020-06-30,97413.25682360806
2020-07-01,95973.20005736404
2020-07-02,97146.84709798146
2020-07-06,99713.06015544989
2020-07-07,98535.85352675435
2020-07-08,99870.9834783447
2020-07-09,101195.38295255668
2020-07-10,100854.40371878684
2020-07-13,99196.22175667727
2020-07-14,100836.45925782155
2020-07-15,100660.59147396145
2020-07-16,100283.74917483302
2020-07-17,100789.82262079793
2020-07-20,102781.77845194776
2020-07-21,102257.76054501756
2020-07-22,102595.12847756527
2020-07-23,101026.66882028215
2020-07-24,99440.31641517775
2020-07-27,102537.71826887662
2020-07-28,100556.5273905345
2020-07-29,102627.4491925604
2020-07-30,104648.11443748322
2020-07-31,104224.60964475918
2020-08-03,105421.35334122666
2020-08-04,105812.68302694066
2020-08-05,106074.87391636906
2020-08-06,107479.78452243749
2020-08-07,106239.25707393902
2020-08-10,105785.25291458557
2020-08-11,103781.6078893747
2020-08-12,106391.86330658245
2020-08-13,106634.52474608025
2020-08-14,106509.27455708169
2020-08-17,107745.9133982931
2020-08-18,108782.99878936043
2020-08-19,108051.1752427201
2020-08-20,109550.02966292997
2020-08-21,110309.24628757028
2020-08-24,110998.02356878205
2020-08-25,111870.72580227941
2020-08-26,114257.94798820025
2020-08-27,113901.82562941546
2020-08-28,114481.03059862732
2020-08-31,115400.70473919541
2020-09-01,117370.0738288909
2020-09-02,118414.11034343827
2020-09-03,111665.15948597433
2020-09-04,110108.4244764371
2020-09-08,105130.61522674888
2020-09-09,108561.01666714236
2020-09-10,106109.40596735092
2020-09-11,105298.40813765091
2020-09-14,107507.66782826993
2020-09-15,108570.35130534362
2020-09-16,106892.42219632336
2020-09-17,106006.87370631167
2020-09-18,104179.79864891569
2020-09-21,105045.8299352301
2020-09-22,106708.78643333474
2020-09-23,103382.89575100163
2020-09-24,103962.111910879
2020-09-25,106447.22317677281
2020-09-28,108483.84784535911
2020-09-29,108119.50687511997
2020-09-30,109025.69570059657
2020-10-01,111136.82942353377
2020-10-02,107804.12042377586
2020-10-05,111172.55554846096
2020-10-06,110643.88582181696
2020-10-07,112762.11170012619
2020-10-08,114158.7809648639
2020-10-09,116166.26440281865
2020-10-12,117891.56273536757
2020-10-13,117680.81278597644
2020-10-14,117205.73224672323
2020-10-15,116891.38508196306
2020-10-16,116334.1344553773
2020-10-19,115748.3285696093
2020-10-20,115558.9972013348
2020-10-21,114783.88558805182
2020-10-22,114830.29536277783
2020-10-23,114426.70126105838
2020-10-26,111947.69280250346
2020-10-27,111508.3042004981
2020-10-28,107857.7181580865
2020-10-29,110593.86924691887
2020-10-30,109118.61960118101
2020-11-02,109289.20297206088
2020-11-03,111349.7145147457
2020-11-04,115242.57282767203
2020-11-05,120418.80574030333
2020-11-06,122383.07506356022
2020-11-09,120957.10707715161
2020-11-10,117328.04269119762
2020-11-11,121556.01294905577
2020-11-12,120055.20411949723
2020-11-13,121527.4891538092
2020-11-16,124550.53377873354
2020-11-17,123523.83068703233
2020-11-18,122604.10888719192
2020-11-19,124415.0542811554
2020-11-20,123833.98431112342
2020-11-23,125598.60412734046
2020-11-24,126283.07285514126
2020-11-25,126005.02556038872
2020-11-27,127505.83438994727
2020-11-30,128981.70195835122
2020-12-01,130848.00807047468
2020-12-02,131232.22480520053
2020-12-03,131402.99158187886
2020-12-04,134985.68877195095
2020-12-07,135668.76439146473
2020-12-08,136106.39043610482
2020-12-09,132271.11845719692
2020-12-10,132086.09273979394
2020-12-11,130801.7410001234
2020-12-14,132262.30770874917
2020-12-15,134105.44818161728
2020-12-16,134183.85958640213
2020-12-17,134429.8539805035
2020-12-18,133631.30222312125
2020-12-21,133035.94249926516
2020-12-22,132839.84162849936
2020-12-23,131841.6476753713
2020-12-24,133018.11669515926
2020-12-28,132871.93488613033
2020-12-29,132529.67774473687
2020-12-30,134750.6929160085
2020-12-31,135178.52924015108
2021-01-04,134342.73297736916
2021-01-05,137089.38849618574
2021-01-06,136644.6762723028
2021-01-07,141800.09267686168
2021-01-08,141874.77918293016
2021-01-11,143312.16521281467
2021-01-12,144180.31619781227
2021-01-13,144415.15687586312
2021-01-14,147474.95029033115
2021-01-15,144475.61293059902
2021-01-19,149431.75204175073
2021-01-20,148898.1313562586
2021-01-21,151050.64216851236
2021-01-22,148488.95702964385
2021-01-25,148702.4053038407
2021-01-26,146286.59291087088
2021-01-27,138694.05666740664
2021-01-28,141736.00891900994
2021-01-29,139263.29171229352
2021-02-01,144474.51793251705
2021-02-02,146818.06301524135
2021-02-03,143835.4186048925
2021-02-04,145014.24552219108
2021-02-05,144023.63138979234
2021-02-08,148344.92842224927
2021-02-09,147908.20150430079
2021-02-10,148199.3810456572
2021-02-11,153330.21858972177
2021-02-12,155226.3873600551
2021-02-16,156007.52383393797
2021-02-17,153333.79665059337
2021-02-18,151757.24537461018
2021-02-19,155414.566229686
2021-02-22,149782.96973994237
2021-02-23,148657.37283722174
2021-02-24,153479.37794245436
2021-02-25,144737.32735141765
2021-02-26,148035.9772799761
2021-03-01,152449.81080232107
2021-03-02,147878.41739295816
2021-03-03,143353.15813447774
2021-03-04,136453.5640145855
2021-03-05,140546.556772024
2021-03-08,132963.00609535823
2021-03-09,141223.33765749368
2021-03-10,138558.49811267277
2021-03-11,144391.44730938278
2021-03-12,142867.66643001488
2021-03-15,145879.8067735647
2021-03-16,147765.01132360252
2021-03-17,149625.49027039777
2021-03-18,143434.62908178085
2021-03-19,145206.49525747536
2021-03-22,148278.88416197218
2021-03-23,144380.8191924517
2021-03-24,142399.89389502158
2021-03-25,142551.1753237591
2021-03-26,149587.98723358352
2021-03-29,147294.42944559874
2021-03-30,146942.9569417369
2021-03-31,150532.36650267534
2021-04-01,155755.575438279
2021-04-05,158898.48913846342
2021-04-06,157123.33961941762
2021-04-07,157020.53055839599
2021-04-08,158809.9182963413
2021-04-09,158313.84388673631
2021-04-12,156613.06077079187
2021-04-13,156365.04890089846
2021-04-14,154646.54823854173
2021-04-15,157236.65422273515
2021-04-16,156499.6786077168
2021-04-19,152385.93119182318
2021-04-20,150213.88498722675
2021-04-21,154154.03760614645
2021-04-22,150798.5640188326
2021-04-23,153548.1448106761
2021-04-26,156361.5020136281
2021-04-27,155188.68151284294
2021-04-28,152832.38295952222
2021-04-29,153824.51488879282
2021-04-30,149537.12200610718
2021-05-03,148443.56677929038
2021-05-04,145772.19978891022
2021-05-05,145282.0407081065
2021-05-06,146377.16440172764
2021-05-07,147564.8906706995
2021-05-10,143838.25144737546
2021-05-11,143639.54956504397
2021-05-12,139921.72765096385
2021-05-13,141003.52123927133
2021-05-14,144116.40631158676
2021-05-17,143242.13191485466
2021-05-18,142275.12997303455
2021-05-19,142438.52096181124
2021-05-20,145193.77041698276
2021-05-21,144390.15946393932
2021-05-24,146818.66859813657
2021-05-25,147021.79996337954
2021-05-26,147533.95371795076
2021-05-27,146982.05958691324
2021-05-28,147445.65565577423
2021-06-01,146661.96234589472
2021-06-02,146948.36114837404
2021-06-03,145419.25179230038
2021-06-04,147886.9765105228
2021-06-07,148327.62629623126
2021-06-08,148398.14855421826
2021-06-09,148433.40275432024
2021-06-10,149980.1253526618
2021-06-11,150372.31447101315
2021-06-14,151813.30218461493
2021-06-15,150821.79166453014
2021-06-16,150270.95864571998
2021-06-17,152179.03679510672
2021-06-18,150984.84234000175
2021-06-21,151923.22211983852
2021-06-22,153339.36282841561
2021-06-23,153414.3750081137
2021-06-24,154362.91254293267
2021-06-25,154173.21335063872
2021-06-28,156048.19911408066
2021-06-29,156612.90377373286
2021-06-30,156365.84721735792
2021-07-01,153816.86521179252
2021-07-02,154754.7912785616
2021-07-06,154490.22873576562
2021-07-07,152150.58246729246
2021-07-08,150195.72470238886
2021-07-09,152645.29184928347
2021-07-12,154603.61735618493
2021-07-13,153985.2142714226
2021-07-14,153274.03273094498
2021-07-15,149872.783050205
2021-07-16,146615.7718078461
2021-07-19,146468.08198474077
2021-07-20,148464.19279359962
2021-07-21,153023.2266552252
2021-07-22,152119.6345056893
2021-07-23,152896.1142822768
2021-07-26,152944.18830931262
2021-07-27,150137.29652118028
2021-07-28,152590.38048189346
2021-07-29,155703.00607040914
2021-07-30,156977.67932825908
2021-08-02,156102.33947915025
2021-08-03,157103.16021174056
2021-08-04,157419.78808168683
2021-08-05,158287.8684823352
2021-08-06,158155.0958298839
2021-08-09,157644.44794224892
2021-08-10,156510.82223669792
2021-08-11,156531.26495886818
2021-08-12,157429.98520238994
2021-08-13,158287.8684823352
2021-08-16,159002.78198912606
2021-08-17,157685.31722633477
2021-08-18,155510.01766436227
2021-08-19,157031.71572580005
2021-08-20,159053.81607340567
2021-08-23,161106.62090490336
2021-08-24,160922.76568740842
2021-08-25,160830.86231904296
2021-08-26,159819.7798247308
2021-08-27,161361.96908910287
2021-08-30,163098.0814096356
2021-08-31,162240.214289945
2021-09-01,161956.79726091263
2021-09-02,161783.55064521098
2021-09-03,162425.6533738397
2021-09-07,162466.45712898075
2021-09-08,161844.7401499561
2021-09-09,161233.1676618341
2021-09-10,159643.17596051565
2021-09-13,159694.12420655935
2021-09-14,159490.25058255225
2021-09-15,160886.65830246435
2021-09-16,160978.36191974973
2021-09-17,158471.0114862483
2021-09-20,155584.62158502944
2021-09-21,155645.85947367395
2021-09-22,157779.7829717857
2021-09-23,159893.3207202934
2021-09-24,160005.65200667974
2021-09-27,158453.6577943385
2021-09-28,153756.95204200599
2021-09-29,153562.9164775388
2021-09-30,152460.21515480996
2021-10-01,153099.22404548325
2021-10-04,149885.74134035117
2021-10-05,151909.04032621725
2021-10-06,152882.43296125342
2021-10-07,154285.13996118397
2021-10-08,153515.74833656792
2021-10-11,152338.3280173393
2021-10-12,151807.03982100717
2021-10-13,153022.69699280342
2021-10-14,155840.8743927019
2021-10-15,156822.77596109637
2021-10-18,158399.75605223767
2021-10-19,159598.42203108966
2021-10-20,159390.1665539904
2021-10-21,160363.54585214044
2021-10-22,159016.1069083802
2021-10-25,160644.08725212654
2021-10-26,161149.92866970075
2021-10-27,161523.96164153866
2021-10-28,163317.75949068204
2021-10-29,164121.12016430046
2021-11-01,166464.250434652
2021-11-02,168534.7910490637
2021-11-03,170477.73399167508
2021-11-04,176213.20426606343
2021-11-05,178169.8821924858
2021-11-08,180578.66727098793
2021-11-09,180578.66727098793
2021-11-10,175253.86973450962
2021-11-11,178960.16824787407
2021-11-12,180709.82161520713
2021-11-15,180575.2581103284
2021-11-16,183280.75489757836
2021-11-17,182003.97505999636
2021-11-18,185047.68353094577
2021-11-19,185561.8931336937
2021-11-22,182873.57327130524
2021-11-23,182138.52217467962
2021-11-24,184140.0764563222
2021-11-26,179015.40320663672
2021-11-29,185896.6300959517
2021-11-30,182638.89845244365
2021-12-01,180817.15854932278
2021-12-02,181078.94314447755
2021-12-03,180620.8364604045
2021-12-06,180390.09830124094
2021-12-07,189492.7563023733
2021-12-08,188259.78095689823
2021-12-09,183930.61881282995
2021-12-10,185666.40574731174
2021-12-13,180720.649607095
2021-12-14,179851.34939934028
2021-12-15,186454.0168605774
2021-12-16,178319.65434149848
2021-12-17,177898.80992359403
2021-12-20,176505.12265313795
2021-12-21,182873.20795497025
2021-12-22,184773.97610831802
2021-12-23,186560.91278218053
2021-12-27,191673.2858860468
2021-12-28,189558.6604597014
