,0
2018-10-23,93262.89153980272
2018-10-24,89093.7103509687
2018-10-25,92086.93633558927
2018-10-26,89929.11472572297
2018-10-29,88859.27720807533
2018-10-30,90158.62810102158
2018-10-31,92360.84454456207
2018-11-01,92227.44847981569
2018-11-02,92116.29264652601
2018-11-05,92149.6063829003
2018-11-06,92127.41723356751
2018-11-07,92094.08348894316
2018-11-08,92082.9689060267
2018-11-09,92127.41723356751
2018-11-12,92194.11473519134
2018-11-13,92205.20930985773
2018-11-14,92271.91681560659
2018-11-15,92316.37514727245
2018-11-16,92383.04263652116
2018-11-19,92460.84471693641
2018-11-20,92438.62555522851
2018-11-21,92438.62555522851
2018-11-23,92416.33636464537
2018-11-26,92427.5209764371
2018-11-27,92438.62555522851
2018-11-28,92471.95929985287
2018-11-29,92494.17846156076
2018-11-30,92527.5322144352
2018-12-03,93037.99150737106
2018-12-04,93605.44178409422
2018-12-06,93621.42363659195
2018-12-07,94380.68663136972
2018-12-10,94053.0068254271
2018-12-11,93941.11556509389
2018-12-12,94140.92225820555
2018-12-13,93933.12159003684
2018-12-14,93557.4840313683
2018-12-17,94204.8618634292
2018-12-18,94428.64438409565
2018-12-19,93853.20013231544
2018-12-20,95299.79863920665
2018-12-21,94884.2034004856
2018-12-24,95923.19454609642
2018-12-26,95635.47851782269
2018-12-27,96362.77170998864
2018-12-28,96754.39112115491
2018-12-31,96906.24615915702
2019-01-02,96776.43913947683
2019-01-03,97653.83082972447
2019-01-04,96864.17891704493
2019-01-07,97199.18202115947
2019-01-08,96935.9626884552
2019-01-09,97558.11304907745
2019-01-10,96983.81853606204
2019-01-11,97151.32617355263
2019-01-14,97382.63349394126
2019-01-15,97215.13194188398
2019-01-16,97526.20712219512
2019-01-17,97398.5895000991
2019-01-18,96529.16972749705
2019-01-22,96872.15083469052
2019-01-23,96736.55520951559
2019-01-24,96585.00357818282
2019-01-25,97996.81193691793
2019-01-28,98339.7930441114
2019-01-29,98890.15963332339
2019-01-30,99456.47614325989
2019-01-31,99504.33199086673
2019-02-01,99029.22518115859
2019-02-04,100206.33249114096
2019-02-05,101142.6598747345
2019-02-06,100394.7863894879
2019-02-07,99665.65989118261
2019-02-08,100316.65575275522
2019-02-11,100385.29412950907
2019-02-12,101977.9587261508
2019-02-13,102307.97486882859
2019-02-14,102373.37679975448
2019-02-15,102976.62018906561
2019-02-19,103251.75925769887
2019-02-20,102907.88858692799
2019-02-21,102877.20321200046
2019-02-22,103969.91951635029
2019-02-25,103948.2761543126
2019-02-26,104143.32211290054
2019-02-27,104339.27654149132
2019-02-28,103807.105152862
2019-03-01,104309.31567610317
2019-03-04,103342.0782280647
2019-03-05,102934.34909885458
2019-03-06,101774.35783548892
2019-03-07,101139.2827328117
2019-03-08,101061.66162145603
2019-03-11,103192.94470812895
2019-03-12,103572.53297404555
2019-03-13,104091.27352946656
2019-03-14,104009.11032483078
2019-03-15,105539.57936241137
2019-03-18,105665.3905393031
2019-03-19,106658.7242235803
2019-03-20,105947.63703348496
2019-03-21,109046.87060460617
2019-03-22,105903.33670329746
2019-03-25,105260.55790475741
2019-03-26,106074.51169547603
2019-03-27,104594.79522265462
2019-03-28,104894.80317209188
2019-03-29,106305.5728416718
2019-04-01,108139.12156330989
2019-04-02,108255.50596496905
2019-04-03,109698.00005334575
2019-04-04,108776.60056875701
2019-04-05,109438.81663464484
2019-04-08,109628.22451100464
2019-04-09,109013.1007752823
2019-04-10,110060.58950599309
2019-04-11,110136.2860393916
2019-04-12,111075.36059693643
2019-04-15,110562.16946087673
2019-04-16,112058.11240073247
2019-04-17,112477.6550089001
2019-04-18,112556.49234449724
2019-04-22,113045.15318766498
2019-04-23,114498.21655102013
2019-04-24,114969.30646873673
2019-04-25,114386.71903938573
2019-04-26,114342.29438353957
2019-04-29,114398.11848604816
2019-04-30,115038.83182374344
2019-05-01,113450.11389723312
2019-05-02,113804.17556619592
2019-05-03,114818.59238537902
2019-05-06,113817.4140581571
2019-05-07,111126.17186422436
2019-05-08,110635.78774012392
2019-05-09,109960.74427431176
2019-05-10,110370.58781260581
2019-05-13,105695.77470634592
2019-05-14,108077.46328920854
2019-05-15,109027.90281796924
2019-05-16,109283.45133111006
2019-05-17,107616.04473990618
2019-05-20,104568.02642332809
2019-05-21,106216.82540580005
2019-05-22,105326.13292989865
2019-05-23,103266.99302819968
2019-05-24,103102.29409770097
2019-05-28,102795.80878824322
2019-05-29,102270.9147066978
2019-05-30,102874.55753603057
2019-05-31,101257.50031247671
2019-06-03,101541.45366699342
2019-06-04,101169.52083509043
2019-06-05,101169.52083509043
2019-06-06,101150.93460711472
2019-06-07,101550.70096105574
2019-06-10,101048.69785690498
2019-06-11,101048.69785690498
2019-06-12,101309.0133502071
2019-06-13,101560.02323317803
2019-06-14,101634.38480687198
2019-06-17,101615.77358620962
2019-06-18,101811.02478525341
2019-06-19,102089.95149921789
2019-06-20,102257.3108599548
2019-06-21,101838.8999617692
2019-06-24,102192.21324211427
2019-06-25,102350.26699252
2019-06-26,101931.88941791661
2019-06-27,102238.65798481468
2019-06-28,102285.16104378393
2019-07-01,103639.66047982438
2019-07-02,103929.47258059998
2019-07-03,104701.14988824862
2019-07-05,104523.1870540212
2019-07-08,103736.9715752477
2019-07-09,104116.1518612764
2019-07-10,104927.51797854554
2019-07-11,105297.99738512016
2019-07-12,106105.00431923589
2019-07-15,106412.28688794354
2019-07-16,105465.04546544518
2019-07-17,105199.44424828002
2019-07-18,105964.57828986348
2019-07-19,105447.65429434623
2019-07-22,106627.08055263155
2019-07-23,107223.90547172891
2019-07-24,108169.64428807792
2019-07-25,107564.86530126608
2019-07-26,108055.31840747478
2019-07-29,107937.89038239495
2019-07-30,107264.53383325148
2019-07-31,105671.81131450649
2019-08-01,104927.36615391323
2019-08-02,103094.07771815232
2019-08-05,98824.20337513703
2019-08-06,100368.85832719736
2019-08-07,101025.16743251418
2019-08-08,103514.06633753245
2019-08-09,102337.25693965948
2019-08-12,100986.23710278799
2019-08-13,103465.05333786168
2019-08-14,100285.50054842411
2019-08-15,100095.10495122719
2019-08-16,101946.6163024994
2019-08-19,103474.5279663475
2019-08-20,102983.98121532315
2019-08-21,104185.20648190663
2019-08-22,103938.0014001769
2019-08-23,100560.25156438636
2019-08-26,101893.9175894398
2019-08-27,101689.99740474409
2019-08-28,101759.86446410032
2019-08-29,103541.25050828786
2019-08-30,103494.39883793473
2019-09-03,101807.63693375615
2019-09-04,104042.4767516114
2019-09-05,106731.249341141
2019-09-06,106829.52922640553
2019-09-09,106630.20974324703
2019-09-10,106606.10894858914
2019-09-11,107966.38043288562
2019-09-12,108375.68619312806
2019-09-13,107875.08473424111
2019-09-16,107389.55318779731
2019-09-17,107724.9191889582
2019-09-18,107819.3075042406
2019-09-19,107575.4687722601
2019-09-20,105952.13910242528
2019-09-23,106748.13900128042
2019-09-24,105343.06410479397
2019-09-25,106856.33826687717
2019-09-26,106983.37241223786
2019-09-27,105007.87996113475
2019-09-30,106023.80501824128
2019-10-01,104823.7457839752
2019-10-02,103072.53296690121
2019-10-03,104611.62750326743
2019-10-04,106345.6466698643
2019-10-07,105809.44438839602
2019-10-08,103199.56445515707
2019-10-09,104809.05048300246
2019-10-10,105680.91629183241
2019-10-11,107656.42366914218
2019-10-14,107616.05857715828
2019-10-15,109395.99812742021
2019-10-16,108238.24981115415
2019-10-17,108225.73916466502
2019-10-18,107135.2160592501
2019-10-21,108770.37088396665
2019-10-22,107567.19547191677
2019-10-23,106562.11433702937
2019-10-24,108661.18546741277
2019-10-25,110457.75226716188
2019-10-28,112166.09112188598
2019-10-29,111076.22165257999
2019-10-30,111431.2872925378
2019-10-31,111113.15224806796
2019-11-01,112826.58749293907
2019-11-04,114381.03984549321
2019-11-05,114346.88727287253
2019-11-06,113932.3935546212
2019-11-07,114724.8491714987
2019-11-08,115334.54437096702
2019-11-11,115121.31837159654
2019-11-12,115432.12049772972
2019-11-13,115619.82206580513
2019-11-14,115360.77291403725
2019-11-15,116355.98521148038
2019-11-18,116394.84128500227
2019-11-19,116215.85950094658
2019-11-20,115180.07753083765
2019-11-21,114275.59975218942
2019-11-22,114143.41906828439
2019-11-25,116340.06903519644
2019-11-26,116175.62721744104
2019-11-27,116917.99654933572
2019-11-29,116120.4272199522
2019-12-02,114169.30639561286
2019-12-03,112779.64890252729
2019-12-04,113898.19528877387
2019-12-05,114393.93947277026
2019-12-06,115853.86040957872
2019-12-09,115285.95230632325
2019-12-10,115577.66551018946
2019-12-11,117156.73043616816
2019-12-12,119382.81648834873
2019-12-13,119502.55533463722
2019-12-16,120609.21871316826
2019-12-17,120747.63192713179
2019-12-18,120708.68769711672
2019-12-19,121631.55696718341
2019-12-20,122568.01547042304
2019-12-23,122938.73955988293
2019-12-24,123060.60046079717
2019-12-26,123581.241434546
2019-12-27,123450.11450435585
2019-12-30,122627.41627389446
2019-12-31,122987.99428567113
2020-01-02,125162.262340012
2020-01-03,123291.04684565286
2020-01-06,122797.96694300903
2020-01-07,123890.57565349084
2020-01-08,124497.14183147078
2020-01-09,125597.85317294396
2020-01-10,125088.82864323005
2020-01-13,126602.28510553145
2020-01-14,126437.8691566497
2020-01-15,125846.72159537599
2020-01-16,127686.20436383429
2020-01-17,128595.50237476136
2020-01-21,128532.07303745975
2020-01-22,129194.09921632428
2020-01-23,129985.9846077917
2020-01-24,128993.67083301768
2020-01-27,125006.17927799014
2020-01-28,127647.08929004252
2020-01-29,126660.85781442425
2020-01-30,127225.65938955905
2020-01-31,123227.51888817264
2020-02-03,124565.74306401025
2020-02-04,127825.7955410153
2020-02-05,128502.29388455994
2020-02-06,129604.57809720616
2020-02-07,128406.3477382485
2020-02-10,130075.47842192702
2020-02-11,129737.62874008162
2020-02-12,131130.17002160003
2020-02-13,130822.9039384908
2020-02-14,131370.43535491047
2020-02-18,130885.84174898325
2020-02-19,132396.9312807317
2020-02-20,131094.68343932249
2020-02-21,128172.49633830338
2020-02-24,122901.48807612577
2020-02-25,118981.85088244636
2020-02-26,119390.66225736677
2020-02-27,113081.05578933662
2020-02-28,114009.14930008902
2020-03-02,114410.14844244166
2020-03-03,118006.55518836703
2020-03-04,118213.60096265793
2020-03-05,120767.12650955681
2020-03-06,120813.13408144219
2020-03-09,121012.50412654773
2020-03-10,118458.97857964887
2020-03-11,118037.22300268839
2020-03-12,113328.92369990844
2020-03-13,109870.5513704459
2020-03-16,108612.96036874983
2020-03-17,110085.26117311548
2020-03-18,107892.14387372768
2020-03-19,105852.38904756006
2020-03-20,107439.72048244585
2020-03-23,112186.3633287325
2020-03-24,117630.80718329194
2020-03-25,116020.48366327015
2020-03-26,117508.12422519982
2020-03-27,116748.96418667096
2020-03-30,117262.73490740219
2020-03-31,113528.30544582068
2020-04-01,113762.7902899055
2020-04-02,113781.46482568738
2020-04-03,113865.47962463541
2020-04-06,113351.87629925081
2020-04-07,112847.63085382755
2020-04-08,112707.5924475339
2020-04-09,112950.36965752642
2020-04-13,112707.5924475339
2020-04-14,112857.02995792968
2020-04-15,113865.47962463541
2020-04-16,113986.87647445983
2020-04-17,113688.03443298089
2020-04-20,113986.87647445983
2020-04-21,114304.36831723619
2020-04-22,113949.55213738057
2020-04-23,114024.20905636727
2020-04-24,114052.20024796968
2020-04-27,113445.29020230098
2020-04-28,113940.16952293475
2020-04-29,113884.19538455809
2020-04-30,113613.34453468154
2020-05-01,113543.07032254149
2020-05-04,113561.74045998347
2020-05-05,113477.80301086685
2020-05-06,113057.96765489416
2020-05-07,113748.33486578855
2020-05-08,113375.1789675983
2020-05-11,113057.96765489416
2020-05-12,113431.10709637446
2020-05-13,113664.33981818709
2020-05-14,113841.64441122355
2020-05-15,113766.96386145565
2020-05-18,113067.29038108268
2020-05-19,113384.53460720672
2020-05-20,113412.46987235239
2020-05-21,113487.08459528048
2020-05-22,113701.696549781
2020-05-26,113403.15537451884
2020-05-27,113496.43200653394
2020-05-28,113393.82441997534
2020-05-29,113757.65759197707
2020-06-01,114314.45861060427
2020-06-02,114736.71640479588
2020-06-03,115024.30360865523
2020-06-04,113435.3609831811
2020-06-05,115409.98387410401
2020-06-08,116650.4050950545
2020-06-09,116804.22048540533
2020-06-10,118521.24177620595
2020-06-11,112448.44682527758
2020-06-12,113731.3440739942
2020-06-15,115453.23478991221
2020-06-16,117459.685285213
2020-06-17,117646.99465412083
2020-06-18,118642.43439266874
2020-06-19,118579.59300502331
2020-06-22,120464.79293481336
2020-06-23,120912.7687755246
2020-06-24,118466.66606209872
2020-06-25,119847.77796284063
2020-06-26,117907.28588799656
2020-06-29,118384.25974614534
2020-06-30,120721.08636740418
2020-07-01,121665.23550637098
2020-07-02,122137.91058645077
2020-07-06,123763.01746088223
2020-07-07,122830.08711151514
2020-07-08,125150.17067499725
2020-07-09,125979.45687553492
2020-07-10,125502.40765468698
2020-07-13,121350.58060993896
2020-07-14,122401.08888602284
2020-07-15,122891.79137818425
2020-07-16,121361.28196734082
2020-07-17,122241.4843026389
2020-07-20,126127.92428379171
2020-07-21,124814.81683940125
2020-07-22,125464.02758848408
2020-07-23,122562.23138237644
2020-07-24,121209.50334915105
2020-07-27,123251.3248287887
2020-07-28,121988.72580005488
2020-07-29,124219.47296540588
2020-07-30,124439.5719999231
2020-07-31,126390.33411347985
2020-08-03,128134.27388926689
2020-08-04,129314.13544726085
2020-08-05,129405.80026027464
2020-08-06,130222.89260643627
2020-08-07,128747.48445912491
2020-08-10,128470.03038723115
2020-08-11,126584.03467145613
2020-08-12,130223.4903305812
2020-08-13,129716.88460743814
2020-08-14,129601.85080854835
2020-08-17,131083.59014982719
2020-08-18,131364.92580086202
2020-08-19,130549.79470453432
2020-08-20,130880.88532784264
2020-08-21,131777.78289523645
2020-08-24,132870.85538430553
2020-08-25,134036.35819423385
2020-08-26,135696.65645053115
2020-08-27,134724.93496524275
2020-08-28,136288.0189105383
2020-08-31,136695.80987057762
2020-09-01,138891.47772015582
2020-09-02,140166.7912171606
2020-09-03,132618.84766170656
