,0
2018-10-23,102815.90061459417
2018-10-24,99392.09788602969
2018-10-25,101882.53782866868
2018-10-26,99975.60754843774
2018-10-29,98486.12433896822
2018-10-30,99648.88297513411
2018-10-31,101340.51769061448
2018-11-01,101194.15235229443
2018-11-02,101072.18952545527
2018-11-05,101108.74215018521
2018-11-06,101084.39568722695
2018-11-07,101047.82110896864
2018-11-08,101035.62592396114
2018-11-09,101084.39568722695
2018-11-12,101157.57777403612
2018-11-13,101169.75100551525
2018-11-14,101242.94406908861
2018-11-15,101291.7248091186
2018-11-16,101364.87396563523
2018-11-19,101450.24026068773
2018-11-20,101425.8608674369
2018-11-21,101425.8608674369
2018-11-23,101401.40463683681
2018-11-26,101413.67665919359
2018-11-27,101425.8608674369
2018-11-28,101462.43544569523
2018-11-29,101486.81483894604
2018-11-30,101523.41137073272
2018-12-03,101528.06871998232
2018-12-04,101947.45791839136
2018-12-06,102204.97035609753
2018-12-07,102463.2708054087
2018-12-10,102525.10657804177
2018-12-11,102337.85122365903
2018-12-12,102109.02459637215
2018-12-13,102161.1561666639
2018-12-14,102288.1469211372
2018-12-17,102556.13809103692
2018-12-18,102821.03052306066
2018-12-19,103115.23271852641
2018-12-20,102993.50659665353
2018-12-21,103048.82192522429
2018-12-24,103260.75192501149
2018-12-26,102844.86450271608
2018-12-27,103080.99873693324
2018-12-28,103595.46693340635
2018-12-31,103953.41104167794
2019-01-02,103929.42287770385
2019-01-03,104656.36509061226
2019-01-04,103943.7189513863
2019-01-07,103683.34982174676
2019-01-08,103469.72228351828
2019-01-09,103536.41646602369
2019-01-10,103469.84599330183
2019-01-11,103737.89033489636
2019-01-14,103656.56300787334
2019-01-15,103586.72136904056
2019-01-16,103563.87553424295
2019-01-17,103402.49983267748
2019-01-18,103136.58020445099
2019-01-22,103427.31744964712
2019-01-23,103416.7622123547
2019-01-24,103707.05458027247
2019-01-25,103515.63660265048
2019-01-28,103523.43333794577
2019-01-29,103815.64093253521
2019-01-30,104053.3146730111
2019-01-31,104489.70179333177
2019-02-01,103840.65793822051
2019-02-04,105130.52166716373
2019-02-05,106060.70452682038
2019-02-06,105744.44314650226
2019-02-07,104324.35064934652
2019-02-08,104528.99444231414
2019-02-11,104429.78100901686
2019-02-12,105973.9150467049
2019-02-13,106048.30037276715
2019-02-14,106178.52914097965
2019-02-15,106625.03908863885
2019-02-19,106835.87010928664
2019-02-20,106817.25892842465
2019-02-21,106426.58252335142
2019-02-22,107214.15225987091
2019-02-25,107604.83856450842
2019-02-26,107716.44625229464
2019-02-27,107648.22835478402
2019-02-28,107400.16507284794
2019-03-01,107928.25264210122
2019-03-04,107946.84639735654
2019-03-05,108027.28760633041
2019-03-06,107414.59274333421
2019-03-07,106096.36267826942
2019-03-08,105935.4407411819
2019-03-11,108138.69206130333
2019-03-12,108732.8425679689
2019-03-13,109549.72294630077
2019-03-14,109364.11142665053
2019-03-15,110379.07161322575
2019-03-18,110641.96281066937
2019-03-19,111013.98611254992
2019-03-20,111454.18981029495
2019-03-21,113196.43060558966
2019-03-22,110710.13332674892
2019-03-25,110499.36787464382
2019-03-26,111013.98611254992
2019-03-27,110300.92251435774
2019-03-28,110555.15902019474
2019-03-29,111392.18428001738
2019-04-01,112642.30895070195
2019-04-02,113069.26862401266
2019-04-03,113718.9765763812
2019-04-04,113675.6811183075
2019-04-05,114263.48770748162
2019-04-08,114554.31959801722
2019-04-09,114152.09877788504
2019-04-10,114764.72310059857
2019-04-11,114492.46753504834
2019-04-12,114987.4910997466
2019-04-15,115006.03784459668
2019-04-16,115402.06655640039
2019-04-17,115804.26765644236
2019-04-18,115952.77965587439
2019-04-22,116280.75433633565
2019-04-23,117759.60334196665
2019-04-24,117388.32334338657
2019-04-25,117864.81988332498
2019-04-26,117969.99698450288
2019-04-29,118198.92751184407
2019-04-30,117283.175822344
2019-05-01,116672.11604548947
2019-05-02,116165.72206589524
2019-05-03,118018.32440479827
2019-05-06,117295.83645517062
2019-05-07,115010.91825171941
2019-05-08,114720.70680526106
2019-05-09,114103.1267706847
2019-05-10,114245.18198705092
2019-05-13,110280.5759821023
2019-05-14,111490.94822290739
2019-05-15,113065.64938659577
2019-05-16,114201.91399132065
2019-05-17,113034.7999059011
2019-05-20,111126.60945967938
2019-05-21,112287.57332964941
2019-05-22,111787.36892688354
2019-05-23,110076.76276227843
2019-05-24,110021.19433564917
2019-05-28,109607.42752089667
2019-05-29,108705.8157763456
2019-05-30,109162.82106579423
2019-05-31,107421.32605911557
2019-06-03,107656.86653946272
2019-06-04,107336.60201429976
2019-06-05,107321.9977268989
2019-06-06,107302.35344841088
2019-06-07,107695.86756627625
2019-06-10,107225.86437014726
2019-06-11,107221.00830919444
2019-06-12,107462.18739153832
2019-06-13,107720.31267965672
2019-06-14,107772.17666312758
2019-06-17,107750.06641634618
2019-06-18,107978.43359579377
2019-06-19,108292.82890468647
2019-06-20,108472.22327073305
2019-06-21,108068.73510974633
2019-06-24,108398.5216214247
2019-06-25,108529.12936073853
2019-06-26,108135.42496639646
2019-06-27,108454.94948153163
2019-06-28,108479.78487943331
2019-07-01,109724.01924685648
2019-07-02,110158.8418987516
2019-07-03,110987.90117404415
2019-07-05,110761.76979745865
2019-07-08,109984.89255880602
2019-07-09,110535.69372774824
2019-07-10,111637.17623406996
2019-07-11,111556.0502661371
2019-07-12,112199.56419334187
2019-07-15,112559.01279231266
2019-07-16,111979.24003863997
2019-07-17,111428.50339438536
2019-07-18,111556.0502661371
2019-07-19,110738.58699898675
2019-07-22,111619.82831091923
2019-07-23,112350.303081378
2019-07-24,113138.76711036032
2019-07-25,112066.200881894
2019-07-26,113219.92073173073
2019-07-29,112831.49133021693
2019-07-30,112344.50507730691
2019-07-31,110790.75981781416
2019-08-01,110381.87573298214
2019-08-02,109195.84810151209
2019-08-05,106343.17623919457
2019-08-06,107614.96590402014
2019-08-07,108040.11394960766
2019-08-08,109856.00733529097
2019-08-09,109005.46314647672
2019-08-12,108252.95059233066
2019-08-13,109983.79788492154
2019-08-14,107623.14566219039
2019-08-15,107670.27349975031
2019-08-16,108992.99049906759
2019-08-19,110179.5211865001
2019-08-20,109710.94712133908
2019-08-21,110482.57017972824
2019-08-22,110113.07822469485
2019-08-23,107635.90009688865
2019-08-26,108831.4760739267
2019-08-27,108816.0656742508
2019-08-28,109102.50724588925
2019-08-29,110268.12349532382
2019-08-30,110068.3636621866
2019-09-03,109803.0122933093
2019-09-04,109999.03824885961
2019-09-05,109443.53602450661
2019-09-06,109628.69493406135
2019-09-09,109080.47410884275
2019-09-10,108410.37605450107
2019-09-11,108403.41424958121
2019-09-12,108236.87436736579
2019-09-13,107510.47904930991
2019-09-16,107862.27730797749
2019-09-17,108053.68596247117
2019-09-18,108214.00447112785
2019-09-19,108406.74932898433
2019-09-20,108889.4068140976
2019-09-23,108906.36510731239
2019-09-24,109216.13790490644
2019-09-25,108722.12347846659
2019-09-26,108917.36865799275
2019-09-27,109025.0426620603
2019-09-30,109136.51972896507
2019-10-01,107622.89461234203
2019-10-02,105721.77180805578
2019-10-03,106587.91152916975
2019-10-04,108030.26663389291
2019-10-07,107564.15845407694
2019-10-08,105894.26077775647
2019-10-09,106899.89425615927
2019-10-10,107622.89461234203
2019-10-11,108738.58602956991
2019-10-14,108617.50505412347
2019-10-15,109692.84846244457
2019-10-16,109516.7138851015
2019-10-17,109839.64575126018
2019-10-18,109358.8442946964
2019-10-21,110100.23280023749
2019-10-22,109740.57390033033
2019-10-23,110059.8847913307
2019-10-24,110239.70192504225
2019-10-25,110691.15377683652
2019-10-28,111315.05764960538
2019-10-29,111281.9885397413
2019-10-30,111623.32087150031
2019-10-31,111326.05605374266
2019-11-01,112112.73870250818
2019-11-04,112806.13499493377
2019-11-05,112868.16182705245
2019-11-06,112614.46367508854
2019-11-07,112992.17076470188
2019-11-08,113443.17578658814
2019-11-11,113290.95331728275
2019-11-12,113617.93151088442
2019-11-13,113646.12715190518
2019-11-14,113555.92256940091
2019-11-15,114390.26128566003
2019-11-18,114480.49270411706
2019-11-19,114649.61287833622
2019-11-20,113961.79846408227
2019-11-21,113708.13609338869
2019-11-22,113781.43402566161
2019-11-25,115128.81354124326
2019-11-26,115348.63577552135
2019-11-27,116154.82357734762
2019-11-29,115624.89401842891
2019-12-02,114212.36363696988
2019-12-03,113317.78902874868
2019-12-04,113891.67196413397
2019-12-05,114116.69713827522
2019-12-06,115337.60556445879
2019-12-09,114814.36802353922
2019-12-10,114718.7193797342
2019-12-11,115326.35698398517
2019-12-12,116187.15014100625
2019-12-13,116569.71793389186
2019-12-16,117740.01667538896
2019-12-17,117807.53494056514
2019-12-18,117897.53251179888
2019-12-19,118634.58235616535
2019-12-20,119112.82557519045
2019-12-23,119427.4287306589
2019-12-24,119489.45661727055
2019-12-26,120543.83248777567
2019-12-27,120442.36314994779
2019-12-30,119652.96276915491
2019-12-31,119878.49680765091
2020-01-02,121636.61139872501
2020-01-03,120522.4471281533
2020-01-06,121299.00854118973
2020-01-07,121282.13374407763
2020-01-08,122193.7113532264
2020-01-09,123229.12360073905
2020-01-10,122913.98186438624
2020-01-13,124332.04394630787
2020-01-14,123842.4699090782
2020-01-15,123893.12993884558
2020-01-16,125080.43317958269
2020-01-17,125699.42817924659
2020-01-21,125643.16400619328
2020-01-22,125975.17163005043
2020-01-23,126380.3449528963
2020-01-24,125316.76052562206
2020-01-27,122728.30563850648
2020-01-28,124613.4004500054
2020-01-29,124815.97820182056
2020-01-30,125260.5409006076
2020-01-31,123274.14384878945
2020-02-03,124397.77264696351
2020-02-04,126466.35587215275
2020-02-05,126763.4545344034
2020-02-06,127579.07407298044
2020-02-07,127279.72657099442
2020-02-10,128519.33110983764
2020-02-11,128491.49583127245
2020-02-12,129429.28431391167
2020-02-13,129281.73936561724
2020-02-14,129639.23662841189
2020-02-18,129735.91585649148
2020-02-19,130641.2843565709
2020-02-20,129818.1659211701
2020-02-21,127979.7479059561
2020-02-24,124244.22857173397
2020-02-25,121739.21363575108
2020-02-26,122091.4695065186
2020-02-27,117361.09412770893
2020-02-28,117774.24648171781
2020-03-02,117468.31286045143
2020-03-03,118692.12717585874
2020-03-04,118473.61562105431
2020-03-05,119355.1172880429
2020-03-06,120483.72491940955
2020-03-09,121258.65525429504
2020-03-10,119243.19273614592
2020-03-11,117926.959452778
2020-03-12,116809.18698759019
2020-03-13,116667.93264218084
2020-03-16,119475.00753167775
2020-03-17,116457.05513688819
2020-03-18,114160.99705296714
2020-03-19,115050.02609258817
2020-03-20,117551.60906992233
2020-03-23,119274.14940350645
2020-03-24,118892.55169861094
2020-03-25,119239.14684230622
2020-03-26,119546.10972844475
2020-03-27,120340.13340600707
2020-03-30,120578.7642387631
2020-03-31,120665.7884904234
2020-04-01,120690.1924311578
2020-04-02,120749.54374148544
2020-04-03,120837.43161334336
2020-04-06,120574.4613127268
2020-04-07,120214.34812198722
2020-04-08,120131.4750122183
2020-04-09,120701.58738282982
2020-04-13,120364.22255713001
2020-04-14,120499.04118006183
2020-04-15,121428.45877540048
2020-04-16,121564.46480510337
2020-04-17,121289.61850041509
2020-04-20,121483.39047574053
2020-04-21,121752.15974438252
2020-04-22,121469.31723689081
2020-04-23,121602.06333901008
2020-04-24,121608.68477401325
2020-04-27,120983.663575614
2020-04-28,121498.45682462565
2020-04-29,121474.75932321372
2020-04-30,121190.85688723355
2020-05-01,117539.77598611146
2020-05-04,118909.99204195282
2020-05-05,120258.08798665296
2020-05-06,120998.4482811357
2020-05-07,122556.4932365135
2020-05-08,124236.11150991166
2020-05-11,125346.6650456242
2020-05-12,122722.25440086251
2020-05-13,121186.2946393234
2020-05-14,122562.01889963598
2020-05-15,123357.64455466923
2020-05-18,125656.04980452977
2020-05-19,125341.15684115299
2020-05-20,127843.97670924307
2020-05-21,126451.65800091176
2020-05-22,126888.15047028581
2020-05-26,126545.59427399407
2020-05-27,127236.20614172316
2020-05-28,127070.45370669977
2020-05-29,128932.39267516315
2020-06-01,129060.77424801036
2020-06-02,129926.48291450123
2020-06-03,130510.97195198238
2020-06-04,129595.62296807833
2020-06-05,132165.1758533683
2020-06-08,133190.79115834966
2020-06-09,134155.71076459155
2020-06-10,135765.79768328526
2020-06-11,129038.71575666424
2020-06-12,130064.33106164561
2020-06-15,131646.84486615667
2020-06-16,133907.59629636985
2020-06-17,134332.1874072449
2020-06-18,134696.0915312649
2020-06-19,134674.03303991878
2020-06-22,136289.13800403717
2020-06-23,137449.07314297368
2020-06-24,134615.49788851492
2020-06-25,135896.9638150811
2020-06-26,132687.74952829146
2020-06-29,134134.9416321393
2020-06-30,136764.16221380743
2020-07-01,138084.01374750063
2020-07-02,139021.15675918254
2020-07-06,142438.97347172583
2020-07-07,141457.7059839126
2020-07-08,143320.9500201461
2020-07-09,144528.20438157587
2020-07-10,145514.94069608592
2020-07-13,142521.6405690768
2020-07-14,143530.44346889152
2020-07-15,143822.59532050986
2020-07-16,142841.35391613084
2020-07-17,143006.7837500914
2020-07-20,147063.98368435248
2020-07-21,145531.55584364984
2020-07-22,146044.13879740736
2020-07-23,142229.5148008926
2020-07-24,140878.87980185082
2020-07-27,143392.6446861911
2020-07-28,141567.97804908955
2020-07-29,143199.7055236632
2020-07-30,143949.40428294824
2020-07-31,146518.23129681352
2020-08-03,148200.60526127036
2020-08-04,148750.73381152528
2020-08-05,149119.31994019606
2020-08-06,151094.33349825002
2020-08-07,149350.40863972902
2020-08-10,148712.17275036863
2020-08-11,145895.46251042464
2020-08-12,149564.9414201155
2020-08-13,149906.07318391235
2020-08-14,149729.99733940492
2020-08-17,151468.45562084924
2020-08-18,152926.38305008947
2020-08-19,151897.59059847397
2020-08-20,154004.66971701497
2020-08-21,155071.97116714832
2020-08-24,156040.24947823578
2020-08-25,157267.08820794307
2020-08-26,160623.0285524145
2020-08-27,160122.39421746958
2020-08-28,160936.63653448567
2020-08-31,162229.5080444365
2020-09-01,164672.5852177182
2020-09-02,166231.94992865957
2020-09-03,157803.89844864618
2020-09-04,155701.02927839395
2020-09-08,148217.41227039293
2020-09-09,152571.45782497845
2020-09-10,149529.6617961762
2020-09-11,148491.97892516665
2020-09-14,151077.99396065375
2020-09-15,153219.31250790702
2020-09-16,150775.9758362644
2020-09-17,148420.5704650877
2020-09-18,146526.29782483578
2020-09-21,146877.71127499404
2020-09-22,149606.56055017828
2020-09-23,145038.35889351257
2020-09-24,145713.7343242135
2020-09-25,149101.41887017255
2020-09-28,152198.0831991277
2020-09-29,151511.7445001197
2020-09-30,152549.47932974677
2020-10-01,154661.15360838422
2020-10-02,150310.3626910807
2020-10-05,153515.92297385694
2020-10-06,150776.13982686622
2020-10-07,153384.40190560473
2020-10-08,154200.8730818383
2020-10-09,156557.10352748635
2020-10-12,161390.0922685554
2020-10-13,161384.56108944636
2020-10-14,160036.63002550736
2020-10-15,158962.66517681314
2020-10-16,158091.40075753065
2020-10-19,155510.50073044718
2020-10-20,155844.75679798052
2020-10-21,155724.15980846866
2020-10-22,155718.7323389679
2020-10-23,156025.55721510734
2020-10-26,153685.7993122434
2020-10-27,154885.82318981967
2020-10-28,148847.31396193473
2020-10-29,151450.14857117253
2020-10-30,147608.98666902838
2020-11-02,147477.22273884132
2020-11-03,148737.1239546691
2020-11-04,152106.4191641082
2020-11-05,154134.65316839516
2020-11-06,154203.29187299183
2020-11-09,152531.6371551191
2020-11-10,151109.50984059647
2020-11-11,152826.00062918846
2020-11-12,152462.64140572556
2020-11-13,153154.40829652926
2020-11-16,153792.1842143349
2020-11-17,153529.39586585585
2020-11-18,152938.76806662686
2020-11-19,153576.49343362043
2020-11-20,153038.18328289804
2020-11-23,153040.92609639972
2020-11-24,154165.0218619636
2020-11-25,154668.4657306719
2020-11-27,155414.9422631145
2020-11-30,155598.7739211917
2020-12-01,157278.14746195532
2020-12-02,157480.2192732866
2020-12-03,157703.07047557278
2020-12-04,158345.74384963693
2020-12-07,159242.39664028943
2020-12-08,159781.401943508
2020-12-09,156163.7770085602
2020-12-10,156790.91897317738
2020-12-11,156443.68570449896
2020-12-14,157578.6884091805
2020-12-15,159263.12698468816
2020-12-16,160139.04943094193
2020-12-17,161185.94817192893
2020-12-18,160698.78507855922
2020-12-21,160398.12968936967
2020-12-22,160834.251666641
2020-12-23,160024.2968384068
2020-12-24,160730.452804979
2020-12-28,162350.39515915155
2020-12-29,162495.78550042736
2020-12-30,162501.0498307873
2020-12-31,162900.77926339654
2021-01-04,160279.72988189833
2021-01-05,161601.12891930938
2021-01-06,159362.58069385687
2021-01-07,163217.86725779567
2021-01-08,165316.48786344702
2021-01-11,162927.63492325472
2021-01-12,162668.63177065167
2021-01-13,163767.1353773137
2021-01-14,162891.41298809164
2021-01-15,161601.12891930938
2021-01-19,163958.8668908729
2021-01-20,167772.69402361827
2021-01-21,169114.7656699715
2021-01-22,168627.71117152413
2021-01-25,170021.6193440094
2021-01-26,170270.37593116993
2021-01-27,165523.76870322714
2021-01-28,166503.18046090027
2021-01-29,163000.20932307697
2021-02-01,165727.85010630797
2021-02-02,167753.8773143802
2021-02-03,167254.35423930583
2021-02-04,168751.53238414647
2021-02-05,169195.36266120698
2021-02-08,170051.6957205055
2021-02-09,170015.1302231028
2021-02-10,169725.0914269247
2021-02-11,170434.81971840595
2021-02-12,171164.858027556
2021-02-16,170797.78427162822
2021-02-17,170182.7497879903
2021-02-18,169616.4595455755
2021-02-19,169058.7673507099
2021-02-22,165721.50243695214
2021-02-23,165353.8397804193
2021-02-24,166372.24721617432
2021-02-25,161928.2603751109
2021-02-26,162488.102045796
2021-03-01,165107.85082610472
2021-03-02,164145.18464831487
2021-03-03,162484.56072062853
2021-03-04,160975.30835266752
2021-03-05,163191.21531447707
2021-03-08,162566.39617204838
2021-03-09,164309.06520537793
2021-03-10,165093.74771961977
2021-03-11,166356.79519103977
2021-03-12,166521.588730664
2021-03-15,167277.71554996815
2021-03-16,167117.8207316849
2021-03-17,167558.8807391898
2021-03-18,165706.01048685107
2021-03-19,165474.37578812134
2021-03-22,166467.37146205525
2021-03-23,165480.80135017767
2021-03-24,164855.01072437334
2021-03-25,165559.06396350692
2021-03-26,167573.70303454314
2021-03-29,167500.13873304985
2021-03-30,167163.3051096911
2021-03-31,167662.49811222975
2021-04-01,168682.24668000973
2021-04-05,170493.25889884838
2021-04-06,170426.96506814798
2021-04-07,170580.61308667058
2021-04-08,171206.30120094516
2021-04-09,172132.19811329964
2021-04-12,172169.9987815577
2021-04-13,172570.83807446202
2021-04-14,172124.40793487025
2021-04-15,173533.61666341682
2021-04-16,173968.9761733946
2021-04-19,173314.97107707756
2021-04-20,172362.0388813836
2021-04-21,173606.68062895408
2021-04-22,172398.56549243617
2021-04-23,173804.27429404255
2021-04-26,174070.03951670174
2021-04-27,174036.70798508063
2021-04-28,174008.41782383874
2021-04-29,174860.3881253471
2021-04-30,173991.29753672864
2021-05-03,173920.53126645286
2021-05-04,173115.36687954474
2021-05-05,173165.9859581232
2021-05-06,174202.09758391092
2021-05-07,175169.04633657564
2021-05-10,173849.44620797603
2021-05-11,172680.32971974675
2021-05-12,169928.97208017422
2021-05-13,171458.88531496015
2021-05-14,173425.02661112827
2021-05-17,173094.19734271732
2021-05-18,171981.98291575495
2021-05-19,171629.8218112288
2021-05-20,173029.3588526096
2021-05-21,172913.20641447316
2021-05-24,174243.37164095003
2021-05-25,173953.14780812804
2021-05-26,174222.2254253692
2021-05-27,174290.89368334407
2021-05-28,174524.93068791516
2021-06-01,174650.52847782103
2021-06-02,175156.4456105167
2021-06-03,174337.75190308917
2021-06-04,175760.95412759332
2021-06-07,176160.84407598755
2021-06-08,176261.8473978346
2021-06-09,176065.3041218759
2021-06-10,176627.73324784575
2021-06-11,176975.43214682062
2021-06-14,177042.4569931907
2021-06-15,177239.41926357016
2021-06-16,176294.4286591849
2021-06-17,175622.17279743584
2021-06-18,173134.55680003302
2021-06-21,174563.55473471666
2021-06-22,174652.81550460286
2021-06-23,173747.77114553918
2021-06-24,175078.90651817108
2021-06-25,175241.50642217608
2021-06-28,174594.83430422543
2021-06-29,174680.5616694347
2021-06-30,173730.94249275888
2021-07-01,173452.29855762122
2021-07-02,175443.33087008647
2021-07-06,176201.5500994557
2021-07-07,176573.37623662082
2021-07-08,175506.9306874981
2021-07-09,176602.69453853465
2021-07-12,177292.44293282626
2021-07-13,177292.44293282626
2021-07-14,177610.3959219254
2021-07-15,176362.98515181773
2021-07-16,174934.56306276616
2021-07-19,173501.20849210327
2021-07-20,175516.71882078904
2021-07-21,176871.73759315175
2021-07-22,178040.95085883618
2021-07-23,180119.98417500194
2021-07-26,180261.85832676844
2021-07-27,178275.7277639418
2021-07-28,178960.5897745811
2021-07-29,179278.5734956529
2021-07-30,178344.22933099206
2021-08-02,178002.57307225582
2021-08-03,179081.4717171295
2021-08-04,179340.23931717494
2021-08-05,180477.8260979603
2021-08-06,179686.8934358799
2021-08-09,180018.85635150064
2021-08-10,179096.13224964362
2021-08-11,178788.5984431181
2021-08-12,179433.04846233764
2021-08-13,180062.7766079028
2021-08-16,180140.9098852663
2021-08-17,178554.2446168828
2021-08-18,176835.74190286748
2021-08-19,177690.08596865702
2021-08-20,179530.67288700808
2021-08-23,182215.81995928255
2021-08-24,182772.35278927247
2021-08-25,182982.32351226776
2021-08-26,181820.39963409753
2021-08-27,183587.71456044808
2021-08-30,185647.9641019502
2021-08-31,185496.63550901145
2021-09-01,185432.94751865257
2021-09-02,185345.2825113683
2021-09-03,185915.3193237477
2021-09-07,186178.40617347122
2021-09-08,185530.40749881775
2021-09-09,184892.12727381955
2021-09-10,183488.89027611166
2021-09-13,183362.2137284001
2021-09-14,182840.8456875228
2021-09-15,184200.21957229832
2021-09-16,184326.911424655
2021-09-17,182144.1017181416
2021-09-20,178380.41399793775
2021-09-21,178599.86730440578
2021-09-22,180268.1195371231
