,0
2018-10-23,103539.5445967825
2018-10-24,98901.48928914279
2018-10-25,102302.72261752712
2018-10-26,100256.09092615203
2018-10-29,98562.81025895763
2018-10-30,99667.1143064086
2018-10-31,102037.6988048374
2018-11-01,101890.32653314088
2018-11-02,101767.5246521756
2018-11-05,101804.32874394182
2018-11-06,101779.81478732396
2018-11-07,101742.98859099814
2018-11-08,101730.70950812958
2018-11-09,101779.81478732396
2018-11-12,101853.50033681505
2018-11-13,101865.75731512398
2018-11-14,101939.45391689487
2018-11-15,101988.57024836905
2018-11-16,102062.22264102072
2018-11-19,102148.17622110054
2018-11-20,102123.62910764325
2018-11-21,102123.62910764325
2018-11-23,102099.00462822731
2018-11-26,102111.36107705452
2018-11-27,102123.62910764325
2018-11-28,102160.45530396908
2018-11-29,102185.00241742637
2018-11-30,102221.85071831182
2018-12-03,101934.15678331927
2018-12-04,102007.77232031657
2018-12-06,102105.97416716808
2018-12-07,102216.45262365071
2018-12-10,102216.45262365071
2018-12-11,102118.22871640453
2018-12-12,102105.97416716808
2018-12-13,102204.18704421693
2018-12-14,102265.5480319778
2018-12-17,102363.77193922398
2018-12-18,102424.04093744892
2018-12-19,102448.62724730314
2018-12-20,102436.2734262907
2018-12-21,102510.01029545866
2018-12-24,102596.14510642839
2018-12-26,102497.78883681422
2018-12-27,102608.37759527017
2018-12-28,102755.9175147901
2018-12-31,102792.74734368341
2019-01-02,102599.63031821013
2019-01-03,102808.23493080953
2019-01-04,102587.36722911062
2019-01-07,102513.7666781956
2019-01-08,102452.44022453907
2019-01-09,102501.547621732
2019-01-10,102513.7666781956
2019-01-11,102575.17018896496
2019-01-14,102575.17018896496
2019-01-15,102611.90441546861
2019-01-16,102587.36722911062
2019-01-17,102575.17018896496
2019-01-18,102489.27352447351
2019-01-22,102575.17018896496
2019-01-23,102550.61098628902
2019-01-24,102636.50765078046
2019-01-25,102562.87407538852
2019-01-28,102575.17018896496
2019-01-29,102624.22254536301
2019-01-30,102759.17156625251
2019-01-31,102845.02419810806
2019-02-01,103869.83209762014
2019-02-04,104392.88302465364
2019-02-05,104868.37128644744
2019-02-06,107691.56872864837
2019-02-07,105355.73200526123
2019-02-08,105171.49040997204
2019-02-11,105688.56868991572
2019-02-12,107923.35842174536
2019-02-13,108268.08941456774
2019-02-14,108559.32879735637
2019-02-15,109118.02623031379
2019-02-19,108969.43842466446
2019-02-20,109896.61904820026
2019-02-21,109082.36515695795
2019-02-22,110253.25163290653
2019-02-25,111162.61628719633
2019-02-26,110467.20350560962
2019-02-27,109141.80756293364
2019-02-28,109207.20076485127
2019-03-01,109955.85413386105
2019-03-04,109967.7174080144
2019-03-05,109546.57117557082
2019-03-06,107737.38552137099
2019-03-07,106574.79192350671
2019-03-08,106479.88573027999
2019-03-11,108959.33183581739
2019-03-12,109368.60025578145
2019-03-13,109807.54866861814
2019-03-14,109208.44605471136
2019-03-15,112375.99113779483
2019-03-18,112203.93004759289
2019-03-19,113657.23928468177
2019-03-20,112592.58312105031
2019-03-21,116482.43586315389
2019-03-22,113199.23839540151
2019-03-25,111783.6561147194
2019-03-26,112854.28026124295
2019-03-27,111272.1469159767
2019-03-28,111087.75732518404
2019-03-29,112735.29133071844
2019-04-01,114045.65783464993
2019-04-02,114440.9352400804
2019-04-03,115368.4403461616
2019-04-04,114881.8833274231
2019-04-05,115429.21520437955
2019-04-08,115870.13859151569
2019-04-09,115322.80671455924
2019-04-10,116128.60155286196
2019-04-11,115976.55943143928
2019-04-12,116782.37896994856
2019-04-15,116736.75768844946
2019-04-16,117329.7231970083
2019-04-17,117983.52531430144
2019-04-18,118317.99081120416
2019-04-22,118591.6443995791
2019-04-23,119884.04565703345
2019-04-24,119929.62988822273
2019-04-25,119899.1992337523
2019-04-26,119443.09756969077
2019-04-29,119473.50352395466
2019-04-30,119671.15457677317
2019-05-01,118478.06812470105
2019-05-02,119618.40479150848
2019-05-03,120555.49824963481
2019-05-06,118590.92888943746
2019-05-07,115672.30728888357
2019-05-08,114684.34438348976
2019-05-09,113419.85259616442
2019-05-10,113583.55521047552
2019-05-13,108271.28912079912
2019-05-14,110766.56901310859
2019-05-15,111618.99274970139
2019-05-16,109857.63900049236
2019-05-17,107718.06577077923
2019-05-20,103421.98812681554
2019-05-21,105538.9864438121
2019-05-22,103309.08596553991
2019-05-23,101700.1818713997
2019-05-24,100813.86126861605
2019-05-28,99950.15007566496
2019-05-29,100311.42457278522
2019-05-30,101158.2321788917
2019-05-31,99650.92209139925
2019-06-03,99639.17839502875
2019-06-04,99568.48536684162
2019-06-05,99615.6210353617
2019-06-06,99556.65955133957
2019-06-07,99662.7462292888
2019-06-10,99568.48536684162
2019-06-11,99533.13361545154
2019-06-12,99615.6210353617
2019-06-13,99721.68676412493
2019-06-14,99686.29311436284
2019-06-17,99639.17839502875
2019-06-18,99650.97278675178
2019-06-19,99863.07282049919
2019-06-20,99910.18753983326
2019-06-21,99863.07282049919
2019-06-24,99922.02382992831
2019-06-25,99945.56024040934
2019-06-26,99827.71059451612
2019-06-27,99910.18753983326
2019-06-28,99910.18753983326
2019-07-01,101294.9047786344
2019-07-02,101563.21683120579
2019-07-03,102342.6186666181
2019-07-05,102150.95094882959
2019-07-08,101371.55945538661
2019-07-09,101729.3295427538
2019-07-10,102534.2553584986
2019-07-11,102917.58045210631
2019-07-12,103671.43762324746
2019-07-15,104016.39401060171
2019-07-16,103045.3347993702
2019-07-17,102777.05377270684
2019-07-18,103543.67293401423
2019-07-19,103096.46549578992
2019-07-22,104284.72674711177
2019-07-23,104859.63682275328
2019-07-24,105728.47600902272
2019-07-25,105294.05124490333
2019-07-26,105524.0566430373
2019-07-29,105460.14327251267
2019-07-30,104783.0131719091
2019-07-31,103198.65449484394
2019-08-01,100957.98728069203
2019-08-02,99468.9574461892
2019-08-05,95173.92776400395
2019-08-06,96387.73126817352
2019-08-07,96997.10033153884
2019-08-08,99685.20157885618
2019-08-09,97945.53478777592
2019-08-12,96662.93367306405
2019-08-13,99518.1182496188
2019-08-14,96456.5288787158
2019-08-15,96279.59424843833
2019-08-16,98844.87423555089
2019-08-19,100663.11816188539
2019-08-20,100289.62405693906
2019-08-21,101110.30861177098
2019-08-22,101110.30861177098
2019-08-23,96716.9453600052
2019-08-26,97537.67178436185
2019-08-27,97174.00505501291
2019-08-28,97788.29079685725
2019-08-29,100137.27281905671
2019-08-30,100609.04666133744
2019-09-03,98755.24921640051
2019-09-04,101408.55044120109
2019-09-05,104527.7700788474
2019-09-06,104807.24591198999
2019-09-09,105189.84927072896
2019-09-10,105660.64469147073
2019-09-11,107244.782815612
2019-09-12,107485.0873809285
2019-09-13,107269.30515152018
2019-09-16,106577.82064642449
2019-09-17,106813.20641797557
2019-09-18,107009.36122760146
2019-09-19,106308.01525733528
2019-09-20,104351.19493372465
2019-09-23,105582.23052289966
2019-09-24,103838.24354020202
2019-09-25,105577.28785149459
2019-09-26,105710.29824309789
2019-09-27,103237.23141169459
2019-09-30,104148.61703903614
2019-10-01,102967.0513392641
2019-10-02,101462.62006805683
2019-10-03,103247.31517029542
2019-10-04,104963.16559879459
2019-10-07,104348.59165080567
2019-10-08,101118.45627418983
2019-10-09,102770.40673985331
2019-10-10,103773.39666555625
2019-10-11,106221.81495067042
2019-10-14,106207.06422272141
2019-10-15,108542.3856502491
2019-10-16,107003.52012720607
2019-10-17,107185.43782859991
2019-10-18,106049.70326632184
2019-10-21,108139.2785194162
2019-10-22,107195.27959054329
2019-10-23,105130.32065727338
2019-10-24,107731.16710284939
2019-10-25,109982.97653345086
2019-10-28,111983.96401408888
2019-10-29,110823.68462178257
2019-10-30,110862.99209472587
2019-10-31,110302.54783742547
2019-11-01,112609.117844859
2019-11-04,115116.46404056947
2019-11-05,115180.23633115174
2019-11-06,114409.87942772429
2019-11-07,115101.73089344446
2019-11-08,115680.71146932559
2019-11-11,115204.75590288037
2019-11-12,115440.2841071621
2019-11-13,115562.96520392458
2019-11-14,115180.23633115174
2019-11-15,116235.16058231817
2019-11-18,115970.22553958595
2019-11-19,115391.1973990652
2019-11-20,114032.04971283319
2019-11-21,112815.17975489072
2019-11-22,112697.46916296944
2019-11-25,115400.99571482874
2019-11-26,114969.23958975854
2019-11-27,115798.45773472659
2019-11-29,114557.06820505549
2019-12-02,112570.21732291741
2019-12-03,110826.90793260049
2019-12-04,112579.97232682376
2019-12-05,113143.13985769523
2019-12-06,114778.6813763897
2019-12-09,114254.74747436788
2019-12-10,114739.53081934944
2019-12-11,117090.02393212992
2019-12-12,120263.2483780202
2019-12-13,119734.34203483445
2019-12-16,120880.37698281166
2019-12-17,121425.8620856777
2019-12-18,121361.95612942982
2019-12-19,122339.92493954586
2019-12-20,123504.57984023484
2019-12-23,123897.73497942442
2019-12-24,124099.19598467306
2019-12-26,124241.72347483777
2019-12-27,123995.99706256879
2019-12-30,123062.32926167712
2019-12-31,123396.44407917066
2020-01-02,125695.31995943584
2020-01-03,123351.03912894355
2020-01-06,122066.05795479921
2020-01-07,124312.30856105634
2020-01-08,124199.47372400327
2020-01-09,124984.16557811415
2020-01-10,124258.32502087708
2020-01-13,125710.01797904147
2020-01-14,125984.64946865904
2020-01-15,124650.6709479325
2020-01-16,126622.26637719157
2020-01-17,127573.693702703
2020-01-21,127500.16807360407
2020-01-22,128358.42108788464
2020-01-23,129329.50893921829
2020-01-24,127956.23305422785
2020-01-27,123071.46882048991
2020-01-28,125925.833702856
2020-01-29,123610.96075526525
2020-01-30,123615.85219934028
2020-01-31,119206.7660972873
2020-02-03,120541.00228138668
2020-02-04,123698.36193688754
2020-02-05,124422.19097652916
2020-02-06,125557.82989827989
2020-02-07,124409.69455205744
2020-02-10,126094.47354035272
2020-02-11,125670.16723377188
2020-02-12,127030.44067735167
2020-02-13,126693.44874545316
2020-02-14,127242.55870013151
2020-02-18,126768.36706855112
2020-02-19,128278.41693459438
2020-02-20,126943.07611622565
2020-02-21,124097.70550639112
2020-02-24,118968.59074044958
2020-02-25,115162.28021925011
2020-02-26,115686.42743685121
2020-02-27,109446.57626250379
2020-02-28,110282.7125257712
2020-03-02,110017.36292941423
2020-03-03,110454.54966001528
2020-03-04,110467.38557412071
2020-03-05,110698.75855565777
2020-03-06,110827.33162861371
2020-03-09,111431.6329532083
2020-03-10,110943.06878746425
2020-03-11,110814.47319536074
2020-03-12,110788.81262672368
2020-03-13,110930.19909463749
2020-03-16,111110.22841975288
2020-03-17,110853.08227384099
2020-03-18,110711.66202720585
2020-03-19,110904.5047472791
2020-03-20,111200.1811546548
2020-03-23,111328.72044888942
2020-03-24,111174.49806687019
2020-03-25,111303.08239939991
2020-03-26,111431.6329532083
2020-03-27,111405.88230798102
2020-03-30,111457.34981971425
2020-03-31,111431.6329532083
2020-04-01,111280.96580691783
2020-04-02,111306.60881691886
2020-04-03,111280.96580691783
2020-04-06,111203.91316906635
2020-04-07,111178.15778829405
2020-04-08,111242.33273575938
2020-04-09,111280.96580691783
2020-04-13,111293.77607484121
2020-04-14,111293.77607484121
2020-04-15,111332.29677522839
2020-04-16,111358.02968184643
2020-04-17,111319.44155899649
2020-04-20,111319.44155899649
2020-04-21,111345.1632285374
2020-04-22,111306.60881691886
2020-04-23,111293.77607484121
2020-04-24,111293.77607484121
2020-04-27,111293.77607484121
2020-04-28,111332.29677522839
2020-04-29,111319.44155899649
2020-04-30,111512.19114293501
2020-05-01,108152.69652608382
2020-05-04,109413.48301320532
2020-05-05,110653.91596768386
2020-05-06,111335.14886588689
2020-05-07,112768.7636726131
2020-05-08,114314.24258712083
2020-05-11,115336.10398268857
2020-05-12,112921.28665262769
2020-05-13,111507.99324984255
2020-05-14,112773.8480396861
2020-05-15,113505.93264079462
2020-05-18,115620.78034572386
2020-05-19,115331.03567996652
2020-05-20,117633.97283789495
2020-05-21,116352.84888248144
2020-05-22,116754.48175254672
2020-05-26,116439.28312272248
2020-05-27,117074.74065291755
2020-05-28,116922.22570507842
2020-05-29,118635.46463646881
2020-06-01,117759.12188017947
2020-06-02,120302.31739573747
2020-06-03,123776.36806298744
2020-06-04,124904.57414585401
2020-06-05,127964.91644052931
2020-06-08,127701.65364710848
2020-06-09,127800.37436629157
2020-06-10,128251.67716355629
2020-06-11,120104.88727077027
2020-06-12,121740.7934446361
2020-06-15,123381.76802122875
2020-06-16,125789.18012266398
2020-06-17,126769.12411237284
2020-06-18,126533.5565195663
2020-06-19,125921.06041415116
2020-06-22,126849.22297689453
2020-06-23,127301.46478627158
2020-06-24,124507.70011090762
2020-06-25,125398.14380157256
2020-06-26,123047.26475465919
2020-06-29,124389.93894130224
2020-06-30,127612.40224284133
2020-07-01,125725.91256680866
2020-07-02,127263.40266951194
2020-07-06,130625.16906156966
2020-07-07,129083.01586063461
2020-07-08,130832.05029377475
2020-07-09,132567.02768745107
2020-07-10,132120.34126554977
2020-07-13,129948.1052635884
2020-07-14,132096.83383088018
2020-07-15,131866.44516400548
2020-07-16,131372.77774514921
2020-07-17,132035.73934048766
2020-07-20,134645.22265993932
2020-07-21,133958.75362993125
2020-07-22,134400.70920883233
2020-07-23,132346.01038021894
2020-07-24,130267.87186170445
2020-07-27,134325.50122500226
2020-07-28,131730.12010819343
2020-07-29,134443.049689145
2020-07-30,137090.14264590904
2020-07-31,136535.34686427604
2020-08-03,138103.0938317317
2020-08-04,138615.73988106078
2020-08-05,138959.21273411126
2020-08-06,140799.66056660164
2020-08-07,139174.5564184288
2020-08-10,138579.80614220875
2020-08-11,135955.00985424488
2020-08-12,139374.47220586747
2020-08-13,139692.3612718505
2020-08-14,139528.28219246585
2020-08-17,141148.29222374473
2020-08-18,142506.8851134651
2020-08-19,141548.18848582075
2020-08-20,143511.70371374942
2020-08-21,144506.28556484682
2020-08-24,145408.591127065
2020-08-25,146551.84033246784
2020-08-26,149679.12677957217
2020-08-27,149212.60270288304
2020-08-28,149971.3673712891
2020-08-31,151176.15027441108
2020-09-01,153756.0447223907
2020-09-02,155123.74365778186
2020-09-03,146282.54627230307
2020-09-04,144243.206856906
2020-09-08,137722.22381032133
2020-09-09,142216.08617300363
2020-09-10,139004.4500880799
2020-09-11,137942.0343077601
2020-09-14,140836.18799372786
2020-09-15,142228.31464830332
2020-09-16,140030.20967391573
2020-09-17,138870.13173588374
2020-09-18,136476.64398324172
2020-09-21,137611.1541769021
2020-09-22,139789.64487178507
2020-09-23,135432.69271343417
2020-09-24,136191.47204173103
2020-09-25,139446.99422446333
2020-09-28,142114.99419592455
2020-09-29,141637.70365084097
2020-09-30,142824.82064780255
2020-10-01,145590.42827272485
2020-10-02,141224.5440460477
2020-10-05,145637.22987625859
2020-10-06,144944.66691296222
2020-10-07,147719.56533683345
2020-10-08,149549.21692454966
2020-10-09,152179.0415740222
2020-10-12,154439.20073491352
2020-10-13,154163.11606028798
2020-10-14,153540.75550229222
2020-10-15,153128.95737397476
2020-10-16,152398.9531278514
2020-10-19,151631.54118856866
2020-10-20,151383.51508295164
2020-10-21,150368.1106277195
2020-10-22,150428.90792608986
2020-10-23,149900.19536138503
2020-10-26,146652.66792115834
2020-10-27,146077.0641804728
2020-10-28,141294.75764790416
2020-10-29,144879.14466801498
2020-10-30,142946.5519456363
2020-11-02,142659.2331600873
2020-11-03,142626.25848756215
2020-11-04,142659.2331600873
2020-11-05,142626.25848756215
2020-11-06,142642.69549179077
2020-11-09,142593.1543898069
2020-11-10,142576.67424383492
2020-11-11,142543.62766840417
2020-11-12,142560.12219495728
2020-11-13,142560.12219495728
2020-11-16,142593.1543898069
2020-11-17,142576.67424383492
2020-11-18,142576.67424383492
2020-11-19,142609.69205810342
2020-11-20,142626.25848756215
2020-11-23,142626.25848756215
2020-11-24,142642.69549179077
2020-11-25,142659.2331600873
2020-11-27,142659.2331600873
2020-11-30,142692.2653549369
2020-12-01,144756.9570355495
2020-12-02,145182.01543866322
2020-12-03,145370.9344701353
2020-12-04,149334.46705165785
2020-12-07,150090.15259524467
2020-12-08,150574.2976386104
2020-12-09,146331.34194324058
2020-12-10,146126.64826681756
2020-12-11,144705.77184432067
2020-12-14,146321.5946253157
2020-12-15,148360.65819361815
2020-12-16,148447.40461430055
2020-12-17,148719.54784722422
2020-12-18,147836.11122378104
2020-12-21,147177.46564531326
2020-12-22,146960.51954317014
2020-12-23,145856.21905501693
2020-12-24,147157.7449847
2020-12-28,146996.02426643285
2020-12-29,146617.38569911802
2020-12-30,149074.49148516796
2020-12-31,149547.80617528383
2021-01-04,148623.16601082042
2021-01-05,151661.78693284956
2021-01-06,151169.80245990955
2021-01-07,156873.2319731288
2021-01-08,156955.8575438923
2021-01-11,158546.03557441625
2021-01-12,159506.4697200242
2021-01-13,159766.27361344302
2021-01-14,163151.31852446106
2021-01-15,159833.15605702772
2021-01-19,165316.12539645232
2021-01-20,164725.7816244519
2021-01-21,167107.10113984073
2021-01-22,164273.11267449034
2021-01-25,164509.2501832905
2021-01-26,161836.64052012525
2021-01-27,153437.02894794106
2021-01-28,156802.33620697373
2021-01-29,154066.77283285704
2021-02-01,159831.94466227555
2021-02-02,162424.60510742405
2021-02-03,159124.91002510654
2021-02-04,160429.0444933044
2021-02-05,159333.12954956893
2021-02-08,164113.77403999405
2021-02-09,163630.62369915211
2021-02-10,163952.75519338978
2021-02-11,169628.99314974068
2021-02-12,171726.72184478855
2021-02-16,172590.89196595587
2021-02-17,169632.95155316996
2021-02-18,167888.8152175299
2021-02-19,171934.9038488393
2021-02-22,165704.67701444763
2021-02-23,164459.43083233747
2021-02-24,169794.0079201859
2021-02-25,160122.69033216636
2021-02-26,163771.98185005077
2021-03-01,168654.99932183398
2021-03-02,163597.67358099943
2021-03-03,158591.38598278275
2021-03-04,150958.37525297448
2021-03-05,155486.44706294977
2021-03-08,147096.77620997233
2021-03-09,156235.16875161053
2021-03-10,153287.06072012632
2021-03-11,159740.04375525148
2021-03-12,158054.28723102954
2021-03-15,161386.61362044953
2021-03-16,163472.21261486498
2021-03-17,165530.4577111276
2021-03-18,158681.51717081008
2021-03-19,160641.7300899827
2021-03-22,164040.70937291687
2021-03-23,159728.28588527202
2021-03-24,157536.79117014975
2021-03-25,157704.1535901282
2021-03-26,165488.9681571873
2021-03-29,162951.60858198424
2021-03-30,162562.7750728543
2021-03-31,166533.73354029926
2021-04-01,172312.16182994997
2021-04-05,175789.16258963288
2021-04-06,173825.31731258603
2021-04-07,173711.57980103634
2021-04-08,175691.17679850972
2021-04-09,175142.37041577176
2021-04-12,173260.79658005122
2021-04-13,172986.42141665454
2021-04-14,171085.2466856464
2021-04-15,173950.67708997833
2021-04-16,173135.3620613995
2021-04-19,168584.32940359332
2021-04-20,166181.3979126634
2021-04-21,170540.38290434377
2021-04-22,166828.22745715425
2021-04-23,169870.08460438944
2021-04-26,172982.49750053405
2021-04-27,171685.0079220062
2021-04-28,169078.23833127413
2021-04-29,170175.8324114352
2021-04-30,165432.69603155865
2021-05-03,164222.89750792304
2021-05-04,161267.5681731091
2021-05-05,160725.30590984048
2021-05-06,161936.83962597276
2021-05-07,163250.81943371234
2021-05-10,159128.04399453895
2021-05-11,158908.22039716292
2021-05-12,154795.19953411352
2021-05-13,155991.98617453082
2021-05-14,159435.766307791
2021-05-17,158468.55784087366
2021-05-18,157398.7650285142
2021-05-19,157579.5242367828
2021-05-20,160627.65261784053
2021-05-21,159738.61901374965
2021-05-24,162425.2750628818
2021-05-25,162649.99899062558
2021-05-26,163216.5939288239
2021-05-27,162606.0342711504
2021-05-28,163118.90991374952
2021-06-01,162251.91116871574
2021-06-02,162568.75373863243
2021-06-03,160877.102328543
2021-06-04,163607.14252005197
2021-06-07,164094.6327236718
2021-06-08,164172.65139296613
2021-06-09,164211.6530621909
2021-06-10,165922.78997604788
2021-06-11,166356.66821532848
2021-06-14,167950.83078320083
2021-06-15,166853.92416709932
2021-06-16,166244.5384163073
2021-06-17,168355.44243971806
2021-06-18,167034.30688726384
2021-06-21,168072.43504432144
2021-06-22,169639.1094074296
2021-06-23,169722.09527044598
2021-06-24,170771.4609367574
2021-06-25,170561.597002002
2021-06-28,172635.89096798009
2021-06-29,173260.62289443798
2021-06-30,172987.30459296826
2021-07-01,170167.3695851286
2021-07-02,171204.9958000931
2021-07-06,170912.31065183994
2021-07-07,168323.96345910826
2021-07-08,166161.307216513
2021-07-09,168871.25971382376
2021-07-12,171037.752314242
2021-07-13,170353.61389982016
2021-07-14,169566.83481760483
2021-07-15,165804.0373462297
2021-07-16,162200.81064505962
2021-07-19,162037.42161305904
2021-07-20,164245.71603692634
2021-07-21,169289.3684284515
2021-07-22,168289.72577514045
2021-07-23,169148.74419900455
2021-07-26,169201.9284237304
2021-07-27,166096.66820640047
2021-07-28,168810.51134961663
2021-07-29,172254.00441633447
2021-07-30,173664.17354876455
2021-08-02,172695.78637346489
2021-08-03,173802.99286383681
2021-08-04,174153.27780620585
2021-08-05,175113.63386445303
2021-08-06,174966.74767619683
2021-08-09,174401.81867635407
2021-08-10,173147.69024159445
2021-08-11,173170.30599477654
2021-08-12,174164.55886569826
2021-08-13,175113.63386445303
2021-08-16,175904.54161545922
2021-08-17,174447.0323046525
2021-08-18,172040.50162928828
2021-08-19,173723.9539351269
2021-08-20,175961.00054711854
2021-08-23,178232.01548404776
2021-08-24,178028.61672993493
2021-08-25,177926.94416997716
2021-08-26,176808.3851078498
2021-08-27,178514.50680106776
2021-08-30,180435.1652833649
2021-08-31,179486.1081626759
2021-09-01,179172.564324296
2021-09-02,178980.90185059467
2021-09-03,179691.25914583492
2021-09-07,179736.40027955905
2021-09-08,179048.5957088355
2021-09-09,178372.01397333425
2021-09-10,176613.00851510314
2021-09-13,176669.37248404956
2021-09-14,176443.82739653715
2021-09-15,177988.67118358627
2021-09-16,178090.12275922077
2021-09-17,175316.2446977378
2021-09-20,172123.035835945
2021-09-21,172190.78322122182
2021-09-22,174551.53961857516
