,0
2018-10-23,89465.07914919144
2018-10-24,85450.14331802212
2018-10-25,88194.9470805834
2018-10-26,86425.3286908164
2018-10-29,84998.20836649202
2018-10-30,86087.5880792785
2018-10-31,88190.17418039976
2018-11-01,88095.52456703773
2018-11-02,87000.28327396428
2018-11-05,87342.06484834281
2018-11-06,87287.67322015115
2018-11-07,87404.21626105934
2018-11-08,87396.47110383802
2018-11-09,88048.91466432622
2018-11-12,88623.73843861056
2018-11-13,88569.40531963302
2018-11-14,88623.73843861056
2018-11-15,88584.88832042391
2018-11-16,89097.63381850938
2018-11-19,89346.16633285783
2018-11-20,89377.22741191255
2018-11-21,89346.16633285783
2018-11-23,89439.37882462908
2018-11-26,89237.40501742979
2018-11-27,89338.39192102943
2018-11-28,88903.37591392433
2018-11-29,89252.91727282773
2018-11-30,89586.99025824378
2018-12-03,90042.79270117193
2018-12-04,91550.25594254518
2018-12-06,91837.77968983575
2018-12-07,92008.6866898055
2018-12-10,92389.48485745113
2018-12-11,92373.92330614063
2018-12-12,91962.08232530383
2018-12-13,91744.51256851977
2018-12-14,92063.0864280406
2018-12-17,92599.2519414627
2018-12-18,93153.82563143504
2018-12-19,94384.44361968622
2018-12-20,94041.74643601848
2018-12-21,94026.17028662981
2018-12-24,94493.47666540684
2018-12-26,93480.92476859689
2018-12-27,93496.51551606371
2018-12-28,94283.19864865993
2018-12-31,94641.4792807554
2019-01-02,94949.870025546
2019-01-03,96030.3587530484
2019-01-04,94918.76540021271
2019-01-07,94638.92575459131
2019-01-08,94390.2271565811
2019-01-09,94242.50568184254
2019-01-10,93636.19859042212
2019-01-11,94001.57231348228
2019-01-14,93651.74361863319
2019-01-15,93309.70929125638
2019-01-16,93402.98674497832
2019-01-17,93426.34070957282
2019-01-18,92936.58490745745
2019-01-22,93566.22411010561
2019-01-23,93527.40524631145
2019-01-24,94141.49213629297
2019-01-25,93690.61347361642
2019-01-28,93597.32145098332
2019-01-29,94071.48851815413
2019-01-30,94001.57231348228
2019-01-31,94809.9502027353
2019-02-01,94049.02552762025
2019-02-04,93629.21054159412
2019-02-05,94056.81159183197
2019-02-06,94103.49889749738
2019-02-07,94725.47529678162
2019-02-08,95129.79085339657
2019-02-11,94756.60501382603
2019-02-12,94515.56416881793
2019-02-13,94157.89956836225
2019-02-14,94694.38919914454
2019-02-15,94842.12086193287
2019-02-19,95083.14716713852
2019-02-20,94811.02749439457
2019-02-21,93963.5314892171
2019-02-22,94523.34296312842
2019-02-25,94243.42268637031
2019-02-26,94709.93224796308
2019-02-27,93636.97479610215
2019-02-28,93318.18962739648
2019-03-01,93957.9182951505
2019-03-04,93968.05553206611
2019-03-05,93608.18362156217
2019-03-06,92062.22393422145
2019-03-07,91068.7809280345
2019-03-08,90987.68303270967
2019-03-11,93106.38418269755
2019-03-12,93456.10643320142
2019-03-13,93831.190410621
2019-03-14,93319.25373484078
2019-03-15,96025.93947210259
2019-03-18,95878.91226757297
2019-03-19,97120.77348207227
2019-03-20,96211.0185843191
2019-03-21,99534.92042657839
2019-03-22,96729.4090524739
2019-03-25,95519.78574213636
2019-03-26,96434.64031605846
2019-03-27,95082.69815019991
2019-03-28,94925.13617005211
2019-03-29,96332.96358133327
2019-04-01,98539.70901727899
2019-04-02,98686.80201079033
2019-04-03,100867.91685498353
2019-04-04,101085.96510826099
2019-04-05,101816.42737665368
2019-04-08,102054.8211796911
2019-04-09,100994.7200909189
2019-04-10,101775.87265802795
2019-04-11,101689.6117424552
2019-04-12,103099.70959962999
2019-04-15,102333.79449788046
2019-04-16,105610.48806072894
2019-04-17,107360.428508821
2019-04-18,107375.64117765432
2019-04-22,107294.49454561355
2019-04-23,108400.28323393811
2019-04-24,109404.56734219886
2019-04-25,107482.22904559236
2019-04-26,106594.5506018608
2019-04-29,106467.70397200456
2019-04-30,107309.69481618375
2019-05-01,106239.84850682064
2019-05-02,107262.39383226333
2019-05-03,108102.69000356221
2019-05-06,106341.05129259986
2019-05-07,103723.90938946536
2019-05-08,102837.99834229228
2019-05-09,101704.12252839761
2019-05-10,101850.91544306836
2019-05-13,97087.38111533839
2019-05-14,99324.9104904971
2019-05-15,100089.28291885169
2019-05-16,98509.86861505047
2019-05-17,96591.30309999899
2019-05-20,92738.98979600542
2019-05-21,94637.31227920279
2019-05-22,92637.74988975213
2019-05-23,91195.03791842297
2019-05-24,90400.27000855883
2019-05-28,89625.77606427719
2019-05-29,89949.7326281455
2019-05-30,90709.06904551927
2019-05-31,89357.4569042793
2019-06-03,87615.92204651357
2019-06-04,90543.47467831898
2019-06-05,91721.95830187268
2019-06-06,92788.7754253518
2019-06-07,94513.04644978438
2019-06-10,95480.63133244647
2019-06-11,95480.63133244647
2019-06-12,94947.2076561292
2019-06-13,95232.54065401873
2019-06-14,94401.4101788652
2019-06-17,94475.81420670771
2019-06-18,96187.72150657869
2019-06-19,96535.03434943833
2019-06-20,97949.19454493251
2019-06-21,97486.0738077075
2019-06-24,97672.84968258408
2019-06-25,95880.22046139048
2019-06-26,96913.46306959723
2019-06-27,97162.45054630205
2019-06-28,97149.97598150396
2019-07-01,98496.43773683868
2019-07-02,98757.33715165025
2019-07-03,99515.20650866712
2019-07-05,99328.8339811192
2019-07-08,98570.97468035485
2019-07-09,98918.86067927528
2019-07-10,99701.54886745753
2019-07-11,100074.28386630086
2019-07-12,100807.31427964733
2019-07-15,101142.74058172258
2019-07-16,100198.50875341031
2019-07-17,99937.63950735622
2019-07-18,100683.07933628539
2019-07-19,100248.22686576108
2019-07-22,101403.66010903916
2019-07-23,101962.68718541041
2019-07-24,102807.52301403113
2019-07-25,102385.10007159453
2019-07-26,102608.75112715302
2019-07-29,102546.60348671455
2019-07-30,101888.18041065174
2019-07-31,100347.59269669514
2019-08-01,99638.75646149926
2019-08-02,98014.46416861349
2019-08-05,93922.79195485532
2019-08-06,95485.08085073256
2019-08-07,96080.25525228593
2019-08-08,98436.02303684693
2019-08-09,97320.1124330947
2019-08-12,96043.03113452863
2019-08-13,98448.43776687277
2019-08-14,95423.07745372402
2019-08-15,95249.50206504443
2019-08-16,97059.76440431546
2019-08-19,98535.22044313251
2019-08-20,98039.28359250506
2019-08-21,99192.39824169442
2019-08-22,98956.80941984622
2019-08-23,95683.46562714363
2019-08-26,97010.1456288525
2019-08-27,96861.35955558422
2019-08-28,96948.17234032422
2019-08-29,98634.4178494181
2019-08-30,98609.65864248703
2019-09-03,98539.88869679971
2019-09-04,98687.1032878827
2019-09-05,96899.85015092822
2019-09-06,97589.31574554973
2019-09-09,95855.64286991787
2019-09-10,94175.470036399
2019-09-11,94008.13893582484
2019-09-12,93392.33308776651
2019-09-13,91397.53434338087
2019-09-16,92562.26790150207
2019-09-17,93064.29822747511
2019-09-18,93459.19271363667
2019-09-19,93740.36104338043
2019-09-20,94978.74200664792
2019-09-23,94958.66252140736
2019-09-24,96103.32893570486
2019-09-25,94697.59218902947
2019-09-26,95306.7336719803
2019-09-27,95541.01078834265
2019-09-30,95775.32492895563
2019-10-01,94688.75419918628
2019-10-02,93305.27549414353
2019-10-03,94946.48550898176
2019-10-04,96524.38579216458
2019-10-07,95959.22207482548
2019-10-08,92988.7816210272
2019-10-09,94507.91934088917
2019-10-10,95430.27134868073
2019-10-11,97681.84283840022
2019-10-14,97668.2780326215
2019-10-15,99815.84537334945
2019-10-16,98400.70084544687
2019-10-17,98567.99281202954
2019-10-18,97523.56850926172
2019-10-21,99445.14706227895
2019-10-22,98577.0433205701
2019-10-23,96678.10199593639
2019-10-24,99069.84679771324
2019-10-25,101140.61630023201
2019-10-28,102980.72931935206
2019-10-29,101913.7335303935
2019-10-30,101949.88077939508
2019-10-31,101434.49485902906
2019-11-01,103555.62232297348
2019-11-04,105861.38406451962
2019-11-05,105920.02922012155
2019-11-06,105211.60711299579
2019-11-07,105847.83542611
2019-11-08,106380.26739073018
2019-11-11,105942.5774787177
2019-11-12,106159.16979589232
2019-11-13,106271.9876348528
2019-11-14,105920.02922012155
2019-11-15,106890.14016161424
2019-11-18,106646.50524332018
2019-11-19,106114.02953814017
2019-11-20,104864.15397592777
2019-11-21,103745.11736332886
2019-11-22,103636.87041287136
2019-11-25,106123.04009346667
2019-11-26,105725.99609668305
2019-11-27,106488.54714660754
2019-11-29,105346.96227541247
2019-12-02,103519.84930711609
2019-12-03,101916.6976949663
2019-12-04,103528.82003275197
2019-12-05,104046.71028220614
2019-12-06,105550.75829399152
2019-12-09,105068.94738632842
2019-12-10,105514.75534524114
2019-12-11,107676.2746051219
2019-12-12,110594.37962675399
2019-12-13,110107.99604994072
2019-12-16,111161.89261278529
2019-12-17,111663.52205786297
2019-12-18,111604.7539829855
2019-12-19,112504.09651121264
2019-12-20,113575.11602846441
2019-12-23,113936.66246349059
2019-12-24,114121.92650046738
2019-12-26,114252.99513171687
2019-12-27,114027.0245173412
2019-12-30,113168.4213063875
2019-12-31,113475.67411606263
2020-01-02,115589.72604169899
2020-01-03,113433.91961192213
2020-01-06,112252.24775702714
2020-01-07,114317.90535097777
2020-01-08,114214.14215671459
2020-01-09,114935.74671982083
2020-01-10,114268.26195437321
2020-01-13,115603.24237675521
2020-01-14,115855.79417150431
2020-01-15,114629.06423592634
2020-01-16,116442.14825215437
2020-01-17,117317.08316572111
2020-01-21,117249.46881597975
2020-01-22,118038.7204032876
2020-01-23,118931.73518485864
2020-01-24,117668.86729624559
2020-01-27,113176.82606719845
2020-01-28,115801.70704830594
2020-01-29,113672.94418012828
2020-01-30,113677.44236415585
2020-01-31,109622.83591743183
2020-02-03,110849.80280088255
2020-02-04,113753.31852216982
2020-02-05,114418.95349107879
2020-02-06,115463.28984258194
2020-02-07,114407.46174833408
2020-02-10,115956.78865852223
2020-02-11,115566.59553318334
2020-02-12,116817.50634462746
2020-02-13,116507.60773345418
2020-02-14,117012.5706011928
2020-02-18,116576.50280802966
2020-02-19,117965.148386732
2020-02-20,116737.16567888456
2020-02-21,114120.55585296568
2020-02-24,109403.80927224219
2020-02-25,105903.51673535959
2020-02-26,106385.52380855517
2020-02-27,100647.34128897882
2020-02-28,101416.2542575428
2020-03-02,107066.34200091528
2020-03-03,103000.37774188252
2020-03-04,107421.36759669746
2020-03-05,104031.19557254211
2020-03-06,101832.1279739247
2020-03-09,94101.08175677378
2020-03-10,100377.54554915063
2020-03-11,95635.8351146068
2020-03-12,86301.31496503712
2020-03-13,96426.12172234298
2020-03-16,83105.81745867277
2020-03-17,88763.79607977782
2020-03-18,85419.3978538955
2020-03-19,85728.6404395314
2020-03-20,81800.14496528996
2020-03-23,81052.94228883227
2020-03-24,89353.94552887458
2020-03-25,89238.81553676027
2020-03-26,94765.14727697993
2020-03-27,90482.23419059208
2020-03-30,94293.10325506334
2020-03-31,92531.59042484386
2020-04-01,93640.52031821571
2020-04-02,94234.76836207714
2020-04-03,94458.99343389425
2020-04-06,94212.33870192865
2020-04-07,93225.69933701828
2020-04-08,92547.37327780292
2020-04-09,92715.53952703475
2020-04-13,91869.03700006357
2020-04-14,91846.64821401102
2020-04-15,94279.59702680219
2020-04-16,95350.31440706649
2020-04-17,94072.18142694149
2020-04-20,94828.94487627069
2020-04-21,96023.02027808974
2020-04-22,95042.02153841945
2020-04-23,95546.53050463891
2020-04-24,95770.74535793203
2020-04-27,93988.08297453959
2020-04-28,95069.99985709216
2020-04-29,94576.72104873291
2020-04-30,93472.34385045989
2020-05-01,94084.41386785916
2020-05-04,93641.89759354097
2020-05-05,93042.46304136203
2020-05-06,91541.11807287534
2020-05-07,93070.49763847902
2020-05-08,91860.47180467553
2020-05-11,91143.412282272
2020-05-12,92078.93566041955
2020-05-13,92723.1603000986
2020-05-14,93630.66947734388
2020-05-15,93389.76978542039
2020-05-18,91339.48109426594
2020-05-19,91681.24006792354
2020-05-20,91955.69153304271
2020-05-21,92185.36310876912
2020-05-22,92740.00757344793
2020-05-26,91496.30758916051
2020-05-27,91328.27337428356
2020-05-28,90992.11316156345
2020-05-29,91641.9875527168
2020-06-01,90843.12374407
2020-06-02,90512.82582319944
2020-06-03,89309.25818284115
2020-06-04,88016.15703834154
2020-06-05,87389.14771060138
2020-06-08,87725.094272463
2020-06-09,88721.49418782453
2020-06-10,90037.02705258416
2020-06-11,91738.79465062323
2020-06-12,90854.28871554244
2020-06-15,90904.67866427537
2020-06-16,89510.81797777291
2020-06-17,89880.26963178336
2020-06-18,90831.90788393999
2020-06-19,90904.67866427537
2020-06-22,90915.9047021369
2020-06-23,90294.52365992479
2020-06-24,91262.98570227642
2020-06-25,91526.06988421902
2020-06-26,92505.67654258007
2020-06-29,92214.58324350698
2020-06-30,91766.8037677537
2020-07-01,90410.21831941344
2020-07-02,91515.83619095186
2020-07-06,93933.3015108659
2020-07-07,92824.3303788852
2020-07-08,94082.07098080244
2020-07-09,95329.70308574478
2020-07-10,95008.48834090882
2020-07-13,93446.42108548716
2020-07-14,94991.58401102791
2020-07-15,94825.91021121046
2020-07-16,94470.91116443672
2020-07-17,94947.65061574183
2020-07-20,96824.14490236812
2020-07-21,96330.50112118208
2020-07-22,96648.31388992771
2020-07-23,95170.7682839106
2020-07-24,93676.36706366065
2020-07-27,96594.23140129335
2020-07-28,94727.87808874068
2020-07-29,96678.76116997257
2020-07-30,98582.30076055336
2020-07-31,98183.34396066952
2020-08-03,99765.44500319065
2020-08-04,101229.89344859059
2020-08-05,101125.31545494085
2020-08-06,101071.31671406978
2020-08-07,99947.66644447342
2020-08-10,99944.2874716428
2020-08-11,98901.61100419599
2020-08-12,102097.10642041586
2020-08-13,101081.42122035223
2020-08-14,101020.68884297699
2020-08-17,102157.8387977911
2020-08-18,101617.96483181341
2020-08-19,101040.93837080363
2020-08-20,100143.36326181692
2020-08-21,100821.62115585523
2020-08-24,101871.02315675387
2020-08-25,102859.69278027728
2020-08-26,103190.37024369372
2020-08-27,102016.13261826633
2020-08-28,103898.99027489348
2020-08-31,103666.18958083203
2020-09-01,105227.33899476386
2020-09-02,106223.7877894297
2020-09-03,100838.18320333453
2020-09-04,99494.42992013192
2020-09-08,94712.32789163243
2020-09-09,97494.60417013541
2020-09-10,95550.86774641609
2020-09-11,94887.77858016286
2020-09-14,96540.2666395747
2020-09-15,97908.58943823415
2020-09-16,96347.27420239602
2020-09-17,94842.1478989788
2020-09-18,93631.68977080431
2020-09-21,93856.24628820053
2020-09-22,95600.00677732979
2020-09-23,92680.88272467184
2020-09-24,93112.45401081606
2020-09-25,95277.21646750336
2020-09-28,97256.01425382058
2020-09-29,96817.43733556637
2020-09-30,97480.5597038675
2020-10-01,99368.13763308131
2020-10-02,96388.34157180527
2020-10-05,99400.08058590151
2020-10-06,98927.3936608552
2020-10-07,100821.3127307582
2020-10-08,102070.08349780478
2020-10-09,103864.98705581989
2020-10-12,105407.58713768386
2020-10-13,105219.15428346365
2020-10-14,104794.38178764765
2020-10-15,104513.32201210358
2020-10-16,104015.08072480113
2020-10-19,103491.30800080673
2020-10-20,103322.02563456915
2020-10-21,102628.9934699014
2020-10-22,102670.48874114869
2020-10-23,102309.63271839207
2020-10-26,100093.13567613349
2020-10-27,99700.27556571872
2020-10-28,96436.26364289032
2020-10-29,98882.67352690692
2020-10-30,97563.64354736538
2020-11-02,97716.16321130961
2020-11-03,99558.47953102192
2020-11-04,103039.10861349093
2020-11-05,107667.2109909942
2020-11-06,109423.47653747647
2020-11-09,108148.50959925451
2020-11-10,104903.74032471888
2020-11-11,108683.99510318083
2020-11-12,107342.11249675712
2020-11-13,108658.49179859151
2020-11-16,111361.4149962261
2020-11-17,110443.43330956416
2020-11-18,109621.10426828476
2020-11-19,111240.28192601315
2020-11-20,110720.74361404146
2020-11-23,112298.50128157112
2020-11-24,112910.48907267909
2020-11-25,112661.88523903736
2020-11-27,114003.76784546107
2020-11-30,115323.35031354171
2020-12-01,116992.02633729442
2020-12-02,117335.55693444393
2020-12-03,117488.2405826652
2020-12-04,120691.55265596564
2020-12-07,121302.29486019911
2020-12-08,121693.57905699669
2020-12-09,118264.43827767804
2020-12-10,118099.00562094378
2020-12-11,116950.65865892539
2020-12-14,118256.56053211927
2020-12-15,119904.52401222802
2020-12-16,119974.63214202694
2020-12-17,120194.57727575826
2020-12-18,119480.58713094045
2020-12-21,118948.27226026989
2020-12-22,118772.9372393115
2020-12-23,117880.44575261507
2020-12-24,118932.33409679156
2020-12-28,118801.63202265119
2020-12-29,118495.61776159753
2020-12-30,120481.44138432315
2020-12-31,120863.97253049987
2021-01-04,120116.68183933911
2021-01-05,122572.48380022026
2021-01-06,122174.86380602817
2021-01-07,126784.3540128414
2021-01-08,126851.13168728867
2021-01-11,128136.30756993973
2021-01-12,128912.52682156858
2021-01-13,129122.49934768297
2021-01-14,131858.27986899836
2021-01-15,129176.55348616172
2021-01-19,133607.86861257054
2021-01-20,133130.75500410353
2021-01-21,135055.3284489119
2021-01-22,132764.9096671988
2021-01-25,132955.7551105856
2021-01-26,130795.76206772581
2021-01-27,124007.227696734
2021-01-28,126727.05632220827
2021-01-29,124516.18432775621
2021-02-01,129175.57444149506
2021-02-02,131270.95282809646
2021-02-03,128604.15171621117
2021-02-04,129658.14827137024
2021-02-05,128772.43395002368
2021-02-08,132636.13278417164
2021-02-09,132245.6525021996
2021-02-10,132505.9979600602
2021-02-11,137093.51205323826
2021-02-12,138788.88846736992
2021-02-16,139487.3074977636
2021-02-17,137096.71121995008
2021-02-18,135687.10681617056
2021-02-19,138957.14037732733
2021-02-22,133921.89456377056
2021-02-23,132915.49129917257
2021-02-24,137226.87636791661
2021-02-25,129410.55399457428
2021-02-26,132359.89762624478
2021-03-01,136306.33391755226
2021-03-02,132219.0223410683
2021-03-03,128172.95959882096
2021-03-04,122003.98913534766
2021-03-05,125663.55968241087
2021-03-08,118883.05936316386
2021-03-09,126268.67372537592
2021-03-10,123886.02394102125
2021-03-11,129101.30047528882
2021-03-12,127738.87841476148
2021-03-15,130432.05202589053
2021-03-16,132117.62526175074
2021-03-17,133781.09118036236
2021-03-18,128245.8032848133
2021-03-19,129830.0399678919
2021-03-22,132577.0821959991
2021-03-23,129091.79780914773
2021-03-24,127320.64005148181
2021-03-25,127455.90172765247
2021-03-26,133747.55947945686
2021-03-29,131696.87504722996
2021-03-30,131382.62127267887
2021-03-31,134591.93491895514
2021-04-01,139262.0388538214
2021-04-05,142072.1377449698
2021-04-06,140484.96540396643
2021-04-07,140393.04317639783
2021-04-08,141992.9459984001
2021-04-09,141549.40275116544
2021-04-12,140028.72187853476
2021-04-13,139806.97290701888
2021-04-14,138270.45066479404
2021-04-15,140586.2807029245
2021-04-16,139927.3461739729
2021-04-19,136249.21875635118
2021-04-20,134307.178594478
2021-04-21,137830.09381315936
2021-04-22,134829.94379108425
2021-04-23,137288.36125696282
2021-04-26,139803.80161281984
2021-04-27,138755.17543241306
2021-04-28,136648.3940876015
2021-04-29,137535.4654806699
2021-04-30,133702.08055990495
2021-05-03,133062.3685586159
2021-05-04,130674.48789421222
2021-05-05,130359.32998251174
2021-05-06,131667.85460878458
2021-05-07,132794.93706844325
2021-05-10,129442.36793895123
2021-05-11,129050.72964808294
2021-05-12,125421.12923424039
2021-05-13,127083.16552403156
2021-05-14,129881.70236808494
2021-05-17,128926.5531306497
2021-05-18,127894.9992222026
2021-05-19,128343.94858714538
2021-05-20,130798.64927001426
2021-05-21,130082.31383979242
2021-05-24,132393.78983318427
2021-05-25,132431.977027059
2021-05-26,132422.4529410371
2021-05-27,131725.19596612145
2021-05-28,132193.1632198456
2021-06-01,131490.53893996132
2021-06-02,131747.31126379638
2021-06-03,130376.38038224944
2021-06-04,132588.83170885348
2021-06-07,132983.8985474516
2021-06-08,133047.12564165957
2021-06-09,133078.73297663013
2021-06-10,134465.45510139546
2021-06-11,134817.07427867592
2021-06-14,136108.9992470634
2021-06-15,135220.05537528355
2021-06-16,134726.2031906356
2021-06-17,136436.90049884908
2021-06-18,135366.23929952236
2021-06-21,136207.54853204233
2021-06-22,137477.19678989434
2021-06-23,137544.44934657498
2021-06-24,138394.86556672602
2021-06-25,138224.78977725594
2021-06-28,139905.81793613383
2021-06-29,140412.10681193962
2021-06-30,140190.60698180794
2021-07-01,139965.75778777114
2021-07-02,141572.4032384889
2021-07-06,142184.24136280565
2021-07-07,142484.28308889628
2021-07-08,141623.72453381453
2021-07-09,142507.9412264854
2021-07-12,143064.5274319882
2021-07-13,143064.5274319882
2021-07-14,143321.09671028669
2021-07-15,142314.50991286384
2021-07-16,141161.85767477038
2021-07-19,140005.22521541585
2021-07-20,141631.62297912073
2021-07-21,142725.04307713918
2021-07-22,143668.5291082146
2021-07-23,145346.1861700292
2021-07-26,145460.67022891814
2021-07-27,143857.98020057508
2021-07-28,144410.62338314636
2021-07-29,144667.21746033122
2021-07-30,143913.25691827538
2021-08-02,143110.76697744642
2021-08-03,144028.29469116183
2021-08-04,144318.57129730136
2021-08-05,145114.40595518917
2021-08-06,144992.68326871734
2021-08-09,144524.53390530174
2021-08-10,143485.25387447028
2021-08-11,143503.9952569419
2021-08-12,144327.919765554
2021-08-13,145114.40595518917
2021-08-16,145769.8209900999
2021-08-17,144562.00185492286
2021-08-18,142567.74097607698
2021-08-19,143962.7961521049
2021-08-20,145816.60777732945
2021-08-23,147698.56851456672
2021-08-24,147530.01459489902
2021-08-25,147445.75985804835
2021-08-26,146518.82441479183
2021-08-27,147932.6654192577
2021-08-30,149524.29028906702
2021-08-31,148737.81891475394
2021-09-01,148538.04861405544
2021-09-02,148652.87339972483
2021-09-03,149369.5308821808
2021-09-07,149212.978532647
2021-09-08,148346.71781426112
2021-09-09,147863.11869546387
2021-09-10,146384.56872764457
2021-09-13,146395.00335879743
2021-09-14,146210.621672607
2021-09-15,147459.58783356953
2021-09-16,147706.59922817108
2021-09-17,145723.58087924882
2021-09-20,142929.9714460009
2021-09-21,143003.0248248179
2021-09-22,145118.2407434193
