,0
2018-10-23,77655.91690393536
2018-10-24,72562.26289784689
2018-10-25,74182.32309046258
2018-10-26,72893.76420434569
2018-10-29,72132.73944672101
2018-10-30,75130.08645526784
2018-10-31,76082.51699518577
2018-11-01,75972.63159501209
2018-11-02,75881.06665082954
2018-11-05,75908.50893902393
2018-11-06,75890.23056208245
2018-11-07,75862.77179203328
2018-11-08,75853.61612170776
2018-11-09,75890.23056208245
2018-11-12,75945.17282496292
2018-11-13,75954.31201343368
2018-11-14,76009.26251724154
2018-11-15,76045.8851985436
2018-11-16,76100.80273864194
2018-11-19,76164.89243092055
2018-11-20,76146.58933119691
2018-11-21,76146.58933119691
2018-11-23,76128.22854498155
2018-11-26,76137.44190179877
2018-11-27,76146.58933119691
2018-11-28,76174.04810124607
2018-11-29,76192.35120096972
2018-11-30,76219.82645287365
2018-12-03,76640.31879485743
2018-12-04,77107.75762714185
2018-12-06,77120.9227250821
2018-12-07,77746.36784729647
2018-12-10,77476.44064462153
2018-12-11,77384.26989025161
2018-12-12,77548.86124061639
2018-12-13,77377.68482981679
2018-12-14,77068.25228746232
2018-12-17,77601.53167823616
2018-12-18,77785.87318697601
2018-12-19,77311.84929425677
2018-12-20,78503.4890635603
2018-12-21,78161.1412648905
2018-12-24,79017.01327302968
2018-12-26,78780.00634959944
2018-12-27,79379.11625300391
2018-12-28,79701.71389329864
2018-12-31,79826.80492691326
2019-01-02,79719.87601315536
2019-01-03,80442.62999525535
2019-01-04,79792.15191265472
2019-01-07,80068.11170371031
2019-01-08,79851.28400521225
2019-01-09,80363.78219228509
2019-01-10,79890.70540025059
2019-01-11,80028.69030867197
2019-01-14,80219.23039328637
2019-01-15,80081.25049775858
2019-01-16,80337.499591295
2019-01-17,80232.3742002282
2019-01-18,79516.18710870555
2019-01-22,79798.71880323207
2019-01-23,79687.02150869435
2019-01-24,79562.18040721482
2019-01-25,80725.16168978186
2019-01-28,81007.69338430837
2019-01-29,81461.05947882368
2019-01-30,81927.56436738725
2019-01-31,81966.9857624256
2019-02-01,81639.28126138043
2019-02-04,81285.18257363634
2019-02-05,81495.01827716493
2019-02-06,80944.20143148155
2019-02-07,81140.91958942084
2019-02-08,81449.11687335798
2019-02-11,81049.11678180694
2019-02-12,81219.60985432324
2019-02-13,80898.30002767459
2019-02-14,81350.75529294944
2019-02-15,81836.00442219753
2019-02-19,83081.9010977798
2019-02-20,82937.64311644211
2019-02-21,81999.93872191917
2019-02-22,82295.01846026702
2019-02-25,82209.77442544777
2019-02-26,82347.47863686862
2019-02-27,81763.87293008978
2019-02-28,81304.85388914248
2019-03-01,79761.56518607623
2019-03-04,79552.14873470252
2019-03-05,79656.8594568304
2019-03-06,79584.872083588
2019-03-07,79519.43037869911
2019-03-08,80389.81454019732
2019-03-11,79997.15931798189
2019-03-12,80481.43891850021
2019-03-13,81044.24157485036
2019-03-14,80108.41570846326
2019-03-15,80474.8932501467
2019-03-18,80520.70294285714
2019-03-19,80743.2057380558
2019-03-20,81266.74936293106
2019-03-21,80939.53584560454
2019-03-22,81129.32028479976
2019-03-25,81751.02397056734
2019-03-26,81345.28240452695
2019-03-27,80919.90383342607
2019-03-28,79774.65652278323
2019-03-29,79846.64389602563
2019-04-01,79605.51978474436
2019-04-02,79643.52866198203
2019-04-03,79605.51978474436
2019-04-04,79624.49034735853
2019-04-05,79614.99659705028
2019-04-08,79595.99215843144
2019-04-09,79605.51978474436
2019-04-10,79671.91675389395
2019-04-11,79624.49034735853
2019-04-12,79577.0385338196
2019-04-15,79586.47300111968
2019-04-16,79577.0385338196
2019-04-17,79605.51978474436
2019-04-18,79624.49034735853
2019-04-22,79633.95869066328
2019-04-23,79671.91675389395
2019-04-24,79719.4109124387
2019-04-25,79719.4109124387
2019-04-26,79804.81232020713
2019-04-29,79776.38188328937
2019-04-30,79833.30204013304
2019-05-01,79037.38734017784
2019-05-02,79798.11236092854
2019-05-03,80423.25269108586
2019-05-06,79112.6773927519
2019-05-07,77165.64846500476
2019-05-08,76506.57283972406
2019-05-09,75663.02323796894
2019-05-10,75772.2301750899
2019-05-13,72228.38751096133
2019-05-14,73893.00279792771
2019-05-15,74461.65947940006
2019-05-16,73286.65046108297
2019-05-17,71859.32909455357
2019-05-20,68993.39147281542
2019-05-21,70405.65298777237
2019-05-22,68918.07380437662
2019-05-23,67844.76481061488
2019-05-24,67253.49533856324
2019-05-28,66677.30873130466
2019-05-29,66918.31698554939
2019-05-30,67483.22711470512
2019-05-31,66477.69205566357
2019-06-03,66469.85776959249
2019-06-04,66422.69805185303
2019-06-05,66454.14252211938
2019-06-06,66414.80898364622
2019-06-07,66485.58000472565
2019-06-10,66422.69805185303
2019-06-11,66399.11469915327
2019-06-12,66454.14252211938
2019-06-13,66524.8995678787
2019-06-14,66501.28826453871
2019-06-17,66469.85776959249
2019-06-18,66477.72587481912
2019-06-19,66619.2190033576
2019-06-20,66650.64949830383
2019-06-21,66619.2190033576
2019-06-24,66658.5455541707
2019-06-25,66674.2468263237
2019-06-26,66595.62866299778
2019-06-27,66650.64949830383
2019-06-28,66650.64949830383
2019-07-01,68193.72654154117
2019-07-02,67342.20553283686
2019-07-03,67033.76231848873
2019-07-05,66651.57983881782
2019-07-08,66135.29888776719
2019-07-09,66547.66097046656
2019-07-10,67084.04261439419
2019-07-11,67271.8082219327
2019-07-12,68495.4736054607
2019-07-15,69095.60537622902
2019-07-16,68361.36697302014
2019-07-17,68565.86275530401
2019-07-18,69558.23143271216
2019-07-19,69477.76337271738
2019-07-22,70805.3721077792
2019-07-23,71713.89404600009
2019-07-24,73899.76074549905
2019-07-25,72659.2876571476
2019-07-26,72639.21144745316
2019-07-29,72836.9865961259
2019-07-30,72672.7370854307
2019-07-31,70262.25350811875
2019-08-01,68736.70718584633
2019-08-02,67722.90916468883
2019-08-05,64798.66111289206
2019-08-06,65625.07275494759
2019-08-07,66039.95843170142
2019-08-08,67870.13782908823
2019-08-09,66685.69497280424
2019-08-12,65812.44284453949
2019-08-13,67756.38003550726
2019-08-14,65671.9132411568
2019-08-15,65551.4482418041
2019-08-16,67298.00543924131
2019-08-19,68535.94711897605
2019-08-20,68281.65564963488
2019-08-21,68840.41435171348
2019-08-22,68840.41435171348
2019-08-23,65849.21641352482
2019-08-26,66408.00362224605
2019-08-27,66160.40306916654
2019-08-28,66578.63624023998
2019-08-29,68177.92812188013
2019-08-30,68499.13282621554
2019-09-03,67236.98472296321
2019-09-04,69043.4707106236
2019-09-05,71167.17476471819
2019-09-06,71357.45439514339
2019-09-09,71617.94785134555
2019-09-10,71938.48640259453
2019-09-11,73017.0383954972
2019-09-12,73180.64847714096
2019-09-13,73033.73429711169
2019-09-16,72562.9407598142
2019-09-17,72723.20190695688
2019-09-18,72856.75286290912
2019-09-19,72379.24519964591
2019-09-20,71046.95451891578
2019-09-23,71885.09853414082
2019-09-24,70697.71429843568
2019-09-25,71881.73334267618
2019-09-26,71972.29275839523
2019-09-27,70288.51839620854
2019-09-30,70909.03043975585
2019-10-01,70104.56773488573
2019-10-02,69080.28372769077
2019-10-03,70295.38386947072
2019-10-04,71463.6114823147
2019-10-07,71045.18208762488
2019-10-08,68845.96164421625
2019-10-09,69970.68330817072
2019-10-10,70653.56364969058
2019-10-11,72320.55618059804
2019-10-14,72310.5132261462
2019-10-15,73900.50436476216
2019-10-16,72852.77598085813
2019-10-17,72976.63367760346
2019-10-18,72203.37485825809
2019-10-21,73626.05102468566
2019-10-22,72983.33438873208
2019-10-23,71577.41811236712
2019-10-24,73348.19054335731
2019-10-25,74881.32298427298
2019-10-28,76243.68463830196
2019-10-29,75453.71460234043
2019-10-30,75480.4768856495
2019-10-31,75098.90140216704
2019-11-01,76669.31728975613
2019-11-04,78376.43057430412
2019-11-05,78419.84959822083
2019-11-06,77895.35620918102
2019-11-07,78366.39958966253
2019-11-08,78760.59542678819
2019-11-11,78436.54361785839
2019-11-12,78596.90173956609
2019-11-13,78680.42850998354
2019-11-14,78419.84959822083
2019-11-15,79138.08914824347
2019-11-18,78957.70953741661
2019-11-19,78563.48131615976
2019-11-20,77638.1128629327
2019-11-21,76809.61344218066
2019-11-22,76729.47081347443
2019-11-25,78570.15244718854
2019-11-26,78276.1935921835
2019-11-27,78840.76234359283
2019-11-29,77995.56890320322
2019-12-02,76642.8320768661
2019-12-03,75455.90917631947
2019-12-04,76649.47371924794
2019-12-05,77032.90332901684
2019-12-06,78146.4530489437
2019-12-09,77789.73544612658
2019-12-10,78119.79760099032
2019-12-11,79720.11830059325
2019-12-12,81880.5912403489
2019-12-13,81520.48817748556
2019-12-16,82300.75995949762
2019-12-17,82672.15058246732
2019-12-18,82628.64055299507
2019-12-19,83294.48540141642
2019-12-20,84087.43447892374
2019-12-23,84355.11205856831
2019-12-24,84492.27570950998
2019-12-26,84589.31479102562
2019-12-27,84422.0132738014
2019-12-30,83786.33053123334
2019-12-31,84013.81082273969
2020-01-02,85578.98820488242
2020-01-03,83982.89710454253
2020-01-06,83108.02452550709
2020-01-07,84637.37227051564
2020-01-08,84560.54927350683
2020-01-09,85094.80253726472
2020-01-10,84600.617865103
2020-01-13,85588.9952731398
2020-01-14,85775.97665811305
2020-01-15,84867.74449698195
2020-01-16,86210.09472959055
2020-01-17,86857.86894977649
2020-01-21,86807.80941734964
2020-01-22,87392.14640467442
2020-01-23,88053.30638900801
2020-01-24,87118.3188270083
2020-01-27,83792.55315110568
2020-01-28,85735.9322576569
2020-01-29,84159.86335754508
2020-01-30,84163.1936711553
2020-01-31,81161.29091420562
2020-02-03,81905.5640994612
2020-02-04,84464.90273396642
2020-02-05,86411.07042725991
2020-02-06,86461.04603584502
2020-02-07,84421.59053985933
2020-02-10,85604.59608536959
2020-02-11,87334.17061771954
2020-02-12,88680.48615115533
2020-02-13,88773.7980966536
2020-02-14,88477.19567636172
2020-02-18,87340.82598459553
2020-02-19,89543.6075637108
2020-02-20,88243.94397922313
2020-02-21,85621.28681197274
2020-02-24,81518.99753611411
2020-02-25,79089.63572194029
2020-02-26,79196.27449639459
2020-02-27,75540.5305617872
2020-02-28,77243.43534102105
2020-03-02,77515.12012697264
2020-03-03,79951.75625349693
2020-03-04,80092.03382750966
2020-03-05,81822.097481913
2020-03-06,81853.26851446558
2020-03-09,81988.34563136882
2020-03-10,80258.28197696549
2020-03-11,79972.53429935663
2020-03-12,76782.56915188252
2020-03-13,74439.45405054207
2020-03-16,73587.41147482498
2020-03-17,74584.92415413819
2020-03-18,73099.04415809824
2020-03-19,71717.07024640893
2020-03-20,72792.51843462969
2020-03-23,76008.46208507298
2020-03-24,79697.17960844067
2020-03-25,78606.1538314697
2020-03-26,79614.0594974758
2020-03-27,79099.71367777986
2020-03-30,79447.80342049389
2020-03-31,76917.65419631184
2020-04-01,77489.86983973847
2020-04-02,78760.19401841873
2020-04-03,79149.0692513833
2020-04-06,81342.3312617181
2020-04-07,80906.78498791574
2020-04-08,80186.0698726222
2020-04-09,82280.8155580694
2020-04-13,83691.13703588923
2020-04-14,84349.62673396138
2020-04-15,83919.27843843169
2020-04-16,83846.68871141244
2020-04-17,82218.59805253486
2020-04-20,82804.49802358776
2020-04-21,82239.33458381741
2020-04-22,83857.05302121029
2020-04-23,84691.83883777507
2020-04-24,84328.89020267883
2020-04-27,83768.9089178074
2020-04-28,83395.58806122646
2020-04-29,83857.05302121029
2020-04-30,82337.850908705
2020-05-01,82680.45256627564
2020-05-04,82970.23133667416
2020-05-05,83322.11119778613
2020-05-06,82250.95621162094
2020-05-07,83513.57047911102
2020-05-08,83011.6294318567
2020-05-11,82494.16508589384
2020-05-12,82814.99045370944
2020-05-13,83611.88996818465
2020-05-14,84351.86019288948
2020-05-15,84827.9264436698
2020-05-18,84186.27570803859
2020-05-19,84998.69062534305
2020-05-20,85200.5014044334
2020-05-21,83958.59013247424
2020-05-22,84455.35937878549
2020-05-26,83254.83830612959
2020-05-27,83404.89949227193
2020-05-28,83684.33466078428
2020-05-29,84300.11849582077
2020-06-01,84519.00952900862
2020-06-02,83971.59451158947
2020-06-03,82422.30315809227
2020-06-04,83289.90253360111
2020-06-05,81601.17275186023
2020-06-08,82484.2722905991
2020-06-09,83279.57171814887
2020-06-10,84472.5326796285
2020-06-11,83863.14064959921
2020-06-12,83981.9174469384
2020-06-15,83832.15608334579
2020-06-16,83790.84070164013
2020-06-17,83950.93288068498
2020-06-18,83785.67923396567
2020-06-19,84710.08627430687
2020-06-22,85257.50129172602
2020-06-23,85975.33930364225
2020-06-24,85675.80869635374
2020-06-25,85624.17037929915
2020-06-26,86006.32386989567
2020-06-29,86052.8085993791
2020-06-30,86434.96208997563
2020-07-01,85875.71589645327
2020-07-02,86061.25971498092
2020-07-06,86576.65833707339
2020-07-07,87122.97961819399
2020-07-08,87664.14974426286
2020-07-09,87427.07078214128
2020-07-10,87200.29413012318
2020-07-13,87308.52343672163
2020-07-14,87715.69275221565
2020-07-15,87792.99939978599
2020-07-16,86963.20730364275
2020-07-17,87679.61107377693
2020-07-20,88102.24171878501
2020-07-21,89163.9616219981
2020-07-22,90519.46251469613
2020-07-23,91318.32408745238
2020-07-24,92101.73219505342
2020-07-27,93921.08870189115
2020-07-28,94704.4968094922
2020-07-29,95415.74942457463
2020-07-30,94709.64796454392
2020-07-31,95570.3627197153
2020-08-03,97110.35885748743
2020-08-04,98535.83352014773
2020-08-05,98434.03869036876
2020-08-06,98381.47703333737
2020-08-07,97287.73078775781
2020-08-10,97284.44174049159
2020-08-11,96269.51431824855
2020-08-12,99379.96710665284
2020-08-13,98391.31262552197
2020-08-14,98332.1965361687
2020-08-17,99439.08319600612
2020-08-18,98913.57704934149
2020-08-19,98351.90715755547
2020-08-20,97478.21947007549
2020-08-21,98138.42669398832
2020-08-24,99159.90066114973
2020-08-25,100122.25853895787
2020-08-26,100444.13558904697
2020-08-27,99301.1482833163
2020-08-28,101133.89691393469
2020-08-31,100907.29181091672
2020-09-01,102705.23396805994
2020-09-02,105681.61294448246
2020-09-03,99787.82935199265
2020-09-04,98751.99178478695
2020-09-08,94136.61048378826
2020-09-09,96700.00363319034
2020-09-10,95388.7765842671
2020-09-11,95362.5718798327
2020-09-14,97270.3436331287
2020-09-15,98948.66482182317
2020-09-16,98020.99939289852
2020-09-17,97971.84884483951
2020-09-18,96437.72831115671
2020-09-21,96264.00898938955
2020-09-22,97257.24521673373
2020-09-23,95013.23616998157
2020-09-24,95815.978601197
2020-09-25,97131.89715022323
2020-09-28,99806.53237924892
2020-09-29,100040.07619897387
2020-09-30,100211.16639148867
2020-10-01,102151.61879057191
2020-10-02,99088.35325520397
2020-10-05,102184.45652324216
2020-10-06,101698.52878297481
2020-10-07,103645.49994956047
2020-10-08,104929.25104312715
2020-10-09,106774.43309435199
2020-10-12,108360.2441929834
2020-10-13,108166.53299389663
2020-10-14,107729.86185263464
2020-10-15,107440.9290847211
2020-10-16,106928.73115831756
2020-10-19,106390.28661352857
2020-10-20,106216.26234221013
2020-10-21,105503.81709385342
2020-10-22,105546.47472265709
2020-10-23,105175.5104704032
2020-10-26,102896.92533934959
2020-10-27,102493.06050709021
2020-10-28,99137.61771012623
2020-10-29,101652.55595723649
2020-10-30,100296.5775636291
2020-11-02,100094.98409762325
2020-11-03,100071.84785015498
2020-11-04,100094.98409762325
2020-11-05,100071.84785015498
2020-11-06,100083.38065907615
2020-11-09,100048.62079316765
2020-11-10,100037.05771440678
2020-11-11,100013.8710172057
2020-11-12,100025.44418591312
2020-11-13,100025.44418591312
2020-11-16,100048.62079316765
2020-11-17,100037.05771440678
2020-11-18,100037.05771440678
2020-11-19,100060.22423171475
2020-11-20,100071.84785015498
2020-11-23,100071.84785015498
2020-11-24,100083.38065907615
2020-11-25,100094.98409762325
2020-11-27,100094.98409762325
2020-11-30,100118.16070487778
2020-12-01,101566.82460387338
2020-12-02,101865.06127007278
2020-12-03,101997.61383629692
2020-12-04,104778.57460504516
2020-12-07,105308.79147774659
2020-12-08,105648.48551186675
2020-12-09,102671.47117183884
2020-12-10,102527.85053241304
2020-12-11,101530.9111842608
2020-12-14,102664.63209377095
2020-12-15,104095.31436313548
2020-12-16,104156.1788540373
2020-12-17,104347.12459213195
2020-12-18,103727.27284600926
2020-12-21,103265.14279496153
2020-12-22,103112.92540136537
2020-12-23,102338.10741480955
2020-12-24,103251.30605150823
2020-12-28,103137.83682582523
2020-12-29,102872.17002996076
2020-12-30,104596.16615087679
2020-12-31,104928.26120936596
2021-01-04,104279.49953787899
2021-01-05,106411.50814420526
2021-01-06,106066.31367691167
2021-01-07,110068.05035936649
2021-01-08,110126.02350984844
2021-01-11,111241.75111577964
2021-01-12,111915.62716573404
2021-01-13,112097.91516773861
2021-01-14,114472.98763260929
2021-01-15,112144.84235905127
2021-01-19,115991.89604552102
2021-01-20,115577.68906317867
2021-01-21,117248.51073903001
2021-01-22,115260.0798180971
2021-01-25,115425.76261103405
2021-01-26,113550.56101483954
2021-01-27,107657.08347314746
2021-01-28,110018.30727279097
2021-01-29,108098.93502912424
2021-02-01,112143.99239977582
2021-02-02,113963.09867337019
2021-02-03,111647.91079891312
2021-02-04,112562.93968252518
2021-02-05,111794.00530347624
2021-02-08,115148.2819503198
2021-02-09,114809.28583620874
2021-02-10,115035.30518370432
2021-02-11,119017.96326611316
2021-02-12,120489.80715396248
2021-02-16,121096.14081088615
2021-02-17,119020.74062807935
2021-02-18,117796.99019207308
2021-02-19,120635.87533281976
2021-02-22,116264.51820367256
2021-02-23,115390.80751537751
2021-02-24,119133.74372040069
2021-02-25,112347.99029433561
2021-02-26,114908.46793296369
2021-03-01,118334.57324251682
2021-03-02,114786.16681699455
2021-03-03,111273.57063635123
2021-03-04,105917.96854391757
2021-03-05,109095.03087470807
2021-03-08,103208.52810856243
2021-03-09,109620.36164973014
2021-03-10,107551.86022859642
2021-03-11,112079.51133098436
2021-03-12,110896.72232569712
2021-03-15,113234.80552976695
2021-03-16,114698.13877189769
2021-03-17,116142.27950934459
2021-03-18,111336.8100049673
2021-03-19,112712.16774821524
2021-03-22,115097.01708279467
2021-03-23,112071.26157537762
2021-03-24,110533.62798657209
2021-03-25,110651.0556384331
2021-03-26,116113.16890675771
2021-03-29,114332.86376488935
2021-03-30,114060.04382151205
2021-03-31,116846.21486594205
2021-04-01,120900.57345844054
2021-04-05,123340.16554118598
2021-04-06,121962.25920156889
2021-04-07,121882.45676496744
2021-04-08,123271.41509309364
2021-04-09,122886.35227636599
2021-04-12,121566.17061694541
2021-04-13,121373.65887404156
2021-04-14,120039.72450294119
2021-04-15,122050.21624890898
2021-04-16,121478.1611283787
2021-04-19,118284.988619175
2021-04-20,116599.00318350115
2021-04-21,119657.42796091747
2021-04-22,117052.84266893443
2021-04-23,119187.12193032705
2021-04-26,121370.90570964427
2021-04-27,120460.53912591367
2021-04-28,118631.5333549539
2021-04-29,119401.64587810257
2021-04-30,116073.68630619154
2021-05-03,114636.76336454113
2021-05-04,112704.39699679708
2021-05-05,113409.81382382807
2021-05-06,114340.3558859723
2021-05-07,115910.41010182045
2021-05-10,110755.53156352484
2021-05-11,110903.73530280926
2021-05-12,106385.69321726555
2021-05-13,107741.65210461448
2021-05-14,111076.66801421759
2021-05-17,110107.724082664
2021-05-18,109221.1642637973
2021-05-19,111351.17268890525
2021-05-20,114279.92037155942
2021-05-21,113648.62504033899
2021-05-24,116519.75029271077
2021-05-25,116865.62879963966
2021-05-26,117178.56151196113
2021-05-27,117672.60450583773
2021-05-28,118765.06245688854
2021-06-01,118196.30611045613
2021-06-02,118916.77961361958
2021-06-03,116873.19422678529
2021-06-04,119711.1873437864
2021-06-07,118779.8276226603
2021-06-08,118100.40837765628
2021-06-09,117519.66821309458
2021-06-10,118869.6142254288
2021-06-11,119470.25473650287
2021-06-14,121167.9867258784
2021-06-15,120175.13702330425
2021-06-16,119045.19169209914
2021-06-17,120328.6987522975
2021-06-18,117448.90707283826
2021-06-21,117882.26192828883
2021-06-22,118439.0146016804
2021-06-23,118932.69727923546
2021-06-24,120954.05800087022
2021-06-25,120624.9057472365
2021-06-28,123504.72354263603
2021-06-29,124472.86756568168
2021-06-30,124577.05710952837
2021-07-01,122546.27684306087
2021-07-02,123293.5248595794
2021-07-06,123082.74722757432
2021-07-07,121218.74526045348
2021-07-08,119661.30524555764
2021-07-09,121612.88144830814
2021-07-12,123173.08422182802
2021-07-13,122680.40095512939
2021-07-14,122113.80086335764
2021-07-15,119404.01683275461
2021-07-16,116809.14792265491
2021-07-19,116691.48307540787
2021-07-20,118281.78949242544
2021-07-21,121913.98304268658
2021-07-22,121194.08894292204
2021-07-23,121812.7123008595
2021-07-26,121851.01299706717
2021-07-27,119614.75536911878
2021-07-28,121569.13342613421
2021-07-29,124048.96992880788
2021-07-30,125064.50526510434
2021-08-02,125604.0677724174
2021-08-03,126560.19228962368
2021-08-04,127849.5264937078
2021-08-05,127871.40232092593
2021-08-06,127234.93540263003
2021-08-09,126803.29749911316
2021-08-10,125330.88004904235
2021-08-11,124902.05140752258
2021-08-12,123560.78487401993
2021-08-13,124336.55737218111
2021-08-16,123874.90198399157
2021-08-17,121476.45553644263
2021-08-18,119870.22097207492
2021-08-19,120853.6057353271
2021-08-20,121760.58117342676
2021-08-23,125188.84324223544
2021-08-24,125188.84324223544
2021-08-25,126142.22352665752
2021-08-26,126259.71830851756
2021-08-27,128669.03764046267
2021-08-30,128925.85100803059
2021-08-31,127895.9963692431
2021-09-01,126945.24579862774
2021-09-02,127419.63360786672
2021-09-03,128373.79586694976
2021-09-07,127902.1338276555
2021-09-08,126263.69947358887
2021-09-09,126708.09083357888
2021-09-10,127714.02974175502
2021-09-13,128938.12110450813
2021-09-14,128943.5726443976
2021-09-15,129685.12484779127
2021-09-16,129933.20885233283
2021-09-17,127861.26025834135
2021-09-20,124696.07023880095
2021-09-21,125064.14004033837
