,0
2018-10-24,84518.49192077447
2018-10-25,87486.75089138551
2018-10-26,85133.27877256642
2018-10-29,84528.11051358188
2018-10-30,85920.96952251179
2018-10-31,88019.87201326646
2018-11-01,89047.53512730978
2018-11-02,87427.03397131512
2018-11-05,87218.54304400043
2018-11-06,87749.24792196733
2018-11-07,90265.30153949297
2018-11-08,90099.45963073899
2018-11-09,88545.27062120779
2018-11-12,85498.52751136408
2018-11-13,85536.46082855797
2018-11-14,84607.72921532202
2018-11-15,86725.75609757859
2018-11-16,86602.57859303417
2018-11-19,83190.93404985547
2018-11-20,81499.3973532061
2018-11-21,82186.44350177355
2018-11-23,81636.76811879751
2018-11-26,83408.92561532358
2018-11-27,83475.26084026028
2018-11-28,86389.32580740616
2018-11-29,85707.01843867877
2018-11-30,86555.18310180896
2018-12-03,86311.58155237917
2018-12-04,86373.91466647526
2018-12-06,86457.06595727503
2018-12-07,86550.61232688646
2018-12-10,86550.61232688646
2018-12-11,86467.44235669979
2018-12-12,86457.06595727503
2018-12-13,86540.22658776825
2018-12-14,86592.18330243962
2018-12-17,86675.3532726263
2018-12-18,86726.38535764594
2018-12-19,86747.2035343496
2018-12-20,86736.74307768379
2018-12-21,86799.17892840785
2018-12-24,86872.11259457155
2018-12-26,86788.83054806346
2018-12-27,86882.4703146094
2018-12-28,87007.39805421825
2018-12-31,87038.58329065322
2019-01-02,86921.99411769539
2019-01-03,87710.04372994351
2019-01-04,87000.79962549744
2019-01-07,87301.69040122941
2019-01-08,87065.27387782323
2019-01-09,87624.0725944033
2019-01-10,87108.25671270708
2019-01-11,87258.70756634556
2019-01-14,87466.46157879918
2019-01-15,87316.0161909332
2019-01-16,87595.41554922324
2019-01-17,87480.79283427546
2019-01-18,86699.90338399298
2019-01-22,87007.95978746309
2019-01-23,86886.17144477718
2019-01-24,86750.05184661498
2019-01-25,88018.10013341362
2019-01-28,88326.15653688373
2019-01-29,88820.48100113803
2019-01-30,89329.13125509612
2019-01-31,89372.11408997998
2019-02-01,89014.80384143555
2019-02-04,88628.71488103505
2019-02-05,88857.5077329555
2019-02-06,88256.92854223376
2019-02-07,88471.41877255501
2019-02-08,88807.45946706203
2019-02-11,88371.32224076806
2019-02-12,88557.21813759464
2019-02-13,88206.88027634028
2019-02-14,88700.21162447547
2019-02-15,89229.29952660868
2019-02-19,90587.75401653223
2019-02-20,90430.46336290405
2019-02-21,89408.04411263566
2019-02-22,89729.78218554347
2019-02-25,89636.83696455612
2019-02-26,89786.98176223655
2019-02-27,89150.65147236866
2019-02-28,88650.163358582
2019-03-01,89257.89108163366
2019-03-04,89267.52122675501
2019-03-05,88925.6510749473
2019-03-06,87457.02443982125
2019-03-07,86513.27611875375
2019-03-08,86436.234957783
2019-03-11,88448.95299061654
2019-03-12,88781.18119565448
2019-03-13,89137.50246596843
2019-03-14,88651.17423651634
2019-03-15,91222.4642896847
2019-03-18,91082.79178047992
2019-03-19,92262.53176443829
2019-03-20,91398.28524803983
2019-03-21,94555.9166003059
2019-03-22,91890.74443385287
2019-03-25,90741.62972757818
2019-03-26,91610.7208206584
2019-03-27,90326.40642993504
2019-03-28,90176.72612285905
2019-03-29,91514.13022905836
2019-04-01,92574.62668744066
2019-04-02,92635.2728456483
2019-04-03,93046.83182851035
2019-04-04,91253.30049046238
2019-04-05,91699.52748834812
2019-04-08,91799.16580833221
2019-04-09,91747.16794363012
2019-04-10,92808.57134243254
2019-04-11,93020.84536965955
2019-04-12,93298.10633318065
2019-04-15,93142.13768607484
2019-04-16,92604.94560871106
2019-04-17,91664.8761046581
2019-04-18,91786.16010540657
2019-04-22,92704.58392869517
2019-04-23,94155.87568259476
2019-04-24,94012.91273841461
2019-04-25,94836.03901980554
2019-04-26,95602.82665840794
2019-04-29,95819.44146372139
2019-04-30,96122.69720176012
2019-05-01,95164.38199059971
2019-05-02,96080.32732863248
2019-05-03,96833.02292218457
2019-05-06,95255.03442186507
2019-05-07,92910.72863365126
2019-05-08,92117.17349885212
2019-05-09,91101.50383629187
2019-05-10,91232.99364168577
2019-05-13,86966.05607766689
2019-05-14,88970.32380927159
2019-05-15,89655.01068314591
2019-05-16,88240.24976018858
2019-05-17,86521.69401943346
2019-05-20,83070.98301069952
2019-05-21,84771.40604848972
2019-05-22,82980.29732875635
2019-05-23,81687.98756860863
2019-05-24,80976.07393138873
2019-05-28,80282.32070603193
2019-05-29,80572.50491304675
2019-05-30,81252.6807782984
2019-05-31,80041.97372327249
2019-06-03,78481.9932565861
2019-06-04,81104.34956513098
2019-06-05,82159.97668901879
2019-06-06,83115.57850584897
2019-06-07,84660.09488770251
2019-06-10,85526.80938961629
2019-06-11,85526.80938961629
2019-06-12,85048.99494231286
2019-06-13,85304.58207639975
2019-06-14,84560.09665842156
2019-06-17,84626.74409275774
2019-06-18,86160.18566394897
2019-06-19,86471.29126615636
2019-06-20,87738.0257629706
2019-06-21,87323.18519830037
2019-06-24,87490.48975448338
2019-06-25,85884.74149362976
2019-06-26,86810.2689264935
2019-06-27,87033.29954708491
2019-06-28,87022.12545124145
2019-07-01,88228.21904626554
2019-07-02,88461.91978964207
2019-07-03,89140.78153505854
2019-07-05,88973.83827738829
2019-07-08,88294.98553986356
2019-07-09,88606.60454681574
2019-07-10,89307.69776905357
2019-07-11,89641.57527650234
2019-07-12,90298.18752931397
2019-07-15,90598.64575839677
2019-07-16,89752.84976320178
2019-07-17,89519.17604350048
2019-07-18,90186.9040347228
2019-07-19,89797.38477997843
2019-07-22,90832.36451755678
2019-07-23,91333.11321954186
2019-07-24,92089.87521275051
2019-07-25,91711.48971220032
2019-07-26,91911.82522456133
2019-07-29,91856.1564535905
2019-07-30,91266.37374961907
2019-07-31,89886.39175828954
2019-08-01,91861.75290461956
2019-08-02,91511.56961377765
2019-08-05,92791.07086114558
2019-08-06,93545.3125856999
2019-08-07,94966.23736755701
2019-08-08,95444.36256262945
2019-08-09,95127.85252053571
2019-08-12,96050.45021319807
2019-08-13,95478.03581137762
2019-08-14,96131.25778968741
2019-08-15,96771.00841337138
2019-08-16,96151.45968380975
2019-08-19,95026.84304992402
2019-08-20,95767.61341985251
2019-08-21,95464.56445675179
2019-08-22,95222.1314516509
2019-08-23,97087.5184554651
2019-08-26,97100.98981009095
2019-08-27,98030.3180422498
2019-08-28,97754.21178840075
2019-08-29,97053.84520671694
2019-08-30,96804.68166211955
2019-09-03,97955.42245512173
2019-09-04,98567.01623321869
2019-09-05,96201.29749872301
2019-09-06,95381.36106668363
2019-09-09,95025.16035089137
2019-09-10,94211.94101071713
2019-09-11,94783.21172741905
2019-09-12,94978.12019763119
2019-09-13,94191.77948001961
2019-09-16,94978.12019763119
2019-09-17,95166.30132087608
2019-09-18,94568.15198161149
2019-09-19,94951.23131996643
2019-09-20,96073.60096757067
2019-09-23,96611.2657147427
2019-09-24,97122.04158424998
2019-09-25,95320.87647459109
2019-09-26,95293.98759692634
2019-09-27,94803.37325811657
2019-09-30,93331.5199865852
2019-10-01,92272.67421542722
2019-10-02,90924.49637832258
2019-10-03,92523.82924840871
2019-10-04,94061.46779911012
2019-10-07,93510.72480951803
2019-10-08,90616.07816866055
2019-10-09,92096.45354268143
2019-10-10,92995.27079977473
2019-10-11,95189.3911501871
2019-10-14,95176.1724642407
2019-10-15,97268.94243742918
2019-10-16,95889.90676317991
2019-10-17,96052.93010488391
2019-10-18,95035.15535172533
2019-10-21,96907.70287124308
2019-10-22,96061.74968048303
2019-10-23,94211.26177741542
2019-10-24,96541.9787750913
2019-10-25,98559.91048511477
2019-10-28,100353.07114678805
2019-10-29,99313.30084189316
2019-10-30,99348.52575702817
2019-10-31,98846.29043323128
2019-11-01,100913.29517001577
2019-11-04,103160.22305279819
2019-11-05,103217.3718175373
2019-11-06,102527.02582185218
2019-11-07,103147.020121694
2019-11-08,103665.86654256812
2019-11-11,103239.34473435477
2019-11-12,103450.41047800345
2019-11-13,103560.34965492188
2019-11-14,103217.3718175373
2019-11-15,104162.72939050605
2019-11-18,103925.31106524264
2019-11-19,103406.42201989361
2019-11-20,102188.4383053836
2019-11-21,101097.95505145605
2019-11-22,100992.470132166
2019-11-25,103415.2026617256
2019-11-26,103028.28964682484
2019-11-27,103771.38343021437
2019-11-29,102658.92725946935
2019-12-02,100878.43493908519
2019-12-03,99316.1893727885
2019-12-04,100887.1767675217
2019-12-05,101391.85251989993
2019-12-06,102857.52321511143
2019-12-09,102388.00620337934
2019-12-10,102822.43891825977
2019-12-11,104928.8048131768
2019-12-12,107772.45141371232
2019-12-13,107298.47840913973
2019-12-16,108325.48372801371
2019-12-17,108814.31358699728
2019-12-18,108757.04503939308
2019-12-19,109633.43992722334
2019-12-20,110677.13129088674
2019-12-23,111029.45250046503
2019-12-24,111209.98933688634
2019-12-26,111337.71361854396
2019-12-27,111117.5088744971
2019-12-30,110280.81379877575
2019-12-31,110580.22674014034
2020-01-02,112640.33647818159
2020-01-03,110539.53764469105
2020-01-06,109388.0173504553
2020-01-07,111400.96758746314
2020-01-08,111299.85201676234
2020-01-09,112003.04410464008
2020-01-10,111352.5908926742
2020-01-13,112653.50793018534
2020-01-14,112899.61560872111
2020-01-15,111704.18693661307
2020-01-16,113471.00826792639
2020-01-17,114323.61832623827
2020-01-21,114257.72922548141
2020-01-22,115026.84225485414
2020-01-23,115897.07085492768
2020-01-24,114666.42632645507
2020-01-27,110289.00410355612
2020-01-28,112846.90857354738
2020-01-29,110772.46325764371
2020-01-30,110776.84666592538
2020-01-31,106825.69763144424
2020-02-03,108021.35720545876
2020-02-04,110850.78676650386
2020-02-05,111499.43738137341
2020-02-06,112517.1264274334
2020-02-07,111488.23886214673
2020-02-10,112998.03311856133
2020-02-11,112617.79616814421
2020-02-12,113836.78871644758
2020-02-13,113534.79748390426
2020-02-14,114026.87570987518
2020-02-18,113601.93463049695
2020-02-19,114955.14750321838
2020-02-20,113758.49802460101
2020-02-21,111208.65366285131
2020-02-24,106612.25967413865
2020-02-25,103201.28066563848
2020-02-26,103670.98883753973
2020-02-27,98079.22188806941
2020-02-28,98828.51525926609
2020-03-02,102339.49603079974
2020-03-03,98504.91354108388
2020-03-04,102322.68030542157
2020-03-05,99631.73658970985
2020-03-06,96284.89082562215
2020-03-09,89086.64684644039
2020-03-10,93446.81758181752
2020-03-11,88998.35621923886
2020-03-12,80698.5208484645
2020-03-13,88582.11053336629
2020-03-16,78154.75507464237
2020-03-17,83721.6154852257
2020-03-18,79571.68166190629
2020-03-19,81644.55064237678
2020-03-20,79908.05265223255
2020-03-23,80084.65811353394
2020-03-24,86189.69435691382
2020-03-25,85212.86531935063
2020-03-26,90976.61657204185
2020-03-27,87352.59375302821
2020-03-30,90168.92113316
2020-03-31,88925.67904146477
2020-04-01,89587.22631798455
2020-04-02,91055.86757300283
2020-04-03,91505.45219067103
2020-04-06,94041.11602003181
2020-04-07,93537.57429665836
2020-04-08,92704.34450445288
2020-04-09,95126.1121005128
2020-04-13,96756.60637900193
2020-04-14,97517.89641254122
2020-04-15,97020.36415152551
2020-04-16,96936.44205543368
2020-04-17,95054.18148866907
2020-04-20,95731.54942611654
2020-04-21,95078.15531034283
2020-04-22,96948.42439285934
2020-04-23,97913.53307132663
2020-04-24,97493.92259086747
2020-04-27,96846.51964380658
2020-04-28,96414.91767909931
2020-04-29,96948.42439285934
2020-04-30,95192.0515436437
2020-05-01,95588.13857149874
2020-05-04,95923.15624980339
2020-05-05,96329.96995099267
2020-05-06,95091.59125238752
2020-05-07,96551.31896089816
2020-05-08,95971.01722221078
2020-05-11,95372.76875993902
2020-05-12,95743.67988541244
2020-05-13,96664.98762929733
2020-05-14,97520.47854864335
2020-05-15,98070.86603850772
2020-05-18,97329.04378756088
2020-05-19,98268.28912648305
2020-05-20,98501.60566162715
2020-05-21,97065.81300359376
2020-05-22,97640.13554393538
2020-05-26,96252.19472976228
2020-05-27,96425.68276726037
2020-05-28,96748.7420488735
2020-05-29,97460.65917954443
2020-06-01,97713.72245826376
2020-06-02,97080.8475656253
2020-06-03,95289.68808367876
2020-06-04,96292.73302062087
2020-06-05,94340.36663441284
2020-06-08,95361.33154765799
2020-06-09,96280.78940652158
2020-06-10,97659.98986027934
2020-06-11,96955.46239335342
2020-06-12,97092.78206941634
2020-06-15,96919.6406613638
2020-06-16,96871.87531527491
2020-06-17,97056.96033742673
2020-06-18,96865.90806337938
2020-06-19,97934.62921240518
2020-06-22,98567.50410504364
2020-06-23,99397.40763393321
2020-06-24,99051.11570751989
2020-06-25,98991.41585763995
2020-06-26,99433.22936592282
2020-06-29,99486.97107421547
2020-06-30,99928.78458249835
2020-07-01,101455.30671403621
2020-07-02,101690.3833750535
2020-07-06,102792.05047296957
2020-07-07,102185.07976333954
2020-07-08,104269.13211386662
2020-07-09,105226.95422136095
2020-07-10,104637.52574697637
2020-07-13,100118.5696480579
2020-07-14,100651.86430824803
2020-07-15,100827.2933536577
2020-07-16,99588.78878928094
2020-07-17,100444.86459376058
2020-07-20,104202.47028134286
2020-07-21,103037.6484593611
2020-07-22,103332.35935007584
2020-07-23,101093.93399079768
2020-07-24,100167.68924533621
2020-07-27,101844.75638380456
2020-07-28,100974.65214549261
2020-07-29,102939.40926480449
2020-07-30,102788.5433645115
2020-07-31,103588.4786618416
2020-08-03,105478.90427009646
2020-08-04,105317.83281684604
2020-08-05,105752.01904078996
2020-08-06,106095.16255478104
2020-08-07,103710.65178350286
2020-08-10,102212.0139663544
2020-08-11,100247.6756548616
2020-08-12,101389.16287344297
2020-08-13,102723.22913609263
2020-08-14,102198.00688177838
2020-08-17,103434.03691156098
2020-08-18,104666.56016051267
2020-08-19,104572.01734931144
2020-08-20,106641.3987757506
2020-08-21,105916.59059528877
2020-08-24,106249.22712595218
2020-08-25,107422.2352945165
2020-08-26,113238.21460361808
2020-08-27,112730.49953512821
2020-08-28,113794.9444487502
2020-08-31,113472.80154224936
2020-09-01,115941.33644527744
2020-09-02,116769.61038185023
2020-09-03,109864.04077574133
2020-09-04,108117.81800615594
2020-09-08,103407.15241995604
2020-09-09,106671.8445385782
2020-09-10,104421.74416823991
2020-09-11,103583.6317396692
2020-09-14,105787.08144305077
2020-09-15,106942.42498052976
2020-09-16,105340.84338171995
2020-09-17,104396.51248998691
2020-09-18,102864.13997130052
2020-09-21,103811.92200443597
2020-09-22,105534.56745244059
2020-09-23,102379.86266251229
2020-09-24,102694.6177144144
2020-09-25,105282.04250582596
2020-09-28,107232.98917460181
2020-09-29,106938.99575113627
2020-09-30,107734.56601441979
2020-10-01,108652.5623338568
2020-10-02,105897.75833239376
2020-10-05,108219.53672031338
2020-10-06,106542.70492369379
2020-10-07,108495.93401922467
2020-10-08,109057.92694545774
2020-10-09,110725.55307847675
2020-10-12,113747.51937449002
2020-10-13,113019.66312926376
2020-10-14,112420.80353748762
2020-10-15,111914.07393361855
2020-10-16,111591.6043055636
2020-10-19,109546.23788693553
2020-10-20,109924.0148484952
2020-10-21,109758.13685912176
2020-10-22,109242.2015916521
2020-10-23,109122.41793699269
2020-10-26,106754.61856626027
2020-10-27,107288.9651609311
2020-10-28,102737.61172490014
2020-10-29,104451.29551668254
2020-10-30,102138.74479793388
2020-11-02,102298.41664357076
2020-11-03,104227.12563366511
2020-11-04,107870.97361498795
2020-11-05,112716.10393656133
2020-11-06,114554.72693102206
2020-11-09,113219.97232373196
2020-11-10,109823.04444353163
2020-11-11,113780.56862005591
2020-11-12,112375.76043431244
2020-11-13,113753.8693761138
2020-11-16,116583.54211745199
2020-11-17,115622.51305156207
2020-11-18,114761.6221189024
2020-11-19,116456.72869295064
2020-11-20,115912.82740831417
2020-11-23,117564.57166362747
2020-11-24,118205.25770755409
2020-11-25,117944.99596868419
2020-11-27,119349.80415442766
2020-11-30,120731.26647016911
2020-12-01,122478.19256213866
2020-12-02,122837.8325132184
2020-12-03,122997.67603292991
2020-12-04,126351.20263840292
2020-12-07,126990.58468552015
2020-12-08,127400.21756993339
2020-12-09,123810.27235878538
2020-12-10,123637.08198486066
2020-12-11,122434.88500831851
2020-12-14,123802.0251981223
2020-12-15,125527.26746266961
2020-12-16,125600.66320843545
2020-12-17,125830.92234049445
2020-12-18,125083.45069492824
2020-12-21,124526.1737139679
2020-12-22,124342.61661924834
2020-12-23,123408.27307815498
2020-12-24,124509.4881541336
2020-12-28,124372.657001567
2020-12-29,124052.29265909434
2020-12-30,126131.23851269821
2020-12-31,126531.70788526358
2021-01-04,125749.37411400292
2021-01-05,128320.33723752474
2021-01-06,127904.07144796733
2021-01-07,132729.71680892297
2021-01-08,132799.62592261098
2021-01-11,134145.06820752143
2021-01-12,134957.68710085817
2021-01-13,135177.5059747706
2021-01-14,138041.57683487673
2021-01-15,135234.0949012868
2021-01-19,139873.2099277337
2021-01-20,139373.72278966702
2021-01-21,141388.54622980158
2021-01-22,138990.72168246168
2021-01-25,139190.51653768835
2021-01-26,136929.23384929777
2021-01-27,129822.36130477133
2021-01-28,132669.73222872175
2021-01-29,130355.18469634502
2021-02-01,131021.17637054953
2021-02-02,132443.84100803395
2021-02-03,138101.64310098108
2021-02-04,139623.59838616705
2021-02-05,140814.7025007506
2021-02-08,146704.0190776584
2021-02-09,145148.99248709425
2021-02-10,147928.19449762013
2021-02-11,145645.27691615457
2021-02-12,147795.8478908538
2021-02-16,151501.50684137078
2021-02-17,153751.36846377156
2021-02-18,150277.33142140904
2021-02-19,152791.87091102908
2021-02-22,158085.6737964286
2021-02-23,160699.44254849656
2021-02-24,166390.3006005085
2021-02-25,163180.9107327384
2021-02-26,159309.83387007692
2021-03-01,163119.06993432468
2021-03-02,162227.54586425188
2021-03-03,164604.9331740117
2021-03-04,168534.30139070653
2021-03-05,174841.19475802412
2021-03-08,175171.38488732663
2021-03-09,172100.50488055777
2021-03-10,176459.1248600413
2021-03-11,176525.18126468352
2021-03-12,176888.4225697843
2021-03-15,174874.18467121664
2021-03-16,169888.14371501774
2021-03-17,171208.93486353065
2021-03-18,163515.301152618
2021-03-19,163548.30638146194
2021-03-22,161979.90709618785
2021-03-23,159610.5758190832
2021-03-24,163615.0213591159
2021-03-25,164215.7318397274
2021-03-26,168286.92298871692
2021-03-29,166284.67724522343
2021-03-30,164849.769177863
2021-03-31,163715.21635080833
2021-04-01,167551.01187376722
2021-04-05,163554.55193887366
2021-04-06,163121.63344694753
2021-04-07,163687.8222962194
2021-04-08,161556.3831116298
2021-04-09,160490.663519335
2021-04-12,159225.1071737499
2021-04-13,159391.60723139037
2021-04-14,163821.01622831152
2021-04-15,162488.8934867818
2021-04-16,161189.98516049606
2021-04-19,161023.51567295706
2021-04-20,156760.6067336764
2021-04-21,158758.8519861739
2021-04-22,156893.8159508192
2021-04-23,158325.88763909557
2021-04-26,159391.60723139037
2021-04-27,161323.24023279108
2021-04-28,166884.98107310382
2021-04-29,168749.95596825556
2021-04-30,164487.07759907638
2021-05-03,168678.6946033011
2021-05-04,168778.42859734123
2021-05-05,174229.29256528016
2021-05-06,175126.7002029964
2021-05-07,178250.99189057067
2021-05-10,178317.50155927902
2021-05-11,173730.72937665752
2021-05-12,174561.68836371013
2021-05-13,172434.4925443588
2021-05-14,177785.6835363022
2021-05-17,181907.11685563292
2021-05-18,177685.96479677322
2021-05-19,173265.43627690023
2021-05-20,172999.55014717858
2021-05-21,173365.12450740687
2021-05-24,175093.5216411981
2021-05-25,171537.13067017603
2021-05-26,173065.99879784224
2021-05-27,173198.95711721425
2021-05-28,173531.29189759953
2021-06-01,179851.94111903393
2021-06-02,183202.2026352465
2021-06-03,183699.73924555688
2021-06-04,184927.07030794793
2021-06-07,184130.92952167513
2021-06-08,185723.18064615547
2021-06-09,184562.16546989128
2021-06-10,184329.96852425148
2021-06-11,183699.73924555688
2021-06-14,182903.6593554146
2021-06-15,186386.5526438809
2021-06-16,185391.43375116223
2021-06-17,179089.0191719551
2021-06-18,173781.64736530345
2021-06-21,181187.34758905
2021-06-22,182393.6999344799
2021-06-23,182896.36704378587
2021-06-24,184471.30844316832
2021-06-25,185443.10411790112
2021-06-28,179176.75527198933
2021-06-29,178305.5143327634
2021-06-30,180517.18567277258
2021-07-01,180227.65740420905
2021-07-02,182296.46302094462
2021-07-06,183084.29965755536
2021-07-07,183470.64999260535
2021-07-08,182362.5471616493
2021-07-09,183501.11352013965
2021-07-12,184217.80472766605
2021-07-13,184217.80472766605
2021-07-14,184548.17753256127
2021-07-15,183252.04065350688
2021-07-16,181767.82182772597
2021-07-19,180278.47784872778
2021-07-20,182372.7176370368
2021-07-21,183780.66588051614
2021-07-22,184995.5507199363
2021-07-23,187155.794817903
2021-07-26,187303.21082928893
2021-07-27,185239.4984333518
2021-07-28,185951.11238628917
2021-07-29,186281.51712360317
2021-07-30,185310.67579485493
2021-08-02,184990.87965441297
2021-08-03,185100.9775224869
2021-08-04,187050.46757434343
2021-08-05,188743.09760240067
2021-08-06,187866.96988478533
2021-08-09,187963.29458131673
2021-08-10,185688.11364965476
2021-08-11,185215.64311327066
2021-08-12,187045.88235078036
2021-08-13,187545.88172939626
2021-08-16,186192.68075098045
2021-08-17,184899.14018144467
2021-08-18,184064.29697675043
2021-08-19,185353.2698235764
2021-08-20,187596.3191885902
2021-08-23,190642.11519335664
2021-08-24,191898.97397438774
2021-08-25,192330.15999785077
2021-08-26,191476.97589890417
2021-08-27,194412.65653474338
2021-08-30,195307.14264746432
2021-08-31,194109.94427531323
2021-09-01,194385.90323731804
2021-09-02,194193.62129224095
2021-09-03,196011.05158354278
2021-09-07,193914.37669800964
2021-09-08,192682.90943472047
2021-09-09,192357.88675183014
2021-09-10,191176.79110536378
2021-09-13,188764.26312738136
2021-09-14,189185.41804986694
2021-09-15,191039.45683938675
2021-09-16,192211.4003612986
2021-09-17,190929.59641295974
2021-09-20,187564.84576591945
2021-09-21,187931.07047519155
2021-09-22,189670.6727760071
