,0
2021-09-22,130359.50474607635
2021-09-23,131943.3510158655
2021-09-24,132160.71173717245
2021-09-27,131782.6187113907
2021-09-28,129126.94989772084
2021-09-29,129344.29128862434
2021-09-30,127763.38324015569
2021-10-01,129023.45222388861
2021-10-04,127359.5553837329
2021-10-05,128684.72712887934
2021-10-06,129219.56282608229
2021-10-07,130336.74023179131
2021-10-08,130099.04619513513
2021-10-11,129157.163559662
2021-10-12,128839.2350048293
2021-10-13,129302.75863267914
2021-10-14,131477.7236955503
2021-10-15,132479.0057254609
2021-10-18,132871.22692984826
2021-10-19,133896.29572602763
2021-10-20,134422.20897440714
2021-10-21,134772.82745255076
2021-10-22,134633.16460226488
2021-10-25,135355.1980987287
2021-10-26,135477.0064054771
2021-10-27,134876.81979932418
2021-10-28,136178.2144240925
2021-10-29,136454.5498985721
2021-11-01,136416.17718697418
2021-11-02,136967.72464503688
2021-11-03,137803.9504538838
2021-11-04,138453.33323181057
2021-11-05,138933.72072879534
2021-11-08,139052.33029054332
2021-11-09,138592.72666206062
2021-11-10,137477.7428725679
2021-11-11,137522.24672809595
2021-11-12,138560.08280004558
2021-11-15,138607.53240071566
2021-11-16,139156.13411363633
2021-11-17,138818.08579204368
2021-11-18,139289.56866727557
2021-11-19,139040.47992364847
2021-11-22,138649.04237801113
2021-11-23,138832.8915306987
2021-11-24,139203.55483445208
2021-11-26,136098.87422741114
2021-11-29,137768.3415934905
2021-11-30,135087.71351424765
2021-12-01,133320.3722833638
2021-12-02,135362.35452403728
2021-12-03,134184.49883966128
2021-12-06,135773.70428204705
2021-12-07,138582.14441216615
2021-12-08,138949.08884082426
2021-12-09,138010.9854268877
2021-12-10,139310.1631577918
2021-12-13,138076.08506161012
2021-12-14,137126.10692091487
2021-12-15,139268.7072953616
2021-12-16,138040.59538471157
2021-12-17,136571.4438141515
2021-12-20,135119.2204543915
2021-12-21,137518.79913898502
2021-12-22,138893.81756004534
2021-12-23,139757.99215326336
2021-12-27,141735.88353454586
2021-12-28,141620.04730434396
2021-12-29,141801.2425686392
2021-12-30,141409.20365268845
2021-12-31,141052.8369539343
2022-01-03,141586.07624678413
2022-01-04,141538.65306628347
2022-01-05,138820.8139083416
2022-01-06,138690.38577968194
2022-01-07,138142.07563004352
2022-01-10,137970.18817415278
2022-01-11,139226.84492828947
2022-01-12,139603.2484456601
2022-01-13,137679.70441425618
2022-01-14,137736.04461009565
2022-01-18,135296.7902700768
2022-01-19,133891.91929754554
2022-01-20,132410.00723012484
2022-01-21,129810.67808249203
2022-01-24,130361.97015876525
2022-01-25,128770.37880267754
2022-01-26,128447.33355451158
2022-01-27,127813.06529464497
2022-01-28,130987.34057967016
2022-01-31,133346.5718981648
2022-02-01,133979.33748486338
2022-02-02,135280.84057227976
2022-02-03,132101.05146581517
2022-02-04,132722.23470275544
2022-02-07,132296.28841176518
2022-02-08,133384.79443110817
2022-02-09,135337.03949320142
2022-02-10,132905.61561890435
2022-02-11,130284.8971671048
2022-02-14,129858.94130708324
2022-02-15,131953.15251778773
2022-02-16,132101.05146581517
2022-02-17,129279.21111380593
2022-02-18,128442.13139230333
2022-02-22,127063.7028621338
2022-02-23,124809.78451875735
2022-02-24,126688.05139974295
2022-02-25,129483.2994137237
2022-02-28,129152.00998051601
2022-03-01,130384.16731183934
2022-03-02,125927.30992368211
2022-03-03,127209.92528151923
2022-03-04,129406.06987576728
2022-03-07,128418.6841688563
2022-03-08,127126.87865571729
2022-03-09,125881.17926868805
2022-03-10,124072.60739830177
2022-03-11,124487.79964583775
2022-03-14,121581.17591906432
2022-03-15,121368.91930728736
2022-03-16,122559.28153143113
2022-03-17,121645.75229502018
2022-03-18,123131.38505156385
2022-03-21,120280.09031138112
2022-03-22,118739.1040393625
2022-03-23,121341.20984437087
2022-03-24,120390.8382238048
2022-03-25,118720.65831840067
2022-03-28,119735.64719639637
2022-03-29,120639.9699249159
2022-03-30,121581.17591906432
2022-03-31,121876.43827516946
2022-04-01,121977.65417903184
2022-04-04,123022.5825717994
2022-04-05,121468.64373535277
2022-04-06,120254.03650924822
2022-04-07,120859.99387848562
2022-04-08,120536.81719392195
2022-04-11,118476.57777231389
2022-04-12,118037.59806333978
2022-04-13,119389.5308440047
2022-04-14,117902.92156918932
2022-04-18,117951.39503196848
2022-04-19,119855.45280016407
2022-04-20,119766.565966607
2022-04-21,117975.64479152401
2022-04-22,114738.51034151562
2022-04-25,115403.69375316318
2022-04-26,112061.49148748742
2022-04-27,112376.60808004985
2022-04-28,115215.16750641806
2022-04-29,110957.31968142177
2022-05-02,108816.15436208299
2022-05-03,109549.74171404181
2022-05-04,110153.38760206776
2022-05-05,107135.33860201923
2022-05-06,105556.69293702659
2022-05-09,106485.2950076581
2022-05-10,107451.09234048337
2022-05-11,109521.91293242695
2022-05-12,109317.62195321594
2022-05-13,107701.83023696078
2022-05-16,107590.36747770764
2022-05-17,106290.29669262914
2022-05-18,108556.14020506729
2022-05-19,108816.15436208299
2022-05-20,110051.23391064038
2022-05-23,108240.41927389064
2022-05-24,110376.23110235532
2022-05-25,110812.70745696717
2022-05-26,110311.25626947795
2022-05-27,110580.55488885382
2022-05-31,108240.41927389064
2022-06-01,107900.68560416241
2022-06-02,107956.36293042346
2022-06-03,107724.2567464396
2022-06-06,105737.43075829426
2022-06-07,106879.41348337267
2022-06-08,105932.40781085793
2022-06-09,106285.23278456509
2022-06-10,105626.0433640337
2022-06-13,102311.60536457824
2022-06-14,101021.09792838446
2022-06-15,102905.78606338584
2022-06-16,103722.79066332224
2022-06-17,104057.04288588469
2022-06-21,102293.04898430276
2022-06-22,105106.12092806648
2022-06-23,105969.56968401658
2022-06-24,104502.63339009999
2022-06-27,103611.3623418886
2022-06-28,104094.14746100102
2022-06-29,105718.89893432263
2022-06-30,106647.26637221574
2022-07-01,107526.96276613035
2022-07-05,108371.79269209053
2022-07-06,106552.13009943134
2022-07-07,105614.48308535536
2022-07-08,104444.67081478838
2022-07-11,106245.77325745646
2022-07-12,106877.07976771775
2022-07-13,108102.57248825808
2022-07-14,107220.59775507537
2022-07-15,107823.99051862907
2022-07-18,106700.668482921
2022-07-19,106125.07509895347
2022-07-20,106403.60805410187
2022-07-21,108241.81445859198
2022-07-22,110061.46888217107
2022-07-25,108984.5145451204
2022-07-26,109068.06789640084
2022-07-27,108455.33787429087
2022-07-28,109318.76879564267
2022-07-29,109021.70019774344
2022-08-01,111424.22819807444
2022-08-02,109066.52388313519
2022-08-03,110783.72305063011
2022-08-04,110746.60354225703
2022-08-05,108110.45807434926
2022-08-08,109855.49891131355
2022-08-09,109428.54711381967
2022-08-10,108713.80294962919
2022-08-11,106179.73816793694
2022-08-12,107256.49741005365
2022-08-15,107163.62934067572
2022-08-16,107609.2264963179
2022-08-17,106486.06990692441
2022-08-18,106643.87469587
2022-08-19,104926.63476458377
2022-08-22,104573.93828935256
2022-08-23,103998.435083542
2022-08-24,103237.26096104168
2022-08-25,104676.01082280983
2022-08-26,105465.00215650472
2022-08-29,104592.4858144017
2022-08-30,104852.42020611241
2022-08-31,103849.89182798359
2022-09-01,101744.90172918844
2022-09-02,102320.45113939223
2022-09-06,99786.12003697825
2022-09-07,101364.31025355768
2022-09-08,100324.55901190857
2022-09-09,100547.34367058493
2022-09-12,99721.13405878723
2022-09-13,99953.21870157181
2022-09-14,100296.72415133621
2022-09-15,100231.71376373808
2022-09-16,99396.19603136313
2022-09-19,99628.28881061675
2022-09-20,98635.02121657066
2022-09-21,100287.41603075895
2022-09-22,97725.23379483454
2022-09-23,98124.42523868172
2022-09-26,96249.18881053381
2022-09-27,93714.81702577465
2022-09-28,96852.58935424803
2022-09-29,96351.3096334054
2022-09-30,95107.34115542022
2022-10-03,96425.52413946159
2022-10-04,96156.20917650661
2022-10-05,95236.7900124368
2022-10-06,94707.41712861118
2022-10-07,93788.0466858155
2022-10-10,92329.99759583574
2022-10-11,92738.60668152271
2022-10-12,93193.67150209074
2022-10-13,92302.12902703452
2022-10-14,91540.63987305068
2022-10-17,91094.84833499166
2022-10-18,91308.43428055654
2022-10-19,89646.12124879507
2022-10-20,88113.74785513303
2022-10-21,86525.70228556737
2022-10-24,85810.62826540282
2022-10-25,88308.76287504277
2022-10-26,89581.08646804653
2022-10-27,90519.04407692204
2022-10-28,89896.87340630726
2022-10-31,89256.05872812617
2022-11-01,89910.20712758975
2022-11-02,89519.94337004983
2022-11-03,89036.81601225138
2022-11-04,87540.95756679194
2022-11-07,86667.59076341803
2022-11-08,87615.2873461419
2022-11-09,87903.31118912893
2022-11-10,91285.26752562328
2022-11-11,90950.79162253659
2022-11-14,90727.81038847487
2022-11-15,92195.82353063661
2022-11-16,94211.97422356949
2022-11-17,93217.84178872229
2022-11-18,92576.78390977555
2022-11-21,92966.96662743393
2022-11-22,94286.3121069076
2022-11-23,95930.87063100774
2022-11-25,95605.68189834573
2022-11-28,95875.09088054266
2022-11-29,94750.88133183302
2022-11-30,95447.71085725668
2022-12-01,95186.91529643
2022-12-02,95077.07890906914
2022-12-05,93366.71287220923
2022-12-06,92020.85658511805
2022-12-07,91864.2954593282
2022-12-08,92583.98943934553
2022-12-09,91892.33179685987
2022-12-12,93217.17577554513
2022-12-13,93922.8366420538
2022-12-14,93322.3269860317
2022-12-15,91039.5100477956
2022-12-16,89964.68414412954
2022-12-19,89201.80732973176
2022-12-20,89323.87598909138
2022-12-21,90659.48018260756
2022-12-22,89366.11730467415
2022-12-23,89880.1790958498
2022-12-27,89525.74210274224
2022-12-28,88413.1358892254
2022-12-29,90004.57913508946
2022-12-30,89767.50320735299
2023-01-03,91297.83358065916
2023-01-04,92548.64655595316
2023-01-05,92935.55560039922
2023-01-06,94645.24162446934
2023-01-09,95149.16931092874
2023-01-10,93574.44411034879
2023-01-11,95095.17873262314
2023-01-12,96966.85992502079
2023-01-13,96058.01852354321
2023-01-17,95437.13468416575
2023-01-18,97749.72331045195
2023-01-19,97137.80665624446
2023-01-20,95563.10488907524
2023-01-23,95113.15996978452
2023-01-24,96480.9369091335
2023-01-25,96714.90389292799
2023-01-26,96264.95897363729
2023-01-27,96022.01699353592
2023-01-30,95671.08604568643
2023-01-31,96435.9525716824
2023-02-01,97266.1003586903
2023-02-02,98682.01102342898
2023-02-03,97633.10455976876
2023-02-06,97036.42783171279
2023-02-07,98305.53983098548
2023-02-08,97230.59160365793
2023-02-09,96387.68265114915
2023-02-10,96612.62921985766
2023-02-13,97746.75368063014
2023-02-14,97701.77793423274
2023-02-15,98019.04274357727
2023-02-16,96669.44624287484
2023-02-17,96427.95505151806
2023-02-21,94493.50048713892
2023-02-22,94363.29166880225
2023-02-23,94865.2381838999
2023-02-24,93851.84801268556
2023-02-27,94171.49464469837
2023-02-28,93823.46211341748
2023-03-01,93276.80273521952
2023-03-02,94002.24348519188
2023-03-03,95509.83600998203
2023-03-06,95576.00263347855
2023-03-07,94110.93397438028
2023-03-08,94264.5479601036
2023-03-09,92525.37225307566
2023-03-10,91190.27482189609
2023-03-13,91060.32616103861
2023-03-14,92565.54914440068
2023-03-15,91986.60623351365
2023-03-16,93600.53475077159
2023-03-17,92506.0924604402
2023-03-20,93395.60326783439
2023-03-21,94621.93498628816
2023-03-22,93008.96933030894
2023-03-23,93260.38895935897
2023-03-24,93872.37004787181
2023-03-27,94047.89665003959
2023-03-28,93836.79683703564
2023-03-29,95200.69736068544
2023-03-30,95758.12633987624
2023-03-31,97107.80209260382
2023-04-03,97283.05827329373
2023-04-04,96743.33422449444
2023-04-05,96490.03711063789
2023-04-06,96866.42430981724
2023-04-10,96965.85881702027
2023-04-11,96991.90172419183
2023-04-12,96596.55853175557
2023-04-13,97879.60525791936
2023-04-14,97640.51950851246
2023-04-17,97990.88632249244
2023-04-18,98054.78866490937
2023-04-19,98038.22750802829
2023-04-20,97503.2405807122
2023-04-21,97578.98948049916
2023-04-24,97680.77378013363
2023-04-25,96130.2110683396
2023-04-26,95723.04384050547
2023-04-27,97628.68796579052
2023-04-28,98461.96340006756
2023-05-01,98166.01534825689
2023-05-02,97062.70314742537
2023-05-03,96396.48566056251
2023-05-04,95713.69515209661
2023-05-05,97485.60739895455
2023-05-08,97511.57579537231
2023-05-09,97083.96636411134
2023-05-10,97537.57416108772
2023-05-11,97367.47591992433
2023-05-12,97239.9041121329
2023-05-15,97575.37293775464
2023-05-16,96923.30845170918
2023-05-17,98099.88060065749
2023-05-18,99044.87998662832
2023-05-19,98900.76512653152
2023-05-22,98940.92398538876
2023-05-23,97830.53903031074
2023-05-24,97121.7801254271
2023-05-25,97962.83100248278
2023-05-26,99231.52877242149
2023-05-30,99269.32754908841
2023-05-31,98718.85898209222
2023-06-01,99457.6711570457
2023-06-02,100895.93286287479
2023-06-05,100702.59837885918
2023-06-06,100921.86432909408
2023-06-07,100572.91861569851
2023-06-08,101181.23881012491
2023-06-09,101362.78898307892
2023-06-12,102282.33163626528
2023-06-13,102956.67687299746
2023-06-14,103079.26810386982
2023-06-15,104357.23027890039
2023-06-16,104001.74935746685
2023-06-20,103462.16848511483
2023-06-21,102932.06142121143
2023-06-22,103303.62613267892
2023-06-23,102522.64634007784
2023-06-26,102103.75745049561
2023-06-27,103223.15484102607
2023-06-28,103275.22713939723
2023-06-29,103682.27937643472
2023-06-30,104905.80640899803
2023-07-03,104816.63285089305
2023-07-05,104660.75792710799
2023-07-06,103841.19820359719
2023-07-07,103579.03610346827
2023-07-10,103841.19820359719
2023-07-11,104502.51741777909
2023-07-12,105343.33756152465
2023-07-13,106179.42653418251
2023-07-14,106113.31700000922
2023-07-17,106481.75135165207
2023-07-18,107272.97628554146
2023-07-19,107511.5273047217
2023-07-20,106798.23983272484
2023-07-21,106798.23983272484
2023-07-24,107275.34187108531
2023-07-25,107568.20434637947
2023-07-26,107584.74852035647
2023-07-27,106871.46104835959
2023-07-28,107917.75878816134
2023-07-31,108123.25130904745
2023-08-01,107598.42493522874
2023-08-02,106101.6477138389
2023-08-03,105797.57353036455
2023-08-04,105319.07877874085
2023-08-07,106238.34666893631
2023-08-08,105776.36303599694
2023-08-09,105069.22243199268
2023-08-10,105106.92915003453
2023-08-11,105045.65107852587
2023-08-14,105625.49892630432
2023-08-15,104395.0742753369
2023-08-16,103629.00901141812
2023-08-17,102839.3798415376
2023-08-18,102888.87596006537
2023-08-21,103558.2949510177
2023-08-22,103277.7995685152
2023-08-23,104428.08906520052
2023-08-24,102980.81540984349
2023-08-25,103706.79820161112
2023-08-28,104364.4426870876
2023-08-29,105873.00930896337
2023-08-30,106309.08307185187
2023-08-31,106153.49724396084
2023-09-01,106139.0061103586
2023-09-05,105680.28679848908
2023-09-06,104969.85421125338
2023-09-07,104647.56816232076
2023-09-08,104805.17697364006
2023-09-11,105494.4563103681
2023-09-12,104915.75213449822
2023-09-13,105038.08570797167
2023-09-14,105943.75105384561
2023-09-15,104667.3166467195
2023-09-18,104728.6952632663
2023-09-19,104511.49909800467
2023-09-20,103550.6985405124
2023-09-21,101839.17313612105
2023-09-22,101610.17396249466
2023-09-25,102037.47556884914
2023-09-26,100538.40431502374
2023-09-27,100578.54792218882
2023-09-28,101161.62991413356
2023-09-29,100916.1303131962
2023-10-02,100674.44370081657
2023-10-03,99326.81209795395
2023-10-04,100050.10445540308
2023-10-05,100012.39990754123
2023-10-06,101199.83725196893
2023-10-09,101847.7501847924
2023-10-10,102377.8317694385
2023-10-11,102797.21048721655
2023-10-12,102170.50497173265
2023-10-13,101661.61596887709
2023-10-16,102731.23680067644
2023-10-17,102726.51909608464
2023-10-18,101357.68007588245
2023-10-19,100467.12432088522
2023-10-20,99232.58410828463
2023-10-23,99060.57333504666
2023-10-24,99807.4467976803
2023-10-25,98374.97810768487
2023-10-26,97196.97617244079
2023-10-27,96756.41970842124
2023-10-30,97913.21422632576
2023-10-31,98528.13289810465
2023-11-01,100463.29392864936
2023-11-02,102753.539706436
2023-11-03,103450.04018165405
2023-11-06,102446.56759475698
2023-11-07,103957.65697595946
2023-11-08,105728.50502382574
2023-11-09,103296.59897709228
2023-11-10,103875.0409223958
2023-11-13,103638.94379646792
2023-11-14,105988.20388878591
2023-11-15,104500.70627966513
2023-11-16,105799.32020787326
2023-11-17,106295.1261657119
2023-11-20,106944.42316286537
2023-11-21,106897.20971785016
2023-11-22,107274.97707967547
2023-11-24,106011.82556171942
2023-11-27,107782.58390703026
2023-11-28,107995.08926087644
2023-11-29,109352.70753666532
2023-11-30,108089.51615090686
2023-12-01,108511.72312374072
2023-12-04,107942.11262314097
2023-12-05,107920.84450531704
2023-12-06,107485.93456480502
2023-12-07,108306.10403221073
2023-12-08,108771.73293366647
2023-12-11,109194.79583303934
2023-12-12,109693.51756863188
2023-12-13,111206.21058845599
2023-12-14,111563.10270277278
2023-12-15,111379.42147385472
2023-12-18,112005.94539821842
2023-12-19,112687.03119797925
2023-12-20,111125.49889989119
2023-12-21,112179.17860844341
2023-12-22,112404.62958730747
2023-12-26,112879.2405105314
2023-12-27,113083.35639709274
2023-12-28,113126.06378974195
2023-12-29,112798.56603001036
2024-01-02,111943.19873450104
2024-01-03,111028.9892706719
2024-01-04,110671.3545863929
2024-01-05,110822.94178483167
2024-01-08,112405.04544016521
2024-01-09,112234.52005368966
2024-01-10,112869.25384927868
2024-01-11,112819.50954203539
2024-01-12,112897.66855807426
2024-01-16,112483.18960272327
2024-01-17,111857.93975463347
2024-01-18,112852.67736469119
2024-01-19,114259.50251968896
2024-01-22,114501.09438511511
2024-01-23,114835.0229140163
2024-01-24,114960.56453384917
2024-01-25,115585.8218086794
2024-01-26,115438.98772410084
2024-01-29,116353.19718792998
2024-01-30,116263.1925209426
2024-01-31,114366.09852474465
2024-02-01,115631.44139630046
2024-02-02,116848.73508257866
2024-02-05,116423.26227369434
2024-02-06,116761.27464175859
2024-02-07,117735.10217887939
2024-02-08,117787.11890546202
2024-02-09,118467.85761111267
2024-02-12,118415.85570833356
2024-02-13,116784.91119648531
2024-02-14,117846.21399822968
2024-02-15,118659.32185749096
2024-02-16,118068.3931655197
2024-02-20,117418.39161648606
2024-02-21,117524.74499490361
2024-02-22,119956.96797079714
2024-02-23,120039.71444209504
2024-02-26,119600.05525323364
2024-02-27,119822.24183242542
2024-02-28,119663.87172742524
2024-02-29,120094.06591773347
2024-03-01,120979.34129495715
2024-03-04,120849.5962877735
2024-03-05,119641.8211715862
2024-03-06,120248.07210081982
2024-03-07,121441.70397563113
2024-03-08,120712.78705699461
2024-03-11,120608.98365415492
2024-03-12,121906.41893180592
2024-03-13,121715.34462846721
2024-03-14,121474.73199484863
2024-03-15,120640.60622574615
2024-03-18,121357.59163374484
2024-03-19,122032.01416994567
2024-03-20,123160.69957023746
2024-03-21,123567.72459989997
2024-03-22,123333.45127478517
2024-03-25,122992.71159343353
2024-03-26,122765.53947737781
2024-03-27,123797.24159436373
2024-03-28,123773.5782945929
2024-04-01,123311.37929584186
2024-04-02,122527.34070504543
2024-04-03,122661.94980691993
2024-04-04,121164.72068667892
2024-04-05,122430.51428296656
2024-04-08,122499.00738635538
2024-04-09,122640.68874443235
2024-04-10,121412.69259256708
2024-04-11,122328.9631803349
2024-04-12,120640.45832083927
2024-04-15,119129.04777662651
2024-04-16,118911.78629433153
2024-04-17,118208.03774367918
2024-04-18,117964.79790065717
2024-04-19,116935.1645088757
2024-04-22,118012.04470618513
2024-04-23,119412.44002203392
2024-04-24,119355.75862002709
2024-04-25,118902.33693322593
2024-04-26,120028.81889402636
2024-04-29,120453.89249751074
2024-04-30,118545.75643313037
2024-05-01,117924.72754446176
2024-05-02,119027.73284164804
2024-05-03,120503.12426771589
2024-05-06,121747.53521090612
2024-05-07,121881.86799596265
2024-05-08,121893.64872997819
2024-05-09,122596.00592474722
2024-05-10,122753.9149129618
2024-05-13,122770.3887849185
2024-05-14,123333.67585130893
2024-05-15,124860.91282163403
2024-05-16,124604.02061797304
2024-05-17,124783.1408214664
2024-05-20,124926.89672022265
2024-05-21,125233.31368564256
2024-05-22,124872.71565834004
2024-05-23,123960.61129866264
2024-05-24,124780.78320115058
2024-05-28,124868.00041770843
2024-05-29,123993.58851282997
2024-05-30,123171.08109271669
2024-05-31,124292.93261730245
2024-06-03,124145.72609332236
2024-06-04,124284.5183593066
2024-06-05,125761.64571139948
2024-06-06,125759.29280161377
2024-06-07,125606.38307691531
2024-06-10,125994.51025175341
2024-06-11,126297.91796862
2024-06-12,127335.21295333392
2024-06-13,127591.62129723106
2024-06-14,127669.23790878698
2024-06-17,128685.32729405725
2024-06-18,129012.30822583936
2024-06-20,128661.82760757253
2024-06-21,128489.3593202804
2024-06-24,128071.65901057323
2024-06-25,128564.84360734302
2024-06-26,128725.29734904191
2024-06-27,128928.25052374507
2024-06-28,128420.90435120257
2024-07-01,128428.0669899685
2024-07-02,129292.36921886289
2024-07-03,129869.3534410149
2024-07-05,130618.24121391389
2024-07-08,130768.93750513475
2024-07-09,130896.10768077058
2024-07-10,132191.3649053223
2024-07-11,131051.54441823845
2024-07-12,131878.15789802346
2024-07-15,132240.83872668043
2024-07-16,133025.0523637174
2024-07-17,131159.88489562378
2024-07-18,130151.94567781444
2024-07-19,129287.64344892005
2024-07-22,130620.58942258114
2024-07-23,130415.70821636346
2024-07-24,127460.17940623997
2024-07-25,126796.0472899246
2024-07-26,128216.11180514071
2024-07-29,128291.48930335949
2024-07-30,127641.51982056846
2024-07-31,129716.26491221428
2024-08-01,127623.86078116558
2024-08-02,125247.6957191298
2024-08-05,121600.03356993455
2024-08-06,122721.12813387367
2024-08-07,121900.86058684658
2024-08-08,124718.89576822905
2024-08-09,125268.83131254723
2024-08-12,125334.66949162651
2024-08-13,127395.88052368641
2024-08-14,127797.77903219723
2024-08-15,129988.24967056961
2024-08-16,130279.69529622463
2024-08-19,131525.34778561204
2024-08-20,131311.50186468716
2024-08-21,131762.74605180044
2024-08-22,130728.59596639624
2024-08-23,132117.62775166953
2024-08-26,131802.70301565545
2024-08-27,131983.6811114738
2024-08-28,131217.46824740377
2024-08-29,131229.21512607374
2024-08-30,132481.92746024788
2024-09-03,129496.33046636163
2024-09-04,129231.26741872114
2024-09-05,128916.97190295882
2024-09-06,126747.26428914543
2024-09-09,128166.36679441133
2024-09-10,128724.6173756384
2024-09-11,130045.19647379588
2024-09-12,131140.58965407425
2024-09-13,131825.54659922057
2024-09-16,132020.2107256987
2024-09-17,132074.15009843317
2024-09-18,131682.45377545434
2024-09-19,133929.51834333566
2024-09-20,133698.01757206325
2024-09-23,134032.10547554438
2024-09-24,134415.6158774578
2024-09-25,134119.15397544508
2024-09-26,134650.90263722293
2024-09-27,134455.6099489487
2024-09-30,134994.40434992927
2024-10-01,133517.76324264932
2024-10-02,133574.1186566327
2024-10-03,133329.9069998681
2024-10-04,134541.54110625555
2024-10-07,133325.20949966033
2024-10-08,134586.15276971948
2024-10-09,135518.34396778402
2024-10-10,135281.19314984104
2024-10-11,136091.2785195233
2024-10-14,137204.27971005737
2024-10-15,136138.2389330911
2024-10-16,136729.9634856615
2024-10-17,136741.70723618093
2024-10-18,137267.6813743524
2024-10-21,137042.25971841894
2024-10-22,136969.46305370834
2024-10-23,135717.91478406475
2024-10-24,136011.43560450102
2024-10-25,135964.4751909332
2024-10-28,136384.79933995957
2024-10-29,136605.52349568528
2024-10-30,136192.26018548055
2024-10-31,133522.4607428571
2024-11-01,133818.09619768898
2024-11-04,133529.86450639344
2024-11-05,135144.48320281124
2024-11-06,138504.91500743976
2024-11-07,139575.85800469315
2024-11-08,140180.46463420417
2024-11-11,140314.03222201773
2024-11-12,139878.1685991297
2024-11-13,139946.1171420037
2024-11-14,139046.24664930766
2024-11-15,137265.24356292546
2024-11-18,137827.67172046177
2024-11-19,138331.51300494798
2024-11-20,138378.39415087775
2024-11-21,139121.2419234332
2024-11-22,139552.43199109036
2024-11-25,140025.8005307222
2024-11-26,140756.92801679522
2024-11-27,140330.44062309316
2024-11-29,141202.18242823132
2024-12-02,141172.625381438
2024-12-03,141238.12784966716
2024-12-04,142115.13150426044
2024-12-05,141881.2812993625
2024-12-06,142150.23664251278
2024-12-09,141418.21604647994
2024-12-10,140978.51547170573
2024-12-11,142068.3730874988
2024-12-12,141336.35249146595
2024-12-13,141308.2945353545
2024-12-16,141911.6786293393
2024-12-17,141326.99499600465
2024-12-18,137114.94508634793
2024-12-19,137072.86541731696
2024-12-20,138719.23246815355
2024-12-23,139549.94267470378
2024-12-24,141101.03472905004
2024-12-26,141110.42128505625
2024-12-27,139625.02059248107
2024-12-30,138031.68903610684
2024-12-31,137529.5082897742
2025-01-02,136917.4831980788
2025-01-03,138629.39819501026
2025-01-06,139428.01053617068
2025-01-07,137851.91416190242
2025-01-08,138053.30739610555
2025-01-10,135945.59552890185
2025-01-13,136156.3710659945
2025-01-14,136343.69809648386
2025-01-15,138823.81633232028
2025-01-16,138556.81948409532
2025-01-17,139947.93802890685
2025-01-21,141228.93415000447
2025-01-22,142022.8625903406
2025-01-23,142798.02642489772
2025-01-24,142381.15925153668
2025-01-27,140367.11089957764
2025-01-28,141573.2081112096
2025-01-29,140938.54680013997
2025-01-30,141694.97503139995
2025-01-31,140940.89600117257
2025-02-03,139712.72268559536
2025-02-04,140649.93225233248
2025-02-05,141220.2119505563
2025-02-06,141711.02442830184
2025-02-07,140413.87509822185
2025-02-10,141367.4672716939
2025-02-11,141474.99621872607
2025-02-12,141019.22110043745
2025-02-13,142508.04114040898
2025-02-14,142501.03656297107
2025-02-18,142919.40086994367
2025-02-19,143255.95344911367
2025-02-20,142659.97100392767
2025-02-21,140219.90329780837
2025-02-24,139581.8210266578
2025-02-25,138887.67319146916
2025-02-26,138957.77685491787
2025-02-27,136739.74267576597
2025-02-28,138873.6350920585
2025-03-03,136167.97787133756
2025-03-04,134556.172025607
2025-03-05,136002.3703994334
2025-03-06,133588.16414365254
2025-03-07,134336.90750171224
2025-03-10,130758.76929661426
2025-03-11,129671.8059691162
2025-03-12,130359.88724955534
2025-03-13,128622.135376003
2025-03-14,131278.91772550708
2025-03-17,132291.25225418003
2025-03-18,130861.38931125574
2025-03-19,132286.58705154396
2025-03-20,131904.05487873897
2025-03-21,131947.57269775582
2025-03-24,134310.5483846509
2025-03-25,134633.40062775873
2025-03-26,133026.11555114607
2025-03-27,132672.83116576527
2025-03-28,130001.02773037418
2025-03-31,130873.70949035345
2025-04-01,131744.03048300755
2025-04-02,131657.6539607881
2025-04-03,132262.45040229821
2025-04-04,133702.4266167533
2025-04-07,129670.47713768164
2025-04-08,127222.49919756808
2025-04-09,127971.27947886876
2025-04-10,124443.31363555767
2025-04-11,125120.13070874415
2025-04-14,126012.9177992603
2025-04-15,126459.3170868746
2025-04-16,127164.89187999691
2025-04-17,126041.73294275832
2025-04-21,123838.55164818486
2025-04-22,124529.7246119144
2025-04-23,125739.34046435948
2025-04-24,127064.10204367226
2025-04-25,128000.09462236679
2025-04-28,128806.50519066349
2025-04-29,129886.47012443616
2025-04-30,128835.27439531178
2025-05-01,127925.91601207665
2025-05-02,126541.22006692617
2025-05-05,125834.43026924631
2025-05-06,126252.75034134429
2025-05-07,126786.42162602396
2025-05-08,125372.86495419615
2025-05-09,125560.3909070031
2025-05-12,124392.04725603903
2025-05-13,123887.21377450478
2025-05-14,123065.0498407113
2025-05-15,124146.84569694124
2025-05-16,124478.5835890072
2025-05-19,124118.00789379582
2025-05-20,123223.692143309
2025-05-21,121117.82188420383
2025-05-22,121752.45986519035
2025-05-23,121954.39325780405
2025-05-27,123656.40819344779
2025-05-28,123122.73690876811
2025-05-29,124262.2312948208
2025-05-30,124449.72286232987
2025-06-02,124900.69750999036
2025-06-03,125612.94194287999
2025-06-04,125579.23492858536
2025-06-05,124972.326541525
2025-06-06,126255.66484570767
2025-06-09,126369.45691596439
2025-06-10,127085.9423703361
2025-06-11,126723.49114483903
