,0
2021-09-23,184761.84343353112
2021-09-24,184935.14503626045
2021-09-27,183459.01949236705
2021-09-28,178267.55626987063
2021-09-29,177975.30604241593
2021-09-30,177321.42277543625
2021-10-01,178064.63283548557
2021-10-04,174327.1376157676
2021-10-05,176680.3696016307
2021-10-06,177812.49031121045
2021-10-07,179443.932328475
2021-10-08,178549.07843226416
2021-10-11,177179.65988593505
2021-10-12,176561.73619494622
2021-10-13,177975.6267570918
2021-10-14,181253.35547914664
2021-10-15,182395.3726470769
2021-10-18,184229.5059202444
2021-10-19,185623.6345890694
2021-10-20,185381.4195465252
2021-10-21,186513.52474441478
2021-10-22,184946.36317135792
2021-10-25,186839.81314786768
2021-10-26,187428.1405339462
2021-10-27,187863.16588573306
2021-10-28,189949.47270655612
2021-10-29,190883.83487771795
2021-11-01,191153.72155138775
2021-11-02,191952.98997965563
2021-11-03,193990.71423324657
2021-11-04,196477.34776212147
2021-11-05,196664.86545477321
2021-11-08,196398.4426453506
2021-11-09,195046.5287857301
2021-11-10,192179.9370096461
2021-11-11,192712.81358988697
2021-11-12,194740.6147161775
2021-11-15,194696.2470362353
2021-11-16,196082.68285198664
2021-11-17,196186.2332396815
2021-11-18,198219.03463136675
2021-11-19,199324.20164848943
2021-11-22,197010.22434236237
2021-11-23,196112.28194621188
2021-11-24,196743.80153293975
2021-11-26,193013.80479753393
2021-11-29,197202.64941622192
2021-11-30,194306.44306521487
2021-12-01,192368.32471384105
2021-12-02,192646.83292849193
2021-12-03,192159.46095526568
2021-12-06,191913.98252013288
2021-12-07,201598.14681167176
2021-12-08,200286.4051411056
2021-12-09,195680.68256615524
2021-12-10,197527.35700416414
2021-12-13,192265.65047824744
2021-12-14,191340.8166517411
2021-12-15,198365.28318108493
2021-12-16,189711.2721183935
2021-12-17,189263.54284155407
2021-12-20,187780.82246510533
2021-12-21,194555.72099230543
2021-12-22,196577.916165941
2021-12-23,198479.00794881448
2021-12-27,203917.9754516391
2021-12-28,201668.2611328932
2021-12-29,201976.54487586627
2021-12-30,199691.2600253317
2021-12-31,199089.24095649683
2022-01-03,202640.96642406256
2022-01-04,202018.14538715707
2022-01-05,195155.98132218947
2022-01-06,196672.71493179305
2022-01-07,190968.33003592925
2022-01-10,191037.93954809895
2022-01-11,194632.0690107846
2022-01-12,196060.88761275267
2022-01-13,191484.895834448
2022-01-14,196068.19939035334
2022-01-18,187304.60842871666
2022-01-19,181794.3590435896
2022-01-20,176093.56924977648
2022-01-21,173162.58849047785
2022-01-24,175140.98877984556
2022-01-25,168604.93694292445
2022-01-26,171195.129816047
2022-01-27,163574.59026245627
2022-01-28,166710.752353285
2022-01-31,175664.91845889323
2022-02-01,174731.99022497443
2022-02-02,175323.81779712663
2022-02-03,173955.25550781406
2022-02-04,171390.6875940034
2022-02-07,171501.75440127242
2022-02-08,170355.01942583764
2022-02-09,170675.6177633372
2022-02-10,167963.139448553
2022-02-11,170453.73575291294
2022-02-14,168333.03031373446
2022-02-15,166421.96579787947
2022-02-16,167408.35237767265
2022-02-17,168653.60677261546
2022-02-18,170429.02385321623
2022-02-22,170872.91914577628
2022-02-23,168517.97027667056
2022-02-24,168628.9933267024
2022-02-25,168752.16994936063
2022-02-28,172451.08954048448
2022-03-01,174096.3359002125
2022-03-02,168145.2871118102
2022-03-03,169857.9078906408
2022-03-04,172790.32472351592
2022-03-07,171471.91132074202
2022-03-08,169747.0193252645
2022-03-09,168083.69084461976
2022-03-10,165668.7830967075
2022-03-11,166223.17133632643
2022-03-14,162342.08246560796
2022-03-15,162058.66539785478
2022-03-16,163648.10455975705
2022-03-17,162428.30850571254
2022-03-18,164412.0096309342
2022-03-21,160604.79916150562
2022-03-22,158547.18688263645
2022-03-23,162021.6661512209
2022-03-24,160752.67605606327
2022-03-25,158522.55710972231
2022-03-28,159877.82783224716
2022-03-29,161085.3308347397
2022-03-30,162342.08246560796
2022-03-31,162736.3335114748
2022-04-01,163029.40457384757
2022-04-04,161896.39971530758
2022-04-05,158238.8098244763
2022-04-06,156958.0274081995
2022-04-07,155775.73067682888
2022-04-08,154088.54090940682
2022-04-11,151650.1076981747
2022-04-12,151440.7370906785
2022-04-13,151748.62606999924
2022-04-14,148706.77055525166
2022-04-18,147967.87187092815
2022-04-19,146859.4802618851
2022-04-20,149815.12947737635
2022-04-21,148706.77055525166
2022-04-22,147770.81333600017
2022-04-25,149248.62160028663
2022-04-26,150751.08669662784
2022-04-27,148817.59010400495
2022-04-28,149039.27278406936
2022-04-29,147105.78708708592
2022-05-02,144267.0576504948
2022-05-03,145239.63832490976
2022-05-04,146039.94427799963
2022-05-05,142038.6537376887
2022-05-06,139945.7056226195
2022-05-09,141176.8343023962
2022-05-10,142457.27598231233
2022-05-11,145202.7432842321
2022-05-12,144931.89693197783
2022-05-13,142789.7010599888
2022-05-16,142641.92516761945
2022-05-17,140918.30804477434
2022-05-18,143922.3342259258
2022-05-19,144267.0576504948
2022-05-20,145904.51022800256
2022-05-23,143503.75547678187
2022-05-24,146335.387324039
2022-05-25,146914.0620601847
2022-05-26,146249.24452644153
2022-05-27,146606.27717177302
2022-05-31,143503.75547678187
2022-06-01,143053.34094776434
2022-06-02,143127.15723069233
2022-06-03,142819.4338377629
2022-06-06,140185.32550105857
2022-06-07,141699.3515075884
2022-06-08,140443.82356917748
2022-06-09,140911.59438060474
2022-06-10,140037.64952662692
2022-06-13,135643.41026362785
2022-06-14,133932.4721057119
2022-06-15,136431.16739061155
2022-06-16,137514.34157932203
2022-06-17,137957.48887620008
2022-06-21,135618.8084533665
2022-06-22,139348.34304926434
2022-06-23,140493.0923025637
2022-06-24,138548.24703464628
2022-06-27,137366.6113441708
2022-06-28,138006.68164457887
2022-06-29,140160.75624722897
2022-06-30,141391.57385393936
2022-07-01,142557.86401664364
2022-07-05,143677.92866465356
2022-07-06,141265.44340730755
2022-07-07,140022.3230578657
2022-07-08,138471.4009979243
2022-07-11,140859.27944716843
2022-07-12,141696.2574973938
2022-07-13,143320.9999816408
2022-07-14,142151.6892260432
2022-07-15,142951.65958996397
2022-07-18,141462.37368535166
2022-07-19,140699.25938127714
2022-07-20,141068.5347901861
2022-07-21,143505.60519471133
2022-07-22,145918.07962159603
2022-07-25,144490.26741539311
2022-07-26,144601.04137369676
2022-07-27,143788.6917924959
2022-07-28,144933.41740091424
2022-07-29,144539.56767528737
2022-08-01,147724.80839218825
2022-08-02,144598.99434077123
2022-08-03,146875.63490711618
2022-08-04,146826.4223404177
2022-08-05,143331.45459024087
2022-08-08,145645.0072838152
2022-08-09,145078.96008297335
2022-08-10,144131.3614645043
2022-08-11,140771.73097495385
2022-08-12,142199.28452680298
2022-08-15,142076.1612350695
2022-08-16,142666.9282118919
2022-08-17,141177.86165387518
2022-08-18,141387.0772130704
2022-08-19,139110.3826026153
2022-08-22,138642.7821528145
2022-08-23,137879.78740578043
2022-08-24,136870.63254585568
2022-08-25,138778.1086046188
2022-08-26,139824.14316530683
2022-08-29,138667.3722229307
2022-08-30,139011.98989568444
2022-08-31,137682.85066841028
2022-09-01,134892.0818738606
2022-09-02,135655.13787808485
2022-09-06,132295.15430394743
2022-09-07,134387.49859136922
2022-09-08,133009.00977047192
2022-09-09,133304.3748050601
2022-09-12,132208.99673003648
2022-09-13,132516.69156392105
2022-09-14,132972.1066703906
2022-09-15,132885.91673480172
2022-09-16,131778.19807325574
2022-09-19,132085.90369436628
2022-09-20,130769.04229549895
2022-09-21,132959.76608386825
2022-09-22,129562.85783519759
2022-09-23,130092.10071628174
2022-09-26,127605.93638274238
2022-09-27,124245.89887247507
2022-09-28,128405.91706149989
2022-09-29,127741.32685603102
2022-09-30,126092.0894502344
2022-10-03,127839.71949347055
2022-10-04,127482.6651800321
2022-10-05,126263.71107964672
2022-10-06,125561.87532008333
2022-10-07,124342.98581373645
2022-10-10,122409.92308647417
2022-10-11,122951.65175596168
2022-10-12,123554.97084115146
2022-10-13,122372.97529645666
2022-10-14,121363.4027718436
2022-10-17,120772.3780853135
2022-10-18,121055.54758439
2022-10-19,118851.67435074938
2022-10-20,116820.07341776733
2022-10-21,114714.66303013492
2022-10-24,113766.6270928587
2022-10-25,117078.62182250524
2022-10-26,118765.45207503544
2022-10-27,120008.98420706709
2022-10-28,119184.11833552232
2022-10-31,118334.53447858122
2022-11-01,119201.79601167465
2022-11-02,118684.38934225161
2022-11-03,118043.86530619611
2022-11-04,116060.67542181554
2022-11-07,114902.77694882672
2022-11-08,116159.22088710508
2022-11-09,116541.07919302041
2022-11-10,121024.83339871487
2022-11-11,120581.38954907519
2022-11-14,120285.76389736983
2022-11-15,122232.03683683818
2022-11-16,124905.02348991901
2022-11-17,123587.01549624282
2022-11-18,122737.10920685517
2022-11-21,123254.40843464577
2022-11-22,125003.5796993718
2022-11-23,127183.91423514768
2022-11-25,126752.78319658757
2022-11-28,127109.96215952754
2022-11-29,125619.49960159465
2022-11-30,126543.34722243919
2022-12-01,125382.45484022808
2022-12-02,123966.67297641911
2022-12-05,122397.91421260117
2022-12-06,119823.48105664185
2022-12-07,119566.38107118738
2022-12-08,123022.82094939682
2022-12-09,121883.70659514122
2022-12-12,124041.52506450209
2022-12-13,126173.39878620072
2022-12-14,124280.44155159498
2022-12-15,119022.52012881316
2022-12-16,118121.73347722077
2022-12-19,116659.56763483265
2022-12-20,115948.07900066614
2022-12-21,118559.0779636755
2022-12-22,113767.8943695275
2022-12-23,113865.80845553245
2022-12-27,111809.62794253064
2022-12-28,110161.42916000866
2022-12-29,113676.49514500449
2022-12-30,113572.05855096657
2023-01-03,115508.20208342049
2023-01-04,117090.70576672179
2023-01-05,117580.21538968886
2023-01-06,119743.2761220448
2023-01-09,120380.83540204194
2023-01-10,118388.52441764442
2023-01-11,120312.5275968626
2023-01-12,122680.54139224144
2023-01-13,121530.69333838917
2023-01-17,120745.16346132169
2023-01-18,123671.00456734192
2023-01-19,122896.81979449115
2023-01-20,120904.53845757853
2023-01-23,120335.27710026578
2023-01-24,122065.7612631324
2023-01-25,122361.77163473784
2023-01-26,121792.5102774251
2023-01-27,121485.14491910797
2023-01-30,121041.15406793721
2023-01-31,122008.84797464457
2023-02-01,128114.51557339868
2023-02-02,131082.64729872625
2023-02-03,128524.76791368134
2023-02-06,126437.42221086442
2023-02-07,130458.2795893627
2023-02-08,127653.01349199202
2023-02-09,127978.81541770881
2023-02-10,125942.74772393708
2023-02-13,127794.80538469911
2023-02-14,130114.40032804261
2023-02-15,130645.30015597954
2023-02-16,127441.90865651825
2023-02-17,125457.13310575229
2023-02-21,121394.07172091196
2023-02-22,120811.89388392985
2023-02-23,124784.4413851083
2023-02-24,122549.32512425185
2023-02-27,123197.84777227533
2023-02-28,123620.14224698646
2023-03-01,123406.24097705097
2023-03-02,124393.6555468419
2023-03-03,126311.25777667043
2023-03-06,124842.21747194798
2023-03-07,123526.7038336675
2023-03-08,126810.96704581536
2023-03-09,124291.31854160149
2023-03-10,121889.04374112372
2023-03-13,121925.15438666685
2023-03-14,125489.43026470405
2023-03-15,124026.39899709151
2023-03-16,128870.04965642422
2023-03-17,128072.32882150206
2023-03-20,129426.97172960154
2023-03-21,129682.821295563
2023-03-22,128394.4188528817
2023-03-23,131892.82101424452
2023-03-24,129605.19751336618
2023-03-27,128084.19173279182
2023-03-28,127124.49490459941
2023-03-29,131210.7670908277
2023-03-30,133371.60837211943
2023-03-31,134198.5139436153
2023-04-03,132773.81678336445
2023-04-04,130298.00023567816
2023-04-05,128039.07631066888
2023-04-06,127379.4873613012
2023-04-10,129629.37350713488
2023-04-11,128948.69640635744
2023-04-12,126590.35691041645
2023-04-13,127632.50294560532
2023-04-14,127433.72811389252
2023-04-17,127433.72811389252
2023-04-18,127984.87779069053
2023-04-19,126584.33172429937
2023-04-20,126466.89690516706
2023-04-21,125539.21532866493
2023-04-24,124976.01527963277
2023-04-25,120777.40375105549
2023-04-26,121421.92973513048
2023-04-27,121933.97201231815
2023-04-28,124132.64407615669
2023-05-01,123742.50833316983
2023-05-02,122663.28351138067
2023-05-03,121860.56583944919
2023-05-04,121430.4051694312
2023-05-05,124011.35726084419
2023-05-08,124318.59272899493
2023-05-09,123531.28693098994
2023-05-10,124875.50771197183
2023-05-11,125282.62214327004
2023-05-12,124833.28013170885
2023-05-15,125509.23156198642
2023-05-16,125651.33810539689
2023-05-17,127172.23478786895
2023-05-18,129534.24761144383
2023-05-19,129242.36437374464
2023-05-22,129676.36608354928
2023-05-23,128032.50841312499
2023-05-24,127375.78603917055
2023-05-25,130475.19500091417
2023-05-26,133808.91931833743
2023-05-30,134415.7439611506
2023-05-31,133651.43668708546
2023-06-01,134925.27087456078
2023-06-02,135937.19600123767
2023-06-05,136033.00632605143
2023-06-06,136009.9942289012
2023-06-07,133702.53446162617
2023-06-08,135362.2269086021
2023-06-09,135879.68361565424
2023-06-12,138175.64328678488
2023-06-13,139237.39025855935
2023-06-14,140249.3034803748
2023-06-15,141920.4841186337
2023-06-16,141027.4052236437
2023-06-20,140825.51067859938
2023-06-21,138906.3755864114
2023-06-22,140545.32976477084
2023-06-23,139152.0443069453
2023-06-26,137286.635854405
2023-06-27,139647.1674939489
2023-06-28,139919.68167701448
2023-06-29,139639.4888583245
2023-06-30,141792.75686031775
2023-07-03,141842.70693540137
2023-07-05,141838.8693480161
2023-07-06,140758.65384497767
2023-07-07,140291.3236214104
2023-07-10,140337.30338358067
2023-07-11,141030.63542523654
2023-07-12,142811.87002577688
2023-07-13,145236.58367519104
2023-07-14,145205.96614363734
2023-07-17,146561.9770521689
2023-07-18,147760.96766694274
2023-07-19,147726.47690477732
2023-07-20,144321.09928390733
2023-07-21,143888.2360603545
2023-07-24,144118.08734690386
2023-07-25,145094.85432559694
2023-07-26,144612.22127679057
2023-07-27,144267.45622804202
2023-07-28,146895.2531009126
2023-07-31,146971.86227571208
2023-08-01,146771.37376396064
2023-08-02,141154.14336608912
2023-08-03,140792.44526149318
2023-08-04,140570.48950098548
2023-08-07,142050.16472795894
2023-08-08,139789.56436412482
2023-08-09,137224.8076132541
2023-08-10,136671.31231005414
2023-08-11,133358.526020803
2023-08-14,137205.63556732802
2023-08-15,134914.94059104292
2023-08-16,132303.57747902832
2023-08-17,131010.2381673964
2023-08-18,131714.4367508811
2023-08-21,135498.5560864749
2023-08-22,134303.87799050257
2023-08-23,137049.44542399966
2023-08-24,132520.05916638303
2023-08-25,133090.00226882307
2023-08-28,134775.17266717358
2023-08-29,138315.37600019493
2023-08-30,138967.53251905442
2023-08-31,139929.30670821306
2023-09-01,139501.928211861
2023-09-05,139679.26923166623
2023-09-06,138448.9630419927
2023-09-07,137458.85103144412
2023-09-08,137650.9857483654
2023-09-11,139272.8722771953
2023-09-12,137728.55239110652
2023-09-13,138253.17287241452
2023-09-14,139383.70468502396
2023-09-15,136997.03787305887
2023-09-18,137139.84116776116
2023-09-19,136847.56538260012
2023-09-20,134875.534617458
2023-09-21,132404.00171653728
2023-09-22,132422.51962090566
2023-09-25,133051.48665987368
2023-09-26,131053.52395315625
2023-09-27,131360.6392718303
2023-09-28,132459.49813414627
2023-09-29,132555.70873134737
2023-10-02,133394.92472451486
2023-10-03,131053.86516185943
2023-10-04,132837.34116547494
2023-10-05,132445.94852201396
2023-10-06,134665.12102313343
2023-10-09,135351.91081422754
2023-10-10,136101.49680112704
2023-10-11,137072.6249306494
2023-10-12,136596.2956005655
2023-10-13,134879.28681421845
2023-10-16,136404.27030029806
2023-10-17,135957.49212118136
2023-10-18,134174.01611756586
2023-10-19,132918.58395822698
2023-10-20,130935.71773901011
2023-10-23,131330.80427634198
2023-10-24,132608.3997989063
2023-10-25,129362.71363260872
2023-10-26,126896.1302955661
2023-10-27,127505.38262398297
2023-10-30,128941.75840197658
2023-10-31,129558.39851813526
2023-11-01,132103.01553885321
2023-11-02,135114.5470319935
2023-11-03,136030.4020622486
2023-11-06,134710.89769845756
2023-11-07,136697.886738926
2023-11-08,139026.44235397852
2023-11-09,135828.63637213575
2023-11-10,136589.2517402027
2023-11-13,136278.79862767307
2023-11-14,139367.93029302242
2023-11-15,137411.9629731449
2023-11-16,139119.5599394447
2023-11-17,139771.5140969416
2023-11-20,140625.29947416813
2023-11-21,140563.21671521623
2023-11-22,141059.95742237166
2023-11-24,139398.9913313834
2023-11-27,141727.4289931257
2023-11-28,142006.8603850644
2023-11-29,143792.04441764991
2023-11-30,142131.02590296822
2023-12-01,142252.0221136518
2023-12-04,140931.38993347896
2023-12-05,141285.2721297847
2023-12-06,140468.10378114285
2023-12-07,142430.73143643737
2023-12-08,143065.50713174875
2023-12-11,144287.58197344662
2023-12-12,145436.75850632405
2023-12-13,147286.28757648336
2023-12-14,147158.62514756797
2023-12-15,147869.9937808046
2023-12-18,148801.35667489714
2023-12-19,149561.68196841257
2023-12-20,147339.2326284258
2023-12-21,149053.5857273006
2023-12-22,149276.56280798427
2023-12-26,150190.41293414877
2023-12-27,150496.1406679324
2023-12-28,150422.99379079297
2023-12-29,149772.00466194825
2024-01-02,144089.04966753753
2024-01-03,140993.73333835782
2024-01-04,139808.00937219345
2024-01-05,140583.79858262822
2024-01-08,145163.22397575414
2024-01-09,145212.5071975553
2024-01-10,144724.70928714718
2024-01-11,145259.2130465643
2024-01-12,144618.3384623799
2024-01-16,146668.07246001845
2024-01-17,145324.08094309925
2024-01-18,150121.41477514213
2024-01-19,155992.88678400734
2024-01-22,156504.02557512186
2024-01-23,157541.8637444885
2024-01-24,159835.44852213873
2024-01-25,159391.80317554367
2024-01-26,155095.202293062
2024-01-29,156708.9989748857
2024-01-30,154288.27986455394
2024-01-31,152054.37210646007
2024-02-01,152501.46402471035
2024-02-02,154448.68506313697
2024-02-05,156559.0379390318
2024-02-06,154733.50469330547
2024-02-07,157100.21446792723
2024-02-08,159800.9406462776
2024-02-09,162983.27354903676
2024-02-12,162688.0929076763
2024-02-13,159345.1883709105
2024-02-14,162944.42576693412
2024-02-15,162789.0586779926
2024-02-16,161867.26523447377
2024-02-20,159143.23279080875
2024-02-21,158778.1333535042
2024-02-22,166603.23296744438
2024-02-23,164806.19851236328
2024-02-26,166432.33638144945
2024-02-27,166266.6203010505
2024-02-28,164397.0948268292
2024-02-29,168850.81515282745
2024-03-01,175684.62372233893
2024-03-04,177410.86768054642
2024-03-05,173932.52898945412
2024-03-06,178206.80763478694
2024-03-07,184318.45858014186
2024-03-08,176860.43211356606
2024-03-11,174511.4184021582
2024-03-12,178131.85838180143
2024-03-13,173790.40370946494
2024-03-14,170821.13934586936
2024-03-15,169596.2204806149
2024-03-18,169464.44750621574
2024-03-19,168045.71380733664
2024-03-20,170906.4289087258
2024-03-21,174751.7526344829
2024-03-22,174961.305851577
2024-03-25,174278.377567051
2024-03-26,172966.84960983827
2024-03-27,175139.7901561819
2024-03-28,175326.04768676867
2024-04-01,176819.08437975214
2024-04-02,174092.80526645287
2024-04-03,174580.73794792418
2024-04-04,169639.40943148267
2024-04-05,171653.11791559297
2024-04-08,172094.5882289609
2024-04-09,173945.6484953302
2024-04-10,170770.2012323604
2024-04-11,174627.2362312825
2024-04-12,168895.89182431193
2024-04-15,166758.25176725484
2024-04-16,168020.70889263687
2024-04-17,162924.48985351517
2024-04-18,160035.59843772982
2024-04-19,153653.67313154694
2024-04-22,156186.29719036527
2024-04-23,159446.94740973596
2024-04-24,161514.86398525885
2024-04-25,164512.20749912426
2024-04-26,167989.73797115183
2024-04-29,169267.66259964893
2024-04-30,165735.9240362088
2024-05-01,159816.3043642045
2024-05-02,163410.5467851531
2024-05-03,167089.8219268255
2024-05-06,170560.3923381898
2024-05-07,169053.11358549798
2024-05-08,169215.46072743906
2024-05-09,168581.64018484027
2024-05-10,170235.7577934679
2024-05-13,170591.32527537594
2024-05-14,173428.0631963094
2024-05-15,178297.67694979408
2024-05-16,177424.24263536517
2024-05-17,176419.40606401334
2024-05-20,180299.63179299125
2024-05-21,179719.92298176215
2024-05-22,181830.07739203452
2024-05-23,180809.78032600565
2024-05-24,184396.2805517837
2024-05-28,187511.3193247361
2024-05-29,183638.8118952647
2024-05-30,182363.42861489658
2024-05-31,180879.36449988445
2024-06-03,180811.0938833137
2024-06-04,179399.41622800834
2024-06-05,187244.67856612193
2024-06-06,185709.55215023394
2024-06-07,185154.14600523462
2024-06-10,187823.21719402767
2024-06-11,187977.69209920953
2024-06-12,193276.33039645076
2024-06-13,195377.23680276517
2024-06-14,194674.36704121748
2024-06-17,197748.48323611802
2024-06-18,200266.48977236386
2024-06-20,194828.8538703596
2024-06-21,192928.73503088098
2024-06-24,187421.57051659457
2024-06-25,190302.61394694823
2024-06-26,189561.11055415476
2024-06-27,188587.88884160836
2024-06-28,190495.71055941563
2024-07-01,190107.37656073627
2024-07-02,192782.2415672752
2024-07-03,195996.69444792657
2024-07-05,196382.11605802632
2024-07-08,200105.33546012375
2024-07-09,200012.84760185232
2024-07-10,204653.37710006343
2024-07-11,197923.8262986977
2024-07-12,200336.62650661933
2024-07-15,200560.11106379094
2024-07-16,201801.22386494395
2024-07-17,187447.94603080285
2024-07-18,188010.6677696193
2024-07-19,182260.1292703808
2024-07-22,189814.4547090441
2024-07-23,186985.44723876484
2024-07-24,177041.46735702007
2024-07-25,173094.69199693404
2024-07-26,176810.18821066065
2024-07-29,176440.18917703023
2024-07-30,170034.41728043152
2024-07-31,181443.01832077323
2024-08-01,168032.97168283863
2024-08-02,159101.2603830493
2024-08-05,156293.29703747874
2024-08-06,157708.81659368225
2024-08-07,153316.04806118927
2024-08-08,163894.0722146257
2024-08-09,162924.74749117857
2024-08-12,163863.31244308353
2024-08-13,170517.83866361983
2024-08-14,170087.0355929942
2024-08-15,178264.82370464923
2024-08-16,177887.85617240224
2024-08-19,180911.2566823646
2024-08-20,178518.69276892924
2024-08-21,181049.71128338334
2024-08-22,174864.46753879954
2024-08-23,179549.56078818004
2024-08-26,175041.38966878547
2024-08-27,176980.0984974781
2024-08-28,173787.43610951616
2024-08-29,173287.3582329425
2024-08-30,177818.6169955332
2024-09-03,172075.38279344657
2024-09-04,171628.24139687014
2024-09-05,171788.48322857186
2024-09-06,167186.7501053587
2024-09-09,169336.71777996703
2024-09-10,170901.69545125603
2024-09-11,174612.8645946872
2024-09-12,176326.89322410803
2024-09-13,177116.8311643134
2024-09-16,176334.33085084986
2024-09-17,176427.47335240844
2024-09-18,175663.6474505328
2024-09-19,180105.15021986328
2024-09-20,179762.35367623437
2024-09-23,180238.84385611152
2024-09-24,181108.2427375726
2024-09-25,181276.16323021613
2024-09-26,182638.09828258073
2024-09-27,181623.17213343494
2024-09-30,182115.7197821575
2024-10-01,179219.5892161558
2024-10-02,179472.82238848854
2024-10-03,179338.75439875756
2024-10-04,181472.54771652116
2024-10-07,179528.6878691719
2024-10-08,182209.88729538245
2024-10-09,183643.59232466453
2024-10-10,183435.04466394664
2024-10-11,183721.79483371213
2024-10-14,185263.47362164117
2024-10-15,182787.08756320144
2024-10-16,182809.4245915657
2024-10-17,182936.04690517526
2024-10-18,184135.13295242813
2024-10-21,184488.90566217277
2024-10-22,184689.98473699653
2024-10-23,181859.8259688122
2024-10-24,183334.50512653476
2024-10-25,184451.66582667932
2024-10-28,184481.44853116502
2024-10-29,186254.03491794888
2024-10-30,184846.40120997812
2024-10-31,180180.3678079778
2024-11-01,181150.84603365161
2024-11-04,180623.12207481664
2024-11-05,182927.31015693926
2024-11-06,187896.19442399332
2024-11-07,190854.48721892436
2024-11-08,191077.47980029075
2024-11-11,190965.994941607
2024-11-12,190620.35987008893
2024-11-13,190375.08632178503
2024-11-14,189052.02672887637
2024-11-15,184547.69319166976
2024-11-18,185829.87195452786
2024-11-19,187108.32388556367
2024-11-20,187000.5429947033
2024-11-21,187673.22470662586
2024-11-22,187974.26354827054
2024-11-25,188271.56412609346
2024-11-26,189282.42724588953
2024-11-27,187792.14036495524
2024-11-29,189442.23516626892
2024-12-02,191122.26081513034
2024-12-03,191708.2694127444
2024-12-04,194078.33950243468
2024-12-05,193540.53459862588
2024-12-06,195272.6501929754
2024-12-09,193751.94630187118
2024-12-10,193091.72112953448
2024-12-11,196548.53636534035
2024-12-12,195280.06614586848
2024-12-13,196774.82561100507
2024-12-16,199608.4954389398
2024-12-17,198729.44261046464
2024-12-18,191559.9047182489
2024-12-19,190706.81913405797
2024-12-20,192372.1911523694
2024-12-23,194246.39640415102
2024-12-24,196880.36032525325
2024-12-26,196746.59935337803
2024-12-27,194131.23236030006
2024-12-30,191549.2942010326
2024-12-31,189922.15427217475
2025-01-02,189171.92668376106
2025-01-03,192267.7534725729
2025-01-06,194477.45935106577
2025-01-07,191007.1578632759
2025-01-08,191040.554065298
2025-01-10,188044.83617801304
2025-01-13,187440.47081458694
2025-01-14,187262.5133507604
2025-01-15,191570.7258888755
2025-01-16,190228.60392210213
2025-01-17,193439.34188404965
2025-01-21,194573.8790710532
2025-01-22,197061.63992853672
2025-01-23,197480.6125332435
2025-01-24,196364.63511756487
2025-01-27,190647.55375408335
2025-01-28,193465.32556390454
2025-01-29,193101.98672772144
2025-01-30,193925.01580189838
2025-01-31,193643.24886864278
2025-02-03,191709.69338668522
2025-02-04,194063.00668875658
2025-02-05,194943.61849911488
2025-02-06,195961.1845709442
2025-02-07,193489.46242349214
2025-02-10,195831.68483947025
2025-02-11,195365.45853349328
2025-02-12,195480.16284110103
2025-02-13,198292.3161008291
2025-02-14,199124.85982904147
2025-02-18,199576.26798392666
2025-02-19,199631.79059606968
2025-02-20,198784.4059895399
2025-02-21,194658.7554534331
2025-02-24,192360.89658182795
2025-02-25,189937.3220618114
2025-02-26,190396.13929224247
2025-02-27,185108.5707109022
2025-02-28,188031.73510407784
2025-03-03,183549.6518654988
2025-03-04,182995.73922331768
2025-03-05,185381.27659806723
2025-03-06,180281.5536675402
2025-03-07,181607.26048176578
2025-03-10,174568.8092808799
2025-03-11,174151.53190164868
2025-03-12,176116.09476106788
2025-03-13,172947.68314688496
2025-03-14,177127.93059775356
2025-03-17,178276.36767466424
2025-03-18,175237.20839214133
2025-03-19,177582.13397434243
2025-03-20,176980.20392650645
2025-03-21,177563.64829384707
2025-03-24,181460.18024229057
2025-03-25,182495.69589546358
2025-03-26,179137.65295394123
2025-03-27,178116.92584516454
2025-03-28,173427.49429436866
2025-03-31,173420.10002217052
2025-04-01,174573.35803086622
2025-04-02,174458.90093187214
2025-04-03,175260.3136815235
2025-04-04,177168.41898481784
2025-04-07,171825.70282992435
2025-04-08,168581.89946498763
2025-04-09,169574.10448296616
2025-04-10,164899.21453139107
2025-04-11,165796.061461044
2025-04-14,166979.08918402012
2025-04-15,167570.6106546758
2025-04-16,168505.5642956545
2025-04-17,167017.2719870219
2025-04-21,164097.8474367453
2025-04-22,165013.71728539074
2025-04-23,166616.57322136383
2025-04-24,168372.00818599196
2025-04-25,169612.28728596793
2025-04-28,170680.85790994996
2025-04-29,172111.91405991794
2025-04-30,170718.97983961095
2025-05-01,169513.99357926307
2025-05-02,167679.1398852445
2025-05-05,166742.57624778355
2025-05-06,167296.8900899373
2025-05-07,168004.05524884138
2025-05-08,166130.95834977736
2025-05-09,166379.4480549991
2025-05-12,164831.2817074609
2025-05-13,164162.32937774443
2025-05-14,163072.88404767532
2025-05-15,164506.36634386404
2025-05-16,164945.95057088148
2025-05-19,164468.15351467644
2025-05-20,163283.10017199378
2025-05-21,160492.62198970726
2025-05-22,161333.5776145546
2025-05-23,161601.1585464412
2025-05-27,163856.49005288346
2025-05-28,163149.3248939794
2025-05-29,164659.2632244011
2025-05-30,164907.70736583605
2025-06-02,165878.10528324966
2025-06-03,167174.78083600258
2025-06-04,167640.81948893916
2025-06-05,166378.98794762074
2025-06-06,168005.4177358189
2025-06-09,168252.72855135213
2025-06-10,169365.5202781362
2025-06-11,168794.83292567922
2025-06-12,169191.14466734117
