,0
2018-10-24,87231.6554522723
2018-10-25,90295.19974811908
2018-10-26,87866.17783445554
2018-10-29,87241.58281555866
2018-10-30,88679.15457529214
2018-10-31,90845.43481456868
2018-11-01,91603.92360416049
2018-11-02,90639.18515786703
2018-11-05,90154.35331489859
2018-11-06,90169.19559112132
2018-11-07,93671.87769784158
2018-11-08,93256.31297997414
2018-11-09,90787.61742827906
2018-11-12,88160.61060233119
2018-11-13,88407.97553392043
2018-11-14,87547.15203755542
2018-11-15,89842.68453059033
2018-11-16,89362.79694363457
2018-11-19,84534.25553800094
2018-11-20,83807.00301945597
2018-11-21,85597.91713728698
2018-11-23,85494.03071191243
2018-11-26,87497.67144468987
2018-11-27,86968.32228123784
2018-11-28,90698.55426275799
2018-11-29,90797.51544848911
2018-11-30,91846.35378792167
2018-12-03,92294.80548321182
2018-12-04,89613.7969368502
2018-12-06,90393.9220005188
2018-12-07,87520.34937692966
2018-12-10,88868.26944996034
2018-12-11,88848.51296206858
2018-12-12,90063.10995398526
2018-12-13,89875.48025413707
2018-12-14,87579.59986223043
2018-12-17,84806.75496149006
2018-12-18,85686.70627521697
2018-12-19,85152.79715358857
2018-12-20,83664.78820892188
2018-12-21,80629.43443160232
2018-12-24,78696.51070809922
2018-12-26,83822.98244986504
2018-12-27,85083.60200003104
2018-12-28,84945.17373616692
2018-12-31,85785.58360654849
2019-01-02,85165.20980683043
2019-01-03,82486.22440069691
2019-01-04,86270.35698656624
2019-01-07,87987.2619451359
2019-01-08,89383.5144588383
2019-01-09,89980.4797417661
2019-01-10,90459.04823607847
2019-01-11,90163.02785385629
2019-01-14,89200.96634674812
2019-01-15,90829.08791919796
2019-01-16,90764.9271254954
2019-01-17,91435.93064977623
2019-01-18,93034.43881973044
2019-01-22,91736.87555048185
2019-01-23,91712.22454738106
2019-01-24,91889.81026007638
2019-01-25,93286.06277377879
2019-01-28,92343.71828106011
2019-01-29,91184.31616595572
2019-01-30,93246.58139386054
2019-01-31,94835.24052684786
2019-02-01,95502.49209065709
2019-02-04,97137.19948282986
2019-02-05,98043.19225522531
2019-02-06,97009.18153874432
2019-02-07,96393.71247127655
2019-02-08,98008.72334108135
2019-02-11,97974.25442693739
2019-02-12,99574.4929049662
2019-02-13,99559.71106188389
2019-02-14,100032.40869610276
2019-02-15,100529.71753197529
2019-02-19,100662.65960665283
2019-02-20,99815.74695005499
2019-02-21,99948.69847603884
2019-02-22,101509.55336063802
2019-02-25,101790.2193530754
2019-02-26,102031.49230077684
2019-02-27,102474.62624883109
2019-02-28,101982.24154355057
2019-03-01,102269.88174084145
2019-03-04,100358.33527608064
2019-03-05,99950.49618814721
2019-03-06,99360.79056026177
2019-03-07,99198.64721594483
2019-03-08,99134.7614177448
2019-03-11,101006.98411272913
2019-03-12,101370.62286840723
2019-03-13,101979.95736770183
2019-03-14,102377.98673614199
2019-03-15,102427.12965783433
2019-03-18,102835.00647545813
2019-03-19,103429.58866582243
2019-03-20,103026.63557279046
2019-03-21,105483.63073864582
2019-03-22,102373.07244397276
2019-03-25,102432.04395000356
2019-03-26,103031.5404325371
2019-03-27,101601.5946003612
2019-03-28,102363.25329205688
2019-03-29,103596.6557347312
2019-04-01,104797.16855424822
2019-04-02,104865.82176832287
2019-04-03,105331.71850094086
2019-04-04,103301.38888832102
2019-04-05,103806.53082174488
2019-04-08,103919.32429645248
2019-04-09,103860.46120203196
2019-04-10,105062.00070446929
2019-04-11,105302.30107409549
2019-04-12,105616.16854477659
2019-04-15,105439.6075022448
2019-04-16,104831.49045449724
2019-04-17,103767.30444809218
2019-04-18,103904.60146266491
2019-04-22,104944.28392920484
2019-04-23,106587.18838366527
2019-04-24,106425.35017492107
2019-04-25,107357.15305373365
2019-04-26,108225.17895114546
2019-04-29,108470.3932077519
2019-04-30,108813.68751885496
2019-05-01,106893.03425514467
2019-05-02,106525.96187024933
2019-05-03,107592.93509467984
2019-05-06,107485.26165581605
2019-05-07,105047.86419261947
2019-05-08,105018.49614708347
2019-05-09,104891.23461642743
2019-05-10,105517.71534212258
2019-05-13,101504.32671617613
2019-05-14,103741.05192964492
2019-05-15,104763.98248053965
2019-05-16,106848.97279207241
2019-05-17,105640.07280375436
2019-05-20,103780.21871846117
2019-05-21,104974.44407877946
2019-05-22,105317.04309239479
2019-05-23,102884.54969822246
2019-05-24,103378.88361377383
2019-05-28,103584.43174822112
2019-05-29,102262.95425201506
2019-05-30,102634.93070593465
2019-05-31,100946.38082483324
2019-06-03,101229.46171635314
2019-06-04,100858.67166944624
2019-06-05,100858.67166944624
2019-06-06,100840.14254872389
2019-06-07,101238.68059757313
2019-06-10,100738.21992680337
2019-06-11,100738.21992680337
2019-06-12,100997.73558579541
2019-06-13,101247.97422647869
2019-06-14,101322.10731996488
2019-06-17,101303.55328334734
2019-06-18,101498.20456186356
2019-06-19,101776.27425747315
2019-06-20,101943.11939695825
2019-06-21,101525.99409029789
2019-06-24,101878.22179528885
2019-06-25,102035.78991646519
2019-06-26,101618.69783099841
2019-06-27,101924.52383384874
2019-06-28,101970.88400949739
2019-07-01,104331.68516264558
2019-07-02,103028.91691261604
2019-07-03,102557.02012735502
2019-07-05,101972.30736613915
2019-07-08,101182.43321829251
2019-07-09,101813.31868484634
2019-07-10,102633.9455025814
2019-07-11,102921.21389578392
2019-07-12,104793.33730087311
2019-07-15,105711.4974035588
2019-07-16,104588.16342838369
2019-07-17,104901.02783184657
2019-07-18,106419.28327362167
2019-07-19,106296.17270719868
2019-07-22,108327.32225115669
2019-07-23,109717.29798102206
2019-07-24,113061.5228513364
2019-07-25,111163.68482032954
2019-07-26,111132.96960801711
2019-07-29,111435.55190687052
2019-07-30,111184.26151540712
2019-07-31,107496.38835709484
2019-08-01,105162.40799455516
2019-08-02,103611.36713894969
2019-08-05,99137.46986789076
2019-08-06,100401.82252357324
2019-08-07,101036.56891449241
2019-08-08,103836.6168127841
2019-08-09,102024.50116165174
2019-08-12,100688.48580167245
2019-08-13,103662.57525637411
2019-08-14,100473.48522787007
2019-08-15,100289.18211051617
2019-08-16,102961.29382640208
2019-08-19,104855.2589773038
2019-08-20,104466.2106166355
2019-08-21,105321.07278568915
2019-08-22,105321.07278568915
2019-08-23,100744.74681886949
2019-08-26,101599.65260111475
2019-08-27,101220.84087956657
2019-08-28,101860.70870527379
2019-08-29,104307.51467322178
2019-08-30,104798.93565554729
2019-09-03,102867.93635083943
2019-09-04,105631.7349709442
2019-09-05,108880.85529311137
2019-09-06,109171.96996745451
2019-09-09,109570.50693907547
2019-09-10,110060.90875325154
2019-09-11,111711.01870708313
2019-09-12,111961.33081632225
2019-09-13,111736.56228182364
2019-09-16,111016.28073099787
2019-09-17,111261.46920207093
2019-09-18,111465.79292796516
2019-09-19,110735.23922877731
2019-09-20,108696.92663176167
2019-09-23,109979.22900695371
2019-09-24,108162.61324874003
2019-09-25,109974.08049675771
2019-09-26,110112.63013949586
2019-09-27,107536.57181932792
2019-09-30,108485.91232981565
2019-10-01,107255.14002998434
2019-10-02,105688.05634097813
2019-10-03,107547.07551858602
2019-10-04,109334.38296874128
2019-10-07,108694.2149344723
2019-10-08,105329.55975955394
2019-10-09,107050.30611688671
2019-10-10,108095.06580972752
2019-10-11,110645.44908871102
2019-10-14,110630.08406299513
2019-10-15,113062.66053737837
2019-10-16,111459.70857347808
2019-10-17,111649.2022831954
2019-10-18,110466.16977007946
2019-10-21,112642.76590892958
2019-10-22,111659.4539077845
2019-10-23,109508.49924157493
2019-10-24,112217.65859001176
2019-10-25,114563.24518940097
2019-10-28,116647.56429578135
2019-10-29,115438.96477703156
2019-10-30,115479.90921954908
2019-10-31,114896.12512052018
2019-11-01,117298.75281470481
2019-11-04,119910.51807190826
2019-11-05,119976.94617553432
2019-11-06,119174.50756555666
2019-11-07,119895.17135917422
2019-11-08,120498.26372642249
2019-11-11,120002.48687098031
2019-11-12,120247.82370643085
2019-11-13,120375.61388825258
2019-11-14,119976.94617553432
2019-11-15,121075.80301185451
2019-11-18,120799.83468278711
2019-11-19,120196.69277005787
2019-11-20,118780.94303737949
2019-11-21,117513.39622468727
2019-11-22,117390.7835456281
2019-11-25,120206.89913914006
2019-11-26,119757.16242190004
2019-11-27,120620.91356459238
2019-11-29,119327.82605645416
2019-12-02,117258.23227076558
2019-12-03,115442.32232343736
2019-12-04,117268.39352425747
2019-12-05,117855.01430826867
2019-12-06,119558.66836391836
2019-12-09,119012.91510307523
2019-12-10,119517.88737210605
2019-12-11,121966.26736038148
2019-12-12,125271.64153458347
2019-12-13,124720.70875401638
2019-12-16,125914.47061497859
2019-12-17,126482.67258183297
2019-12-18,126416.10524600113
2019-12-19,127434.80181261782
2019-12-20,128647.95905889482
2019-12-23,129057.48724251102
2019-12-24,129267.3381418762
2019-12-26,129415.80122513349
2019-12-27,129159.84147476501
2019-12-30,128187.29084401838
2019-12-31,128535.31995692643
2020-01-02,130929.93310008608
2020-01-03,128488.02410615359
2020-01-06,127149.5295685695
2020-01-07,129489.32584497968
2020-01-08,129371.7919728237
2020-01-09,130189.16251610308
2020-01-10,129433.09414672347
2020-01-13,130945.2432224064
2020-01-14,131231.31180932285
2020-01-15,129841.77941836316
2020-01-16,131895.4824340095
2020-01-17,132886.53218923512
2020-01-21,132809.94456686245
2020-01-22,133703.93974328562
2020-01-23,134715.46879186475
2020-01-24,133285.00248804546
2020-01-27,128196.81102205135
2020-01-28,131170.04664619418
2020-01-29,128758.77023382601
2020-01-30,128763.86538331698
2020-01-31,124171.16178416456
2020-02-03,125560.9625689529
2020-02-04,128849.81125958869
2020-02-05,129603.78434121785
2020-02-06,130786.71723083268
2020-02-07,129590.76750001324
2020-02-10,131345.70953204052
2020-02-11,130903.73288285024
2020-02-12,132320.65525532363
2020-02-13,131969.62920985927
2020-02-14,132541.60698638926
2020-02-18,132047.667525322
2020-02-19,133620.603796956
2020-02-20,132229.65237512699
2020-02-21,129265.78559225221
2020-02-24,123923.06755482558
2020-02-25,119958.24227684682
2020-02-26,120504.21773685007
2020-02-27,114004.50639457053
2020-02-28,114875.4637623348
2020-03-02,118706.69699838191
2020-03-03,114527.26299990292
2020-03-04,120378.45626451791
2020-03-05,116752.97870596444
2020-03-06,114200.77532624462
2020-03-09,104447.0307280761
2020-03-10,111302.36410204593
2020-03-11,105065.29570809733
2020-03-12,93545.83735337808
2020-03-13,103581.48125592976
2020-03-16,87808.32472218822
2020-03-17,95534.15851367394
2020-03-18,87684.67650393583
2020-03-19,89940.09788221467
2020-03-20,87378.01650051508
2020-03-23,90499.02915626907
2020-03-24,100287.4363442143
2020-03-25,98980.07621278112
2020-03-26,105635.65178129764
2020-03-27,100394.57742977494
2020-03-30,103888.58320139798
2020-03-31,101848.76982038283
2020-04-01,102059.13139336483
2020-04-02,102075.88473508769
2020-04-03,102151.25628129339
2020-04-06,101690.49130589222
2020-04-07,101238.12149289965
2020-04-08,101112.48992152538
2020-04-09,101330.29076054138
2020-04-13,101112.48992152538
2020-04-14,101246.55363840255
2020-04-15,102151.25628129339
2020-04-16,102260.16409742025
2020-04-17,101992.06625014138
2020-04-20,102260.16409742025
2020-04-21,102544.9930965654
2020-04-22,102226.67960383113
2020-04-23,102293.65598762824
2020-04-24,102318.76750866538
2020-04-27,101774.29499760082
2020-04-28,102218.26225156596
2020-04-29,102168.04660611055
2020-04-30,101925.0602798688
2020-05-01,98854.3943031457
2020-05-04,100006.78613925612
2020-05-05,101140.57431400647
2020-05-06,101763.23900655989
2020-05-07,103073.60044862307
2020-05-08,104486.20861198123
2020-05-11,105420.21666323916
2020-05-12,103213.01044292697
2020-05-13,101921.22329574972
2020-05-14,103078.24769315383
2020-05-15,103747.39217263325
2020-05-18,105680.41830724986
2020-05-19,105415.58410194548
2020-05-20,107520.52891772562
2020-05-21,106349.54810349221
2020-05-22,106716.65105494716
2020-05-26,106428.55126051493
2020-05-27,107009.37606905455
2020-05-28,106869.97341636918
2020-05-29,108435.91862438642
2020-06-01,107634.91841673982
2020-06-02,109959.46565744898
2020-06-03,113134.83886145051
2020-06-04,114166.04873927358
2020-06-05,116963.28166658634
2020-06-08,116722.6525854622
2020-06-09,116812.88590569809
2020-06-10,117225.38847016406
2020-06-11,109779.00935771983
2020-06-12,111274.27040204601
2020-06-15,112774.1640990728
2020-06-16,114974.60174667272
2020-06-17,115870.29619225979
2020-06-18,115654.98124910695
2020-06-19,115095.14378357277
2020-06-22,115943.50865011793
2020-06-23,116356.86949622264
2020-06-24,113803.29548762618
2020-06-25,114617.18431822516
2020-06-26,112468.41936157398
2020-06-29,113695.65869753502
2020-06-30,116641.07446681208
2020-07-01,118422.8952140958
2020-07-02,118697.28656627412
2020-07-06,119983.19867400701
2020-07-07,119274.71696839112
2020-07-08,121707.3104040681
2020-07-09,122825.320597357
2020-07-10,122137.31492550985
2020-07-13,116862.59956648288
2020-07-14,117485.08349272971
2020-07-15,117689.85164271537
2020-07-16,116244.21709682839
2020-07-17,117243.46473179896
2020-07-20,121629.49991328725
2020-07-21,120269.8709590676
2020-07-22,120613.86988884203
2020-07-23,118001.08579354051
2020-07-24,116919.93402349499
2020-07-27,118877.47722589866
2020-07-28,117861.85501375172
2020-07-29,120155.20204504336
2020-07-30,119979.10502971291
2020-07-31,120912.82310678491
2020-08-03,123119.40727637803
2020-08-04,122931.39791099294
2020-08-05,123438.19830780651
2020-08-06,123838.7298296844
2020-08-07,121055.42870577294
2020-08-10,119306.1557014117
2020-08-11,117013.29752019678
2020-08-12,118345.6893452524
2020-08-13,119902.86751904392
2020-08-14,119289.80604398395
2020-08-17,120732.55220915985
2020-08-18,122171.20511246186
2020-08-19,122060.85077234157
2020-08-20,124476.31968923062
2020-08-21,123630.29313837622
2020-08-24,124018.56046801098
2020-08-25,125387.74486979598
2020-08-26,132176.40019593277
2020-08-27,131583.77384348516
2020-08-28,132826.23865434356
2020-08-31,132450.21992357334
2020-09-01,134444.83923045546
2020-09-02,135717.9627293486
2020-09-03,128836.98721810433
2020-09-04,127120.12641128911
2020-09-08,121010.22242106048
2020-09-09,124565.02757465896
2020-09-10,122081.59186783824
2020-09-11,121234.38887663833
2020-09-14,123345.70798439346
2020-09-15,125093.96029637381
2020-09-16,123099.1291253531
2020-09-17,121176.08834700056
2020-09-18,119629.533525865
2020-09-21,119916.44057082021
2020-09-22,122144.37487816851
2020-09-23,118414.72469692728
2020-09-24,118966.12638337519
2020-09-25,121731.95837382333
2020-09-28,124260.19060693377
2020-09-29,123699.8380994185
2020-09-30,124547.08351157133
2020-10-01,126695.35157668947
2020-10-02,124194.36645201451
2020-10-05,126108.06356027887
2020-10-06,125137.23740197715
2020-10-07,127965.81976635975
2020-10-08,128069.68388283881
2020-10-09,130450.83048626951
2020-10-12,132404.46360644687
2020-10-13,133455.20751683248
2020-10-14,132520.32376925246
2020-10-15,132036.91511207356
2020-10-16,132532.319815579
2020-10-19,131281.83487461784
2020-10-20,130566.69064907511
2020-10-21,130326.96787832867
2020-10-22,129739.67986191808
2020-10-23,130810.39177826021
2020-10-26,127574.29442208602
2020-10-27,128740.88325252461
2020-10-28,124246.30613163036
2020-10-29,124949.46193222288
2020-10-30,121709.36335348108
2020-11-02,121899.62963016567
2020-11-03,124197.8950312426
2020-11-04,128539.93407667094
2020-11-05,134313.43098002503
2020-11-06,136504.34917219193
2020-11-09,134913.84466963718
2020-11-10,130866.03763544271
2020-11-11,135581.85579958488
2020-11-12,133907.87488021044
2020-11-13,135550.04076221937
2020-11-16,138921.90193525716
2020-11-17,137776.7318432901
2020-11-18,136750.8871695761
2020-11-19,138770.79002183717
2020-11-20,138122.6728043091
2020-11-23,140090.9047630498
2020-11-24,140854.35149102783
2020-11-25,140544.22147517742
2020-11-27,142218.20239455186
2020-11-30,143864.36418436386
2020-12-01,145946.01559783902
2020-12-02,146374.56550384176
2020-12-03,146565.03634875722
2020-12-04,150561.12606915232
2020-12-07,151323.01894387126
2020-12-08,151811.14083795974
2020-12-09,147533.33277416276
2020-12-10,147326.95770864742
2020-12-11,145894.40996263883
2020-12-14,147523.5053900906
2020-12-15,149579.3181775297
2020-12-16,149666.7771482434
2020-12-17,149941.15581252665
2020-12-18,149050.4624885914
2020-12-21,148386.40668196863
2020-12-22,148167.6785471993
2020-12-23,147054.3071447517
2020-12-24,148366.5240324545
2020-12-28,148203.47491237035
2020-12-29,147821.72614268807
2020-12-30,150299.01501860935
2020-12-31,150776.2175970621
2021-01-04,149843.98227912828
2021-01-05,152907.56295645266
2021-01-06,152411.537238366
2021-01-07,158161.81570334543
2021-01-08,158245.11997476962
2021-01-11,159848.36000135567
2021-01-12,160816.6833183564
2021-01-13,161078.62128567614
2021-01-14,164491.47153826538
2021-01-15,161146.05311316502
2021-01-19,166674.06050653412
2021-01-20,166078.86754917385
2021-01-21,168479.74763296166
2021-01-22,165622.48029853887
2021-01-25,165860.55748148297
2021-01-26,163165.99454250475
2021-01-27,154697.3871150308
2021-01-28,158090.33758716378
2021-01-29,155332.3038246161
2021-02-01,161144.83176780786
2021-02-02,163758.78877213076
2021-02-03,160431.98942642636
2021-02-04,161746.83627962833
2021-02-05,160641.9193019038
2021-02-08,165461.83282907167
2021-02-09,164974.7138081648
2021-02-10,165299.49134594505
2021-02-11,171022.3548979275
2021-02-12,173137.3146975612
2021-02-16,174008.58326085447
2021-02-17,171026.3458163639
2021-02-18,169267.88284464247
2021-02-19,173347.20674442785
2021-02-22,167065.80375440157
2021-02-23,165810.32890580577
2021-02-24,171188.72512810133
2021-02-25,161437.9656726776
2021-02-26,165117.2330992471
2021-03-01,170040.3605170636
2021-03-02,164941.49303206988
2021-03-03,159894.0829257828
2021-03-04,152198.37333196003
2021-03-05,156763.63950320522
2021-03-08,148305.0544497167
2021-03-09,157518.51132069505
2021-03-10,154546.18702237864
2021-03-11,161052.1759709145
2021-03-12,159352.5723524312
2021-03-15,162712.27104441146
2021-03-16,164815.00150796387
2021-03-17,166890.15338373554
2021-03-18,159984.95446690297
2021-03-19,161961.26891240763
2021-03-22,165388.16799624247
2021-03-23,161040.32151976714
2021-03-24,158830.82548983008
2021-03-25,158999.56265353452
2021-03-26,166848.32302745752
2021-03-29,164290.12114394482
2021-03-30,163898.0936894405
2021-03-31,167901.67029326316
2021-04-01,173727.56358753328
2021-04-05,177233.1250299568
2021-04-06,175253.1483897651
2021-04-07,175138.47661871774
2021-04-08,177134.33436667896
2021-04-09,176581.01999384642
2021-04-12,174683.9905867616
2021-04-13,174407.3616585442
2021-04-14,172490.57035104392
2021-04-15,175379.5378939472
2021-04-16,174557.52572738245
2021-04-19,169969.11010395
2021-04-20,167546.4405201339
2021-04-21,171941.2309648536
2021-04-22,168198.5832338428
2021-04-23,171265.42671928412
2021-04-26,174403.40551070127
2021-04-27,173095.25812943684
2021-04-28,170467.07608457995
2021-04-29,171573.68599144573
2021-04-30,166791.58867290276
2021-05-03,164726.80837802874
2021-05-04,161950.10276428686
2021-05-05,162963.7484664379
2021-05-06,164300.88691539326
2021-05-07,166556.9696271382
2021-05-10,159149.68888867582
2021-05-11,159362.64961999358
2021-05-12,152870.46830724523
2021-05-13,154818.90764947023
2021-05-14,159611.14454237607
2021-05-17,158218.8246908942
2021-05-18,156944.88633890398
2021-05-19,160005.5928643542
2021-05-20,164214.04436061648
2021-05-21,163306.90722586328
2021-05-24,167432.55841659688
2021-05-25,167929.56706252118
2021-05-26,168379.23438934438
2021-05-27,169089.14736310852
2021-05-28,170658.95015832127
2021-06-01,169841.67815113254
2021-06-02,170876.95947985994
2021-06-03,167940.43817080389
2021-06-04,172018.4802808711
2021-06-07,170680.1669003277
2021-06-08,169703.87831283305
2021-06-09,168869.38620927488
2021-06-10,170809.18537638258
2021-06-11,171672.27319801928
2021-06-14,174111.8219420971
2021-06-15,172685.1507948663
2021-06-16,171061.48066856328
2021-06-17,172905.81066665304
2021-06-18,168767.7062904643
2021-06-21,169390.413702453
2021-06-22,170190.43708284176
2021-06-23,170899.83230160383
2021-06-24,173804.41797275335
2021-06-25,173331.44404519137
2021-06-28,177469.5859485692
2021-06-29,178860.7563749309
2021-06-30,179010.4710957631
2021-07-01,176092.35004982518
2021-07-02,177166.10490136858
2021-07-06,176863.2288816814
2021-07-07,174184.75920195246
2021-07-08,171946.80241248698
2021-07-09,174751.11151674282
2021-07-12,176993.03824043443
2021-07-13,176285.07912084166
2021-07-14,175470.90553459467
2021-07-15,171577.09292462474
2021-07-16,167848.40710713668
2021-07-19,167679.32910653352
2021-07-20,169964.51313240628
2021-07-21,175183.77816907817
2021-07-22,174149.3294115946
2021-07-23,175038.25760836413
2021-07-26,175093.2936304898
2021-07-27,171879.9127659974
2021-07-28,174688.2479827939
2021-07-29,178251.63847285652
2021-07-30,179710.90764474738
2021-08-02,180486.22968927765
2021-08-03,181860.12873796705
2021-08-04,183712.8320256202
2021-08-05,183744.2664022766
2021-08-06,182829.69797752367
2021-08-09,182209.4577322961
2021-08-10,180093.6737548735
2021-08-11,179477.47026669577
2021-08-12,177550.14303969123
2021-08-13,178664.88602352072
2021-08-16,178001.51228166834
2021-08-17,174555.07488432145
2021-08-18,172247.0029750215
2021-08-19,173660.0735180461
2021-08-20,174963.3480070538
2021-08-23,179889.57457088743
2021-08-24,179889.57457088743
2021-08-25,181259.53030597724
2021-08-26,181428.3639318476
2021-08-27,184890.42507407244
2021-08-30,185259.4519477094
2021-08-31,183779.6067151525
2021-09-01,182413.4297361058
2021-09-02,183095.0992761022
2021-09-03,184466.17866634723
2021-09-07,183788.42590985197
2021-09-08,181434.08465002364
2021-09-09,182072.6509201576
2021-09-10,183518.1305455741
2021-09-13,185277.08341053087
2021-09-14,185284.9169775331
2021-09-15,186350.48725469012
2021-09-16,186706.97050734283
2021-09-17,183729.69280868504
2021-09-20,179181.48650447463
2021-09-21,179710.38283657702
