,0
2018-10-23,93823.88261159124
2018-10-24,90371.19661614575
2018-10-25,92396.705848001
2018-10-26,90777.90643767916
2018-10-29,89838.11816899505
2018-10-30,91178.79273319751
2018-10-31,92179.13323205682
2018-11-01,92370.13821943499
2018-11-02,91822.7222792884
2018-11-05,92874.9438365601
2018-11-06,93421.8939842061
2018-11-07,95332.47742266038
2018-11-08,95281.30204896112
2018-11-09,95209.82377689634
2018-11-12,94530.74220540813
2018-11-13,94395.89613556946
2018-11-14,93529.00543639252
2018-11-15,93558.3237103197
2018-11-16,94746.4871406296
2018-11-19,94345.38183010831
2018-11-20,93707.54271919174
2018-11-21,92749.13119854848
2018-11-23,92842.23900393715
2018-11-26,93567.54385275597
2018-11-27,94406.27820059308
2018-11-28,95512.8639481794
2018-11-29,95656.4684345999
2018-11-30,97340.90724837975
2018-12-03,97410.93690139453
2018-12-04,96155.85893808465
2018-12-06,96779.37939649474
2018-12-07,95595.45380865273
2018-12-10,95638.91795693431
2018-12-11,96047.64241680686
2018-12-12,95598.55351258244
2018-12-13,96147.2181357619
2018-12-14,94865.0201897862
2018-12-17,92176.34971494354
2018-12-18,91779.79172030796
2018-12-19,91018.8052342211
2018-12-20,90020.42338015191
2018-12-21,89075.6925563392
2018-12-24,86121.27443591491
2018-12-26,88607.53459726722
2018-12-27,89297.98086512505
2018-12-28,89460.54812851886
2018-12-31,89955.89196482082
2019-01-02,88232.39634801121
2019-01-03,88215.41988607745
2019-01-04,89521.70755656608
2019-01-07,88910.96028659525
2019-01-08,90013.6520217721
2019-01-09,89470.80249234346
2019-01-10,90641.3595392909
2019-01-11,90302.05730201665
2019-01-14,88266.31684310717
2019-01-15,89352.05643792894
2019-01-16,89674.37410607653
2019-01-17,90047.56440967515
2019-01-18,90149.38264531328
2019-01-22,90319.04187114332
2019-01-23,91235.12224013507
2019-01-24,91710.13077937182
2019-01-25,90454.7400659129
2019-01-28,90030.63659089878
2019-01-29,90285.12137604738
2019-01-30,90980.63745498647
2019-01-31,92897.60753790273
2019-02-01,92427.98454356805
2019-02-04,92682.24453761717
2019-02-05,92855.20355069825
2019-02-06,92769.350275224
2019-02-07,92996.90119107379
2019-02-08,93250.47448451174
2019-02-11,93342.19740303418
2019-02-12,93731.93808794465
2019-02-13,93914.03720604061
2019-02-14,93752.59220406193
2019-02-15,94540.48855366072
2019-02-19,94772.49290960128
2019-02-20,94658.23565125215
2019-02-21,94734.68731792504
2019-02-22,95119.71127518099
2019-02-25,94670.3176135014
2019-02-26,94522.08793841777
2019-02-27,94332.80769174967
2019-02-28,94583.84788454858
2019-03-01,94708.65388426866
2019-03-04,94481.71685943595
2019-03-05,94490.48017987597
2019-03-06,94049.50629306992
2019-03-07,93772.94491754429
2019-03-08,93840.24004766258
2019-03-11,94943.7173431387
2019-03-12,95417.10168868292
2019-03-13,95944.49312208421
2019-03-14,95941.18893177975
2019-03-15,96172.23508767117
2019-03-18,95956.1548073511
2019-03-19,95783.7617577563
2019-03-20,95689.86348095864
2019-03-21,96747.53860031335
2019-03-22,96341.68141894828
2019-03-25,96418.15496780623
2019-03-26,97109.18620844823
2019-03-27,96576.7787744094
2019-03-28,96671.5323600459
2019-03-29,97237.22995134158
2019-04-01,97340.64389788026
2019-04-02,97516.42551965319
2019-04-03,97345.9854249733
2019-04-04,97290.62854153784
2019-04-05,97941.11009838016
2019-04-08,97537.57233714612
2019-04-09,97122.52233690568
2019-04-10,97243.16703038584
2019-04-11,97242.01207507546
2019-04-12,97595.69348549917
2019-04-15,97400.3044621192
2019-04-16,96186.76526817861
2019-04-17,95207.89275054277
2019-04-18,95732.75329796296
2019-04-22,95386.29049616185
2019-04-23,96300.42665022456
2019-04-24,96521.3854819458
2019-04-25,96321.77631823813
2019-04-26,96940.3024902416
2019-04-29,96566.55322937736
2019-04-30,97446.04619080093
2019-05-01,96641.98141640318
2019-05-02,96500.30919735337
2019-05-03,97211.27106393347
2019-05-06,96751.19615736214
2019-05-07,95499.20279194767
2019-05-08,95140.03904119052
2019-05-09,94980.85242248088
2019-05-10,96044.73410636518
2019-05-13,95187.47068225163
2019-05-14,95591.93359243956
2019-05-15,96152.26678175956
2019-05-16,96858.18946289663
2019-05-17,96680.2069231664
2019-05-20,95851.58849760561
2019-05-21,96330.11911275584
2019-05-22,96616.10191608257
2019-05-23,96535.69548574102
2019-05-24,96449.8735467293
2019-05-28,95326.73807117157
2019-05-29,94414.75669285515
2019-05-30,94766.05298926767
2019-05-31,94366.41394725956
2019-06-03,94386.41411089421
2019-06-04,95266.33769915598
2019-06-05,96897.81392826153
2019-06-06,97628.22470060317
2019-06-07,98216.13584834439
2019-06-10,98230.41536300193
2019-06-11,98210.52895694814
2019-06-12,98509.41963610005
2019-06-13,98720.58002836278
2019-06-14,98871.80211287641
2019-06-17,99015.42767987799
2019-06-18,99159.86365821993
2019-06-19,99700.48102268825
2019-06-20,100600.1315430301
2019-06-21,100214.27025893042
2019-06-24,100212.0841524202
2019-06-25,99243.39459715153
2019-06-26,98151.53251874784
2019-06-27,98491.99821988039
2019-06-28,98643.42475515202
2019-07-01,98876.97628609787
2019-07-02,99948.83438351096
2019-07-03,100985.39574612006
2019-07-05,100674.94089138694
2019-07-08,100647.32535370946
2019-07-09,100754.18458092297
2019-07-10,101312.24735320937
2019-07-11,101150.73565977617
2019-07-12,101143.35168933385
2019-07-15,101420.36435846244
2019-07-16,101004.53885467813
2019-07-17,100876.40608448444
2019-07-18,101447.21895944474
2019-07-19,100400.14017584
2019-07-22,100464.6804246118
2019-07-23,100872.94748151035
2019-07-24,100918.43270074861
2019-07-25,100676.09850202633
2019-07-26,101187.96376255958
2019-07-29,101440.46692113462
2019-07-30,101407.41230220352
2019-07-31,100279.06684738013
2019-08-01,99530.48237002407
2019-08-02,98823.89350928803
2019-08-05,96199.97945224121
2019-08-06,97290.64583634872
2019-08-07,98105.328528363
2019-08-08,100031.00805786831
2019-08-09,99316.12591965012
2019-08-12,98234.55766123475
2019-08-13,99508.41605791662
2019-08-14,96801.88725580054
2019-08-15,97082.16010096655
2019-08-16,98404.72026903453
2019-08-19,99502.98177931734
2019-08-20,98904.01324365701
2019-08-21,99891.86604017114
2019-08-22,99803.3272237356
2019-08-23,97415.53655270151
2019-08-26,98303.28596834527
2019-08-27,98076.10408780289
2019-08-28,98658.36058748435
2019-08-29,99940.31091008469
2019-08-30,99954.5496564502
2019-09-03,100002.47450649846
2019-09-04,101134.7937857364
2019-09-05,101588.8683106556
2019-09-06,101443.70505841915
2019-09-09,101018.6349359081
2019-09-10,100588.28268636679
2019-09-11,101177.49386781322
2019-09-12,101593.06516167853
2019-09-13,100901.25543410238
2019-09-16,101017.22541966266
2019-09-17,101714.87236079229
2019-09-18,101712.80133690752
2019-09-19,101996.6523050453
2019-09-20,101525.99655580572
2019-09-23,101607.43813275301
2019-09-24,101247.70714983135
2019-09-25,101792.51756103899
2019-09-26,101953.39344131209
2019-09-27,101072.22335569964
2019-09-30,101510.68932682343
2019-10-01,100575.19995956805
2019-10-02,98990.60745829351
2019-10-03,99881.45462999724
2019-10-04,101034.00467507169
2019-10-07,100566.71453096405
2019-10-08,99480.6128367447
2019-10-09,100325.34413371985
2019-10-10,100777.96442679415
2019-10-11,101301.91365192535
2019-10-14,101188.52087680568
2019-10-15,101606.08154838363
2019-10-16,101524.28399696825
2019-10-17,101823.9668582108
2019-10-18,101822.41861386792
2019-10-21,102442.5598129798
2019-10-22,101863.91983837422
2019-10-23,101928.95716092965
2019-10-24,102277.51205042301
2019-10-25,102095.57378900397
2019-10-28,102185.6714161521
2019-10-29,101866.23300534787
2019-10-30,102486.18333048714
2019-10-31,102213.2555361929
2019-11-01,102181.3104948299
2019-11-04,101458.62037631207
2019-11-05,100819.09226777012
2019-11-06,101097.196672454
2019-11-07,100610.59704049984
2019-11-08,100591.64310174788
2019-11-11,100460.85507041017
2019-11-12,100530.07652673076
2019-11-13,101387.39647252065
2019-11-14,101682.3035753774
2019-11-15,102106.57855128613
2019-11-18,102507.03468868212
2019-11-19,102513.84830730538
2019-11-20,102574.499626203
2019-11-21,101886.62432039919
2019-11-22,101676.68228997794
2019-11-25,102026.00833880767
2019-11-26,102685.90462873712
2019-11-27,103019.2645920425
2019-11-29,102810.59047910105
2019-12-02,101658.46583584166
2019-12-03,101667.9521565211
2019-12-04,102267.45111012597
2019-12-05,102436.86074263277
2019-12-06,102744.8172884243
2019-12-09,102575.33411899114
2019-12-10,102329.68273677987
2019-12-11,102415.29541267526
2019-12-12,102252.96908202581
2019-12-13,102741.55955273415
2019-12-16,103579.2266958007
2019-12-17,103290.07875303569
2019-12-18,103703.32337945234
2019-12-19,104280.17758973876
2019-12-20,105008.11133197264
2019-12-23,104571.09485569826
2019-12-24,104683.64326399847
2019-12-26,105106.5901982204
2019-12-27,105392.30061613822
2019-12-30,105075.70292227226
2019-12-31,105469.03190214995
2020-01-02,105469.76292028856
2020-01-03,104897.38685918294
2020-01-06,105022.18067539827
2020-01-07,104602.5104955721
2020-01-08,105141.56006693018
2020-01-09,105934.66190301828
2020-01-10,105727.37422894231
2020-01-13,106575.77758145884
2020-01-14,106481.03030842426
2020-01-15,106925.84921056431
2020-01-16,107762.12235831874
2020-01-17,108258.9264267291
2020-01-21,108365.48688953258
2020-01-22,108649.31106321212
2020-01-23,108932.22056187752
2020-01-24,108356.22455737632
2020-01-27,107135.63905711487
2020-01-28,108104.75325268242
2020-01-29,108073.37754745132
2020-01-30,109213.35713482536
2020-01-31,107466.95755348989
2020-02-03,107935.54617623656
2020-02-04,109016.2147959234
2020-02-05,110034.71896891476
2020-02-06,110369.46868943833
2020-02-07,109840.06693539185
2020-02-10,110584.17480334558
2020-02-11,110651.56054146742
2020-02-12,110999.99384572063
2020-02-13,111252.10019682664
2020-02-14,111643.84635056347
2020-02-18,111568.6404262437
2020-02-19,111709.77508481892
2020-02-20,111346.00767838272
2020-02-21,110717.09459458018
2020-02-24,107728.32284640841
2020-02-25,104996.95980645015
2020-02-26,104695.63810588008
2020-02-27,100153.79774406657
2020-02-28,98682.73079233611
2020-03-02,104180.52887030876
2020-03-03,100224.15659721677
2020-03-04,104525.98528209844
2020-03-05,101227.19027484203
2020-03-06,99087.39525463329
2020-03-09,91564.72782646342
2020-03-10,97672.01892378673
2020-03-11,93058.11420276419
2020-03-12,83975.19208402392
2020-03-13,93827.09981686478
2020-03-16,80865.82443406775
2020-03-17,86371.30070296452
2020-03-18,83117.0457297035
2020-03-19,83417.95314391679
2020-03-20,79595.34439010703
2020-03-23,78868.28144434947
2020-03-24,86945.5435562311
2020-03-25,86833.516720877
2020-03-26,92210.89445368435
2020-03-27,88043.42088443099
2020-03-30,91751.57367243529
2020-03-31,90037.53978620678
2020-04-01,89552.47913325131
2020-04-02,89685.19303277036
2020-04-03,89747.61871575826
2020-04-06,90184.72599721754
2020-04-07,90309.62694673821
2020-04-08,90395.46314626702
2020-04-09,91519.44419140916
2020-04-13,91090.1427765847
2020-04-14,91136.98505975718
2020-04-15,91511.65249150145
2020-04-16,91628.75465775086
2020-04-17,91519.44419140916
2020-04-20,91386.77279207142
2020-04-21,91433.57257506259
2020-04-22,91433.57257506259
2020-04-23,91652.15100756467
2020-04-24,91605.31580775573
2020-04-27,91183.81317620256
2020-04-28,91542.86887467718
2020-04-29,91605.31580775573
2020-04-30,91402.37744197751
2020-05-01,89098.42388672335
2020-05-04,89664.32932860716
2020-05-05,91252.60244566342
2020-05-06,91154.10089386327
2020-05-07,91838.07965401598
2020-05-08,92754.90361472312
2020-05-11,93851.28192265908
2020-05-12,92164.05076962538
2020-05-13,90866.80414201326
2020-05-14,91944.49731554915
2020-05-15,92563.17460398567
2020-05-18,94085.38380591627
2020-05-19,93352.78308325284
2020-05-20,94450.49828273585
2020-05-21,93433.48926632898
2020-05-22,93704.15737798437
2020-05-26,93571.93075043535
2020-05-27,94317.41391290154
2020-05-28,94821.72813190593
2020-05-29,95992.99288626149
2020-06-01,95841.72214257863
2020-06-02,96454.55386247586
2020-06-03,96744.04120940047
2020-06-04,95983.26853493704
2020-06-05,97865.27472647355
2020-06-08,98866.41746282786
2020-06-09,98605.29974707364
2020-06-10,99012.59436956007
2020-06-11,93765.4301630669
2020-06-12,94652.5396519391
2020-06-15,95547.96156469609
2020-06-16,97258.63030201048
2020-06-17,97262.48048181574
2020-06-18,97413.4463312701
2020-06-19,97390.93556671985
2020-06-22,97971.22986821021
2020-06-23,98563.48338773526
2020-06-24,96230.1018091818
2020-06-25,97099.30881409923
2020-06-26,94625.48510219577
2020-06-29,95836.81801017297
2020-06-30,97316.64693022636
2020-07-01,98195.86737735687
2020-07-02,98538.10997369545
2020-07-06,100298.00319514953
2020-07-07,99354.4478152539
2020-07-08,100247.79124260005
2020-07-09,100147.25758980354
2020-07-10,100820.8572762979
2020-07-13,99596.14729995231
2020-07-14,100868.00630322116
2020-07-15,101841.91404533715
2020-07-16,101468.1051010193
2020-07-17,101757.719609253
2020-07-20,103104.13015628033
2020-07-21,102745.63989144718
2020-07-22,103427.72114359126
2020-07-23,101837.31732049826
2020-07-24,101258.8601352983
2020-07-27,102171.22193229478
2020-07-28,101329.88458387213
2020-07-29,102448.83839980203
2020-07-30,102459.6855582828
2020-07-31,103431.2011800727
2020-08-03,104094.27590595317
2020-08-04,104418.58485302619
2020-08-05,104913.05791479944
2020-08-06,105959.32057969413
