,0
2018-10-23,100783.77187288889
2018-10-24,96269.16144187558
2018-10-25,99579.8687198464
2018-10-26,97587.70947001925
2018-10-29,95939.49657567167
2018-10-30,97014.4088483693
2018-10-31,99321.89868933272
2018-11-01,99178.44882707098
2018-11-02,99058.91539851512
2018-11-05,99094.73992529858
2018-11-06,99070.87842367524
2018-11-07,99035.03238065948
2018-11-08,99023.08011361552
2018-11-09,99070.87842367524
2018-11-12,99142.60278405521
2018-11-13,99154.53353486689
2018-11-14,99226.26865336302
2018-11-15,99274.0777215389
2018-11-16,99345.76980757041
2018-11-19,99429.43567687822
2018-11-20,99405.54190090642
2018-11-21,99405.54190090642
2018-11-23,99381.57281812157
2018-11-26,99393.6003919786
2018-11-27,99405.54190090642
2018-11-28,99441.38794392218
2018-11-29,99465.28171989397
2018-11-30,99501.14927914203
2018-12-03,101037.81042360632
2018-12-04,97162.34738952486
2018-12-06,97848.31266288071
2018-12-07,94617.7964672053
2018-12-10,95608.64041003572
2018-12-11,95925.25204145245
2018-12-12,96769.50905096233
2018-12-13,96798.84145581772
2018-12-14,94441.89590176848
2018-12-17,92301.88812084496
2018-12-18,92882.32244130826
2018-12-19,90601.6129807744
2018-12-20,89288.27215281707
2018-12-21,86520.89820366162
2018-12-24,84375.3712374405
2018-12-26,89643.68703596889
2018-12-27,89990.57909556595
2018-12-28,89943.55338410178
2018-12-31,90702.03774862971
2019-01-02,90531.63557350526
2019-01-03,90715.70365160875
2019-01-04,90520.8148959851
2019-01-07,90455.87140415396
2019-01-08,90401.75830319806
2019-01-09,90445.08958005397
2019-01-10,90455.87140415396
2019-01-11,90510.05249859519
2019-01-14,90510.05249859519
2019-01-15,90542.46596438049
2019-01-16,90520.8148959851
2019-01-17,90510.05249859519
2019-01-18,90434.25918917876
2019-01-22,90510.05249859519
2019-01-23,90488.3820034897
2019-01-24,90564.17531290615
2019-01-25,90499.20268100989
2019-01-28,90510.05249859519
2019-01-29,90553.33520867588
2019-01-30,90672.41122817302
2019-01-31,90748.16568416927
2019-02-01,91652.43341889435
2019-02-04,92113.96194259095
2019-02-05,92533.52222660647
2019-02-06,95024.64896065694
2019-02-07,92963.55850306917
2019-02-08,92800.98781046072
2019-02-11,93257.24620298756
2019-02-12,95229.17503896801
2019-02-13,95533.3580123013
2019-02-14,95790.34117671913
2019-02-15,96283.32338571425
2019-02-19,96152.21280539353
2019-02-20,96970.33639960554
2019-02-21,96251.85684643727
2019-02-22,97285.02107334296
2019-02-25,98087.42425189495
2019-02-26,97473.80745502631
2019-02-27,96304.30750555478
2019-02-28,96362.00901487436
2019-03-01,97022.60412388072
2019-03-04,97033.07201357027
2019-03-05,96661.46192959153
2019-03-06,95065.07668119593
2019-03-07,94039.22990576892
2019-03-08,93955.4867882526
2019-03-11,96143.29497581112
2019-03-12,96504.42434180413
2019-03-13,96891.74267446526
2019-03-14,96363.10783099532
2019-03-15,99158.07927713964
2019-03-18,99006.25639175271
2019-03-19,100288.62419190635
2019-03-20,99349.19523375091
2019-03-21,102781.51491941178
2019-03-22,99884.49437709061
2019-03-25,98635.41600554527
2019-03-26,99580.11097928595
2019-03-27,98184.07164660901
2019-03-28,98021.37036605451
2019-03-29,99475.11778913393
2019-04-01,100631.35609558522
2019-04-02,100980.1401010235
2019-04-03,101798.55001142847
2019-04-04,101369.22290206609
2019-04-05,101852.17639681751
2019-04-08,102241.2374029463
2019-04-09,101758.28390819486
2019-04-10,102469.29938088208
2019-04-11,102335.14078902584
2019-04-12,103046.17805662684
2019-04-15,103005.92285085014
2019-04-16,103529.14244883516
2019-04-17,104106.04291949372
2019-04-18,104401.16784717227
2019-04-22,104642.63369709109
2019-04-23,105783.01986896827
2019-04-24,105823.24238237427
2019-04-25,105796.39104858061
2019-04-26,105393.93706792568
2019-04-29,105420.76660680556
2019-04-30,105595.1695069816
2019-05-01,104542.41651409377
2019-05-02,105548.62426777018
2019-05-03,106375.49472711093
2019-05-06,104642.00234682998
2019-05-07,102066.67545433718
2019-05-08,101194.91892428095
2019-05-09,100079.15944911733
2019-05-10,100223.60700097769
2019-05-13,95536.18136203056
2019-05-14,97737.96093144838
2019-05-15,98490.12070859456
2019-05-16,96935.94127105796
2019-05-17,95048.0293622678
2019-05-20,91257.2658434077
2019-05-21,93125.25815049149
2019-05-22,91157.64348328451
2019-05-23,89737.98223624424
2019-05-24,88955.91261704934
2019-05-28,88193.79303904998
2019-05-29,88512.5736332281
2019-05-30,89259.777861539
2019-05-31,87929.76091007523
2019-06-03,87919.39853316607
2019-06-04,87857.02057482862
2019-06-05,87898.61204208578
2019-06-06,87846.58573782122
2019-06-07,87940.19426679463
2019-06-10,87857.02057482862
2019-06-11,87825.82697438578
2019-06-12,87898.61204208578
2019-06-13,87992.2020859626
2019-06-14,87960.97151532664
2019-06-17,87919.39853316607
2019-06-18,87929.80564252862
2019-06-19,88116.95800263748
2019-06-20,88158.53098479805
2019-06-21,88116.95800263748
2019-06-24,88168.97506435373
2019-06-25,88189.74307033747
2019-06-26,88085.75515964633
2019-06-27,88158.53098479805
2019-06-28,88158.53098479805
2019-07-01,89380.37472874422
2019-07-02,89617.12732607848
2019-07-03,90304.8541990704
2019-07-05,90135.7308608652
2019-07-08,89448.01311339738
2019-07-09,89763.7014942246
2019-07-10,90473.9501607033
2019-07-11,90812.18771158962
2019-07-12,91477.37454004654
2019-07-15,91781.75639650987
2019-07-16,90924.91531083685
2019-07-17,90688.19009007489
2019-07-18,91364.63781527521
2019-07-19,90970.03190200323
2019-07-22,92018.52724489234
2019-07-23,92525.81512979104
2019-07-24,93292.45953522771
2019-07-25,92909.13276974732
2019-07-26,93112.08442580322
2019-07-29,93055.68868684524
2019-07-30,92458.2041217102
2019-07-31,91060.20120566727
2019-08-01,89083.08620979483
2019-08-02,87769.19934765708
2019-08-05,83979.36052700033
2019-08-06,85050.39378663791
2019-08-07,85588.08751714413
2019-08-08,87960.00836863306
2019-08-09,86424.96502139154
2019-08-12,85293.22627785869
2019-08-13,87812.57774899034
2019-08-14,85111.09927053317
2019-08-15,84954.9760816003
2019-08-16,87218.52218032401
2019-08-19,88822.9002469128
2019-08-20,88493.33734212472
2019-08-21,89217.49117005192
2019-08-22,89217.49117005192
2019-08-23,85340.88499108894
2019-08-26,86065.07576375507
2019-08-27,85744.18431697777
2019-08-28,86286.21641539929
2019-08-29,88358.9059927684
2019-08-30,88775.18875548407
2019-09-03,87139.43905354447
2019-09-04,89480.65313789724
2019-09-05,92232.98328405175
2019-09-06,92479.58655347089
2019-09-09,92817.1872615351
2019-09-10,93232.60668681061
2019-09-11,94630.41499185086
2019-09-12,94842.45440433617
2019-09-13,94652.05295653909
2019-09-16,94041.90238361897
2019-09-17,94249.60156170721
2019-09-18,94422.6842101141
2019-09-19,93803.83209930084
2019-09-20,92077.17729683704
2019-09-23,93163.4157656459
2019-09-24,91624.56037725083
2019-09-25,93159.05446214983
2019-09-26,93276.41987821196
2019-09-27,91094.24062049792
2019-09-30,91898.42706079518
2019-10-01,90855.8397239193
2019-10-02,89528.3629760216
2019-10-03,91103.138305178
2019-10-04,92617.166622919
2019-10-07,92074.88021779511
2019-10-08,89224.68048645194
2019-10-09,90682.32489588197
2019-10-10,91567.34093498481
2019-10-11,93727.77086277296
2019-10-14,93714.75514796987
2019-10-15,95775.39091993337
2019-10-16,94417.53015282654
2019-10-17,94578.05029306367
2019-10-18,93575.90333423449
2019-10-21,95419.69813865863
2019-10-22,94586.7344452667
2019-10-23,92764.6605348516
2019-10-24,95059.58968677217
2019-10-25,97046.53632702738
2019-10-28,98812.16324812279
2019-10-29,97788.35847629332
2019-10-30,97823.04251759815
2019-10-31,97328.51894959093
2019-11-01,99363.78510688708
2019-11-04,101576.21171449432
2019-11-05,101632.48296764382
2019-11-06,100952.73714179311
2019-11-07,101563.21151261995
2019-11-08,102074.09111654485
2019-11-11,101654.11849328139
2019-11-12,101861.94335084845
2019-11-13,101970.1944265045
2019-11-14,101632.48296764382
2019-11-15,102563.32470233671
2019-11-18,102329.55190349821
2019-11-19,101818.63032959148
2019-11-20,100619.34859106176
2019-11-21,99545.60956070542
2019-11-22,99441.74434815145
2019-11-25,101827.27614585015
2019-11-26,101446.30412820978
2019-11-27,102177.9878065852
2019-11-29,101082.61325059128
2019-12-02,99329.46015010981
2019-12-03,97791.20265418559
2019-12-04,99338.06774894745
2019-12-05,99834.99427308365
2019-12-06,101278.159792068
2019-12-09,100815.85215084814
2019-12-10,101243.61420987171
2019-12-11,103317.63714001581
2019-12-12,106117.61992979093
2019-12-13,105650.92471690079
2019-12-16,106662.16050735138
2019-12-17,107143.48444965293
2019-12-18,107087.09525288813
2019-12-19,107950.0332151896
2019-12-20,108977.69883845802
2019-12-23,109324.61020329013
2019-12-24,109502.37492089072
2019-12-26,109628.1380133968
2019-12-27,109411.31448355244
2019-12-30,108587.46674808903
2019-12-31,108882.28224404374
2020-01-02,110910.75927437424
2020-01-03,108842.21792417784
2020-01-06,107708.37906905086
2020-01-07,109690.42072613804
2020-01-08,109590.8577714139
2020-01-09,110283.25243944084
2020-01-10,109642.78684898546
2020-01-13,110923.72848050552
2020-01-14,111166.0572087666
2020-01-15,109988.98418299893
2020-01-16,111728.67621060646
2020-01-17,112568.19455624506
2020-01-21,112503.3171737608
2020-01-22,113260.62057609987
2020-01-23,114117.48693316308
2020-01-24,112905.73878576481
2020-01-27,108595.53129184204
2020-01-28,111114.1594830229
2020-01-29,109071.56699569835
2020-01-30,109075.8830973359
2020-01-31,105185.40342440456
2020-02-03,106362.703806611
2020-02-04,109148.6878576233
2020-02-05,109787.3785296181
2020-02-06,110789.44109736966
2020-02-07,109776.35196214668
2020-02-10,111262.96353099146
2020-02-11,110888.56506776328
2020-02-12,112088.8401495793
2020-02-13,111791.48595175982
2020-02-14,112276.00838281093
2020-02-18,111857.5922165041
2020-02-19,113190.02668772447
2020-02-20,112011.7516007671
2020-02-21,109501.05975595074
2020-02-24,104975.24277820195
2020-02-25,101616.63889321634
2020-02-26,102079.13475936672
2020-02-27,96573.22863868291
2020-02-28,97311.01671102922
2020-03-02,97076.87811927737
2020-03-03,97462.64198265187
2020-03-04,97473.9681082377
2020-03-05,97678.12648952138
2020-03-06,97791.57651413952
2020-03-09,98324.79858448332
2020-03-10,97893.70041317183
2020-03-11,97780.23051815791
2020-03-12,97757.58820218412
2020-03-13,97882.34448199235
2020-03-16,98041.19836093266
2020-03-17,97814.29831169637
2020-03-18,97689.51222629451
2020-03-19,97859.6723604249
2020-03-20,98120.57065681447
2020-03-23,98233.99087583896
2020-03-24,98097.9084704449
2020-03-25,98211.36843026093
2020-03-26,98324.79858448332
2020-03-27,98302.07678692647
2020-03-30,98347.49057644652
2020-03-31,98324.79858448332
2020-04-01,98191.85324015249
2020-04-02,98214.48006277574
2020-04-03,98191.85324015249
2020-04-06,98123.86370346203
2020-04-07,98101.1377273654
2020-04-08,98157.76427600755
2020-04-09,98191.85324015249
2020-04-13,98203.15673611677
2020-04-14,98203.15673611677
2020-04-15,98237.14654678834
2020-04-16,98259.85269219028
2020-04-17,98225.8033894347
2020-04-20,98225.8033894347
2020-04-21,98248.4996194893
2020-04-22,98214.48006277574
2020-04-23,98203.15673611677
2020-04-24,98203.15673611677
2020-04-27,98203.15673611677
2020-04-28,98237.14654678834
2020-04-29,98225.8033894347
2020-04-30,98395.88134230788
2020-05-01,95431.53788979599
2020-05-04,96544.02789033572
2020-05-05,97638.55838562043
2020-05-06,98239.66316825486
2020-05-07,99504.65304037023
2020-05-08,100868.34931725552
2020-05-11,101770.01712232707
2020-05-12,99639.23593117052
2020-05-13,98392.17721465706
2020-05-14,99509.13937297736
2020-05-15,100155.11456909624
2020-05-18,102021.20922384606
2020-05-19,101765.54496454653
2020-05-20,103797.60557610661
2020-05-21,102667.17024513839
2020-05-22,103021.56217144767
2020-05-26,102743.43789945942
2020-05-27,103304.1515138032
2020-05-28,103169.57571041619
2020-05-29,104681.29970109656
2020-06-01,103908.0343120907
2020-06-02,106152.09356349919
2020-06-03,109217.518731172
2020-06-04,110213.02272693795
2020-06-05,112913.40081302308
2020-06-08,112681.10356984474
2020-06-09,112768.2125403636
2020-06-10,113166.43210751562
2020-06-11,105977.88560515345
2020-06-12,107421.37288776391
2020-06-15,108869.33241639686
2020-06-16,110993.57939824685
2020-06-17,111858.26021516226
2020-06-18,111650.4006020355
2020-06-19,111109.94763906034
2020-06-22,111928.9376746252
2020-06-23,112327.98580521441
2020-06-24,109862.8298910679
2020-06-25,110648.53763145629
2020-06-26,108574.17416160296
2020-06-29,109758.92004988855
2020-06-30,112602.35011254203
2020-07-01,110937.75351181277
2020-07-02,112294.40063855295
2020-07-06,115260.74865506242
2020-07-07,113899.98691398637
2020-07-08,115443.29606057353
2020-07-09,116974.20158767364
2020-07-10,116580.05540763593
2020-07-13,114663.32259388902
2020-07-14,116559.3129692648
2020-07-15,116356.02312538256
2020-07-16,115920.42195684233
2020-07-17,116505.40454754235
2020-07-20,118807.95468518946
2020-07-21,118202.2296561183
2020-07-22,118592.20144534069
2020-07-23,116779.18082344942
2020-07-24,114945.47753966649
2020-07-27,118525.8395903983
2020-07-28,116235.73292322454
2020-07-29,118629.56174500051
2020-07-30,120965.2977914921
2020-07-31,120475.75831298968
2020-08-03,121859.10342533531
2020-08-04,122311.45091598529
2020-08-05,122614.52373472077
2020-08-06,124238.49403506496
2020-08-07,122804.53822006761
2020-08-10,122279.743782729
2020-08-11,119963.68182169035
2020-08-12,122980.93947178418
2020-08-13,123261.43772489794
2020-08-14,123116.65798861609
2020-08-17,124546.1188679808
2020-08-18,125744.91106638787
2020-08-19,124898.97844996164
2020-08-20,126631.54068733568
2020-08-21,127509.13762810742
2020-08-24,128305.31202056215
2020-08-25,129314.08973362239
2020-08-26,132073.53785331958
2020-08-27,131661.88736719117
2020-08-28,132331.40446226392
2020-08-31,133394.47814383908
2020-09-01,135670.9197183186
2020-09-02,136877.7468892263
2020-09-03,129076.47063459315
2020-09-04,127277.00281786903
2020-09-08,121523.03217564117
2020-09-09,125488.31653849952
2020-09-10,122654.44017136969
2020-09-11,121716.98807770084
2020-09-14,124270.72502567158
2020-09-15,125499.10667357132
2020-09-16,123559.54765297468
2020-09-17,122535.92063992358
2020-09-18,120423.96019425933
2020-09-21,121425.02679740729
2020-09-22,123347.2786133031
2020-09-23,119502.80077466305
2020-09-24,120172.33080529793
2020-09-25,123044.93129064562
2020-09-28,125399.11522266685
2020-09-29,124977.96464389605
2020-09-30,126025.45032214576
2020-10-01,128465.76108020835
2020-10-02,124613.40178281331
2020-10-05,128507.05777593942
2020-10-06,127895.95559545013
2020-10-07,130344.46434820358
2020-10-08,131958.90828188907
2020-10-09,134279.4071574685
2020-10-12,136273.72141432614
2020-10-13,136030.11042788197
2020-10-14,135480.95329098927
2020-10-15,135117.59176651726
2020-10-16,134473.45222944312
2020-10-19,133796.30497456095
2020-10-20,133577.45224637084
2020-10-21,132681.4819020754
2020-10-22,132735.1280881567
2020-10-23,132268.60386109524
2020-10-26,129403.05775901169
2020-10-27,128895.15779948095
2020-10-28,124675.35670600219
2020-10-29,127838.14022142664
2020-10-30,126132.86331631735
2020-11-02,125879.33959984708
2020-11-03,125850.24348101176
2020-11-04,125879.33959984708
2020-11-05,125850.24348101176
2020-11-06,125864.74712856028
2020-11-09,125821.03316022722
2020-11-10,125806.49144536229
2020-11-11,125777.33188099963
2020-11-12,125791.88628497002
2020-11-13,125791.88628497002
2020-11-16,125821.03316022722
2020-11-17,125806.49144536229
2020-11-18,125806.49144536229
2020-11-19,125835.62563151402
2020-11-20,125850.24348101176
2020-11-23,125850.24348101176
2020-11-24,125864.74712856028
2020-11-25,125879.33959984708
2020-11-27,125879.33959984708
2020-11-30,125908.48647510428
2020-12-01,127730.32456770891
2020-12-02,128105.38666421744
2020-12-03,128272.08462265145
2020-12-04,131769.41776255873
2020-12-07,132436.2179062628
2020-12-08,132863.41674211406
2020-12-09,129119.52685112317
2020-12-10,128938.90969625958
2020-12-11,127685.159891533
2020-12-14,129110.9260342249
2020-12-15,130910.15044959792
2020-12-16,130986.69356500846
2020-12-17,131226.82671081444
2020-12-18,130447.30185095096
2020-12-21,129866.12761770072
2020-12-22,129674.69919444618
2020-12-23,128700.28896463283
2020-12-24,129848.72654467176
2020-12-28,129706.02777387272
2020-12-29,129371.92550972318
2020-12-30,131540.02109543156
2020-12-31,131957.66346806253
2021-01-04,131141.78151852524
2021-01-05,133822.99314770932
2021-01-06,133388.87697327585
2021-01-07,138421.45653139436
2021-01-08,138494.3635003397
2021-01-11,139897.50128465623
2021-01-12,140744.96704835206
2021-01-13,140974.21223497333
2021-01-14,143961.1006997151
2021-01-15,141033.22781807138
2021-01-19,145871.2782141398
2021-01-20,145350.3719782784
2021-01-21,147451.5954415855
2021-01-22,144950.94694832206
2021-01-25,145159.30944266662
2021-01-26,142801.0580210437
2021-01-27,135389.42728267243
2021-01-28,138358.89968157583
2021-01-29,135945.09930329313
2021-02-01,141032.15891024104
2021-02-02,143319.86491715407
2021-02-03,140408.28724606926
2021-02-04,141559.0265425712
2021-02-05,140592.01553095152
2021-02-08,144810.35007534837
2021-02-09,144384.02894291683
2021-02-10,144668.27062051962
2021-02-11,149676.85695264454
2021-02-12,151527.84617320172
2021-02-16,152290.3706992686
2021-02-17,149680.3497599344
2021-02-18,148141.3625858193
2021-02-19,151711.54135090587
2021-02-22,146214.12753409107
2021-02-23,145115.34995362168
2021-02-24,149822.46232194128
2021-02-25,141288.7064333607
2021-02-26,144508.76023641965
2021-03-01,148817.42642638035
2021-03-02,144354.9544903145
2021-03-03,139937.51747799548
2021-03-04,133202.31830060616
2021-03-05,137197.7883201369
2021-03-08,129794.92905166053
2021-03-09,137858.44371288625
2021-03-10,135257.09864848515
2021-03-11,140951.06759053774
2021-03-12,139463.5934656974
2021-03-15,142403.964277593
2021-03-16,144244.2505196515
2021-03-17,146060.40028937176
2021-03-18,140017.0472369526
2021-03-19,141746.6955904079
2021-03-22,144745.8794355165
2021-03-23,140940.6927071507
2021-03-24,139006.96643254932
2021-03-25,139154.64331566475
2021-03-26,146023.79082824817
2021-03-29,143784.88108102215
2021-03-30,143441.7830265931
2021-03-31,146945.66860334692
2021-04-01,152044.42541644475
2021-04-05,155112.45368017373
2021-04-06,153379.60021478654
2021-04-07,153279.2407601304
2021-04-08,155025.9931938559
2021-04-09,154541.73862794417
2021-04-12,152881.47965555039
2021-04-13,152639.3771038549
2021-04-14,150961.82273669617
2021-04-15,153490.21489875036
2021-04-16,152770.79902155884
2021-04-19,148755.06885974653
2021-04-20,146634.77546911474
2021-04-21,150481.04703474574
2021-04-22,147205.52349635813
2021-04-23,149889.5906988038
2021-04-26,152635.91472740052
2021-04-27,151491.03873399398
2021-04-28,149190.88313031086
2021-04-29,150159.37577462735
2021-04-30,145974.13755411297
2021-05-03,144906.63820036815
2021-05-04,142298.92121825757
2021-05-05,141820.4410380538
2021-05-06,142889.47148712777
2021-05-07,144048.8980926261
2021-05-10,140411.0525911068
2021-05-11,140217.08512995337
2021-05-12,136587.84684980602
2021-05-13,137643.86480672716
2021-05-14,140682.57992736297
2021-05-17,139829.1366529672
2021-05-18,138885.17523003317
2021-05-19,139044.67314166087
2021-05-20,141734.27394157913
2021-05-21,140949.8104302728
2021-05-24,143320.45607097365
2021-05-25,143518.74747483202
2021-05-26,144018.698267088
2021-05-27,143479.95398260135
2021-05-28,143932.5040612547
2021-06-01,143167.48362029745
2021-06-02,143447.0584685197
2021-06-03,141954.38282728556
2021-06-04,144363.30967187716
2021-06-07,144793.4602028575
2021-06-08,144862.30214424245
2021-06-09,144896.71635113642
2021-06-10,146406.5855682205
2021-06-11,146789.4300923187
2021-06-14,148196.08374391502
2021-06-15,147228.19770261957
2021-06-16,146690.48924749857
2021-06-17,148553.1040852457
2021-06-18,147387.36340950412
2021-06-21,148303.38464371173
2021-06-22,149685.78331379828
2021-06-23,149759.00819662728
2021-06-24,150684.94515947218
2021-06-25,150499.76588346143
2021-06-28,152330.07681945432
2021-06-29,152881.3263992219
2021-06-30,152640.15639902322
2021-07-01,150151.90836461098
2021-07-02,151067.48669626127
2021-07-06,150809.2278205007
2021-07-07,148525.3277317447
2021-07-08,146617.04788494442
2021-07-09,149008.24979422172
2021-07-12,150919.9147579789
2021-07-13,150316.24621234983
2021-07-14,149622.0098205903
2021-07-15,146301.80088456473
2021-07-16,143122.39365290772
2021-07-19,142978.2227991151
2021-07-20,144926.77276367645
2021-07-21,149377.17963992766
2021-07-22,148495.11715965744
2021-07-23,149253.09594241713
2021-07-26,149300.0245213624
2021-07-27,146560.01185772687
2021-07-28,148954.64678655952
2021-07-29,151993.10860605264
2021-07-30,153237.41053577905
2021-08-02,152382.9271952799
2021-08-03,153359.9016169234
2021-08-04,153668.9852720115
2021-08-05,154516.3821331541
2021-08-06,154386.77302223674
2021-08-09,153888.2922169936
2021-08-10,152781.67713401627
2021-08-11,152801.63277244256
2021-08-12,153678.93942841227
2021-08-13,154516.3821331541
2021-08-16,155214.2615705778
2021-08-17,153928.18771863796
2021-08-18,151804.718487581
2021-08-19,153290.15942128492
2021-08-20,155264.07967820644
2021-08-23,157267.97283078803
2021-08-24,157088.49828661728
2021-08-25,156998.7846773443
2021-08-26,156011.79299846702
2021-08-27,157517.23689622196
2021-08-30,159211.98329288248
2021-08-31,158374.55636334888
2021-09-01,158097.89224258656
2021-09-02,157928.77353164746
2021-09-03,158555.57703552186
2021-09-07,158595.40856956353
2021-09-08,157988.50508902065
2021-09-09,157391.50438907548
2021-09-10,155839.3970313541
2021-09-13,155889.13134599355
2021-09-14,155690.11536898912
2021-09-15,157053.25122350792
2021-09-16,157142.76984112101
2021-09-17,154695.1614334819
2021-09-20,151877.54483886727
2021-09-21,151937.3236273085
2021-09-22,154020.40265186402
