,0
2018-10-23,104367.57226770118
2018-10-24,99720.6935601625
2018-10-25,103222.8483725433
2018-10-26,100446.0611082469
2018-10-29,99732.04223338218
2018-10-30,101375.4324932582
2018-10-31,103851.86111067135
2018-11-01,105064.36829282336
2018-11-02,103152.39026862588
2018-11-05,102906.39842234079
2018-11-06,103532.56031075011
2018-11-07,106501.17233957574
2018-11-08,106305.50072042535
2018-11-09,104471.76229902389
2018-11-12,100877.00653482902
2018-11-13,100921.76285517556
2018-11-14,99825.98181958926
2018-11-15,102324.97470123792
2018-11-16,102179.64146226231
2018-11-19,98154.3500462083
2018-11-20,96158.5594359066
2018-11-21,96969.18344120958
2018-11-23,96320.63885436697
2018-11-26,98411.55139475012
2018-11-27,98489.81822710627
2018-11-28,101928.03125006879
2018-11-29,101122.99838111411
2018-11-30,102123.72102225927
2018-12-03,101836.30326421124
2018-12-04,101909.84813265559
2018-12-06,102007.95570888575
2018-12-07,102118.32810959578
2018-12-10,102118.32810959578
2018-12-11,102020.19849414822
2018-12-12,102007.95570888575
2018-12-13,102106.07430472462
2018-12-14,102167.37638790651
2018-12-17,102265.50600335406
2018-12-18,102325.71714527495
2018-12-19,102350.27985306075
2018-12-20,102337.93789132002
2018-12-21,102411.60397546004
2018-12-24,102497.65609977559
2018-12-26,102399.39424902367
2018-12-27,102509.87684582065
2018-12-28,102657.27513175289
2018-12-31,102694.06960519246
2019-01-02,102556.50973013151
2019-01-03,103486.30452541566
2019-01-04,102649.48985454913
2019-01-07,103004.5013574753
2019-01-08,102725.56098422247
2019-01-09,103384.8699036259
2019-01-10,102776.27507067136
2019-01-11,102953.7872710264
2019-01-14,103198.90965479068
2019-01-15,103021.4039033276
2019-01-16,103351.05836302933
2019-01-17,103215.81864953497
2019-01-18,102294.47190273099
2019-01-22,102657.93790302929
2019-01-23,102514.2436921628
2019-01-24,102353.64048655202
2019-01-25,103849.77052571396
2019-01-28,104213.23652601226
2019-01-29,104796.47431574238
2019-01-30,105396.6146513248
2019-01-31,105447.32873777369
2019-02-01,105025.74968458373
2019-02-04,104570.21554013698
2019-02-05,104840.16098469724
2019-02-06,104131.55660622922
2019-02-07,104384.62684025048
2019-02-08,104781.1106198249
2019-02-11,104266.52611050582
2019-02-12,104485.85879546322
2019-02-13,104072.50624135688
2019-02-14,104654.57228481074
2019-02-15,105278.82635461207
2019-02-19,106881.62381143459
2019-02-20,106696.04154755517
2019-02-21,105489.7214343
2019-02-22,105869.33000333542
2019-02-25,105759.66687886024
2019-02-26,105936.81797347724
2019-02-27,105186.03200466881
2019-02-28,104595.5219199384
2019-03-01,102610.14122433498
2019-03-04,102340.7351313123
2019-03-05,102475.4413893976
2019-03-06,102382.83244275095
2019-03-07,102298.6442430216
2019-03-08,103418.359503403
2019-03-11,102913.22388187898
2019-03-12,103536.23069080159
2019-03-13,104260.25434699233
2019-03-14,103056.35088688158
2019-03-15,103527.80994388428
2019-03-18,103586.74232600961
2019-03-19,103872.98348971899
2019-03-20,104546.50193384962
2019-03-21,104125.55451205495
2019-03-22,104369.7047874736
2019-03-25,105169.50231962431
2019-03-26,104647.53162741358
2019-03-27,104100.29869445093
2019-03-28,102626.9827181696
2019-03-29,102719.59166481627
2019-04-01,102111.05278161299
2019-04-02,102489.15235900605
2019-04-03,102337.91381011171
2019-04-04,102598.37770697412
2019-04-05,102489.15235900605
2019-04-08,102934.4640834409
2019-04-09,103472.19972166198
2019-04-10,103791.47825363248
2019-04-11,102463.94059226161
2019-04-12,102363.1191665417
2019-04-15,102169.8674167211
2019-04-16,101254.03861142142
2019-04-17,101060.78686160082
2019-04-18,101136.40934120522
2019-04-22,101136.40934120522
2019-04-23,100926.35615720278
2019-04-24,101220.4293327433
2019-04-25,101304.44932428139
2019-04-26,101976.62207721495
2019-04-29,101522.90643053196
2019-04-30,101833.78104025431
2019-05-01,100818.5279915803
2019-05-02,101788.8937814862
2019-05-03,102586.31042183349
2019-05-06,100914.56649346366
2019-05-07,98430.97490398427
2019-05-08,97590.27107239197
2019-05-09,96514.25588516421
2019-05-10,96653.55809412536
2019-05-13,92133.10248628189
2019-05-14,94256.45282150888
2019-05-15,94981.82003679733
2019-05-16,93483.00177381889
2019-05-17,91662.3388700076
2019-05-20,88006.60552579
2019-05-21,89808.05838080788
2019-05-22,87910.5317976558
2019-05-23,86541.44007445083
2019-05-24,85787.22843076327
2019-05-28,85052.25619107812
2019-05-29,85359.68155323231
2019-05-30,86080.26974048963
2019-05-31,84797.62910789675
2019-06-03,81817.5117917119
2019-06-04,84607.686071998
2019-06-05,85887.86505832638
2019-06-06,86441.79804889769
2019-06-07,87730.2075448896
2019-06-10,88374.40835484267
2019-06-11,87352.70675237873
2019-06-12,87570.18123355566
2019-06-13,87914.84662435617
2019-06-14,87127.04114196726
2019-06-17,87314.184816719
2019-06-18,88221.17910555622
2019-06-19,89559.11342907388
2019-06-20,91217.17126003165
2019-06-21,90548.19228414413
2019-06-24,90125.46700695563
2019-06-25,88098.0601322925
2019-06-26,88184.25601531439
2019-06-27,89222.57615882148
2019-06-28,89657.61175811918
2019-07-01,90789.55246924033
2019-07-02,91056.84110743934
2019-07-03,91710.24062451109
2019-07-05,91570.2547073003
2019-07-08,90891.35916855895
2019-07-09,91235.04035549611
2019-07-10,91935.11321595607
2019-07-11,92240.6083624103
2019-07-12,92978.86726335318
2019-07-15,93208.00397402307
2019-07-16,92418.81443305784
2019-07-17,92193.94184161286
2019-07-18,92847.34135868461
2019-07-19,92342.44235209197
2019-07-22,93343.75988496275
2019-07-23,93874.13444545271
2019-07-24,94752.42019915096
2019-07-25,94082.03243108717
2019-07-26,94735.43877074966
2019-07-29,94586.93143767981
2019-07-30,94014.12036266351
2019-07-31,92643.70749227508
2019-08-01,91989.29003124141
2019-08-02,90489.69790331763
2019-08-05,86712.15154132935
2019-08-06,88154.50039692724
2019-08-07,88703.98207040456
2019-08-08,90878.89285488402
2019-08-09,89848.65293797813
2019-08-12,88669.61572254817
2019-08-13,90890.35448127883
2019-08-14,88097.25712460134
2019-08-15,87937.00746534648
2019-08-16,89608.29234759188
2019-08-19,90970.47467807424
2019-08-20,90512.61189044322
2019-08-21,91577.19962387747
2019-08-22,91359.6974266327
2019-08-23,88337.65477764366
2019-08-26,89562.48290466872
2019-08-27,89425.11943554741
2019-08-28,89505.2674293349
2019-08-29,91062.05650126447
2019-08-30,91039.198108123
2019-09-03,92121.40319600172
2019-09-04,92696.57173299667
2019-09-05,90471.75023841676
2019-09-06,89700.64749843729
2019-09-09,89365.66134927094
2019-09-10,88600.87564527075
2019-09-11,89138.12267773061
2019-09-12,89321.42280875657
2019-09-13,88581.9148930032
2019-09-16,89321.42280875657
2019-09-17,89498.39625947352
2019-09-18,88935.87143876684
2019-09-19,89296.13537618001
2019-09-20,90351.65904450245
2019-09-23,90857.30160840649
2019-09-24,91337.65673973397
2019-09-25,89643.76524163465
2019-09-26,89618.4778090581
2019-09-27,89157.08342999817
2019-09-30,87772.89064848864
2019-10-01,88076.92524347824
2019-10-02,89105.10306516668
2019-10-03,89508.80697139548
2019-10-04,89508.80697139548
2019-10-07,88745.55893582027
2019-10-08,89521.42542551336
2019-10-09,89603.430939689
2019-10-10,88821.2504104068
2019-10-11,88329.2365754736
2019-10-14,88682.47629029125
2019-10-15,88064.30678936036
2019-10-16,88568.93907841144
2019-10-17,88695.09474440913
2019-10-18,88600.48040117596
2019-10-21,88177.84400124017
2019-10-22,88436.46937282465
2019-10-23,88644.63055299799
2019-10-24,89275.41850804674
2019-10-25,89483.57968822008
2019-10-28,88714.01761305577
2019-10-29,88468.01069558915
2019-10-30,88953.72011599361
2019-10-31,89843.12381756649
2019-11-01,89745.45874366674
2019-11-04,89487.35010609141
2019-11-05,88039.44422001019
2019-11-06,88417.15504018507
2019-11-07,87044.78939697292
2019-11-08,86490.80200038775
2019-11-11,86283.0567266683
2019-11-12,86515.97887940095
2019-11-13,86862.22100226668
2019-11-14,87227.3481858497
2019-11-15,87007.01927553838
2019-11-18,87265.11830728424
2019-11-19,87309.18985284418
2019-11-20,87353.25179257465
2019-11-21,86874.81424468802
2019-11-22,86711.14051652853
2019-11-25,86295.64996908963
2019-11-26,86711.14051652853
2019-11-27,86251.5784235297
2019-11-29,86786.6807593976
2019-12-02,85281.47295400934
2019-12-03,83960.76845368574
2019-12-04,85288.8631955989
2019-12-05,85715.51029369254
2019-12-06,86954.57150463064
2019-12-09,86557.64720300309
2019-12-10,86924.91164209538
2019-12-11,88705.60923328111
2019-12-12,91109.59548466149
2019-12-13,90708.9041377468
2019-12-16,91577.1226660979
2019-12-17,91990.37382749024
2019-12-18,91941.95965357318
2019-12-19,92682.85384933127
2019-12-20,93565.17856874567
2019-12-23,93863.02688215299
2019-12-24,94015.6506549322
2019-12-26,94123.62729908149
2019-12-27,93937.46873174133
2019-12-30,93230.13630222883
2019-12-31,93483.25657195231
2020-01-02,95224.84973815425
2020-01-03,93448.85847690678
2020-01-06,92475.37641517416
2020-01-07,94177.10147959266
2020-01-08,94091.61953478298
2020-01-09,94686.09006815347
2020-01-10,94136.20437615585
2020-01-13,95235.9847327495
2020-01-14,95444.04134409063
2020-01-15,94433.4396428411
2020-01-16,95927.09015072169
2020-01-17,96647.87692415
2020-01-21,96592.17503337866
2020-01-22,97242.37437531566
2020-01-23,97978.05566206232
2020-01-24,96937.68287937283
2020-01-27,93237.06029203928
2020-01-28,95399.48342051292
2020-01-29,93645.77112105429
2020-01-30,93649.47680418711
2020-01-31,90309.22068577257
2020-02-03,91320.01758884799
2020-02-04,93711.98491795306
2020-02-05,94260.346715021
2020-02-06,95120.68937308824
2020-02-07,94250.8796151881
2020-02-10,95527.24237916525
2020-02-11,95205.79441833305
2020-02-12,96236.31675050492
2020-02-13,95981.01682296298
2020-02-14,96397.01411658413
2020-02-18,96037.77379738286
2020-02-19,97181.76445381697
2020-02-20,96170.1306967334
2020-02-21,94014.52149140822
2020-02-24,90128.7826824044
2020-02-25,87245.18011426626
2020-02-26,87642.26602051037
2020-02-27,82915.05031623885
2020-02-28,83548.49434626286
2020-03-02,86334.93592288482
2020-03-03,83295.24923648388
2020-03-04,87550.8001729221
2020-03-05,84914.00392955735
2020-03-06,83057.79597480915
2020-03-09,75963.93407666753
2020-03-10,80949.79235204156
2020-03-11,76413.59587994579
2020-03-12,68035.53698294367
2020-03-13,75334.42318886261
2020-03-16,63862.66554522461
2020-03-17,69481.63551241922
2020-03-18,63772.73665940999
2020-03-19,65413.09617657744
2020-03-20,63549.70398800306
2020-03-23,65819.60479783443
2020-03-24,72938.67666763697
2020-03-25,71987.83854283467
2020-03-26,76828.41371481189
2020-03-27,73016.59997769853
2020-03-30,75557.77728306467
2020-03-31,74074.2286544057
2020-04-01,74625.29112314183
2020-04-02,75848.6550525282
2020-04-03,76223.15468106777
2020-04-06,78335.33807186534
2020-04-07,77915.89269729804
2020-04-08,77221.82035717329
2020-04-09,79239.12928966651
2020-04-13,80597.31521870717
2020-04-14,81231.46243719978
2020-04-15,80817.0228865247
2020-04-16,80747.1165939659
2020-04-17,79179.2117872488
2020-04-20,79743.4527131826
2020-04-21,79199.18174831657
2020-04-22,80757.09776489255
2020-04-23,81561.02393892607
2020-04-24,81211.49247613201
2020-04-27,80672.21209672932
2020-04-28,80312.69184379416
2020-04-29,80757.09776489255
2020-04-30,79294.0562066209
2020-05-01,79623.9928614166
2020-05-04,79903.05934000302
2020-05-05,80241.93120970883
2020-05-06,79210.37375780058
2020-05-07,80426.31278934816
2020-05-08,79942.92706608554
2020-05-11,79444.59189604087
2020-05-12,79753.55726819136
2020-05-13,80520.99768829525
2020-05-14,81233.61333154331
2020-05-15,81692.08077550546
2020-05-18,81074.15003120447
2020-05-19,81856.53229409913
2020-05-20,82050.8827062569
2020-05-21,80854.88133974622
2020-05-22,81333.28644874523
2020-05-26,80177.14520432583
2020-05-27,80321.65905788263
2020-05-28,80590.76430794185
2020-05-29,81183.78437693359
2020-06-01,81394.58363507755
2020-06-02,80867.4049841833
2020-06-03,79375.3864980456
2020-06-04,80210.91320765945
2020-06-05,78584.6109329058
2020-06-08,79435.0648090756
2020-06-09,80200.96429288831
2020-06-10,81349.82490180504
2020-06-11,80762.96035108235
2020-06-12,80877.346310156
2020-06-15,80733.12119556735
2020-06-16,80693.33312528119
2020-06-17,80847.507154641
2020-06-18,80688.36246229484
2020-06-19,81578.59681995236
2020-06-22,82105.7754708466
2020-06-23,82797.0770658718
2020-06-24,82508.61924789603
2020-06-25,82458.88985163717
2020-06-26,82826.9162213868
2020-06-29,82871.68254345776
2020-06-30,83239.70891320739
2020-07-01,84511.28705167535
2020-07-02,84707.10363162398
2020-07-06,85624.7816453507
2020-07-07,85119.18092780434
2020-07-08,86855.17633435853
2020-07-09,87653.0328654028
2020-07-10,87162.04465977299
2020-07-13,83397.7980331667
2020-07-14,83842.02731569685
2020-07-15,83988.15801002916
2020-07-16,82956.49571315323
2020-07-17,83669.5985600481
2020-07-20,86799.64767404227
2020-07-21,85829.36238734925
2020-07-22,86074.85370258079
2020-07-23,84210.26707612754
2020-07-24,83438.7141815664
2020-07-27,84835.69485152305
2020-07-28,84110.90645522828
2020-07-29,85747.53009054983
2020-07-30,85621.86025800073
2020-07-31,86288.19860662926
2020-08-03,86213.32411647319
2020-08-04,88047.7475611916
2020-08-05,88865.11608559835
2020-08-06,90044.71781556497
2020-08-07,88614.32998420812
2020-08-10,88307.81678755558
2020-08-11,83566.18079618984
2020-08-12,83176.07695664385
2020-08-13,85140.53501454426
2020-08-14,84773.64607378762
2020-08-17,86612.71816734786
2020-08-18,87392.92584643982
2020-08-19,84634.32833563187
2020-08-20,85219.48409495084
2020-08-21,84536.7988325679
2020-08-24,84058.45570128666
2020-08-25,84160.62676683751
2020-08-26,85154.46678835984
2020-08-27,84169.9169781662
2020-08-28,85632.80991964109
2020-08-31,85837.15205074278
2020-09-01,87129.80706352403
2020-09-02,87954.88153615927
2020-09-03,83495.52056600063
2020-09-04,82382.8727938067
2020-09-08,78423.22094779756
2020-09-09,80726.98722811228
2020-09-10,79117.54446163277
2020-09-11,78568.49673626522
2020-09-14,79936.78151060978
2020-09-15,81069.77320826882
2020-09-16,79776.98089247447
2020-09-17,78530.71385126855
2020-09-18,77528.43645668798
2020-09-21,77714.37260429468
2020-09-22,79158.23231256298
2020-09-23,76741.1540329798
2020-09-24,77098.50149852554
2020-09-25,78890.95711881745
2020-09-28,80529.43121677147
2020-09-29,80166.28298328904
2020-09-30,80715.35820044776
2020-10-01,82107.58852409467
2020-10-02,80486.77248809833
2020-10-05,81726.98416729327
2020-10-06,81097.81984719573
2020-10-07,82930.94216771479
2020-10-08,82998.25349391699
2020-10-09,84541.4056545682
2020-10-12,85807.49870662046
2020-10-13,86488.4554075924
2020-10-14,85882.58432306645
2020-10-15,85569.30117085384
2020-10-16,85890.35861331022
2020-10-19,85079.95553450535
2020-10-20,84616.49127101418
2020-10-21,84461.13388516416
2020-10-22,84080.52952836276
2020-10-23,84774.42691576335
2020-10-26,82677.20592984719
2020-10-27,83433.23836887852
2020-10-28,80520.43309039272
2020-10-29,80976.1280028334
2020-10-30,78876.31394043821
2020-11-02,78999.62000464353
2020-11-03,80489.05925811578
2020-11-04,83303.00902707619
2020-11-05,87044.64518172853
2020-11-06,88464.51581765716
2020-11-09,87433.75590723979
2020-11-10,84810.48938441554
2020-11-11,87866.67457635181
2020-11-12,86781.81601749628
2020-11-13,87846.05617193226
2020-11-16,90031.26175612117
2020-11-17,89289.1101812513
2020-11-18,88624.28995453636
2020-11-19,89933.33050091905
2020-11-20,89513.30450036004
2020-11-23,90788.85863693332
2020-11-24,91283.62635351323
2020-11-25,91082.64007095809
2020-11-27,92167.49862981362
2020-11-30,93234.32841638362
2020-12-01,94583.38641717982
2020-12-02,94861.11720135
2020-12-03,94984.55584030188
2020-12-04,97574.30586967811
2020-12-07,98068.06657895715
2020-12-08,98384.40424352537
2020-12-09,95612.08071376517
2020-12-10,95478.33500999553
2020-12-11,94549.94229939798
2020-12-14,95605.71187072851
2020-12-15,96938.02460622338
2020-12-16,96994.70423251379
2020-12-17,97172.52109940274
2020-12-18,96595.28854877863
2020-12-21,96164.93321017556
2020-12-22,96023.18183994149
2020-12-23,95301.63807492558
2020-12-24,96152.04784078547
2020-12-28,96046.38042762088
2020-12-29,95798.98010463682
2020-12-30,97404.43928800979
2020-12-31,97713.70046031504
2021-01-04,97109.54574634983
2021-01-05,99094.96366842613
2021-01-06,98773.50376440294
2021-01-07,102500.09272150215
2021-01-08,102554.07980749446
2021-01-11,103593.09324224234
2021-01-12,104220.63554336975
2021-01-13,104390.38995481323
2021-01-14,106602.1593745013
2021-01-15,104434.09056952389
2021-01-19,108016.63208161846
2021-01-20,107630.90476149815
2021-01-21,109186.84561932844
2021-01-22,107335.13340038314
2021-01-25,107489.42432843127
2021-01-26,105743.15611659417
2021-01-27,100254.89687603133
2021-01-28,102453.76982426178
2021-01-29,100666.36800965178
2021-02-01,104433.2990509655
2021-02-02,106127.32889073202
2021-02-03,103971.32657194149
2021-02-04,104823.44074228308
2021-02-05,104107.37604510768
2021-02-08,107231.02242743662
2021-02-09,106915.33469593628
2021-02-10,107125.81361329251
2021-02-11,110834.63575915701
2021-02-12,112205.27996048126
2021-02-16,112769.92388623382
2021-02-17,110837.22215782698
2021-02-18,109697.61322726915
2021-02-19,112341.30491802025
2021-02-22,108270.50953649508
2021-02-23,107456.87264304949
2021-02-24,110942.4554875983
2021-02-25,104623.27064616595
2021-02-26,107007.69732142573
2021-03-01,110198.2336374253
2021-03-02,106893.80527295344
2021-03-03,103622.7249455231
2021-03-04,98635.35840944268
2021-03-05,101593.97521445368
2021-03-08,96112.21118424377
2021-03-09,102083.18577985765
2021-03-10,100156.9084744223
2021-03-11,104373.25151211726
2021-03-12,103271.78762394912
2021-03-15,105449.11105636468
2021-03-16,106811.82977911067
2021-03-17,108156.67561773425
2021-03-18,103681.61615987307
2021-03-19,104962.40832206616
2021-03-22,107183.28238245969
2021-03-23,104365.5689856088
2021-03-24,102933.65859099671
2021-03-25,103043.01226051776
2021-03-26,108129.56657515022
2021-03-29,106471.67001462897
2021-03-30,106217.60837366097
2021-03-31,108812.21043538212
2021-04-01,111361.64596700024
2021-04-05,108705.42592145245
2021-04-06,108417.68957601774
2021-04-07,108794.00316241721
2021-04-08,107377.3565351006
2021-04-09,106669.0332214423
2021-04-12,105827.88976231164
2021-04-13,105938.5528986609
2021-04-14,108882.52960785443
2021-04-15,107997.14324421619
2021-04-16,107133.83261685693
2021-04-19,107023.1897987187
2021-04-20,104189.87622587444
2021-04-21,105517.99640775385
2021-04-22,104278.41283041716
2021-04-23,105230.2295850026
2021-04-26,105938.5528986609
2021-04-27,107222.3996987162
2021-04-28,110918.97310339214
2021-04-29,112158.51604430679
2021-04-30,109325.22278967354
2021-05-03,112111.15266042482
2021-05-04,112177.44018451057
2021-05-05,115800.32002643727
2021-05-06,116396.77593871031
2021-05-07,118473.3152619787
2021-05-10,118517.52046311268
2021-05-11,115468.95337766166
2021-05-12,116021.24464403113
2021-05-13,114607.41834069876
2021-05-14,118164.05121377009
2021-05-17,120903.33397339728
2021-05-18,118097.77382849193
2021-05-19,115159.69946826065
2021-05-20,114982.98005180074
2021-05-21,115225.9565759236
2021-05-24,116374.72403218133
2021-05-25,114010.9928448485
2021-05-26,115027.14469770432
2021-05-27,115115.51454474186
2021-05-28,115336.39860710534
2021-06-01,119537.37533059584
2021-06-02,121764.10397098397
2021-06-03,122094.78831143277
2021-06-04,122910.52559481765
2021-06-07,122381.37600992827
2021-06-08,123439.65494260655
2021-06-09,122667.99406407448
2021-06-10,122513.66593578817
2021-06-11,122094.78831143277
2021-06-14,121565.67920074434
2021-06-15,123880.56065083812
2021-06-16,123219.16161428978
2021-06-17,119030.30442233384
2021-06-18,115502.795674175
2021-06-21,120424.94420214651
2021-06-22,121226.73812329833
2021-06-23,121560.83241517858
2021-06-24,122607.60655623206
2021-06-25,123253.5039738101
2021-06-28,119088.61762737672
2021-06-29,118509.55323414506
2021-06-30,119979.52562050713
2021-07-01,121829.17165705441
2021-07-02,121562.42418140036
2021-07-06,117605.93756503251
2021-07-07,115694.3735520121
2021-07-08,115027.56040371042
2021-07-09,117472.56887637217
2021-07-12,117294.7675209362
2021-07-13,116405.6597604228
2021-07-14,112938.16474025395
2021-07-15,111359.98710471766
2021-07-16,108203.70252197854
2021-07-19,104380.54420093763
2021-07-20,105780.90028437125
2021-07-21,109470.65962175175
2021-07-22,108248.1250904208
2021-07-23,107848.04931943983
2021-07-26,110515.34230597994
2021-07-27,109492.8658568062
2021-07-28,110493.11587425877
2021-07-29,111560.04518687485
2021-07-30,109781.83976418142
2021-08-02,108741.71017735534
2021-08-03,110605.11099143983
2021-08-04,107610.39675630968
2021-08-05,108830.4886612044
2021-08-06,109828.6797081824
2021-08-09,108275.88768876562
2021-08-10,110183.62231491185
2021-08-11,111048.77161307713
2021-08-12,110937.85141858937
2021-08-13,109629.03142062994
2021-08-16,107610.39675630968
2021-08-17,106501.20488958897
2021-08-18,104282.89170324565
2021-08-19,101576.58408320328
2021-08-20,101798.40431586506
2021-08-23,105613.90380262813
2021-08-24,107366.35418775424
2021-08-25,108187.13943938717
2021-08-26,106545.59917059193
2021-08-27,109385.04932101571
2021-08-30,108098.41134632246
2021-08-31,107366.35418775424
2021-09-01,107518.99298102426
2021-09-02,107412.63773221859
2021-09-03,108417.89722624382
2021-09-07,107258.18158561988
2021-09-08,106577.03075197995
2021-09-09,106397.25376723793
2021-09-10,105743.9645502349
2021-09-13,104409.5438211014
2021-09-14,104642.49359986889
2021-09-15,105668.00203580498
2021-09-16,106316.22901733029
2021-09-17,105607.23588856292
2021-09-20,103746.1204723882
2021-09-21,103948.68717753467
2021-09-22,104910.89834848985
