,0
2018-10-24,89909.95915944448
2018-10-25,91925.13057613728
2018-10-26,90314.59321114501
2018-10-29,89379.60144363731
2018-10-30,90713.4334590033
2018-10-31,91708.66840958167
2018-11-01,92710.83499568402
2018-11-02,92088.96389091772
2018-11-05,92589.22864952157
2018-11-06,93095.49404215603
2018-11-07,95223.4160881599
2018-11-08,95235.50193899266
2018-11-09,94560.43689721696
2018-11-12,92818.51912738642
2018-11-13,92614.91775954486
2018-11-14,91825.2174437287
2018-11-15,92510.80497655453
2018-11-16,92678.84192527385
2018-11-19,90916.58531752313
2018-11-20,89334.681811751
2018-11-21,89405.44583879694
2018-11-23,89223.32296443777
2018-11-26,90452.84219389562
2018-11-27,91009.39571134483
2018-11-28,93198.59284089098
2018-11-29,92989.5096550007
2018-11-30,94012.6308623373
2018-12-03,94080.26606427248
2018-12-04,92868.10167621075
2018-12-06,93470.30274818193
2018-12-07,92326.8578964275
2018-12-10,92368.83592029897
2018-12-11,92763.58528987653
2018-12-12,92329.8516154051
2018-12-13,92859.7563198535
2018-12-14,91621.39923448264
2018-12-17,89024.6596723901
2018-12-18,88641.6607727594
2018-12-19,87906.69390600151
2018-12-20,86942.44868413643
2018-12-21,86030.02005865888
2018-12-24,83176.61928379531
2018-12-26,85577.86933769638
2018-12-27,86244.70789453013
2018-12-28,86401.71666459167
2018-12-31,86880.12372436319
2019-01-02,85381.01278504991
2019-01-03,84917.54046199193
2019-01-04,86530.37584469991
2019-01-07,86617.51884976373
2019-01-08,87629.88382162855
2019-01-09,87300.72411541852
2019-01-10,88103.63291497709
2019-01-11,88200.3628948922
2019-01-14,87289.14099598076
2019-01-15,88411.61713626706
2019-01-16,88434.69946203878
2019-01-17,88926.04548450765
2019-01-18,89564.81086681737
2019-01-22,89203.56020435138
2019-01-23,89728.45660085519
2019-01-24,89468.65694262415
2019-01-25,89369.17888475212
2019-01-28,89338.36480417571
2019-01-29,89740.58287021422
2019-01-30,90556.91258790159
2019-01-31,91945.2110078102
2019-02-01,91480.40264026851
2019-02-04,91732.05593278364
2019-02-05,91903.24175096475
2019-02-06,91818.26865275044
2019-02-07,92043.48669148512
2019-02-08,92294.46032351955
2019-02-11,92385.2428885534
2019-02-12,92770.98790892761
2019-02-13,92951.22012675772
2019-02-14,92791.43027676584
2019-02-15,93571.24902599023
2019-02-19,93800.8748476561
2019-02-20,93687.78896733568
2019-02-21,93763.45684308014
2019-02-22,94144.53349221256
2019-02-25,93699.74706397386
2019-02-26,93553.0370558865
2019-02-27,93365.69733120727
2019-02-28,93614.16383223014
2019-03-01,93737.69030706023
2019-03-04,93513.07986566416
2019-03-05,93521.75334357537
2019-03-06,93085.30036974854
2019-03-07,92811.57433198228
2019-03-08,92878.17954499598
2019-03-11,93970.34386939456
2019-03-12,94438.87502635788
2019-03-13,94960.85958455017
2019-03-14,94957.58926916956
2019-03-15,95186.26671435904
2019-03-18,94972.40171293204
2019-03-19,94801.77605591709
2019-03-20,94708.84043462123
2019-03-21,95755.67215186544
2019-03-22,95353.97586313786
2019-03-25,95429.66539672883
2019-03-26,96113.61210878915
2019-03-27,95586.6629745517
2019-03-28,95680.44513596571
2019-03-29,96240.34313309193
2019-04-01,96224.7473528189
2019-04-02,96256.83731234804
2019-04-03,96004.00218834073
2019-04-04,96088.81047852186
2019-04-05,96649.05612490838
2019-04-08,96353.31586161614
2019-04-09,95975.3799643807
2019-04-10,96155.40611281397
2019-04-11,96497.06785214959
2019-04-12,97141.37166447719
2019-04-15,96994.99781568
2019-04-16,96282.33925123065
2019-04-17,96098.07681425488
2019-04-18,96602.31661470313
2019-04-22,96254.86495973976
2019-04-23,96726.67884969784
2019-04-24,97022.8922955853
2019-04-25,96435.7428658996
2019-04-26,97035.86255325103
2019-04-29,96737.77780948977
2019-04-30,97783.39818501071
2019-05-01,96600.3821710383
2019-05-02,96488.89902845849
2019-05-03,97309.19068031067
2019-05-06,96582.33546006924
2019-05-07,95303.77626753249
2019-05-08,94962.38179513486
2019-05-09,94734.41354928464
2019-05-10,95784.68145966821
2019-05-13,94806.60671254288
2019-05-14,95161.5951289428
2019-05-15,95381.58519720889
2019-05-16,96226.00861969026
2019-05-17,95995.8355969574
2019-05-20,95131.71366099622
2019-05-21,95895.5974767445
2019-05-22,95790.37431567436
2019-05-23,95483.18921191352
2019-05-24,95637.52937278469
2019-05-28,94591.27194589286
2019-05-29,93783.79910790513
2019-05-30,94081.91794330793
2019-05-31,93843.76957819055
2019-06-03,92403.61734654517
2019-06-04,94160.05311269186
2019-06-05,95130.48509585048
2019-06-06,95677.35732420156
2019-06-07,96933.2240291796
2019-06-10,97290.74986209674
2019-06-11,97530.09903465249
2019-06-12,97359.23766751996
2019-06-13,97951.39682943509
2019-06-14,97935.52048391866
2019-06-17,98502.29741205249
2019-06-18,99205.3455162228
2019-06-19,99533.29532009723
2019-06-20,100381.56150765889
2019-06-21,99969.57540666129
2019-06-24,99819.9295976996
2019-06-25,98319.27784170241
2019-06-26,98110.43119753033
2019-06-27,98696.10288324005
2019-06-28,99076.73010351708
2019-07-01,99447.74819596528
2019-07-02,100170.5197021086
2019-07-03,100994.64618514718
2019-07-05,100742.13410494513
2019-07-08,100212.66269495874
2019-07-09,100537.22565856064
2019-07-10,101106.75330202004
2019-07-11,101053.46619684642
2019-07-12,101756.38959143909
2019-07-15,101778.36592676415
2019-07-16,101596.68402346715
2019-07-17,100624.95128431733
2019-07-18,100647.07950214596
2019-07-19,99933.77242188182
2019-07-22,100316.0554181715
2019-07-23,101108.93760150089
2019-07-24,101633.70757574815
2019-07-25,101302.04745034088
2019-07-26,102108.68307132716
2019-07-29,101996.60613581912
2019-07-30,102065.49795098674
2019-07-31,101084.99253142838
2019-08-01,100180.60307511568
2019-08-02,99277.07227110681
2019-08-05,96463.92690848147
2019-08-06,97473.91140170358
2019-08-07,98347.75948208681
2019-08-08,100206.93414581745
2019-08-09,99353.01454992653
2019-08-12,98113.22727003356
2019-08-13,99668.1689753927
2019-08-14,96945.4736532635
2019-08-15,97244.14704461231
2019-08-16,98683.88407984085
2019-08-19,99809.64287109158
2019-08-20,99121.27974717654
2019-08-21,100077.10273033952
2019-08-22,99995.56745667345
2019-08-23,97490.29548259427
2019-08-26,98456.52228247754
2019-08-27,98243.01778998652
2019-08-28,99001.93715519701
2019-08-29,100118.14013813273
2019-08-30,100091.81520157852
2019-09-03,99840.78913313168
2019-09-04,101176.9303072351
2019-09-05,101750.68860589655
2019-09-06,101787.35084891251
2019-09-09,101427.82389320842
2019-09-10,100808.67136733497
2019-09-11,101241.75810363103
2019-09-12,101704.84721630563
2019-09-13,101027.76826643175
2019-09-16,100881.28230277769
2019-09-17,101496.12719166081
2019-09-18,101427.44770947735
2019-09-19,101587.85196885292
2019-09-20,100935.77473684028
2019-09-23,101112.60242656921
2019-09-24,100554.19645010971
2019-09-25,101132.39108481494
2019-09-26,101297.42270597136
2019-09-27,100478.57243343198
2019-09-30,101025.66524238678
2019-10-01,100247.16322277478
2019-10-02,98784.29077756547
2019-10-03,99610.2533298032
2019-10-04,100872.00498747821
2019-10-07,100418.20422685755
2019-10-08,99364.73352316118
2019-10-09,100117.28798756993
2019-10-10,100375.51255285357
2019-10-11,100521.59542361001
2019-10-14,100261.63974796036
2019-10-15,100377.9821459486
2019-10-16,100246.66652471689
2019-10-17,100540.38130732636
2019-10-18,100670.72721248366
2019-10-21,101295.44122769243
2019-10-22,100987.57446703702
2019-10-23,101270.48124537345
2019-10-24,101715.55293482277
2019-10-25,101306.7558609558
2019-10-28,100974.44509958253
2019-10-29,100823.99108326378
2019-10-30,101502.37572298956
2019-10-31,101502.76395448105
2019-11-01,101525.23583855451
2019-11-04,100874.5902332724
2019-11-05,100313.29661667117
2019-11-06,100584.1574142216
2019-11-07,100072.23844450661
2019-11-08,100012.5815203952
2019-11-11,99831.43346967912
2019-11-12,99947.3096165251
2019-11-13,100588.83000288263
2019-11-14,101072.99409030346
2019-11-15,101260.6843192832
2019-11-18,101514.37398700407
2019-11-19,101413.11197776976
2019-11-20,101307.34786939427
2019-11-21,100713.90998086029
2019-11-22,100582.24188098276
2019-11-25,100717.50184725126
2019-11-26,101479.15619688042
2019-11-27,101766.329474073
2019-11-29,101542.06587314868
2019-12-02,100404.15667649152
2019-12-03,100413.52595055984
2019-12-04,101005.62800886098
2019-12-05,101172.94738698522
2019-12-06,101477.10422251269
2019-12-09,101309.71221479465
2019-12-10,101067.09179292871
2019-12-11,101151.64814004076
2019-12-12,100991.32466672015
2019-12-13,101473.88668227187
2019-12-16,102301.21830078178
2019-12-17,102015.63799903946
2019-12-18,102423.78382216702
2019-12-19,102993.52053846393
2019-12-20,103712.47269758245
2019-12-23,103280.84833267303
2019-12-24,103392.00806666815
2019-12-26,103809.73648604087
2019-12-27,104091.9216767071
2019-12-30,103779.23031158594
2019-12-31,104167.70621663073
2020-01-02,105260.70564676487
2020-01-03,104406.2413407339
2020-01-06,104622.03605936651
2020-01-07,104336.56913812034
2020-01-08,105043.8352608504
2020-01-09,105728.72019137169
2020-01-10,105291.57137638694
2020-01-13,105928.5324700502
2020-01-14,105911.67570989017
2020-01-15,106067.86250914221
2020-01-16,107061.31134329122
2020-01-17,107324.78187493155
2020-01-21,106825.28755939909
2020-01-22,106893.32112004305
2020-01-23,107108.06103207689
2020-01-24,106079.95171669351
2020-01-27,104322.27649589803
2020-01-28,105430.46601454838
2020-01-29,105528.05172085926
2020-01-30,105926.97108289992
2020-01-31,103495.99764954369
2020-02-03,104128.2712427423
2020-02-04,105263.64525542194
2020-02-05,106561.83192757836
2020-02-06,106804.7792765662
2020-02-07,106167.43077142478
2020-02-10,106851.26300562071
2020-02-11,107109.0547121916
2020-02-12,107474.110561167
2020-02-13,107552.9696829505
2020-02-14,107903.41479195988
2020-02-18,107692.28223436396
2020-02-19,108055.04149141182
2020-02-20,107632.57173332974
2020-02-21,106723.36704512627
2020-02-24,103592.12575003291
2020-02-25,100557.1005780657
2020-02-26,100228.96465423121
2020-02-27,95829.30447275055
2020-02-28,94252.98427980108
2020-03-02,98544.68610600183
2020-03-03,95257.94152703311
2020-03-04,99303.93868112349
2020-03-05,95852.55459182755
2020-03-06,94005.9283216764
2020-03-09,86965.99939045595
2020-03-10,91509.77419838705
2020-03-11,87352.33937788814
2020-03-12,79228.40541640556
2020-03-13,87209.19219973947
2020-03-16,76635.82548564865
2020-03-17,81032.85246798772
2020-03-18,77292.40556188923
2020-03-19,77641.78565955572
2020-03-20,74445.83899982198
2020-03-23,72355.03475358865
2020-03-24,78856.30141444117
2020-03-25,79277.5791104362
2020-03-26,84198.6215111248
2020-03-27,81313.30546674212
2020-03-30,84295.77767317036
2020-03-31,83223.60678034723
2020-04-01,79203.88167891858
2020-04-02,81083.83674834108
2020-04-03,79458.20041655099
2020-04-06,85028.53802359418
2020-04-07,84551.54401435007
2020-04-08,87581.5490140306
2020-04-09,88894.96799003534
2020-04-13,88059.10745224552
2020-04-14,91011.40876942714
2020-04-15,89432.29520046694
2020-04-16,90293.68596517819
2020-04-17,92089.8599133012
2020-04-20,90468.21511867784
2020-04-21,87736.34562518478
2020-04-22,90132.87576283357
2020-04-23,89893.02828270299
2020-04-24,91101.39718445233
2020-04-27,92016.47872587584
2020-04-28,90893.19709967898
2020-04-29,92874.40984339504
2020-04-30,92051.50252631493
2020-05-01,89993.57362235305
2020-05-04,90435.17140776134
2020-05-05,91439.16714818047
2020-05-06,90367.09634047822
2020-05-07,90736.67138698272
2020-05-08,92144.21914582078
2020-05-11,92568.49754578942
2020-05-12,91329.18450580111
2020-05-13,90282.45265832904
2020-05-14,91006.58355944071
2020-05-15,91218.40905663624
2020-05-18,93246.12162521474
2020-05-19,92078.37642634465
2020-05-20,93023.5417890744
2020-05-21,92030.50719375143
2020-05-22,92494.32023466687
2020-05-26,92698.35071370612
2020-05-27,93689.44998661622
2020-05-28,94830.25501203192
2020-05-29,95628.21476081242
2020-06-01,95632.57699985206
2020-06-02,96154.90959159585
2020-06-03,96403.42594805334
2020-06-04,95718.19399821403
2020-06-05,97458.67852483926
2020-06-08,98468.51048159276
2020-06-09,98072.01354794923
2020-06-10,98307.84187958171
2020-06-11,93464.95886745086
2020-06-12,94131.79092611601
2020-06-15,95070.69725358076
2020-06-16,96719.41933905464
2020-06-17,96686.04006627025
2020-06-18,96923.70593882367
2020-06-19,96782.01527818665
2020-06-22,97146.97780903922
2020-06-23,97552.94302988789
2020-06-24,95407.65395618236
2020-06-25,96223.52415034923
2020-06-26,93892.11206712971
2020-06-29,95235.59228640224
2020-06-30,96515.8153557252
2020-07-01,97387.80058136769
2020-07-02,97727.22681806039
2020-07-06,99472.63764514566
2020-07-07,98536.84690741915
2020-07-08,99422.8388934029
2020-07-09,99323.13254534818
2020-07-10,99991.18909082265
2020-07-13,98776.55741505153
2020-07-14,100037.95012215976
2020-07-15,101003.8434484986
2020-07-16,100633.11062748425
2020-07-17,100920.34185957821
2020-07-20,102255.672615919
2020-07-21,101900.13241494735
2020-07-22,102576.60073014465
2020-07-23,100999.28455071712
2020-07-24,100425.5875662949
2020-07-27,101330.44141724666
2020-07-28,100496.02754527617
2020-07-29,101605.77334208015
2020-07-30,101616.53123785736
2020-07-31,102580.05212894506
2020-08-03,103237.67032510026
2020-08-04,103559.31049090199
2020-08-05,104049.71446837057
2020-08-06,105087.36729924715
2020-08-07,104779.60769939044
2020-08-10,104843.92900012135
2020-08-11,103764.47202230449
2020-08-12,105439.51334160847
2020-08-13,105538.03371770988
2020-08-14,105462.29200437803
2020-08-17,106167.6518701873
2020-08-18,106665.93195869392
2020-08-19,106344.84169387777
2020-08-20,106906.10059028892
2020-08-21,107297.02858983655
2020-08-24,108155.13010550424
2020-08-25,108815.71289519395
2020-08-26,110555.39385656427
2020-08-27,110287.5503000178
2020-08-28,110842.88055241398
2020-08-31,110782.01198802766
2020-09-01,112381.66535784047
2020-09-02,114258.24282272662
2020-09-03,109971.20793559877
2020-09-04,108795.93162872945
2020-09-08,106002.70881331357
2020-09-09,108360.42068142383
2020-09-10,106720.7294851645
2020-09-11,106843.40596654883
2020-09-14,108172.02397113673
2020-09-15,109257.83692544769
2020-09-16,108435.85511103534
2020-09-17,107570.28597335896
2020-09-18,106004.30382428691
2020-09-21,104558.21937960215
2020-09-22,106052.42959077479
2020-09-23,103379.46647031789
2020-09-24,103749.54159317951
2020-09-25,105267.0019472471
2020-09-28,107098.08145747359
2020-09-29,106619.30731110228
2020-09-30,107356.08355785161
2020-10-01,107778.29147659919
2020-10-02,106676.28123867803
2020-10-05,108558.55455444954
2020-10-06,106725.11026239657
2020-10-07,108710.0001131629
2020-10-08,109655.42043857576
2020-10-09,110735.78543706369
2020-10-12,112531.06917347625
2020-10-13,112123.01411643354
2020-10-14,111406.65751349716
2020-10-15,111092.39570921418
2020-10-16,110955.03099281566
2020-10-19,109287.2828971511
2020-10-20,109858.94013375034
2020-10-21,110016.58273011085
2020-10-22,110276.4406782853
2020-10-23,110851.523090732
2020-10-26,108418.13371736539
2020-10-27,108457.61802949179
2020-10-28,104620.14265235257
2020-10-29,106420.83032752556
2020-10-30,104786.589346412
2020-11-02,106405.1947340758
2020-11-03,108661.76530778759
2020-11-04,109518.1552676241
2020-11-05,112659.86300638376
2020-11-06,112775.08139140584
2020-11-09,114063.75740544754
2020-11-10,114283.69484632925
2020-11-11,114507.00697850224
2020-11-12,112939.00617062197
2020-11-13,114752.68265240113
2020-11-16,116679.13366695248
2020-11-17,116211.25035104863
2020-11-18,115336.42589484112
2020-11-19,115899.96238349451
2020-11-20,115160.00926004007
2020-11-23,116201.6426280032
2020-11-24,118272.7407555305
2020-11-25,117824.11593135977
2020-11-27,118140.99086805683
2020-11-30,117588.66426635176
2020-12-01,118808.07429765609
2020-12-02,118476.15260781237
2020-12-03,118202.13531875415
2020-12-04,119140.89733125098
2020-12-07,119153.43680064316
2020-12-08,119309.72889763155
2020-12-09,118362.0300512429
2020-12-10,118214.79089962927
2020-12-11,118023.10887185017
2020-12-14,117706.77956416043
2020-12-15,119366.20733775871
2020-12-16,119654.98755930799
2020-12-17,120360.94679296951
2020-12-18,120267.66562557506
2020-12-21,119545.26972813913
2020-12-22,119221.20049551551
2020-12-23,119263.6236710951
2020-12-24,119746.10279782338
2020-12-28,120848.61678977514
2020-12-29,120612.74047634067
2020-12-30,120980.34843489474
2020-12-31,121401.33966730931
2021-01-04,119470.84405278941
2021-01-05,120793.00909622254
2021-01-06,124394.18730288422
2021-01-07,125842.04937912775
2021-01-08,126233.83994611884
2021-01-11,125732.8782178153
2021-01-12,127248.60852621976
2021-01-13,126628.840350043
2021-01-14,126568.33233849023
2021-01-15,124934.7338621499
2021-01-19,125402.00375634724
2021-01-20,126154.60178770675
2021-01-21,125260.49661621022
2021-01-22,124617.2051956415
2021-01-25,124141.4271051733
2021-01-26,123170.23170552857
2021-01-27,119783.74552760708
2021-01-28,121381.45020933499
2021-01-29,118820.70242038739
2021-02-01,120371.2073673353
2021-02-02,122540.86351841668
2021-02-03,122688.90328815574
2021-02-04,124084.39901184967
2021-02-05,124727.92653266432
2021-02-08,125985.830467648
2021-02-09,125808.88557297486
2021-02-10,125680.3844808728
2021-02-11,125885.8026844355
2021-02-12,126923.02165579167
2021-02-16,127282.29563122454
2021-02-17,127061.40805252496
2021-02-18,126362.3423948672
2021-02-19,127786.14394726764
2021-02-22,127626.66856562212
2021-02-23,127953.42648564823
2021-02-24,129957.62089662801
2021-02-25,126909.7875114506
2021-02-26,125692.38611850294
2021-03-01,128764.35288073054
2021-03-02,128281.36396254666
2021-03-03,127937.53414280401
2021-03-04,127065.41460237838
2021-03-05,129834.1471921386
2021-03-08,130784.25221791695
2021-03-09,131232.06167436112
2021-03-10,133464.49216914797
2021-03-11,134048.00879134669
2021-03-12,134644.2750379612
2021-03-15,134527.13215764592
2021-03-16,132576.53189610015
2021-03-17,133816.09288939118
2021-03-18,131478.05953265622
2021-03-19,131122.690315305
2021-03-22,130619.13574711258
2021-03-23,128693.92352965064
2021-03-24,129358.72356465952
2021-03-25,130777.1614728823
2021-03-26,133190.31874699073
2021-03-29,132209.93911403837
2021-03-30,132378.1639048489
2021-03-31,131987.28156620436
2021-04-01,133645.11625527887
2021-04-05,134213.99145200703
2021-04-06,134064.09002005553
2021-04-07,134453.76346046157
2021-04-08,134118.59938574556
2021-04-09,134509.4154462649
2021-04-12,134383.9555710225
2021-04-13,133979.35708356794
2021-04-14,134763.87035399574
2021-04-15,135035.82678784983
2021-04-16,135066.94563694292
2021-04-19,134603.0641443837
2021-04-20,132550.14033204253
2021-04-21,133930.40228461882
2021-04-22,132755.22319528376
2021-04-23,134435.6635769859
2021-04-26,134757.37896402943
2021-04-27,135559.24449606205
2021-04-28,137059.7549218791
2021-04-29,139252.11187056662
2021-04-30,137370.92224294358
2021-05-03,139075.2164581782
2021-05-04,139901.20292071218
2021-05-05,141802.23151621377
2021-05-06,143052.88075629476
2021-05-07,144619.06624890442
2021-05-10,144477.25639499482
2021-05-11,142481.44639486904
2021-05-12,140546.31956090467
2021-05-13,141839.44198171952
2021-05-14,144424.48411741792
2021-05-17,145561.35272027843
2021-05-18,143263.4808045479
2021-05-19,141375.00995923666
2021-05-20,141436.40027800607
2021-05-21,142108.99990495094
2021-05-24,143173.03168634092
2021-05-25,141661.64028721472
2021-05-26,142208.16174957057
2021-05-27,143404.62998109518
2021-05-28,143503.05477598452
2021-06-01,145334.80553268176
2021-06-02,145671.28696049537
2021-06-03,145609.9024686619
2021-06-04,146544.80474956174
2021-06-07,145891.87433938624
2021-06-08,146087.95506382632
2021-06-09,145193.26593571896
2021-06-10,144712.61336250207
2021-06-11,144980.72005962837
2021-06-14,144254.47440044754
2021-06-15,144757.60769234906
2021-06-16,143810.38997766553
2021-06-17,140853.38884999917
2021-06-18,137967.8807451727
2021-06-21,141308.08217688798
2021-06-22,142059.8323265843
2021-06-23,141975.15021800096
2021-06-24,143175.11974259833
2021-06-25,143841.9829454766
2021-06-28,142705.29499837977
2021-06-29,142185.36395018827
2021-06-30,142816.38173489692
2021-07-01,143773.95817005626
2021-07-02,143876.4559579049
2021-07-06,141924.83157424047
2021-07-07,141957.38126146822
2021-07-08,140532.96586123825
2021-07-09,143435.8179843478
2021-07-12,144170.94365438094
2021-07-13,142706.59815645992
2021-07-14,141757.53948027996
2021-07-15,141465.04166935553
2021-07-16,139543.56726942974
2021-07-19,136092.96716407343
2021-07-20,138403.33381100508
2021-07-21,140371.92413364668
2021-07-22,139367.3941364145
2021-07-23,139890.95669419778
2021-07-26,141187.34003693535
2021-07-27,141218.38970956084
2021-07-28,141346.32514147466
2021-07-29,142333.72433821866
2021-07-30,141790.65941702656
2021-08-02,141024.275796283
2021-08-03,142626.68592345208
2021-08-04,140762.40528036127
2021-08-05,142067.838815242
2021-08-06,143219.95091339148
2021-08-09,142514.92820300648
2021-08-10,143496.39256638064
2021-08-11,144854.7062875841
2021-08-12,144940.31780782682
2021-08-13,144360.27773111287
2021-08-16,143772.9559836684
2021-08-17,142831.73254077992
2021-08-18,140896.22573427696
2021-08-19,139802.19735112306
2021-08-20,140356.8316668969
2021-08-23,142039.31611690842
2021-08-24,142738.99846590104
2021-08-25,143631.13160332697
2021-08-26,142782.46438994614
2021-08-27,144729.61458028434
2021-08-30,144175.09856653388
2021-08-31,144004.60598694521
2021-09-01,144352.4958587176
2021-09-02,144870.71004933544
2021-09-03,145031.5360123676
2021-09-07,144526.72795481543
2021-09-08,144632.4455355079
2021-09-09,143256.437524561
2021-09-10,141903.5689812004
2021-09-13,141980.94191485556
2021-09-14,141735.6801020455
2021-09-15,142640.57215161205
2021-09-16,142802.73494552472
2021-09-17,141829.69413036024
2021-09-20,139756.7334930653
2021-09-21,139884.14343205263
2021-09-22,141191.89702891326
