,0
2018-10-23,95050.14401710613
2018-10-24,92435.43303181749
2018-10-25,93937.48117678247
2018-10-26,92568.93513089063
2018-10-29,92001.7715101005
2018-10-30,93139.40688055672
2018-10-31,93864.47012461352
2018-11-01,94044.26596488258
2018-11-02,93514.54593346071
2018-11-05,93720.1451751467
2018-11-06,93842.13161108232
2018-11-07,94505.21327692184
2018-11-08,94352.41515590143
2018-11-09,94263.78854514191
2018-11-12,93855.96701552405
2018-11-13,93804.81559313362
2018-11-14,93735.86102342216
2018-11-15,94095.08234608572
2018-11-16,94374.52201934642
2018-11-19,93942.10641517254
2018-11-20,93319.90190990135
2018-11-21,93421.79413035185
2018-11-23,93214.83229241853
2018-11-26,93653.63848307096
2018-11-27,93811.03735368486
2018-11-28,94499.90559632442
2018-11-29,94600.44388252085
2018-11-30,94905.25724243445
2018-12-03,95048.90954607693
2018-12-04,95059.4086829171
2018-12-06,95255.6905728129
2018-12-07,95241.94941151705
2018-12-10,95311.85761352864
2018-12-11,95101.12636432731
2018-12-12,94926.62093429764
2018-12-13,94972.06366493634
2018-12-14,94900.32462309979
2018-12-17,94934.62511599134
2018-12-18,95130.9554463149
2018-12-19,95268.5936329202
2018-12-20,94992.33111943105
2018-12-21,94856.4608454328
2018-12-24,94805.14169542925
2018-12-26,94895.79438223485
2018-12-27,95188.19191658199
2018-12-28,95635.09235525939
2018-12-31,96046.06456573443
2019-01-02,96066.23952737404
2019-01-03,96621.33358693637
2019-01-04,96093.56943059622
2019-01-07,95902.70134794922
2019-01-08,95723.68909694388
2019-01-09,95818.9750796768
2019-01-10,95790.67291475499
2019-01-11,96041.1111837435
2019-01-14,95941.8088545908
2019-01-15,95957.74877056654
2019-01-16,95904.55207057379
2019-01-17,95781.50474347945
2019-01-18,95547.7813932386
2019-01-22,95751.58460283834
2019-01-23,95714.99525892285
2019-01-24,96037.19900654636
2019-01-25,95892.79875729083
2019-01-28,95851.31893927269
2019-01-29,96061.52642947176
2019-01-30,96406.75591308526
2019-01-31,96906.96434051116
2019-02-01,96380.99009001545
2019-02-04,96459.47362981834
2019-02-05,96704.03190419641
2019-02-06,96711.79432356187
2019-02-07,96620.08574624268
2019-02-08,96745.4677519955
2019-02-11,96663.59607161308
2019-02-12,96981.98990022155
2019-02-13,96924.18532634764
2019-02-14,97157.44121528705
2019-02-15,97443.59426058995
2019-02-19,97611.28751676217
2019-02-20,97664.10493163655
2019-02-21,97356.28525341462
2019-02-22,97749.13984242758
2019-02-25,97694.03208047383
2019-02-26,97863.28041197949
2019-02-27,97619.51851551567
2019-02-28,97391.29285494877
2019-03-01,97136.61888444303
2019-03-04,97256.06273521752
2019-03-05,97263.86313486451
2019-03-06,97280.30961143295
2019-03-07,97279.75814393238
2019-03-08,97326.71778160457
2019-03-11,97690.47614860744
2019-03-12,97991.86365715117
2019-03-13,98155.53787499118
2019-03-14,98042.78407717675
2019-03-15,98387.81974733673
2019-03-18,98385.58955854486
2019-03-19,98340.46710913652
2019-03-20,98741.9785713554
2019-03-21,99055.76653799826
2019-03-22,99016.69378727769
2019-03-25,99175.72404740608
2019-03-26,99336.22287365407
2019-03-27,99389.88737993594
2019-03-28,99519.86964161563
2019-03-29,99579.51795954637
2019-04-01,99320.05030145717
2019-04-02,99448.3785739934
2019-04-03,99296.3356941265
2019-04-04,99454.09336038296
2019-04-05,99648.77870184145
2019-04-08,99569.06080838802
2019-04-09,99512.88410631468
2019-04-10,99783.56162314162
2019-04-11,99625.00557985195
2019-04-12,99550.13226980748
2019-04-15,99614.7183179507
2019-04-16,99413.44480065437
2019-04-17,99342.32372738514
2019-04-18,99564.68342595903
2019-04-22,99500.91555542417
2019-04-23,99926.18273700972
2019-04-24,100098.14336385697
2019-04-25,99996.22648955986
2019-04-26,100330.22351825732
2019-04-29,100247.6909669648
2019-04-30,100395.8183864621
2019-05-01,100028.65366406232
2019-05-02,99756.15125945208
2019-05-03,100032.35915777204
2019-05-06,100173.95288177651
2019-05-07,100171.7347790064
2019-05-08,99991.2490557208
2019-05-09,100160.55369086888
2019-05-10,100189.51050697724
2019-05-13,100183.81098734365
2019-05-14,100253.36784288834
2019-05-15,100617.35018397793
2019-05-16,100606.2608451051
2019-05-17,100537.08974200895
2019-05-20,100285.42988026881
2019-05-21,100340.42041226663
2019-05-22,100540.55531512543
2019-05-23,100847.86935708158
2019-05-24,100861.5721884509
2019-05-28,101077.58015398655
2019-05-29,100936.53930550777
2019-05-30,101287.33738122377
2019-05-31,101633.8509619261
2019-06-03,101901.66857420368
2019-06-04,101735.26920641644
2019-06-05,101812.14570517017
2019-06-06,101859.22697779175
2019-06-07,102315.87506356357
2019-06-10,101864.74111722107
2019-06-11,101857.98640789102
2019-06-12,102096.59373691345
2019-06-13,102377.35338837541
2019-06-14,102433.46155950864
2019-06-17,102417.3355291675
2019-06-18,102694.691395638
2019-06-19,102985.7726268999
2019-06-20,103315.20129869413
2019-06-21,102959.187395514
2019-06-24,103326.84609769669
2019-06-25,103396.59391285386
2019-06-26,102976.6953349228
2019-06-27,103273.80297221802
2019-06-28,103368.07165140157
2019-07-01,103115.37228294417
2019-07-02,103474.27270132116
2019-07-03,103721.36608640925
2019-07-05,103105.9591138999
2019-07-08,102965.53787800061
2019-07-09,102915.1492179594
2019-07-10,103006.17539959548
2019-07-11,102557.98330552498
2019-07-12,102698.78801295083
2019-07-15,102900.67600567282
2019-07-16,102666.1698597205
2019-07-17,103051.47130345246
2019-07-18,103315.29533974806
2019-07-19,103096.38776437826
2019-07-22,103159.75859580452
2019-07-23,103062.66225990189
2019-07-24,103240.02383301113
2019-07-25,103035.87626761856
2019-07-26,103073.92483390348
2019-07-29,103145.33185147223
2019-07-30,103168.23941185807
2019-07-31,103319.9864349521
2019-08-01,102939.6215397831
2019-08-02,102597.9528295495
2019-08-05,100747.91754271356
2019-08-06,102000.71128285216
2019-08-07,102054.71988323698
2019-08-08,103589.37741704886
2019-08-09,103012.9002194517
2019-08-12,102642.6470178115
2019-08-13,103720.40187522728
2019-08-14,102072.00118410123
2019-08-15,102577.64044124949
2019-08-16,103450.39531653475
2019-08-19,103960.98227247345
2019-08-20,103659.98642007117
2019-08-21,104091.71044392287
2019-08-22,103884.77546387719
2019-08-23,102371.98743760161
2019-08-26,103082.94212995224
2019-08-27,103215.45725489968
2019-08-28,103779.94661202452
2019-08-29,104637.7924866486
2019-08-30,104611.43283735958
2019-09-03,104556.71325363244
2019-09-04,104801.97076156715
2019-09-05,104125.06041781673
2019-09-06,104179.01585905212
2019-09-09,103562.20287199705
2019-09-10,102837.0127724507
2019-09-11,102802.40543173098
2019-09-12,102613.84041033957
2019-09-13,101711.55614883057
2019-09-16,102096.3226074617
2019-09-17,102377.20355049794
2019-09-18,102408.97216584111
2019-09-19,102462.84360298503
2019-09-20,102945.7937449549
2019-09-23,103086.56953882819
2019-09-24,103483.9437094031
2019-09-25,102917.25433377895
2019-09-26,103100.5286715369
2019-09-27,103159.20179428755
2019-09-30,103296.7893780746
2019-10-01,101918.80941192231
2019-10-02,100305.57748069607
2019-10-03,101145.59893809365
2019-10-04,102418.43763074759
2019-10-07,101993.92226116234
2019-10-08,100560.0229819363
2019-10-09,101402.18458118856
2019-10-10,101990.51077354013
2019-10-11,102885.00885255958
2019-10-14,102802.70460393843
2019-10-15,103683.94679480043
2019-10-16,103541.82007694463
2019-10-17,103878.37671886204
2019-10-18,103568.73323444359
2019-10-21,104255.35022704513
2019-10-22,103934.46265221143
2019-10-23,104225.48019736717
2019-10-24,104341.31447877838
2019-10-25,104607.22650190943
2019-10-28,105037.4310515857
2019-10-29,105080.50172709105
2019-10-30,105429.04994136159
2019-10-31,105186.53418134982
2019-11-01,105365.9518313211
2019-11-04,105246.05012430082
2019-11-05,104104.81167788235
2019-11-06,104356.17334733494
2019-11-07,103569.43364590619
2019-11-08,103323.24515852101
2019-11-11,103179.8669004075
2019-11-12,103243.72267082758
2019-11-13,103611.1642470145
2019-11-14,104007.65877637846
2019-11-15,104271.52141061099
2019-11-18,104530.19602020255
2019-11-19,104575.3061348942
2019-11-20,104444.10635352769
2019-11-21,103857.89154739554
2019-11-22,103786.75557891138
2019-11-25,103924.5536698594
2019-11-26,104484.8726772136
2019-11-27,104504.09148850624
2019-11-29,104555.90414295156
2019-12-02,103504.85901647736
2019-12-03,103397.47891586398
2019-12-04,103714.36565009879
2019-12-05,103795.25630252041
2019-12-06,104286.74615558525
2019-12-09,104067.73413313174
2019-12-10,104021.1193836214
2019-12-11,104438.02788983929
2019-12-12,104837.25147427636
2019-12-13,105096.87176963498
2019-12-16,105513.20580778162
2019-12-17,105509.39016343198
2019-12-18,105407.57803147403
2019-12-19,105786.39151945963
2019-12-20,106163.64291338426
2019-12-23,106308.24341892265
2019-12-24,106478.51478427289
2019-12-26,107042.72026816732
2019-12-27,107032.29513532556
2019-12-30,106574.05511616002
2019-12-31,106665.6952324101
2020-01-02,107383.83475548767
2020-01-03,107091.61804604257
2020-01-06,107626.69608533927
2020-01-07,107462.3579046478
2020-01-08,107717.91703825256
2020-01-09,108154.08051743805
2020-01-10,108077.4544839799
2020-01-13,108485.18487307664
2020-01-14,108344.83065759181
2020-01-15,108686.08298116628
2020-01-16,109344.60238976251
2020-01-17,109630.18111408653
2020-01-21,109522.69116073537
2020-01-22,109539.70180772009
2020-01-23,109710.67204942806
2020-01-24,109108.38961502077
2020-01-27,107956.04065496297
2020-01-28,108598.54547231978
2020-01-29,108668.81938797947
2020-01-30,108939.74176118466
2020-01-31,107570.65043757076
2020-02-03,107525.92259795014
2020-02-04,107704.12730256673
2020-02-05,108133.61414737033
2020-02-06,108581.2910820062
2020-02-07,108613.86552612565
2020-02-10,109213.47840852816
2020-02-11,109160.75532535806
2020-02-12,109422.08335475715
2020-02-13,109663.54838210919
2020-02-14,110041.20763360562
2020-02-18,110431.72795270919
2020-02-19,110757.4437595368
2020-02-20,110914.94620983765
2020-02-21,111067.4280709788
2020-02-24,109833.03704149999
2020-02-25,107620.0083958574
2020-02-26,107402.14778518358
2020-02-27,105055.92857753382
2020-02-28,103919.39933360978
2020-03-02,103802.33870234276
2020-03-03,104944.06541088157
2020-03-04,104870.31758655369
2020-03-05,105706.73022097218
2020-03-06,106655.49148770762
2020-03-09,107306.67649405454
2020-03-10,105534.75165601455
2020-03-11,104387.16280563055
2020-03-12,104010.30684850644
2020-03-13,103492.98306389317
2020-03-16,105703.05788015366
2020-03-17,103389.224108001
2020-03-18,101836.2365765592
2020-03-19,102092.81177736749
2020-03-20,104479.49052574561
2020-03-23,105729.88964506218
2020-03-24,105437.50902106099
2020-03-25,105484.6540825283
2020-03-26,105925.5633144186
2020-03-27,106554.51907817081
2020-03-30,106890.53765715762
2020-03-31,106914.8375838246
2020-04-01,106562.44585487747
2020-04-02,106817.30120766199
2020-04-03,106716.54815763276
2020-04-06,107136.58135174708
2020-04-07,106711.34121094598
2020-04-08,106864.37886247954
2020-04-09,107085.38326084123
2020-04-13,107023.47848899108
2020-04-14,107719.05831045262
2020-04-15,108401.99583945052
2020-04-16,108750.1881899499
2020-04-17,108633.17326001012
2020-04-20,108717.20499334788
2020-04-21,108473.98927687122
2020-04-22,108571.63495512774
2020-04-23,108604.72348707238
2020-04-24,108842.76475402113
2020-04-27,108448.41470153036
2020-04-28,108598.09449256051
2020-04-29,109036.53461435298
2020-04-30,108805.07768975115
2020-05-01,108676.82762324654
2020-05-04,108721.66148061273
2020-05-05,108681.95164045363
2020-05-06,108265.95073503203
2020-05-07,108966.97429210492
2020-05-08,108649.01448364944
2020-05-11,108356.2386827333
2020-05-12,108653.46081943625
2020-05-13,108853.34261221158
2020-05-14,109067.50118882029
2020-05-15,109028.56382864116
2020-05-18,108431.23916419175
2020-05-19,108730.3786350795
2020-05-20,108810.62402946575
2020-05-21,108815.78382558165
2020-05-22,109034.38732250458
2020-05-26,108735.14952454747
2020-05-27,108850.72556692082
2020-05-28,108761.68789729688
2020-05-29,109139.59206416833
2020-06-01,108887.87818710976
2020-06-02,108729.82721467008
2020-06-03,108126.5074641981
2020-06-04,107699.92424606738
2020-06-05,107228.51840012486
2020-06-08,107368.97344176183
2020-06-09,107729.57478384837
2020-06-10,108506.59225812212
2020-06-11,108757.48476209871
2020-06-12,108545.39600243735
2020-06-15,108477.2032013973
2020-06-16,108298.4949358886
2020-06-17,108456.23632089334
2020-06-18,108693.82423673397
2020-06-19,108716.71300639665
2020-06-22,108633.85564625767
2020-06-23,108608.60318736229
2020-06-24,108755.49651879925
2020-06-25,108795.50906698707
2020-06-26,109034.5873131396
2020-06-29,109170.216520584
2020-06-30,109004.15637294593
2020-07-01,108719.12883300273
2020-07-02,108904.76622300381
2020-07-06,108948.62772088125
2020-07-07,109131.87816189528
2020-07-08,109073.92687898756
2020-07-09,109314.16458204859
2020-07-10,109247.93257240581
2020-07-13,109244.58598424718
2020-07-14,109394.95325358785
2020-07-15,109476.8638727113
2020-07-16,109507.28101851763
2020-07-17,109519.54768623374
2020-07-20,109684.05887477973
2020-07-21,109814.2017364004
2020-07-22,109917.79866198913
2020-07-23,109861.83689410664
2020-07-24,109733.4192903235
2020-07-27,109673.17104710016
2020-07-28,109824.22412433664
2020-07-29,110104.71795625219
2020-07-30,110194.86265049847
2020-07-31,110318.08730076825
2020-08-03,110087.99350328796
2020-08-04,110510.9268214728
2020-08-05,110226.3231097114
2020-08-06,110413.1052395032
2020-08-07,110159.9528738517
2020-08-10,110059.50428905687
2020-08-11,109529.5023600286
2020-08-12,109295.30973768639
2020-08-13,109132.4257207472
2020-08-14,109172.17299976504
2020-08-17,109408.58088061566
2020-08-18,109617.74429565303
2020-08-19,109383.04867742912
2020-08-20,109708.72082313163
2020-08-21,109784.24545997739
2020-08-24,109686.03654234258
2020-08-25,109467.09168372003
2020-08-26,109510.66690081287
2020-08-27,109137.062550834
2020-08-28,109382.36324545804
2020-08-31,109475.44440005609
2020-09-01,109672.34968329135
2020-09-02,109948.95230244144
2020-09-03,109750.49379188851
2020-09-04,109115.48244975372
2020-09-08,109078.39113711493
2020-09-09,109205.44819340965
2020-09-10,109170.67876630295
2020-09-11,109331.55649008213
2020-09-14,109359.01098113574
2020-09-15,109355.47455395224
2020-09-16,109261.75232232052
2020-09-17,109214.76636968444
2020-09-18,109020.55453049822
2020-09-21,109102.47060791403
2020-09-22,109192.11645278802
2020-09-23,108985.9076126079
2020-09-24,109058.45372113724
2020-09-25,109281.48732247649
2020-09-28,109412.01346008918
2020-09-29,109437.0674506505
2020-09-30,109233.43759320608
2020-10-01,109098.13208462378
2020-10-02,108959.71897762791
2020-10-05,108356.84210236145
2020-10-06,108547.22352534474
2020-10-07,108307.01552893981
2020-10-08,108530.05964067114
2020-10-09,108511.19785911356
2020-10-12,108683.93082349269
2020-10-13,108892.89564623566
2020-10-14,108903.78178432764
2020-10-15,108786.6242130764
2020-10-16,108723.75126597784
2020-10-19,108493.67535624771
2020-10-20,108283.33887001827
2020-10-21,108137.78242253765
2020-10-22,107794.42644169134
2020-10-23,107954.22183938215
2020-10-26,108162.40543956336
2020-10-27,108383.53718002919
2020-10-28,108250.24617895465
2020-10-29,107844.4439760965
2020-10-30,107469.71285455773
2020-11-02,107439.73043629744
2020-11-03,107247.8205772722
2020-11-04,108233.05633253475
2020-11-05,108282.94626221912
2020-11-06,107929.684453108
2020-11-09,107104.47712235751
2020-11-10,106763.44723264061
2020-11-11,106985.05438026876
2020-11-12,107561.95798738502
2020-11-13,107446.11640027496
2020-11-16,107388.48986017934
2020-11-17,107648.72522410961
2020-11-18,107594.69060872037
2020-11-19,107727.73373821675
2020-11-20,107891.66855011992
2020-11-23,107683.8223314487
2020-11-24,107555.8691768965
2020-11-25,107606.81842892653
2020-11-27,107943.23919172064
2020-11-30,107879.43912103956
2020-12-01,109267.8657154685
2020-12-02,109660.5656715632
2020-12-03,110042.81932444616
2020-12-04,110644.75420612836
2020-12-07,110989.5073522396
2020-12-08,111299.07202327141
2020-12-09,110039.33428913142
2020-12-10,110125.82555453142
2020-12-11,110015.83775136237
2020-12-14,109480.61376490074
2020-12-15,110940.27463722677
2020-12-16,111284.6877133119
2020-12-17,112079.80515309483
2020-12-18,111745.7063420614
2020-12-21,111210.09644408297
2020-12-22,110735.96433815881
2020-12-23,111144.74554145425
2020-12-24,111470.90501308924
2020-12-28,111950.50576979706
2020-12-29,112141.07962273259
2020-12-30,112665.43459481129
2020-12-31,113115.65432692786
2021-01-04,111932.81286166928
2021-01-05,112829.36441829122
2021-01-06,113429.96229243746
2021-01-07,114788.89464036596
2021-01-08,115649.66131065317
2021-01-11,114566.77729868586
2021-01-12,114706.7434684908
2021-01-13,114937.67159711957
2021-01-14,114880.1099521157
2021-01-15,113765.91745741146
2021-01-19,114724.51508959991
2021-01-20,116206.53111507918
2021-01-21,116400.65337364367
2021-01-22,115957.67500029763
2021-01-25,116306.36405169682
2021-01-26,116261.56065901775
2021-01-27,113424.87354975991
2021-01-28,114296.98334500368
2021-01-29,111974.26372049478
2021-02-01,113635.27743202224
2021-02-02,114866.36922861094
2021-02-03,115177.58523246732
2021-02-04,115799.46954093681
2021-02-05,116389.17991512228
2021-02-08,117531.19130295623
2021-02-09,117907.58923861697
2021-02-10,117630.70547883298
2021-02-11,117992.3513376879
2021-02-12,118901.34710947724
2021-02-16,119694.38409038368
2021-02-17,119457.03523623258
2021-02-18,118938.69327379452
2021-02-19,118940.79539128771
2021-02-22,119118.59073360128
2021-02-23,119317.27029419261
2021-02-24,120395.57526514775
2021-02-25,118284.7795803989
2021-02-26,116781.28846876333
2021-03-01,118353.94233997403
2021-03-02,118062.6809493014
2021-03-03,117314.08756986089
2021-03-04,116642.10446073327
2021-03-05,118200.59542212916
2021-03-08,117487.48768451429
2021-03-09,118793.9150467244
2021-03-10,119430.4630112664
2021-03-11,120490.57804889245
2021-03-12,120577.61177346937
2021-03-15,120793.56913299405
2021-03-16,120739.92209506937
2021-03-17,121209.1810386334
2021-03-18,118988.59903766567
2021-03-19,119542.433689007
2021-03-22,119888.5082685532
2021-03-23,118164.32345287054
2021-03-24,118251.00345306766
2021-03-25,118382.26065100322
2021-03-26,120286.44477690113
2021-03-29,120075.54129971581
2021-03-30,119529.75131233485
2021-03-31,119585.0104755311
2021-04-01,120894.56044251756
2021-04-05,122558.81800424428
2021-04-06,121396.057432856
2021-04-07,121641.99973918365
2021-04-08,122324.24940230165
2021-04-09,122720.55207803409
2021-04-12,122120.57761426494
2021-04-13,122817.4901438988
2021-04-14,122943.71401907064
2021-04-15,123984.11539222536
2021-04-16,124813.60044917169
2021-04-19,124572.08705669537
2021-04-20,122495.43141454949
2021-04-21,123700.16414162198
2021-04-22,123271.53279936429
2021-04-23,124530.05955023266
2021-04-26,124658.07637185811
2021-04-27,124318.72368502525
2021-04-28,124603.26191470376
2021-04-29,124731.19113038064
2021-04-30,123243.50186682826
2021-05-03,123500.27517636755
2021-05-04,123315.49386651705
2021-05-05,123448.7227301966
2021-05-06,124349.9376710518
2021-05-07,125321.24386665216
2021-05-10,124161.99666956672
2021-05-11,123593.10246460114
2021-05-12,121526.30564958457
2021-05-13,121887.68684640339
2021-05-14,123567.22357271689
2021-05-17,123660.65694881836
2021-05-18,122699.25773800618
2021-05-19,121889.3494244917
2021-05-20,122632.72157491412
2021-05-21,122804.48478870306
2021-05-24,124152.09440134239
2021-05-25,123848.3991622855
2021-05-26,124084.74839203575
2021-05-27,124562.94129623374
2021-05-28,124648.16090556406
2021-06-01,125890.17877253209
2021-06-02,126678.63196807362
2021-06-03,125982.27025030636
2021-06-04,126865.69128665818
2021-06-07,127442.27769272844
2021-06-08,128199.08883881997
2021-06-09,127958.6864655157
2021-06-10,128572.68327178273
2021-06-11,128362.42424816333
2021-06-14,128359.55574421978
2021-06-15,127724.40291014698
2021-06-16,126953.74382000341
2021-06-17,125644.30165032635
2021-06-18,124659.85814341891
2021-06-21,126585.11955352679
2021-06-22,126576.2803632061
2021-06-23,126622.57313377206
2021-06-24,127028.4228142536
2021-06-25,127242.73355493516
2021-06-28,127025.2797137501
2021-06-29,127139.1081364754
2021-06-30,127206.15723308397
2021-07-01,127261.86996951823
2021-07-02,128158.55894329488
2021-07-06,126924.06433822113
2021-07-07,126783.78014886536
2021-07-08,126009.3104847141
2021-07-09,127436.83554729942
2021-07-12,127781.18941766981
2021-07-13,127851.3848829596
2021-07-14,127765.40941705945
2021-07-15,127336.33393163019
2021-07-16,126570.70554625674
2021-07-19,124035.84798653662
2021-07-20,125539.86360897077
2021-07-21,126853.32486111879
2021-07-22,127366.08168327916
2021-07-23,128016.69772785158
2021-07-26,127997.10750103129
2021-07-27,126945.05301374072
2021-07-28,127673.00844221227
2021-07-29,128580.48258067589
2021-07-30,127831.20768377547
2021-08-02,127483.43595243464
2021-08-03,128068.06185534358
2021-08-04,128056.25371767077
2021-08-05,129067.52522184681
2021-08-06,128578.44946895356
2021-08-09,128535.16007886746
2021-08-10,127791.39392237758
2021-08-11,127849.13237035456
2021-08-12,128243.55088281853
2021-08-13,128733.86090069427
2021-08-16,128726.8205288011
2021-08-17,127845.36164087371
2021-08-18,126626.74335281094
2021-08-19,127190.5368545609
2021-08-20,128245.93002422526
2021-08-23,129657.85332773055
2021-08-24,129852.08392469352
2021-08-25,129961.92176026903
2021-08-26,129354.47351854033
2021-08-27,130644.59414091753
2021-08-30,132050.0320326857
2021-08-31,132118.4219190851
2021-09-01,132910.2809328787
2021-09-02,133449.19696396572
2021-09-03,133662.71933249722
2021-09-07,133098.44300715099
2021-09-08,132848.24526297642
2021-09-09,131792.122315648
2021-09-10,130773.28629651203
2021-09-13,131517.2898898549
2021-09-14,131001.32089975254
2021-09-15,131645.01164714823
2021-09-16,131525.82637948426
2021-09-17,130111.93172148091
2021-09-20,128243.51137277676
2021-09-21,128677.74733577843
