,0
2018-10-23,95511.72019058917
2018-10-24,91225.42847390342
2018-10-25,94155.7442064883
2018-10-26,92266.52331611508
2018-10-29,90742.94877293642
2018-10-30,91905.95596298715
2018-10-31,94150.64872218123
2018-11-01,95060.78313037523
2018-11-02,93203.23037232402
2018-11-05,93108.3380339141
2018-11-06,93691.36384088168
2018-11-07,96443.78541860737
2018-11-08,96362.45388449368
2018-11-09,94694.70799770467
2018-11-12,91359.20512690544
2018-11-13,91467.72485293871
2018-11-14,90369.46061465284
2018-11-15,92633.76536965265
2018-11-16,92484.6242654473
2018-11-19,88959.32562060708
2018-11-20,87047.54074259222
2018-11-21,87684.81531535523
2018-11-23,86884.82773686945
2018-11-26,88850.85028345858
2018-11-27,89027.14073930932
2018-11-28,92145.631901095
2018-11-29,91250.7741786417
2018-11-30,92118.51584111317
2018-12-03,93541.16216232939
2018-12-04,89953.24478164525
2018-12-06,90588.31385730798
2018-12-07,87597.49054016787
2018-12-10,88514.81736608854
2018-12-11,88807.93753400058
2018-12-12,89589.55365871813
2018-12-13,89616.70970285335
2018-12-14,87434.64117469778
2018-12-17,85453.41440399922
2018-12-18,85990.78255031402
2018-12-19,83879.29366710765
2018-12-20,82663.39808457965
2018-12-21,80101.35349694996
2018-12-24,78115.01704498692
2018-12-26,82992.44244015729
2018-12-27,83313.59633555099
2018-12-28,83270.05976559341
2018-12-31,83972.26727229252
2019-01-02,83859.78546454092
2019-01-03,84620.0725712663
2019-01-04,83935.81470253512
2019-01-07,84226.10528039481
2019-01-08,83998.01756641219
2019-01-09,84537.13014621353
2019-01-10,84039.48614233025
2019-01-11,84184.63670447677
2019-01-14,84385.07167022511
2019-01-15,84239.92638129527
2019-01-16,84509.48267119593
2019-01-17,84398.89804434225
2019-01-18,83645.51885145876
2019-01-22,83942.72261637701
2019-01-23,83825.22480246476
2019-01-24,83693.90061443538
2019-01-25,84917.27633618454
2019-01-28,85214.4801011028
2019-01-29,85691.38981702705
2019-01-30,86182.12063385177
2019-01-31,86223.58920976982
2019-02-01,85878.86678259399
2019-02-04,85506.37949996706
2019-02-05,85727.11211974442
2019-02-06,85147.69096633416
2019-02-07,85354.62483711749
2019-02-08,85678.82702362689
2019-02-11,85258.05464488246
2019-02-12,85437.40154303929
2019-02-13,85099.40587021665
2019-02-14,85575.35745689484
2019-02-15,86085.80591605809
2019-02-19,87396.40288572815
2019-02-20,87244.65348555936
2019-02-21,86258.25343971791
2019-02-22,86568.6568772333
2019-02-25,86478.98605949526
2019-02-26,86623.84134784783
2019-02-27,86009.92858463331
2019-02-28,85527.07236077733
2019-03-01,86113.39020809869
2019-03-04,86122.68108910142
2019-03-05,85792.85481350418
2019-03-06,84375.9669958775
2019-03-07,83465.46635055085
2019-03-08,83391.13930252894
2019-03-11,85332.9505109268
2019-03-12,85653.47451963772
2019-03-13,85997.24280968086
2019-03-14,85528.04762610074
2019-03-15,88008.75270442465
2019-03-18,87874.00077223418
2019-03-19,89012.17923860406
2019-03-20,88178.37959802612
2019-03-21,91224.76953034401
2019-03-22,88653.48974812699
2019-03-25,87544.85764965185
2019-03-26,88383.3311954401
2019-03-27,87144.262414652
2019-03-28,86999.85525318419
2019-03-29,88290.14343126497
2019-04-01,89347.84347280656
2019-04-02,89602.58056543602
2019-04-03,90358.00145509337
2019-04-04,89874.84885135465
2019-04-05,90300.91705641971
2019-04-08,90661.01839154461
2019-04-09,90243.79015788353
2019-04-10,90964.06366123752
2019-04-11,90920.13297001354
2019-04-12,91508.64273293728
2019-04-15,91508.64273293728
2019-04-16,91903.91270429679
2019-04-17,92233.30080544118
2019-04-18,92400.19776555394
2019-04-22,92685.66934209518
2019-04-23,93752.86922319313
2019-04-24,93814.3806908792
2019-04-25,93695.79899114031
2019-04-26,93498.1462971845
2019-04-29,93559.62234831849
2019-04-30,93726.53347505209
2019-05-01,92792.10731626516
2019-05-02,93685.21980567287
2019-05-03,94419.15206932445
2019-05-06,92880.499947568
2019-05-07,90594.63343184192
2019-05-08,89820.86018086941
2019-05-09,88830.5093126688
2019-05-10,88958.7213167599
2019-05-13,84798.15073278495
2019-05-14,86752.45572117822
2019-05-15,87420.0745986366
2019-05-16,86040.58108810362
2019-05-17,84364.86581113281
2019-05-20,81000.17474140583
2019-05-21,82658.20933066281
2019-05-22,80911.74968830401
2019-05-23,79651.65485617104
2019-05-24,78957.48792897607
2019-05-28,78281.02870766078
2019-05-29,78563.97915104688
2019-05-30,79227.19947110947
2019-05-31,78046.67313732188
2019-06-03,76525.58014172675
2019-06-04,79082.56588485929
2019-06-05,80111.87814767032
2019-06-06,81043.65855210443
2019-06-07,82549.67295432942
2019-06-10,83394.78184267477
2019-06-11,83394.78184267477
2019-06-12,82928.87843906919
2019-06-13,83178.09425152715
2019-06-14,82452.16749872956
2019-06-17,82517.15353394477
2019-06-18,84012.36920036138
2019-06-19,84315.7195066721
2019-06-20,85550.87662019399
2019-06-21,85146.3772750522
2019-06-24,85309.51123344188
2019-06-25,83743.79135140919
2019-06-26,84646.2470714802
2019-06-27,84863.71794501328
2019-06-28,84852.82239902244
2019-07-01,86028.85027796132
2019-07-02,86256.72528755711
2019-07-03,86918.66424639798
