,0
2018-10-24,92517.71757745605
2018-10-25,95718.40797665427
2018-10-26,93256.35842252488
2018-10-29,91337.05141865794
2018-10-30,92842.28274661326
2018-10-31,95024.54030139714
2018-11-01,96085.61047437754
2018-11-02,94588.98324113745
2018-11-05,94354.4250393759
2018-11-06,95069.24822209601
2018-11-07,98051.34517082201
2018-11-08,97425.8715333224
2018-11-09,95784.05352417869
2018-11-12,92885.72736179609
2018-11-13,92963.9104489437
2018-11-14,92254.69284605682
2018-11-15,93868.59023985897
2018-11-16,93539.09479368111
2018-11-19,90501.19237554683
2018-11-20,88881.68940191146
2018-11-21,89557.40763057969
2018-11-23,88909.61895757173
2018-11-26,90964.694258918
2018-11-27,91271.84784863135
2018-11-28,94209.23426347227
2018-11-29,93902.10749471505
2018-11-30,94583.38660162293
2018-12-03,94317.19041670619
2018-12-04,94385.30507855956
2018-12-06,94476.16885357909
2018-12-07,94578.39187622267
2018-12-10,94578.39187622267
2018-12-11,94487.5076892577
2018-12-12,94476.16885357909
2018-12-13,94567.04283457134
2018-12-14,94623.8186607461
2018-12-17,94714.70284771106
2018-12-18,94770.46828258771
2018-12-19,94793.21739575389
2018-12-20,94781.7867063209
2018-12-21,94850.01363387406
2018-12-24,94929.71207475102
2018-12-26,94838.70541611356
2018-12-27,94941.03049848422
2018-12-28,95077.54558942677
2018-12-31,95111.62333229886
2019-01-02,94984.22023032095
2019-01-03,95845.3633585014
2019-01-04,95070.33514041262
2019-01-07,95399.13426654287
2019-01-08,95140.78953626788
2019-01-09,95751.41819129155
2019-01-10,95187.75913350473
2019-01-11,95352.16466930603
2019-01-14,95579.18837110822
2019-01-15,95414.7888080431
2019-01-16,95720.10313555493
2019-01-17,95594.84888534462
2019-01-18,94741.5300415462
2019-01-22,95078.15942479465
2019-01-23,94945.07491746613
2019-01-24,94796.32989590123
2019-01-25,96181.99274174987
2019-01-28,96518.62212499832
2019-01-29,97058.79638416671
2019-01-30,97614.62518483534
2019-01-31,97661.59478207218
2019-02-01,97271.1431399672
2019-02-04,96849.24349056983
2019-02-05,97099.25743530873
2019-02-06,96442.97306567011
2019-02-07,96677.35778591134
2019-02-08,97044.56707117218
2019-02-11,96567.97705763824
2019-02-12,96771.11525048941
2019-02-13,96388.28270153355
2019-02-14,96927.37173065024
2019-02-15,97505.53382101106
2019-02-19,98989.98826494678
2019-02-20,98818.10852109092
2019-02-21,97700.85740161341
2019-02-22,98052.43746237658
2019-02-25,97950.8713463523
2019-02-26,98114.94243876197
2019-02-27,97419.59096868182
2019-02-28,96872.68136651369
2019-03-01,95033.89182766867
2019-03-04,94784.3774112909
2019-03-05,94909.13759392627
2019-03-06,94823.36645558769
2019-03-07,94745.39431588705
2019-03-08,95782.43507680201
2019-03-11,95314.5962897053
2019-03-12,95891.60321105442
2019-03-13,96562.16837159419
2019-03-14,95447.1554709786
2019-03-15,95883.80421241648
2019-03-18,95938.3853050962
2019-03-19,96203.49176985695
2019-03-20,96827.28078524786
2019-03-21,96437.41413785177
2019-03-22,96663.53750720865
2019-03-25,97404.28175770404
2019-03-26,96920.85092222437
2019-03-27,96414.02309083087
2019-03-28,95049.48982494457
2019-03-29,95135.26096328314
2019-04-01,94571.65372418157
2019-04-02,94921.83621013587
2019-04-03,94781.76440315555
2019-04-04,95022.9968730078
2019-04-05,94921.83621013587
2019-04-08,95334.26821485371
2019-04-09,95832.29998700436
2019-04-10,96128.00449640412
2019-04-11,94898.48596146662
2019-04-12,94805.10871481776
2019-04-15,94626.12576372908
2019-04-16,93777.91744263117
2019-04-17,93598.93449154249
2019-04-18,93668.97336353615
2019-04-22,93668.97336353615
2019-04-23,93474.42951700834
2019-04-24,93746.78971474587
2019-04-25,93824.6060659556
2019-04-26,94447.14874964743
2019-04-29,94026.9333287065
2019-04-30,94314.85442188317
2019-05-01,93374.5628751202
2019-05-02,94273.28142682332
2019-05-03,95011.82057934887
2019-05-06,93463.51034649459
2019-05-07,91163.29545893613
2019-05-08,90384.6652374264
2019-05-09,89388.09794214934
2019-05-10,89517.11473230096
2019-05-13,85330.428269134
2019-05-14,87297.00041943477
2019-05-15,87968.80993699843
2019-05-16,86580.65735311477
2019-05-17,84894.4236203576
2019-05-20,81508.61240287159
2019-05-21,83177.05446633318
2019-05-22,81419.63230618674
2019-05-23,80151.62786556564
2019-05-24,79453.1036562999
2019-05-28,78772.39830408846
2019-05-29,79057.12482588681
2019-05-30,79724.50817633353
2019-05-31,78536.57168509424
2019-06-03,79510.894320884
2019-06-04,79536.3160182041
2019-06-05,79739.68474807187
2019-06-06,80000.24866039012
2019-06-07,80451.47287826259
2019-06-10,79650.71123179804
2019-06-11,79555.38107902092
2019-06-12,79968.47517525975
2019-06-13,80457.82951476586
2019-06-14,80432.40781744577
2019-06-17,80381.56927149856
2019-06-18,80788.30673123412
2019-06-19,81277.66107074023
2019-06-20,83324.06164242451
2019-06-21,83876.96780088436
2019-06-24,85122.60672610409
2019-06-25,85287.84048564523
2019-06-26,84506.14389999749
2019-06-27,84423.52217153394
2019-06-28,84652.31259872181
2019-07-01,86612.15907000582
2019-07-02,85530.65089032857
2019-07-03,85138.90029830147
2019-07-05,84653.49421475416
2019-07-08,83997.77102546676
2019-07-09,84521.50791612401
2019-07-10,85202.76079116363
2019-07-11,85441.23998115327
2019-07-12,86995.40494942239
2019-07-15,87757.6262127095
2019-07-16,86825.07747840186
2019-07-17,87084.80549331724
2019-07-18,88345.202865668
2019-07-19,88243.00120041547
2019-07-22,89929.18356315608
2019-07-23,91083.08804414736
2019-07-24,93859.335125578
2019-07-25,92283.82286221886
2019-07-26,92258.32427230797
2019-07-29,92509.51647877147
2019-07-30,92300.90484440305
2019-07-31,89239.37414910368
2019-08-01,87301.79326836338
2019-08-02,86014.17870428963
2019-08-05,82300.12097101574
2019-08-06,83349.73799928323
2019-08-07,83876.68008110333
2019-08-08,86201.17233475001
2019-08-09,84696.82349973939
2019-08-12,83587.71484594829
2019-08-13,86056.68971717248
2019-08-14,83409.22962480685
2019-08-15,83256.2282533398
2019-08-16,85474.5128006309
2019-08-19,87046.80994763106
2019-08-20,86723.83693662679
2019-08-21,87433.51068581986
2019-08-22,87433.51068581986
2019-08-23,83634.42058220966
2019-08-26,84344.13053739982
2019-08-27,84029.65559114388
2019-08-28,84560.8492914808
2019-08-29,86592.09365774381
2019-08-30,87000.0524885167
2019-09-03,88034.24327012888
2019-09-04,88583.89324451546
2019-09-05,86457.7806377661
2019-09-06,85720.8894936616
2019-09-09,85400.7657099944
2019-09-10,84669.9113332735
2019-09-11,85183.32227048096
2019-09-12,85358.48990543169
2019-09-13,84651.79181468394
2019-09-16,85358.48990543169
2019-09-17,85527.61155656006
2019-09-18,84990.04433337944
2019-09-19,85334.32440301978
2019-09-20,86343.01754240641
2019-09-23,86826.22620981837
2019-09-24,87285.26937481841
2019-09-25,85666.53093789292
2019-09-26,85642.36543548101
2019-09-27,85201.44178907052
2019-09-30,83878.6616334003
2019-10-01,84169.20709373055
2019-10-02,85151.76764251951
2019-10-03,85537.56037533785
2019-10-04,85537.56037533785
2019-10-07,84808.17544514617
2019-10-08,85549.61898518277
2019-10-09,85627.98615213821
2019-10-10,84880.50870816702
2019-10-11,84410.3241024829
2019-10-14,84747.89159394594
2019-10-15,84157.14848388564
2019-10-16,84639.39169941466
2019-10-17,84759.95020379084
2019-10-18,84669.53362501478
2019-10-21,84265.64837841692
2019-10-22,84512.79929110387
2019-10-23,84711.7249624355
2019-10-24,85314.52668234071
2019-10-25,85513.45235367234
2019-10-28,84778.03351954605
2019-10-29,84542.941216704
2019-10-30,85007.1011164778
2019-10-31,85857.04455104566
2019-11-01,85763.71259368944
2019-11-04,85517.05548901984
2019-11-05,84133.38899474895
2019-11-06,84494.34187947963
2019-11-07,83182.86412622556
2019-11-08,82653.45554637794
2019-11-11,82454.92732893508
2019-11-12,82677.515400168
2019-11-13,83008.39576257276
2019-11-14,83357.32331023173
2019-11-15,83146.76975571715
2019-11-18,83393.41768074014
2019-11-19,83435.53389943102
2019-11-20,83477.64093847529
2019-11-21,83020.4302792911
2019-11-22,82864.01828053914
2019-11-25,82466.96184565342
2019-11-26,82864.01828053914
2019-11-27,82424.84562696253
2019-11-29,82936.20702155595
2019-12-02,81497.7809282222
2019-12-03,80235.67226252954
2019-12-04,81504.84328619059
2019-12-05,81912.56128788186
2019-12-06,83096.64894054411
2019-12-09,82717.33502090092
2019-12-10,83068.30500023055
2019-12-11,84769.99819523588
2019-12-12,87067.32653729102
2019-12-13,86684.41270525276
2019-12-16,87514.11089139385
2019-12-17,87909.02729530785
2019-12-18,87862.76111810614
2019-12-19,88570.78398362872
2019-12-20,89413.96250997955
2019-12-23,89698.59615612916
2019-12-24,89844.44845402635
2019-12-26,89947.6344871169
2019-12-27,89769.73523639476
2019-12-30,89093.78509872622
2019-12-31,89335.67515498196
2020-01-02,90999.99887511466
2020-01-03,89302.80320381523
2020-01-06,88372.5117224823
2020-01-07,89998.73617307117
2020-01-08,89917.04681464306
2020-01-09,90485.14241171419
2020-01-10,89959.65355569788
2020-01-13,91010.63984224065
2020-01-14,91209.46558415638
2020-01-15,90243.70135423345
2020-01-16,91671.08291388623
2020-01-17,92359.89046518753
2020-01-21,92306.65990602708
2020-01-22,92928.01178578919
2020-01-23,93631.05302397942
2020-01-24,92636.838569299
2020-01-27,89100.40189115691
2020-01-28,91166.88456663208
2020-01-29,89490.9794040948
2020-01-30,89494.52067679669
2020-01-31,86302.46205077475
2020-02-03,87093.88130498336
2020-02-04,89815.34153425637
2020-02-05,91884.78943981584
2020-02-06,91937.93075896932
2020-02-07,89769.28572432336
2020-02-10,91027.22888968256
2020-02-11,92866.36351606382
2020-02-12,94297.9615589724
2020-02-13,94397.18436019374
2020-02-14,94081.79362610025
2020-02-18,92873.440467906
2020-02-19,95215.75749485791
2020-02-20,93833.76657387086
2020-02-21,91044.97689224686
2020-02-24,86682.8276390353
2020-02-25,84099.57762645275
2020-02-26,84212.97144611503
2020-02-27,80325.65399921397
2020-02-28,82136.42947395681
2020-03-02,84875.77700897011
2020-03-03,81887.46449545247
2020-03-04,86071.09176604042
2020-03-05,83478.86038742658
2020-03-06,81654.02446480302
2020-03-09,74680.05692590433
2020-03-10,79581.64850821535
2020-03-11,75122.11893170213
2020-03-12,66885.65878832372
2020-03-13,74061.18549029251
2020-03-16,62783.313638600135
2020-03-17,68307.31660284272
2020-03-18,62694.904653552825
2020-03-19,64307.54022344547
2020-03-20,62475.64148874364
2020-03-23,64707.17838523028
2020-03-24,71705.92981850759
2020-03-25,70771.16194279579
2020-03-26,75529.92587190635
2020-03-27,71782.53613572883
2020-03-30,74280.76464548489
2020-03-31,72822.2896811843
2020-04-01,73364.03856550892
2020-04-02,74566.72624879116
2020-04-03,74934.89640635354
2020-04-06,77011.38148812292
2020-04-07,76599.02521891787
2020-04-08,75916.68349318656
2020-04-09,77899.89760323623
2020-04-13,79235.12864056442
2020-04-14,79858.55804758584
2020-04-15,79451.12299813825
2020-04-16,79382.39820167757
2020-04-17,77840.99277496738
2020-04-20,78395.69738552812
2020-04-21,77860.62522090999
2020-04-22,79392.21067942836
2020-04-23,80182.54958394657
2020-04-24,79838.92560164323
2020-04-27,79308.75967590048
2020-04-28,78955.31572540531
2020-04-29,79392.21067942836
2020-04-30,77953.89619262969
2020-05-01,78278.256541545
2020-05-04,78552.60647826511
2020-05-05,78885.75102676461
2020-05-06,77871.62807266513
2020-05-07,79067.01634735288
2020-05-08,78591.800394293
2020-05-11,78101.88765715704
2020-05-12,78405.6311620293
2020-05-13,79160.10096348473
2020-05-14,79860.6725893611
2020-05-15,80311.39141046916
2020-05-18,79703.90440072466
2020-05-19,80473.06351078104
2020-05-20,80664.12917924506
2020-05-21,79488.3416003088
2020-05-22,79958.66111716838
2020-05-26,78822.0599787849
2020-05-27,78964.13138334529
2020-05-28,79228.68844766477
2020-05-29,79811.68580093257
2020-06-01,80018.92231111963
2020-06-02,79500.65358086707
2020-06-03,78033.85190934215
2020-06-04,78855.25726433734
2020-06-05,77256.44135342422
2020-06-08,78092.52158883063
2020-06-09,78845.47649757622
2020-06-10,79974.92005150327
2020-06-11,79397.97418122314
2020-06-12,79510.4268870891
2020-06-15,79368.63934147889
2020-06-16,79329.52373497353
2020-06-17,79481.09204734485
2020-06-18,79324.63708186253
2020-06-19,80199.8254632352
2020-06-22,80718.09419348775
2020-06-23,81397.71200287274
2020-06-24,81114.12945111323
2020-06-25,81065.24053838586
2020-06-26,81427.04684261698
2020-06-29,81471.05656277244
2020-06-30,81832.86286700357
2020-07-01,81303.39289377944
2020-07-02,81479.0577114673
2020-07-06,81967.01471108549
2020-07-07,82484.2479393795
2020-07-08,82996.60427810518
2020-07-09,82772.14822783525
2020-07-10,82557.44595670198
2020-07-13,82659.91275706736
2020-07-14,83045.40295632016
2020-07-15,83118.59352800972
2020-07-16,82332.98246079913
2020-07-17,83011.24239244309
2020-07-20,83411.3707060338
2020-07-21,84416.560933946
2020-07-22,85699.89022554437
2020-07-23,86456.2176184462
2020-07-24,87197.91434264307
2020-07-27,88920.40195564463
2020-07-28,89662.09867984148
2020-07-29,90335.48172191712
2020-07-30,89666.97556940981
2020-07-31,90481.86286529624
2020-08-03,90403.34942475849
2020-08-04,92326.92707781133
2020-08-05,93184.0202600776
2020-08-06,94420.95142436207
2020-08-07,92921.04578615261
2020-08-10,92599.63584280276
2020-08-11,87627.55316572916
2020-08-12,87218.490018242
2020-08-13,89278.42205379053
2020-08-14,88893.70206472605
2020-08-17,90822.15429406865
2020-08-18,91640.28058904296
2020-08-19,88747.61339116388
2020-08-20,89361.20811239461
2020-08-21,88645.34388891382
2020-08-24,88143.7529609996
2020-08-25,88250.88960878288
2020-08-26,89293.03092114675
2020-08-27,88260.63133060587
2020-08-28,89794.62184906099
2020-08-31,90008.89514462756
2020-09-01,91364.37405700838
2020-09-02,92229.54770174944
2020-09-03,87553.45880101592
2020-09-04,86386.73560170585
2020-09-08,82234.64202332175
2020-09-09,84650.37288820409
2020-09-10,82962.71012507215
2020-09-11,82386.97831243243
2020-09-14,83821.76264345457
2020-09-15,85009.81849663619
2020-09-16,83654.19560822389
2020-09-17,82347.35915391333
2020-09-18,81296.37040650821
2020-09-21,81491.34317545136
2020-09-22,83005.37543281524
2020-09-23,80470.8255295898
2020-09-24,80845.54032135608
2020-09-25,82725.11048560007
2020-09-28,84443.21552236493
2020-09-29,84062.41804145419
2020-09-30,84638.17868200454
2020-10-01,86277.08143896796
2020-10-02,83689.85263933473
2020-10-05,86304.81613147116
2020-10-06,85894.40239826885
2020-10-07,87538.81089504676
2020-10-08,88623.06485948063
2020-10-09,90181.50244459251
2020-10-12,91520.87576949246
2020-10-13,91357.26762409916
2020-10-14,90988.45592965164
2020-10-15,90744.42381109294
2020-10-16,90311.82232388806
2020-10-19,89857.05298796232
2020-10-20,89710.07238788313
2020-10-21,89108.3423571599
2020-10-22,89144.37091703847
2020-10-23,88831.05514797296
2020-10-26,86906.5660674761
2020-10-27,86565.46252515618
2020-10-28,83731.46131318343
2020-10-29,85855.57382876436
2020-10-30,84710.31681101123
2020-11-02,84842.74307742424
2020-11-03,86442.34712494179
2020-11-04,89464.42770288193
2020-11-05,93482.81000572986
2020-11-06,95007.69986672146
2020-11-09,93900.70089319591
2020-11-10,91083.40724537201
2020-11-11,94365.6399323297
2020-11-12,93200.54096123447
2020-11-13,94343.49650950395
2020-11-16,96690.3285061616
2020-11-17,95893.28447750058
2020-11-18,95179.29152811001
2020-11-19,96585.15386957633
2020-11-20,96134.0610915456
2020-11-23,97503.96023643101
2020-11-24,98035.32292220501
2020-11-25,97819.47090251288
2020-11-27,98984.56987360811
2020-11-30,100130.30659340476
2020-12-01,101579.1462378406
2020-12-02,101877.41908478162
2020-12-03,102009.98773169162
2020-12-04,104791.28587419161
2020-12-07,105321.5670704382
2020-12-08,105661.30231472285
2020-12-09,102683.92681659875
2020-12-10,102540.2887537578
2020-12-11,101543.22846137221
2020-12-14,102677.0869088444
2020-12-15,104107.94274219811
2020-12-16,104168.81461690839
2020-12-17,104359.78351968799
2020-12-18,103739.85657591725
2020-12-21,103277.67046131377
2020-12-22,103125.4346013826
2020-12-23,102350.52261736592
2020-12-24,103263.83203924849
2020-12-28,103150.34904798534
2020-12-29,102884.6500226106
2020-12-30,104608.85529104351
2020-12-31,104940.99063782334
2021-01-04,104292.15026146517
2021-01-05,106424.41751356248
2021-01-06,106079.18116881639
2021-01-07,110081.40332410966
2021-01-08,110139.38350763556
2021-01-11,111255.2464686615
2021-01-12,111929.20427025143
2021-01-13,112111.51438662304
2021-01-14,114486.87498468753
2021-01-15,112158.44727093315
2021-01-19,116005.96766479049
2021-01-20,115591.71043270524
2021-01-21,117262.73480518706
2021-01-22,115274.06265668725
2021-01-25,115439.76554952135
2021-01-26,113564.33646223639
2021-01-27,107670.1439501458
2021-01-28,110031.65420292484
2021-01-29,108112.04910958181
2021-02-01,112157.59720854444
2021-02-02,113976.92416799504
2021-02-03,111661.45542527546
2021-02-04,112576.5953161088
2021-02-05,111807.567653372
2021-02-08,115162.2512260915
2021-02-09,114823.21398648446
2021-02-10,115049.26075363878
2021-02-11,119032.40199435547
2021-02-12,120504.42443973785
2021-02-16,121110.83165435531
2021-02-17,119035.17969325882
2021-02-18,117811.28079731004
2021-02-19,120650.51033893484
2021-02-22,116278.62289624583
2021-02-23,115404.8062132686
2021-02-24,119148.1964946111
2021-02-25,112361.61985121858
2021-02-26,114922.40811556885
2021-03-01,118348.9290649308
2021-03-02,114800.09216257404
2021-03-03,111287.06984943539
2021-03-04,105930.8180392527
2021-03-05,109108.26579706905
2021-03-08,103221.04890667353
2021-03-09,109633.6603028767
2021-03-10,107564.90794038028
2021-03-11,112093.10831719746
2021-03-12,110910.17582122573
2021-03-15,113248.54267111729
2021-03-16,114712.05343830754
2021-03-17,116156.3693724649
2021-03-18,111350.31688996947
2021-03-19,112725.84148548194
2021-03-22,115110.9801393414
2021-03-23,112084.85756076717
2021-03-24,110547.0374331156
2021-03-25,110664.47933077539
2021-03-26,116127.25523830962
2021-03-29,114346.73411776521
2021-03-30,114073.88107708971
2021-03-31,116860.39012735886
2021-04-01,119598.39195304888
2021-04-05,116745.70741015779
2021-04-06,116436.68895122952
2021-04-07,116840.83617276754
2021-04-08,115319.40878076415
2021-04-09,114558.69508476245
2021-04-12,113655.33734215453
2021-04-13,113774.18555996711
2021-04-14,116935.9103828124
2021-04-15,115985.03735620799
2021-04-16,115057.87287429345
2021-04-19,114939.04647750681
2021-04-20,111896.1698724741
2021-04-21,113322.5230544326
2021-04-22,111991.25499303195
2021-04-23,113013.47186396542
2021-04-26,113774.18555996711
2021-04-27,115152.99072639021
2021-04-28,119122.9772607726
2021-04-29,120454.20168012139
2021-04-30,117411.34689611461
2021-05-03,120403.3351138045
2021-05-04,120474.5255242763
2021-05-05,124365.36782973167
2021-05-06,125005.93997069917
2021-05-07,127236.06832174532
2021-05-10,127283.54311367818
2021-05-11,124009.49199836889
2021-05-12,124602.63290225851
2021-05-13,123084.23443651042
2021-05-14,126903.92988634897
2021-05-17,129845.82078883442
2021-05-18,126832.75036459092
2021-05-19,123677.3644516863
2021-05-20,123487.5741710923
2021-05-21,123748.52219601686
2021-05-24,124982.25701830146
2021-05-25,122443.69496168416
2021-05-26,123535.00540817018
2021-05-27,123629.91143718093
2021-05-28,123867.13295485279
2021-06-01,128378.83046433947
2021-06-02,130770.25672599094
2021-06-03,131125.39978281548
2021-06-04,132001.47220884525
2021-06-07,131433.1846363524
2021-06-08,132569.73804742194
2021-06-09,131741.0020907636
2021-06-10,131575.25924621514
2021-06-11,131125.39978281548
2021-06-14,130557.15567815493
2021-06-15,133043.25487854925
2021-06-16,132332.936164026
2021-06-17,127834.25459436464
2021-06-18,124045.83740443618
2021-06-21,129332.04742573835
2021-06-22,130193.14518354181
2021-06-23,130551.95040523737
2021-06-24,131676.14808497648
2021-06-25,132369.81861972998
2021-06-28,127896.88087374653
2021-06-29,127274.98659707342
2021-06-30,128853.68393130992
2021-07-01,130840.13707442292
2021-07-02,130553.65990475884
2021-07-06,126304.53595375713
2021-07-07,124251.58513673791
2021-07-08,123535.45186142997
2021-07-09,126161.30279154803
2021-07-12,125970.35054750959
2021-07-13,125015.48087485865
2021-07-14,121291.51626463469
2021-07-15,119596.61039477767
2021-07-16,116206.87457178475
2021-07-19,112100.94040200867
2021-07-20,113604.87233733549
2021-07-21,117567.54080916486
2021-07-22,116254.58280836821
2021-07-23,115824.9158574785
2021-07-26,118689.4923396937
2021-07-27,117591.38950483366
2021-07-28,118665.62195353315
2021-07-29,119811.46556071428
2021-07-30,117901.73706065827
2021-08-02,116784.67539254994
2021-08-03,118785.90067072646
2021-08-04,115569.6855746726
2021-08-05,116880.02028276036
2021-08-06,117952.04147141876
2021-08-09,116284.39883784269
2021-08-10,118333.23703145067
2021-08-11,119262.37617950651
2021-08-12,119143.25189052298
2021-08-13,117737.62641011002
2021-08-16,115569.6855746726
2021-08-17,114378.4535084143
2021-08-18,111996.065140937
2021-08-19,109089.58834924821
2021-08-20,109327.81528006119
2021-08-23,113425.52413800829
2021-08-24,115307.59265647014
2021-08-25,116189.0864183634
2021-08-26,114426.13136530803
2021-08-27,117475.59843336986
2021-08-30,116093.7956460382
2021-08-31,115307.59265647014
2021-09-01,115268.00321146885
2021-09-02,115213.50927996212
2021-09-03,115567.85302523097
2021-09-07,115731.39190138335
2021-09-08,115328.58585040651
2021-09-09,114931.82093883379
2021-09-10,114059.5470041169
2021-09-13,113980.80289254544
2021-09-14,113656.71241232398
2021-09-15,114501.72035407678
2021-09-16,114580.4739792536
2021-09-17,113223.60552827295
2021-09-20,110884.03872515244
2021-09-21,111020.45431242115
2021-09-22,112057.46583756589
