,0
2018-10-23,94280.67493070514
2018-10-24,89965.761567177
2018-10-25,93078.16594597662
2018-10-26,90684.02816401135
2018-10-29,88817.6622310262
2018-10-30,90281.37411562711
2018-10-31,92403.4375213471
2018-11-01,92837.03091202838
2018-11-02,92789.43765731223
2018-11-05,92693.98255710019
2018-11-06,92550.74054088001
2018-11-07,92530.06083642496
2018-11-08,92424.39371551595
2018-11-09,91926.072174536
2018-11-12,91631.08459196234
2018-11-13,91652.64891171145
2018-11-14,92062.42234619727
2018-11-15,92136.7164420477
2018-11-16,92510.43270947417
2018-11-19,92569.37130953526
2018-11-20,92558.25660540508
2018-11-21,92634.33910567618
2018-11-23,92587.14916634753
2018-11-26,92540.68937233053
2018-11-27,92269.9471886213
2018-11-28,92458.80636785644
2018-11-29,92614.07578037851
2018-11-30,92550.67575618201
2018-12-03,93979.99620482782
2018-12-04,90375.24665900996
2018-12-06,91013.29506402135
2018-12-07,88008.44075714027
2018-12-10,88930.07108143541
2018-12-11,89224.56637774278
2018-12-12,90009.84933485543
2018-12-13,90037.13277741453
2018-12-14,87844.82740880194
2018-12-17,85854.30601600555
2018-12-18,86394.19514271556
2018-12-19,84272.80053265175
2018-12-20,83051.20076213418
2018-12-21,80477.13673453324
2018-12-24,78481.48168918492
2018-12-26,83381.78877893412
2018-12-27,83704.44931866409
2018-12-28,83660.70850355337
2018-12-31,84366.21030927244
2019-01-02,84230.45604071807
2019-01-03,84697.98814642799
2019-01-04,84263.6165901875
2019-01-07,84379.23931541544
2019-01-08,84239.49387523849
2019-01-09,84530.46697149618
2019-01-10,84285.49199882438
2019-01-11,84383.60594156907
2019-01-14,84484.29357942232
2019-01-15,84426.45511226996
2019-01-16,84551.7962122453
2019-01-17,84491.23919863967
2019-01-18,84077.53296845421
2019-01-22,84262.08144606379
2019-01-23,84192.9785567487
2019-01-24,84162.25787123952
2019-01-25,84746.59832919843
2019-01-28,84900.94331620273
2019-01-29,85160.6464857998
2019-01-30,85462.54207780433
2019-01-31,85518.60501997662
2019-02-01,85212.25430617956
2019-02-04,85027.53343634636
2019-02-05,85136.99736552611
2019-02-06,84870.03641317984
2019-02-07,85003.28808289132
2019-02-08,85179.35631355755
2019-02-11,84955.39777698931
2019-02-12,85039.23139511088
2019-02-13,84841.03029688573
2019-02-14,85133.1511657627
2019-02-15,85365.88946878281
2019-02-19,86046.39226954634
2019-02-20,85966.06327240638
2019-02-21,85461.59411888802
2019-02-22,85646.1256027068
2019-02-25,85596.55927401052
2019-02-26,85688.78931889872
2019-02-27,85374.12026918244
2019-02-28,85124.49395893929
2019-03-01,85708.05199120527
2019-03-04,85717.29913976257
2019-03-05,85389.0253659785
2019-03-06,83978.80688026578
2019-03-07,83072.5919877955
2019-03-08,82998.61479933713
2019-03-11,84931.28584624728
2019-03-12,85250.30113918417
2019-03-13,85592.45130194916
2019-03-14,85125.46463366064
2019-03-15,87594.4929614739
2019-03-18,87460.37531052338
2019-03-19,88593.196337952
2019-03-20,87763.32141638397
2019-03-21,90795.37190323185
2019-03-22,88236.19520927484
2019-03-25,87132.78147413321
2019-03-26,87967.30830070462
2019-03-27,86734.07185248408
2019-03-28,86590.3444196995
2019-03-29,87874.55917402913
2019-04-01,89887.5438802383
2019-04-02,90021.72154364511
2019-04-03,92011.3261225553
2019-04-04,92210.22890124172
2019-04-05,92876.55377532361
2019-04-08,93094.0156863137
2019-04-09,92126.99554707427
2019-04-10,92839.55991684386
2019-04-11,92760.87304115666
2019-04-12,94047.15888750521
2019-04-15,93348.49407507943
2019-04-16,96337.48135086882
2019-04-17,97933.7703026466
2019-04-18,97947.6472406945
2019-04-22,97873.62559479113
2019-04-23,98882.32178676604
2019-04-24,99798.42589088598
2019-04-25,98044.8762842134
2019-04-26,97235.13941916471
2019-04-29,97119.43041087786
2019-04-30,97887.49122319106
2019-05-01,96911.58153117924
2019-05-02,97844.34344743521
2019-05-03,98610.85838565955
2019-05-06,97003.8983234476
2019-05-07,94616.55153701085
2019-05-08,93808.42688431074
2019-05-09,92774.10972432882
2019-05-10,92908.01365697043
2019-05-13,88562.73594934327
2019-05-14,90603.80164660075
2019-05-15,91301.05923828411
2019-05-16,89860.32358000128
2019-05-17,88110.2154901645
2019-05-20,84596.15009859299
2019-05-21,86327.79257256586
2019-05-22,84503.79944517085
2019-05-23,83187.76312922582
2019-05-24,82462.77889611841
2019-05-28,81756.2884965031
2019-05-29,82051.80042910784
2019-05-30,82744.46419092773
2019-05-31,81511.528789896
2019-06-03,82012.34072802427
2019-06-04,81996.62065144873
2019-06-05,82121.4346060068
2019-06-06,82232.53724752128
2019-06-07,82510.08341357252
2019-06-10,82055.98489759686
2019-06-11,81992.05592570725
2019-06-12,82240.16309830306
2019-06-13,82537.48793976728
2019-06-14,82509.82012227018
2019-06-17,82464.16874127284
2019-06-18,82680.064790404
2019-06-19,83020.7561061669
2019-06-20,84101.98434023283
2019-06-21,84369.64020450428
2019-06-24,85040.16210062196
2019-06-25,85135.53454554413
2019-06-26,84681.68218505169
2019-06-27,84672.53832959716
2019-06-28,84791.26682189343
2019-07-01,85763.80016858473
2019-07-02,86103.67145002227
2019-07-03,86751.69067591423
2019-07-05,86574.93916492835
2019-07-08,85967.70708658618
2019-07-09,86398.2308835636
2019-07-10,87259.18481333934
2019-07-11,87195.77416405731
2019-07-12,87698.76521594654
2019-07-15,87979.72172870109
2019-07-16,87526.55281518082
2019-07-17,87096.07945276138
2019-07-18,87195.77416405731
2019-07-19,86556.81874873197
2019-07-22,87245.6251221737
2019-07-23,87816.5875483757
2019-07-24,88432.87623234764
2019-07-25,87594.52418949359
2019-07-26,88496.30849644024
2019-07-29,88192.69966220601
2019-07-30,87812.05564309239
2019-07-31,86597.59869134489
2019-08-01,85994.92728764928
2019-08-02,84728.67295077755
2019-08-05,81734.76880835691
2019-08-06,82878.96370531725
2019-08-07,83326.68276429122
2019-08-08,85140.17325282465
2019-08-09,84339.7221864955
2019-08-12,83371.9112695662
2019-08-13,85198.99907184763
2019-08-14,82652.81398840099
2019-08-15,82557.86288948906
2019-08-16,83882.92147375963
2019-08-19,85217.08328341626
2019-08-20,84556.79744019127
2019-08-21,85307.52591288344
2019-08-22,85031.66079287161
2019-08-23,82340.79482633469
2019-08-26,83584.47086327583
2019-08-27,83408.07250216205
2019-08-28,83706.59501805964
2019-08-29,84986.44666867939
2019-08-30,84782.90401385924
2019-09-03,83220.71516453757
2019-09-04,85456.64315041092
2019-09-05,88085.19901007338
2019-09-06,88320.71235128693
2019-09-09,88643.13091021172
2019-09-10,89039.8686220924
2019-09-11,90374.81647201945
2019-09-12,90577.32031805928
2019-09-13,90395.4813617137
2019-09-16,89812.76970338797
2019-09-17,90011.12849852514
2019-09-18,90176.4274944728
2019-09-19,89585.40561273544
2019-09-20,87936.39973131102
2019-09-23,88973.78926692599
2019-09-24,87504.13732346617
2019-09-25,88969.62409441701
2019-09-26,89081.71150244214
2019-09-27,86997.66643150023
2019-09-30,87765.68802326235
2019-10-01,86769.98659646077
2019-10-02,85502.20744244926
2019-10-03,87006.16398083525
2019-10-04,88452.10534504746
2019-10-07,87934.20595358264
2019-10-08,85212.18177508864
2019-10-09,86604.27485631469
2019-10-10,87449.491081094
2019-10-11,89512.76490527966
2019-10-14,89500.33451662838
2019-10-15,91468.3020006864
2019-10-16,90171.50521888635
2019-10-17,90324.80665178446
2019-10-18,89367.72696984521
2019-10-21,91128.6049822289
2019-10-22,90333.10027135309
2019-10-23,88592.96634859263
2019-10-24,90784.6908690755
2019-10-25,92682.28307522004
2019-10-28,94368.5084707844
2019-10-29,93390.74494343187
2019-10-30,93423.8692181981
2019-10-31,92951.58473436076
2019-11-01,94895.32349375638
2019-11-04,97008.25566928933
2019-11-05,97061.99636329849
2019-11-06,96412.81920113378
2019-11-07,96995.84009593909
2019-11-08,97483.74507287474
2019-11-11,97082.65892362794
2019-11-12,97281.13774634646
2019-11-13,97384.52069247596
2019-11-14,97061.99636329849
2019-11-15,97950.97746884062
2019-11-18,97727.7176026232
2019-11-19,97239.77254312628
2019-11-20,96094.42337576607
2019-11-21,95068.97116977442
2019-11-22,94969.77685129657
2019-11-25,97248.0295507458
2019-11-26,96884.19012154973
2019-11-27,97582.96945327353
2019-11-29,96536.85468695241
2019-12-02,94862.54215522559
2019-12-03,93393.4612165778
2019-12-04,94870.76266408928
2019-12-05,95345.34204137254
2019-12-06,96723.60735837648
2019-12-09,96282.09002769104
2019-12-10,96690.61531611207
2019-12-11,98671.36792812032
2019-12-12,101345.43345739579
2019-12-13,100899.72586732604
2019-12-16,101865.48564952482
2019-12-17,102325.16410441523
2019-12-18,102271.31077080085
2019-12-19,103095.4417859343
2019-12-20,104076.89253943131
2019-12-23,104408.2030481241
2019-12-24,104577.97355721188
2019-12-26,104698.08099206956
2019-12-27,104491.00817390443
2019-12-30,103704.20946970551
2019-12-31,103985.76689859673
2020-01-02,105923.02184299927
2020-01-03,103947.5043003056
2020-01-06,102864.65500233127
2020-01-07,104757.56280596476
2020-01-08,104662.47726965617
2020-01-09,105323.73444637391
2020-01-10,104712.07105887811
2020-01-13,105935.4078145075
2020-01-14,106166.8388437847
2020-01-15,105042.69964723698
2020-01-16,106704.15646031768
2020-01-17,107505.9210559661
2020-01-21,107443.96125651151
2020-01-22,108167.20817459724
2020-01-23,108985.54062899156
2020-01-24,107828.2856762276
2020-01-27,103711.91134506634
2020-01-28,106117.27499647616
2020-01-29,104166.53937743675
2020-01-30,104170.66138084764
2020-01-31,100455.13940559718
2020-02-03,101769.20663097224
2020-02-04,104098.56342525847
2020-02-05,104441.80723565101
2020-02-06,105343.33759998869
2020-02-07,104890.2899707473
2020-02-10,106157.9175996579
2020-02-11,106176.22789728433
2020-02-12,107210.5024850159
2020-02-13,107073.20061334064
2020-02-14,107379.83107434404
2020-02-18,107420.98758028711
2020-02-19,108450.69727387358
2020-02-20,107443.88450964981
2020-02-21,105379.95094937785
2020-02-24,101316.12277241224
2020-02-25,98561.15118893754
2020-02-26,99069.12246519451
2020-02-27,94108.35780149122
2020-02-28,94181.56276267835
2020-03-02,94233.8885747612
2020-03-03,95906.0413553628
2020-03-04,95997.04128798269
2020-03-05,97150.5557830979
2020-03-06,97224.45970485397
2020-03-09,97564.84529338065
2020-03-10,96301.51001537647
2020-03-11,96072.39606401655
2020-03-12,94116.7047743414
2020-03-13,92748.61735166577
2020-03-16,92306.04970976843
2020-03-17,92804.37299500576
2020-03-18,91838.13279012092
2020-03-19,91077.96849435774
2020-03-20,91859.86002426746
2020-03-23,93875.31815464969
2020-03-24,96058.25932331911
2020-03-25,95448.03063216919
2020-03-26,96117.38262196674
2020-03-27,95792.82067386562
2020-03-30,96027.00718275538
2020-03-31,94473.54283167244
2020-04-01,94761.08363541392
2020-04-02,95552.08707788921
2020-04-03,95780.03337016696
2020-04-06,97094.29909656901
2020-04-07,96815.90292903568
2020-04-08,96400.50069007257
2020-04-09,97703.30554957793
2020-04-13,98574.84441509304
2020-04-14,98979.23697844567
2020-04-15,98731.28015141175
2020-04-16,98697.60963981383
2020-04-17,97681.40663570489
2020-04-20,98041.22029999756
2020-04-21,97705.04500566656
2020-04-22,98682.17686246763
2020-04-23,99189.39672775786
2020-04-24,98966.50223245806
2020-04-27,98622.605785966
2020-04-28,98409.67072508186
2020-04-29,98687.61676573474
2020-04-30,97836.35046651847
2020-05-01,97870.1185536408
2020-05-04,98042.28054855308
2020-05-05,98245.67525314624
2020-05-06,97626.1944873703
2020-05-07,98410.09635326668
2020-05-08,98100.63430835612
2020-05-11,97776.30681590804
2020-05-12,97978.17018809976
2020-05-13,98451.62036517105
2020-05-14,98879.99186198413
2020-05-15,99190.97531335097
2020-05-18,98770.34471132976
2020-05-19,99281.1777229511
2020-05-20,99401.07659019805
2020-05-21,98651.9770898043
2020-05-22,98947.11528898432
2020-05-26,98233.86737741911
2020-05-27,98311.7698210612
2020-05-28,98500.29876286679
2020-05-29,98866.14534758667
2020-06-01,98964.58912092954
2020-06-02,99628.4198082696
2020-06-03,100076.60956830352
2020-06-04,99374.71438270478
2020-06-05,101345.0632125402
2020-06-08,102131.5112858996
2020-06-09,102871.41752714802
2020-06-10,104106.04199988909
2020-06-11,98947.67453518174
2020-06-12,99734.12260854112
2020-06-15,100947.60384909743
2020-06-16,102681.16183911586
2020-06-17,103006.74089345658
2020-06-18,103285.78479601246
2020-06-19,103268.87021026466
2020-06-22,104507.34255085357
2020-06-23,105396.78789240398
2020-06-24,103223.98509903264
2020-06-25,104206.62099002296
2020-06-26,101745.77589480572
2020-06-29,102855.49162966668
2020-06-30,104871.59401313034
2020-07-01,103321.28090924893
2020-07-02,104584.78692446422
2020-07-06,107347.47921799199
2020-07-07,106080.14107881374
2020-07-08,107517.49376369001
2020-07-09,108943.2944041743
2020-07-10,108576.20847627468
2020-07-13,106791.06966457132
2020-07-14,108556.89011770113
2020-07-15,108367.55721342955
2020-07-16,107961.86240463438
2020-07-17,108506.68279866102
2020-07-20,110651.15050283293
2020-07-21,110087.01175023273
2020-07-22,110450.2098816663
2020-07-23,108761.66286283072
2020-07-24,107053.85315792466
2020-07-27,110388.40412448165
2020-07-28,108255.52557970375
2020-07-29,110485.00519609994
2020-07-30,112660.38041823944
2020-07-31,112204.4504541526
2020-08-03,114012.48398487178
2020-08-04,115686.06349852495
2020-08-05,115566.5512082146
2020-08-06,115504.84115842162
2020-08-07,114220.72762228841
2020-08-10,114216.86611407057
2020-08-11,113025.28987199215
2020-08-12,116677.11911962241
2020-08-13,115516.38864222892
2020-08-14,115446.98335663494
2020-08-17,116746.5244052164
2020-08-18,116129.5535502484
2020-08-19,115470.1246253073
2020-08-20,114444.37099151862
2020-08-21,115219.48773939844
2020-08-24,116418.74995706632
2020-08-25,117548.60688914021
2020-08-26,117926.50686242976
2020-08-27,116584.58182556761
2020-08-28,118736.3216230008
2020-08-31,118470.2757450668
2020-09-01,120254.36564260801
2020-09-02,121393.11265305786
2020-09-03,115238.41493581327
2020-09-04,113702.76649886344
2020-09-08,108237.7547313032
2020-09-09,111417.3549389118
2020-09-10,109196.04256093338
2020-09-11,108438.26071627195
2020-09-14,110326.73290624571
2020-09-15,111890.45951683023
2020-09-16,110106.18011712788
2020-09-17,108386.1137298324
2020-09-18,107002.79570876369
2020-09-21,107259.42009752392
2020-09-22,109252.19890820274
2020-09-23,105916.20833257935
2020-09-24,106409.41030595073
2020-09-25,108883.31241620763
2020-09-28,111144.69310683229
2020-09-29,110643.48505962724
2020-09-30,111401.30484776656
2020-10-01,113558.43899795055
2020-10-02,110153.11212647163
2020-10-05,113594.94357522904
2020-10-06,113054.75442987941
2020-10-07,115219.13526954842
2020-10-08,116646.23717917374
2020-10-09,118697.46256243187
2020-10-12,120460.35418410462
2020-10-13,120245.01211077132
2020-10-14,119759.57983133943
2020-10-15,119438.38321705096
2020-10-16,118868.99040987852
2020-10-19,118270.42014034066
2020-10-20,118076.96334706954
2020-10-21,117284.96248371794
2020-10-22,117332.38350157016
2020-10-23,116919.9953093051
2020-10-26,114386.97063803802
2020-10-27,113938.0080032748
2020-10-28,110207.87772554184
2020-10-29,113003.64802168951
2020-10-30,111496.25350835641
2020-11-02,111670.55379581833
2020-11-03,113775.962736655
2020-11-04,117753.64426265415
2020-11-05,123042.66440563615
2020-11-06,125049.73406272121
2020-11-09,123592.69502860852
2020-11-10,119884.55535223294
2020-11-11,124204.65072567956
2020-11-12,122671.14010815496
2020-11-13,124175.50541283144
2020-11-16,127264.42049533116
2020-11-17,126215.34611546343
2020-11-18,125275.58409018339
2020-11-19,127125.98897500616
2020-11-20,126532.2578141688
2020-11-23,128335.32771272417
2020-11-24,129034.710632636
2020-11-25,128750.60484229197
2020-11-27,130284.11545981657
2020-11-30,131792.1413600063
2020-12-01,133699.11324218416
2020-12-02,134091.70184542818
2020-12-03,134266.18953499867
2020-12-04,137926.95170013545
2020-12-07,138624.9111567071
2020-12-08,139072.07282896235
2020-12-09,135153.2324111059
2020-12-10,134964.17508643915
2020-12-11,133651.83803815546
2020-12-14,135144.22968135987
2020-12-15,137027.53115791365
2020-12-16,137107.65110350854
2020-12-17,137359.00557835994
2020-12-18,136543.05382323277
2020-12-21,135934.72154279944
2020-12-22,135734.3477433505
2020-12-23,134714.40370029674
2020-12-24,135916.50732435676
2020-12-28,135767.14029517904
2020-12-29,135417.4255614212
2020-12-30,137686.8354154598
2020-12-31,138123.9940546639
2021-01-04,137269.98625712152
2021-01-05,140076.48986892842
2021-01-06,139622.0876135339
2021-01-07,144889.83766833402
2021-01-08,144966.15155174548
2021-01-11,146434.8574221379
2021-01-12,147321.92493326112
2021-01-13,147561.88265880544
2021-01-14,150688.3472664922
2021-01-15,147623.65601728068
2021-01-19,152687.78663751142
2021-01-20,152142.53865467964
2021-01-21,154341.9514778962
2021-01-22,151724.44864752877
2021-01-25,151942.5478406615
2021-01-26,149474.09624202823
2021-01-27,141716.12286528738
2021-01-28,144824.3575611138
2021-01-29,142297.76122455654
2021-02-01,147622.53715980076
2021-02-02,150017.14678377425
2021-02-03,146969.5122140098
2021-02-04,148174.02511285307
2021-02-05,147161.82605059794
2021-02-08,151577.28173704902
2021-02-09,151131.03878295486
2021-02-10,151428.5629642374
2021-02-11,156671.19859887133
2021-02-12,158608.68382993838
2021-02-16,159406.84083224458
2021-02-17,156674.8546236952
2021-02-18,155063.9511740511
2021-02-19,158800.9630122628
2021-02-22,153046.6571736062
2021-02-23,151896.53414169236
2021-02-24,156823.60805077053
2021-02-25,147891.0730494704
2021-02-26,151261.5987215702
2021-03-01,155771.60721645155
2021-03-02,151100.60569242534
2021-03-03,146476.74355671785
2021-03-04,139426.81112623148
2021-03-05,143608.98791474986
2021-03-08,135860.19589530022
2021-03-09,144300.51547853078
2021-03-10,141577.61056519524
2021-03-11,147537.65647408523
2021-03-12,145980.67325858874
2021-03-15,149058.4464614999
2021-03-16,150984.72856802182
2021-03-17,152885.74631418654
2021-03-18,146559.98971055733
2021-03-19,148370.46386272463
2021-03-22,151509.7984091482
2021-03-23,147526.79677640946
2021-03-24,145502.70822075664
2021-03-25,145657.28598751427
2021-03-26,152847.42610710132
2021-03-29,150503.8929731608
2021-03-30,150144.7620793223
2021-03-31,153812.38287414564
2021-04-01,159149.40262145994
2021-04-05,162360.7986595643
2021-04-06,160546.9696218239
2021-04-07,160441.92040866014
2021-04-08,162270.29790815458
2021-04-09,161763.41431363623
2021-04-12,160025.57208147497
2021-04-13,159772.15617115842
2021-04-14,158016.21033712287
2021-04-15,160662.75328719532
2021-04-16,159909.71938425658
2021-04-19,155706.3357048423
2021-04-20,153486.9618239714
2021-04-21,157512.9681725335
2021-04-22,154084.38068582292
2021-04-23,156893.8733107257
2021-04-26,159768.5319991912
2021-04-27,158570.15639332967
2021-04-28,156162.51540774322
2021-04-29,157176.26533881816
2021-04-30,152795.45255466644
2021-05-03,151678.06936891694
2021-05-04,148948.49478062132
2021-05-05,148447.6554066221
2021-05-06,149566.64123519347
2021-05-07,150780.2473976232
2021-05-10,146972.4067825516
2021-05-11,146769.37529694458
2021-05-12,142970.5441153713
2021-05-13,144075.90938306335
2021-05-14,147256.62248623298
2021-05-17,146363.29813764626
2021-05-18,145375.2257624429
2021-05-19,145542.17694980404
2021-05-20,148357.4617550495
2021-05-21,147536.3405672073
2021-05-24,150017.76556198322
2021-05-25,150225.32304646578
2021-05-26,150748.63634591582
2021-05-27,150184.71674934437
2021-05-28,150658.4143181747
2021-06-01,149857.6447678405
2021-06-02,150150.28404061022
2021-06-03,148587.85624387016
2021-06-04,151109.35130839155
2021-06-07,151559.6026073479
2021-06-08,151631.66150603298
2021-06-09,151667.68387550733
2021-06-10,153248.1086972481
2021-06-11,153648.84339791365
2021-06-14,155121.2294307043
2021-06-15,154108.11444897501
2021-06-16,153545.27908567493
2021-06-17,155494.93319452766
2021-06-18,154274.71790779382
2021-06-21,155233.54446005585
2021-06-22,156680.54208543003
2021-06-23,156757.188738718
2021-06-24,157726.3943777822
2021-06-25,157532.56174581122
2021-06-28,159448.40240407246
2021-06-29,160025.41166353755
2021-06-30,159772.97188248864
2021-07-01,159516.71488546097
2021-07-02,161347.7827718848
2021-07-06,162045.08480614863
2021-07-07,162387.0375182335
2021-07-08,161406.2728237618
2021-07-09,162414.0003157646
2021-07-12,163048.33263000817
2021-07-13,163048.33263000817
2021-07-14,163340.74049505734
2021-07-15,162193.54976991273
2021-07-16,160879.89061975945
2021-07-19,159561.6952756819
2021-07-20,161415.2745543841
2021-07-21,162661.42779059286
2021-07-22,163736.70359087593
2021-07-23,165648.70226422886
2021-07-26,165779.17789819362
2021-07-27,163952.61794280354
2021-07-28,164582.45645745858
2021-07-29,164874.89258539825
2021-07-30,164015.6159257143
2021-08-02,164723.22418578604
2021-08-03,165977.13192930486
2021-08-04,167668.02690521095
2021-08-05,167696.71591867213
2021-08-06,166862.02254664493
2021-08-09,166295.95181017072
2021-08-10,164364.95264728897
2021-08-11,163802.5661123056
2021-08-12,162043.56457828387
2021-08-13,163060.9499973876
2021-08-16,162455.51288572408
2021-08-17,159310.0746934431
2021-08-18,157203.58132158275
2021-08-19,158493.23946475354
2021-08-20,159682.6907386708
2021-08-23,164178.6787376519
2021-08-24,164178.6787376519
2021-08-25,165428.98756212177
2021-08-26,165583.07587817902
2021-08-27,168742.77329474865
2021-08-30,169079.57071437078
2021-08-31,167728.9697382055
2021-09-01,167671.38205755415
2021-09-02,167592.11398180964
2021-09-03,168107.55021595416
2021-09-07,168345.43747538992
2021-09-08,167759.50690153826
2021-09-09,167182.36390242432
2021-09-10,165913.53498119765
2021-09-13,165798.9920581988
2021-09-14,165327.56289124483
2021-09-15,166556.73009719854
2021-09-16,166671.28685889774
2021-09-17,164697.55605670073
2021-09-20,161294.3705380315
2021-09-21,161492.8036626999
