,0
2018-10-23,98741.1051307031
2018-10-24,94344.7401581253
2018-10-25,97658.09342484978
2018-10-26,95031.00306304454
2018-10-29,94355.47702314123
2018-10-30,95910.27193592286
2018-10-31,98253.19601806469
2018-11-01,98111.28967493633
2018-11-02,97993.04242491804
2018-11-05,98028.48148013906
2018-11-06,98004.87672804289
2018-11-07,97969.416388104
2018-11-08,97957.59272733807
2018-11-09,98004.87672804289
2018-11-12,98075.82933499744
2018-11-13,98087.63171104553
2018-11-14,98158.59496035901
2018-11-15,98205.88960342275
2018-11-16,98276.81028330053
2018-11-19,98359.5759086621
2018-11-20,98335.93922948914
2018-11-21,98335.93922948914
2018-11-23,98312.22805380372
2018-11-26,98324.12621108213
2018-11-27,98335.93922948914
2018-11-28,98371.39956942803
2018-11-29,98395.03624860098
2018-11-30,98430.51787325772
2018-12-03,98973.54297459133
2018-12-04,99577.19491762316
2018-12-06,99594.19636551956
2018-12-07,100401.89811644032
2018-12-10,100053.31329823949
2018-12-11,99934.28370308541
2018-12-12,100146.83747823576
2018-12-13,99925.77973582399
2018-12-14,99526.1776006811
2018-12-17,100214.85624307422
2018-12-18,100452.91543338238
2018-12-19,99840.75952308913
2018-12-20,101379.64677945724
2018-12-21,100937.53778126014
2018-12-24,102042.8135200661
2018-12-26,101736.74205154592
2018-12-27,102510.43442004746
2018-12-28,102927.03800308675
2018-12-31,103088.58094792148
2019-01-02,102950.49262042675
2019-01-03,103883.85933173838
2019-01-04,103043.82993892454
2019-01-07,103400.20526027997
2019-01-08,103120.19330478663
2019-01-09,103782.03503692277
2019-01-10,103171.10221536137
2019-01-11,103349.29634970524
2019-01-14,103595.36039992722
2019-01-15,103417.1727392495
2019-01-16,103748.09360531757
2019-01-17,103612.33435256289
2019-01-18,102687.44814390296
2019-01-22,103052.31044157624
2019-01-23,102908.06421250371
2019-01-24,102746.84403079553
2019-01-25,104248.72162941165
2019-01-28,104613.58392708492
2019-01-29,105199.06229335895
2019-01-30,105801.5081386025
2019-01-31,105852.41704917724
2019-02-01,105429.21845048697
2019-02-04,104971.93431806451
2019-02-05,105242.9167897891
2019-02-06,104531.59022428645
2019-02-07,104785.63265736664
2019-02-08,105183.63957599721
2019-02-11,104667.07822978287
2019-02-12,104887.25350703778
2019-02-13,104472.31301049456
2019-02-14,105056.61512909124
2019-02-15,105683.2673442989
2019-02-19,107292.22213600206
2019-02-20,107105.92693603595
2019-02-21,105894.97260223162
2019-02-22,106276.03948221778
2019-02-25,106165.9550739562
2019-02-26,106343.78671533187
2019-02-27,105590.11651394998
2019-02-28,104997.33791529936
2019-03-01,105293.48217076834
2019-03-04,103325.42099596495
2019-03-05,102905.52417978711
2019-03-06,102298.38395473921
2019-03-07,102131.44685612002
2019-03-08,102065.67227968326
2019-03-11,103993.24708077268
2019-03-12,104367.63678559916
2019-03-13,104994.98620798427
2019-03-14,105404.78328113919
2019-03-15,105455.37910916745
2019-03-18,105875.31477051075
2019-03-19,106487.47573319601
2019-03-20,106072.60936594692
2019-03-21,108602.24538669868
2019-03-22,105399.72369833635
2019-03-25,105460.43869197028
2019-03-26,106077.65923745837
2019-03-27,104605.43717733205
2019-03-28,105389.61424402207
2019-03-29,106659.4821259094
2019-04-01,107895.48800570413
2019-04-02,107966.17094626384
2019-04-03,108445.8418764957
2019-04-04,106355.48574008298
2019-04-05,106875.56215217325
2019-04-08,106991.69035644947
2019-04-09,106931.08697960594
2019-04-10,108168.14989611496
2019-04-11,108415.55472590623
2019-04-12,108738.70166189165
2019-04-15,108556.92060702563
2019-04-16,107930.82463003989
2019-04-17,106835.17605409122
2019-04-18,106976.53224332245
2019-04-22,108046.95283431611
2019-04-23,109738.42962043741
2019-04-24,109571.80667869843
2019-04-25,110531.15823105034
2019-04-26,111424.84724092425
2019-04-29,111677.31123634998
2019-04-30,112030.75501481308
2019-05-01,110913.84111441417
2019-05-02,111981.37303725156
2019-05-03,112858.63780506144
2019-05-06,111019.49628862627
2019-05-07,108287.2139548511
2019-05-08,107362.32749738076
2019-05-09,106178.56713219428
2019-05-10,106331.81816034748
2019-05-13,101358.71346380813
2019-05-14,103694.68232194573
2019-05-15,104492.68310284213
2019-05-16,102843.78290571511
2019-05-17,100840.81063405988
2019-05-20,96819.01587693865
2019-05-21,98800.85453017952
2019-05-22,96713.32194914756
2019-05-23,95207.13826561574
2019-05-24,94377.40476244863
2019-05-28,93568.83717234505
2019-05-29,93907.04611520283
2019-05-30,94699.78932721498
2019-05-31,93288.71338547756
2019-06-03,90010.18646096974
2019-06-04,93079.75068661508
2019-06-05,94488.1184888061
2019-06-06,95097.51873425889
2019-06-07,96514.9411959386
2019-06-10,97223.6480944055
2019-06-11,96099.63992388855
2019-06-12,96338.89088829176
2019-06-13,96718.06883459225
2019-06-14,95851.37762372626
2019-06-17,96057.26065158317
2019-06-18,97055.0754624895
2019-06-19,98526.98184652787
2019-06-20,100351.06682857322
2019-06-21,99615.10063943516
2019-06-24,99150.04639629993
2019-06-25,96919.62815423399
2019-06-26,97014.45513360632
2019-06-27,98156.74591801906
2019-06-28,98635.34315903064
2019-07-01,100002.3915390862
2019-07-02,100267.27995568067
2019-07-03,101036.73669865818
2019-07-05,100847.51464250858
2019-07-08,100078.06810953787
2019-07-09,100431.27308501078
2019-07-10,101225.92812478736
2019-07-11,101604.36202707974
2019-07-12,102348.60005324458
2019-07-15,102689.1548302839
2019-07-16,101730.4862411636
2019-07-17,101465.62845458955
2019-07-18,102222.46562915391
2019-07-19,101780.9645148162
2019-07-22,102954.06366689198
2019-07-23,103521.63794527951
2019-07-24,104379.39082712184
2019-07-25,103950.50928119727
2019-07-26,104177.57983257952
2019-07-29,104114.48199051377
2019-07-30,103445.99200484826
2019-07-31,101881.84959207375
2019-08-01,101162.17565910837
2019-08-02,99513.04887260398
2019-08-05,95358.81734736773
2019-08-06,96944.99274063528
2019-08-07,97549.26701598728
2019-08-08,99941.0531331285
2019-08-09,98808.08089897316
2019-08-12,97511.47376290936
2019-08-13,99953.65767722594
2019-08-14,96882.04134739844
2019-08-15,96705.81209099972
2019-08-16,98543.75229878588
2019-08-19,100041.7672106217
2019-08-20,99538.24777119167
2019-08-21,100708.99287921055
2019-08-22,100469.8020399678
2019-08-23,97146.41070601449
2019-08-26,98493.3748808249
2019-08-27,98342.31395419229
2019-08-28,98430.45405640962
2019-08-29,100142.4812881149
2019-08-30,100117.34352717038
2019-09-03,98272.6060827407
2019-09-04,100912.93991970274
2019-09-05,104016.91510247266
2019-09-06,104295.02506298608
2019-09-09,104675.75853748622
2019-09-10,105144.25305595718
2019-09-11,106720.64907631709
2019-09-12,106959.77920939472
2019-09-13,106745.05156505623
2019-09-16,106056.94652840465
2019-09-17,106291.18190716847
2019-09-18,106486.37805613835
2019-09-19,105788.4597499159
2019-09-20,103841.20292698487
2019-09-23,105066.22211825577
2019-09-24,103330.75846316927
2019-09-25,105061.3036029987
2019-09-26,105193.66393748886
2019-09-27,102732.68364057086
2019-09-30,103639.61508427515
2019-10-01,102463.82400991787
2019-10-02,100966.74529393042
2019-10-03,102742.71811716504
2019-10-04,104450.18272886689
2019-10-07,103838.61236700101
2019-10-08,100624.26351993864
2019-10-09,102268.14046489587
2019-10-10,103266.22851242413
2019-10-11,105702.6807270457
2019-10-14,105688.00208982217
2019-10-15,108011.91018124034
2019-10-16,106480.56550275207
2019-10-17,106661.59412401938
2019-10-18,105531.41019821374
2019-10-21,107610.77314202658
2019-10-22,106671.38778665803
2019-10-23,104616.52085617623
2019-10-24,107204.65627435247
2019-10-25,109445.46051415533
2019-10-28,111436.66863748596
2019-10-29,110282.05983875584
2019-10-30,110321.17520563827
2019-10-31,109763.46998828494
2019-11-01,112058.76717543573
2019-11-04,114553.85930430244
2019-11-05,114617.31992276185
2019-11-06,113850.72795813873
2019-11-07,114539.19816198076
2019-11-08,115115.34910600242
2019-11-11,114641.7196608307
2019-11-12,114876.0967762186
2019-11-13,114998.17829787545
2019-11-14,114617.31992276185
2019-11-15,115667.08847891058
2019-11-18,115403.44824410256
2019-11-19,114827.24996790229
2019-11-20,113474.74479742104
2019-11-21,112263.82200618026
2019-11-22,112146.68669718724
2019-11-25,114837.00039669411
2019-11-26,114407.35437848745
2019-11-27,115232.5199141294
2019-11-29,113997.19738481977
2019-12-02,112020.05677067734
2019-12-03,110285.26739639763
2019-12-04,112029.76409928856
2019-12-05,112590.17928085169
2019-12-06,114217.72747372217
2019-12-09,113696.35417584353
2019-12-10,114178.76825585311
2019-12-11,116517.77388446844
2019-12-12,119675.48993964003
2019-12-13,119149.16850223816
2019-12-16,120289.60247302211
2019-12-17,120832.42164530217
2019-12-18,120768.82801443676
2019-12-19,121742.01723121593
2019-12-20,122900.98015405705
2019-12-23,123292.21383965404
2019-12-24,123492.69025145924
2019-12-26,123634.52117192227
2019-12-27,123389.99568989832
2019-12-30,122460.89097154452
2019-12-31,122793.37288117952
2020-01-02,125081.01354440513
2020-01-03,122748.18983700436
2020-01-06,121469.48870716656
2020-01-07,123704.76129007617
2020-01-08,123592.47790684224
2020-01-09,124373.33476343723
2020-01-10,123651.04158179651
2020-01-13,125095.63973088494
2020-01-14,125368.9290234669
2020-01-15,124041.47001009401
2020-01-16,126003.42972880768
2020-01-17,126950.20717626729
2020-01-21,126877.04088644717
2020-01-22,127731.09939028326
2020-01-23,128697.44127735327
2020-01-24,127330.87695637357
2020-01-27,122469.98586290581
2020-01-28,125310.4007059336
2020-01-29,123006.8411572995
2020-01-30,123011.70869558811
2020-01-31,118624.17096842919
2020-02-03,119951.88638590557
2020-02-04,123093.81518613225
2020-02-05,123814.1066809983
2020-02-06,124944.19543369728
2020-02-07,123801.6713298722
2020-02-10,125478.21635575143
2020-02-11,125055.9837467924
2020-02-12,126409.60917274625
2020-02-13,126074.26420992859
2020-02-14,126620.69051840734
2020-02-18,126148.81638728222
2020-02-19,127651.48623854034
2020-02-20,126322.67158543567
2020-02-21,123491.2070575406
2020-02-24,118387.15963782294
2020-02-25,114599.4515671485
2020-02-26,115121.03713807654
2020-02-27,108911.68177380762
2020-02-28,109743.73161706727
2020-03-02,110129.72820179038
2020-03-03,113591.58279094953
2020-03-04,113790.88237370863
2020-03-05,116248.8730175874
2020-03-06,116293.15931085717
2020-03-09,116485.07033604126
2020-03-10,114027.07969216252
2020-03-11,113621.10323211436
2020-03-12,109088.95525777013
2020-03-13,105759.9708114654
2020-03-16,104549.42998889596
2020-03-17,105966.64768875446
2020-03-18,103855.58135954912
2020-03-19,101892.1397622581
2020-03-20,103420.08445833615
2020-03-23,107989.14143142023
2020-03-24,113229.89262417116
2020-03-25,111679.81604450331
2020-03-26,113111.79959646676
2020-03-27,112381.04196838009
2020-03-30,112875.59101496781
2020-03-31,109280.8775459993
2020-04-01,109506.58962222733
2020-04-02,109524.5654886863
2020-04-03,109605.43704683946
2020-04-06,109111.049132846
2020-04-07,108625.66899299424
2020-04-08,108490.86983546415
2020-04-09,108724.56403579566
2020-04-13,108490.86983546415
2020-04-14,108634.71644896033
2020-04-15,109605.43704683946
2020-04-16,109722.2920833701
2020-04-17,109434.63060183726
2020-04-20,109722.2920833701
2020-04-21,110027.90562226728
2020-04-22,109686.3641595468
2020-04-23,109758.22794355829
2020-04-24,109785.17190233454
2020-04-27,109200.96814696527
2020-04-28,109677.33257631047
2020-04-29,109623.45259512286
2020-04-30,109362.73507236625
2020-05-01,109295.09002524463
2020-05-04,109313.06165791853
2020-05-05,109232.26455571203
2020-05-06,108828.13647553534
2020-05-07,109492.6750180535
2020-05-08,109133.4799798156
2020-05-11,108828.13647553534
2020-05-12,109187.31567275724
2020-05-13,109411.82247229094
2020-05-14,109582.493578883
2020-05-15,109510.60704818736
2020-05-18,108837.11041111029
2020-05-19,109142.48559742258
2020-05-20,109169.37572211536
2020-05-21,109241.19888874692
2020-05-22,109447.78157865477
2020-05-26,109160.40970704843
2020-05-27,109250.19658584589
2020-05-28,109151.42785096548
2020-05-29,109501.64895362845
2020-06-01,110464.55402214805
2020-06-02,110542.23167190923
2020-06-03,110599.48343907954
2020-06-04,108317.89362865225
2020-06-05,109937.07784020703
2020-06-08,111454.0546178655
2020-06-09,110930.67453537452
2020-06-10,112868.8005553451
2020-06-11,106890.8906011993
2020-06-12,108489.641128069
2020-06-15,110460.55934992248
2020-06-16,112403.2808033713
2020-06-17,112403.2808033713
2020-06-18,114010.61363385062
2020-06-19,113908.36718948335
2020-06-22,116166.00457074564
2020-06-23,116043.30883750494
2020-06-24,113740.67677904571
2020-06-25,115311.21493332236
2020-06-26,114300.99977752898
2020-06-29,113990.16434497717
2020-06-30,116255.97832095115
2020-07-01,118031.91630090329
2020-07-02,118305.40173676812
2020-07-06,119587.06834351548
2020-07-07,118880.92572449916
2020-07-08,121305.48783535504
2020-07-09,122419.80686394543
2020-07-10,121734.07267608255
2020-07-13,116476.77204479671
2020-07-14,117097.20081026976
2020-07-15,117301.2929083096
2020-07-16,115860.43119475883
2020-07-17,116856.37976535823
2020-07-20,121227.93423967091
2020-07-21,119872.794166169
2020-07-22,120215.65736684765
2020-07-23,117611.49950454052
2020-07-24,116533.91720932741
2020-07-27,118484.99748821938
2020-07-28,117472.72840190171
2020-07-29,119758.5038371076
2020-07-30,119582.9882145859
2020-07-31,120513.62357628989
2020-08-03,122455.54897632948
2020-08-04,124253.06351979938
2020-08-05,124124.70088258754
2020-08-06,124058.42096515535
2020-08-07,122679.21385976509
2020-08-10,122675.06639194257
2020-08-11,121395.24932480257
2020-08-12,125317.5106391488
2020-08-13,124070.82358475888
2020-08-14,123996.27856957968
2020-08-17,125392.055654328
2020-08-18,124729.3957235302
2020-08-19,124021.13353861675
2020-08-20,122919.41888466074
2020-08-21,123751.93602282752
2020-08-24,125040.00824174854
2020-08-25,126253.53544549034
2020-08-26,126659.42037203445
2020-08-27,125218.12060089852
2020-08-28,127529.20504480784
2020-08-31,127243.45744159256
2020-09-01,129159.66608989744
2020-09-02,130382.74171667085
2020-09-03,123772.2648512729
2020-09-04,122122.89571371174
2020-09-08,116253.17870756802
2020-09-09,119668.24059675225
2020-09-10,117282.43145387492
2020-09-11,116468.53293549315
2020-09-14,118496.85378832584
2020-09-15,120176.38039677542
2020-09-16,118259.96821294211
2020-09-17,116412.52426320808
2020-09-18,114926.76619743963
2020-09-21,115202.39461380252
2020-09-22,117342.74639565172
2020-09-23,113759.71282739766
2020-09-24,114289.43831266482
2020-09-25,116946.54243352062
2020-09-28,119375.38710242246
2020-09-29,118837.0626626182
2020-09-30,119651.00193433902
2020-10-01,120971.8208895913
2020-10-02,120459.97492553495
2020-10-05,122052.3241309494
2020-10-06,119793.79911806252
2020-10-07,122531.6768741119
2020-10-08,123335.97478204258
2020-10-09,124619.62543313578
2020-10-12,126276.96108033792
2020-10-13,126252.63003215664
2020-10-14,124855.24015210528
2020-10-15,125318.34628482086
2020-10-16,124180.9280835797
2020-10-19,122653.53940829354
2020-10-20,123636.5629869701
2020-10-21,122962.27683010392
2020-10-22,123214.12520369065
2020-10-23,124294.65435670817
2020-10-26,121906.10463692708
2020-10-27,121849.21558870345
2020-10-28,117998.3284145724
2020-10-29,118745.73727427945
2020-10-30,116154.053100593
2020-11-02,116335.63485072581
2020-11-03,118528.99807341094
2020-11-04,122672.84880067797
2020-11-05,128182.81982846676
2020-11-06,130273.73560536481
2020-11-09,128755.82819580977
2020-11-10,124892.77953434183
2020-11-11,129393.34858143845
2020-11-12,127795.77495816934
2020-11-13,129362.98571174846
2020-11-16,132580.94142977629
2020-11-17,131488.04155743666
2020-11-18,130509.02060604554
2020-11-19,132436.72687855444
2020-11-20,131818.19236628752
2020-11-23,133696.58621496678
2020-11-24,134425.18612985988
2020-11-25,134129.2117090213
2020-11-27,135726.78533229043
2020-11-30,137297.80960419186
2020-12-01,139284.4459824915
2020-12-02,139693.43512816247
2020-12-03,139875.21210920025
2020-12-04,143688.90404536983
2020-12-07,144416.02103118502
2020-12-08,144881.8630571666
2020-12-09,140799.31154834543
2020-12-10,140602.35628000763
2020-12-11,139235.195838327
2020-12-14,140789.93272604363
2020-12-15,142751.9098582677
2020-12-16,142835.37684592168
2020-12-17,143097.23175225512
2020-12-18,142247.19329346996
2020-12-21,141613.44769412602
2020-12-22,141404.70320084653
2020-12-23,140342.15059653306
2020-12-24,141594.472569585
2020-12-28,141438.86567435163
2020-12-29,141074.541470831
2020-12-30,143438.75680900153
2020-12-31,143894.17792131443
2021-01-04,143004.4936140599
2021-01-05,145928.24001176638
2021-01-06,145454.85492445336
2021-01-07,150942.66729780857
2021-01-08,151022.169223543
2021-01-11,152552.2308560258
2021-01-12,153476.35595932443
2021-01-13,153726.33801269162
2021-01-14,156983.41190200535
2021-01-15,153790.69197737437
2021-01-19,159066.3786346533
2021-01-20,158498.35270411303
2021-01-21,160789.64685812578
2021-01-22,158062.7968234144
2021-01-25,158290.00719563052
2021-01-26,155718.43506614724
2021-01-27,147636.36931774605
2021-01-28,150874.45173350247
2021-01-29,148242.30584693022
2021-02-01,153789.52637918567
2021-02-02,156284.17175664098
2021-02-03,153109.2210609112
2021-02-04,154364.05295714262
2021-02-05,153309.5688832294
2021-02-08,157909.48195769798
2021-02-09,157444.59702968795
2021-02-10,157754.55039999392
2021-02-11,163216.1991884592
2021-02-12,165234.62362273052
2021-02-16,166066.12394593676
2021-02-17,163220.00794514982
2021-02-18,161541.80837393404
2021-02-19,165434.93534308957
2021-02-22,159440.2411277339
2021-02-23,158242.07125639272
2021-02-24,163374.975604813
2021-02-25,154069.28046066037
2021-02-26,157580.61116079596
2021-03-01,162279.02702424306
2021-03-02,157412.8925849004
2021-03-03,152595.8668002579
2021-03-04,145251.42068552875
2021-03-05,149608.30954487703
2021-03-08,141535.80870855838
2021-03-09,150328.72594306493
2021-03-10,147492.0706121507
2021-03-11,153701.09976963085
2021-03-12,152079.07297143032
2021-03-15,155285.42135349262
2021-03-16,157292.17464830982
2021-03-17,159272.608154236
2021-03-18,152682.59059472842
2021-03-19,154568.6980126098
2021-03-22,157839.179487384
2021-03-23,153689.78640383785
2021-03-24,151581.14075722895
2021-03-25,151742.17607064234
2021-03-26,159232.6871055142
2021-03-29,156791.25195843706
2021-03-30,156417.11823106607
2021-03-31,160237.95531885952
2021-04-01,165797.9311532224
2021-04-05,169143.48451667285
2021-04-06,167253.88206156163
2021-04-07,167144.4443764372
2021-04-08,169049.2030609816
2021-04-09,168521.14420607948
2021-04-12,166710.70293506596
2021-04-13,166446.70047599467
2021-04-14,164617.39931805895
2021-04-15,167374.5026348325
2021-04-16,166590.01044611572
2021-04-19,162211.02876971112
2021-04-20,159898.9396770545
2021-04-21,164093.13401524504
2021-04-22,160521.3159454876
2021-04-23,163448.1762234809
2021-04-26,166442.92490282626
2021-04-27,165194.48668739092
2021-04-28,162686.26555809518
2021-04-29,163742.36528897966
2021-04-30,159178.54233760148
2021-05-03,160496.94000305113
2021-05-04,161198.24252412317
2021-05-05,161354.1046386488
2021-05-06,162476.23230246364
2021-05-07,164190.60007080567
2021-05-10,164346.4621853313
2021-05-11,161915.18771912955
2021-05-12,158034.45718327403
2021-05-13,160995.61920876338
2021-05-14,163224.3858510454
2021-05-17,162725.61681865755
2021-05-18,160356.66923293096
2021-05-19,159452.69206697022
2021-05-20,159811.2031616201
2021-05-21,160590.43673995495
2021-05-24,161587.9106428195
2021-05-25,161104.73295483712
2021-05-26,161619.0291697193
2021-05-27,163832.1403056847
2021-05-28,163832.1403056847
2021-06-01,164142.51513475043
2021-06-02,163675.95267682392
2021-06-03,163318.17069480053
2021-06-04,163847.0251511722
2021-06-07,162711.5536943173
2021-06-08,163131.52522084097
2021-06-09,161467.25053458684
2021-06-10,160673.94963991473
2021-06-11,161000.62404294484
2021-06-14,160269.57672648854
2021-06-15,160953.9434643403
2021-06-16,159429.64648018428
2021-06-17,156972.10931948732
2021-06-18,154934.51807182786
2021-06-21,158342.26434367508
2021-06-22,158513.8747012336
2021-06-23,158155.01695278974
2021-06-24,159387.67878304105
2021-06-25,159699.76630567867
2021-06-28,158857.1722568093
2021-06-29,158545.1103476579
2021-06-30,159777.8105981385
2021-07-01,159728.512085746
2021-07-02,161834.37608418227
2021-07-06,162449.86587507036
2021-07-07,163335.41315381753
2021-07-08,161791.1607344736
2021-07-09,163281.38115074168
2021-07-12,163410.9588481876
2021-07-13,164080.53190591157
2021-07-14,165290.0490601535
2021-07-15,163929.3209017313
2021-07-16,162309.5057000973
2021-07-19,160074.11526797514
2021-07-20,162449.86587507036
2021-07-21,164015.73451322858
2021-07-22,165225.26875539057
2021-07-23,166866.7172637589
2021-07-26,166780.2865643416
2021-07-27,165203.65253657624
2021-07-28,164998.4778810002
2021-07-29,165765.16158814853
2021-07-30,165657.20010951694
2021-08-02,165371.32055614414
2021-08-03,165469.74178570864
2021-08-04,167212.47496741384
2021-08-05,168725.58990300266
2021-08-06,167942.38157452425
2021-08-09,168028.49037241377
2021-08-10,165994.60807575143
2021-08-11,165572.24629947537
2021-08-12,167208.37603844452
2021-08-13,167655.34703330346
2021-08-16,166445.66235481264
2021-08-17,165289.31068722392
2021-08-18,164543.0083642363
2021-08-19,165695.27674762276
2021-08-20,167700.43525196583
2021-08-23,170423.20357651138
2021-08-24,171546.76381234563
2021-08-25,171932.2195831309
2021-08-26,171169.52154426606
2021-08-27,173793.85299448005
2021-08-30,174593.47268360274
2021-08-31,173523.24545867063
2021-09-01,173769.9370688262
2021-09-02,173598.04795063884
2021-09-03,175222.72722051846
2021-09-07,173348.41917222302
2021-09-08,172247.55750849002
2021-09-09,171957.00572355508
2021-09-10,170901.173419151
2021-09-13,168744.51067803148
2021-09-14,169120.99921530572
2021-09-15,170778.40439959362
2021-09-16,171826.05522539563
2021-09-17,170680.1954293512
2021-09-20,167672.2998029145
2021-09-21,167999.68385506753
2021-09-22,169554.789329812
