,0
2018-10-23,90485.17826916176
2018-10-24,86343.97218210524
2018-10-25,89331.07919283035
2018-10-26,87033.3232193895
2018-10-29,85242.0923623154
2018-10-30,86646.8789838595
2018-10-31,88683.51359329741
2018-11-01,88555.42866965296
2018-11-02,88448.69848652038
2018-11-05,88480.68584227878
2018-11-06,88459.38015006493
2018-11-07,88427.37358268147
2018-11-08,88416.70152494946
2018-11-09,88459.38015006493
2018-11-12,88523.42210226948
2018-11-13,88534.07494837641
2018-11-14,88598.1265063935
2018-11-15,88640.81473732152
2018-11-16,88704.82787208846
2018-11-19,88779.53227621247
2018-11-20,88758.197766561
2018-11-21,88758.197766561
2018-11-23,88736.79601622176
2018-11-26,88747.53531464154
2018-11-27,88758.197766561
2018-11-28,88790.20433394448
2018-11-29,88811.53884359593
2018-11-30,88843.56462260449
2018-12-03,88593.52263524628
2018-12-04,88657.50373784312
2018-12-06,88742.85341665939
2018-12-07,88838.87300365519
2018-12-10,88838.87300365519
2018-12-11,88753.50415159871
2018-12-12,88742.85341665939
2018-12-13,88828.21268209575
2018-12-14,88881.54304975327
2018-12-17,88966.91190180974
2018-12-18,89019.29319407663
2018-12-19,89040.66177029605
2018-12-20,89029.92475577575
2018-12-21,89094.01131119377
2018-12-24,89168.87322761254
2018-12-26,89083.38933611476
2018-12-27,89179.50478931164
2018-12-28,89307.73541986835
2018-12-31,89339.74514440699
2019-01-02,89630.86010535085
2019-01-03,90650.82078517189
2019-01-04,89601.49793433232
2019-01-07,89337.33466457877
2019-01-08,89102.56794777702
2019-01-09,88963.12170279231
2019-01-10,88390.77941230405
2019-01-11,88735.68521416522
2019-01-14,88405.45362142666
2019-01-15,88082.57976240935
2019-01-16,88170.63189353165
2019-01-17,88192.67758914885
2019-01-18,87730.35748514686
2019-01-22,88324.72484209234
2019-01-23,88288.08057760577
2019-01-24,88867.76684904199
2019-01-25,88442.14602061982
2019-01-28,88354.08013672422
2019-01-29,88801.68477328368
2019-01-30,88735.68521416522
2019-01-31,89498.77847047408
2019-02-01,88780.4801401278
2019-02-04,88384.18282795123
2019-02-05,88787.83003573002
2019-02-06,88831.90195875282
2019-02-07,89419.03577597739
2019-02-08,89800.70192342575
2019-02-11,89448.42163309101
2019-02-12,89220.88368856529
2019-02-13,88883.25515090163
2019-02-14,89389.69109474949
2019-02-15,89529.1469570582
2019-02-19,89756.67117628867
2019-02-20,89499.79541318268
2019-02-21,88699.77540410348
2019-02-22,89228.22672151988
2019-02-25,88963.98733751643
2019-02-26,89404.36343536344
2019-02-27,88391.51213561057
2019-02-28,88090.58503742464
2019-03-01,87102.02210103077
2019-03-04,87784.66240482018
2019-03-05,87968.12485445554
2019-03-06,88291.12067798203
2019-03-07,88863.68488177742
2019-03-08,89238.05457452088
2019-03-11,88973.79522645162
2019-03-12,89597.70590371983
2019-03-13,89428.88647933255
2019-03-14,88782.92907695976
2019-03-15,89370.19794642758
2019-03-18,89318.78298359438
2019-03-19,89120.60901935055
2019-03-20,90052.84509915301
2019-03-21,90251.01906339685
2019-03-22,91653.0784574968
2019-03-25,91799.87855252366
2019-03-26,91733.80001763428
2019-03-27,92577.98617573918
2019-03-28,92900.94775458548
2019-03-29,92812.89098395189
2019-04-01,94939.00042729771
2019-04-02,95080.71854188414
2019-04-03,97182.133952889
2019-04-04,97392.21457335695
2019-04-05,98095.98524918569
2019-04-08,98325.6679790633
2019-04-09,97304.30371156507
2019-04-10,98056.91242780906
2019-04-11,97973.80354528755
2019-04-12,99332.37545908704
2019-04-15,98594.44742076169
2019-04-16,101751.40835220553
2019-04-17,103437.40477543452
2019-04-18,103452.06156290903
2019-04-22,103373.88008448959
2019-04-23,104439.26249529963
2019-04-24,105406.84937305847
2019-04-25,103554.75463700712
2019-04-26,102699.51257277536
2019-04-29,102577.30100582207
2019-04-30,103388.52492674203
2019-05-01,102357.77153570089
2019-05-02,103342.95235323417
2019-05-03,104152.54352578383
2019-05-06,102455.27630223773
2019-05-07,99933.76656024715
2019-05-08,99080.22731069077
2019-05-09,97987.78409715365
2019-05-10,98129.21309798626
2019-05-13,93539.74158354834
2019-05-14,95695.51009984298
2019-05-15,96431.9518351179
2019-05-16,94910.25041384446
2019-05-17,93061.79059932104
2019-05-20,89350.24346709035
2019-05-21,91179.1999440353
2019-05-22,89252.70293648704
2019-05-23,87862.70865064568
2019-05-24,87096.98210561436
2019-05-28,86350.7887015502
2019-05-29,86662.90767026086
2019-05-30,87394.49741385212
2019-05-31,86092.27410779163
2019-06-03,86494.9902192861
2019-06-04,85508.81209959026
2019-06-05,85025.56847243482
2019-06-06,85299.82977243865
2019-06-07,86037.82548426262
2019-06-10,85227.96901278647
2019-06-11,85280.24789708348
2019-06-12,85345.5692549473
2019-06-13,85639.46692532119
2019-06-14,85854.9704892562
2019-06-17,86005.18902533734
2019-06-18,86436.20220820901
2019-06-19,86560.27524713999
2019-06-20,86788.86972465504
2019-06-21,85835.37044889606
2019-06-24,86475.39623392762
2019-06-25,86743.15446215302
2019-06-26,86188.0379653421
2019-06-27,86795.43940145169
2019-06-28,86736.60295036134
2019-07-01,88744.70432414465
2019-07-02,87636.5674913932
2019-07-03,87235.17130370374
2019-07-05,86737.81365987998
2019-07-08,86065.94540054286
2019-07-09,86602.57762405614
2019-07-10,87300.60415537143
2019-07-11,87544.95512676318
2019-07-12,89137.38639808742
2019-07-15,89918.3749032385
2019-07-16,88962.865162082
2019-07-17,89228.98814222537
2019-07-18,90520.41873743534
2019-07-19,90415.70068558604
2019-07-22,92143.39985421034
2019-07-23,93325.71551385238
2019-07-24,96170.31873143518
2019-07-25,94556.01455668462
2019-07-26,94529.88814618265
2019-07-29,94787.26515110311
2019-07-30,94573.5171276225
2019-07-31,91436.60610668798
2019-08-01,90790.71537936726
2019-08-02,89310.66219029244
2019-08-05,85582.33537673444
2019-08-06,87005.89114482298
2019-08-07,87548.21334565652
2019-08-08,89694.78612540217
2019-08-09,88677.96972170453
2019-08-12,87514.29477420327
2019-08-13,89706.09841251127
2019-08-14,86949.39372383669
2019-08-15,86791.232037861
2019-08-16,88440.74091014655
2019-08-19,89785.1746830306
2019-08-20,89333.27761957361
2019-08-21,90383.99430485042
2019-08-22,90169.32605295142
2019-08-23,87186.6591151428
2019-08-26,88395.52834145827
2019-08-27,88259.95464995266
2019-08-28,88339.05835528308
2019-08-29,89875.56324065903
2019-08-30,89853.00268100006
2019-09-03,88197.39344587192
2019-09-04,90567.03206165181
2019-09-05,93352.77807321567
2019-09-06,93602.37533725858
2019-09-09,93944.07483406678
2019-09-10,94364.53784018698
2019-09-11,95779.31684703587
2019-09-12,95993.93061655424
2019-09-13,95801.2175168784
2019-09-16,95183.6591446241
2019-09-17,95393.8799852354
2019-09-18,95569.06401907816
2019-09-19,94942.69846411208
2019-09-20,93195.08045541079
2019-09-23,94294.5068764451
2019-09-24,92736.96834256515
2019-09-25,94290.09262264043
2019-09-26,94408.88296476105
2019-09-27,92200.21000734434
2019-09-30,93014.16002411171
2019-10-01,91958.91470062938
2019-10-02,90615.32114188914
2019-10-03,92209.21571824871
2019-10-04,93741.62575758742
2019-10-07,93192.75548767817
2019-10-08,90307.95166251092
2019-10-09,91783.29324009074
2019-10-10,92679.05420268653
2019-10-11,94865.71377294479
2019-10-14,94852.54003517535
2019-10-15,96938.19385510443
2019-10-16,95563.84738670857
2019-10-17,95726.31639176817
2019-10-18,94712.00243039265
2019-10-21,96578.1826303745
2019-10-22,95735.10597771127
2019-10-23,93890.91038373238
2019-10-24,96213.70212465656
2019-10-25,98224.77215781182
2019-10-28,100011.83544316057
2019-10-29,98975.60072265335
2019-10-30,99010.7058606997
2019-10-31,98510.1783134775
2019-11-01,100570.15450785968
2019-11-04,102809.4420463226
2019-11-05,102866.39648518087
2019-11-06,102178.39790845253
2019-11-07,102796.28400982337
2019-11-08,103313.366170556
2019-11-11,102888.29468636039
2019-11-12,103098.64273231706
2019-11-13,103208.20807740392
2019-11-14,102866.39648518087
2019-11-15,103808.53951022492
2019-11-18,103571.92849069065
2019-11-19,103054.80385042132
2019-11-20,101840.96170851172
2019-11-21,100754.1864808179
2019-11-22,100649.06024731837
2019-11-25,103063.55463498578
2019-11-26,102677.95726028788
2019-11-27,103418.52426370807
2019-11-29,102309.85083483472
2019-12-02,100535.41281396334
2019-12-03,98978.47943152873
2019-12-04,100544.12491711149
2019-12-05,101047.08459460035
2019-12-06,102507.77149444564
2019-12-09,102039.85100553077
2019-12-10,102472.80649653108
2019-12-11,104572.01000727755
2019-12-12,107405.98721018017
2019-12-13,106933.62588036618
2019-12-16,107957.13902029028
2019-12-17,108444.30668598988
2019-12-18,108387.23287157039
2019-12-19,109260.64770883729
2019-12-20,110300.79015513543
2019-12-23,110651.91334880372
2019-12-24,110831.83629654474
2019-12-26,110959.1262707654
2019-12-27,110739.67030022312
2019-12-30,109905.82028175435
2019-12-31,110204.21511391157
2020-01-02,112257.319754969
2020-01-03,110163.66437568403
2020-01-06,109016.05965506604
2020-01-07,111022.1651539643
2020-01-08,110921.39341173353
2020-01-09,111622.1943994272
2020-01-10,110973.95295693607
2020-01-13,112270.44641940779
2020-01-14,112515.71724536004
2020-01-15,111324.35345078292
2020-01-16,113085.16696874997
2020-01-17,113934.8778532763
2020-01-21,113869.21279861391
2020-01-22,114635.7105734384
2020-01-23,115502.98009049366
2020-01-24,114276.52018583762
2020-01-27,109913.98273662059
2020-01-28,112463.18943262592
2020-01-29,110395.79795970801
2020-01-30,110400.16646286129
2020-01-31,106462.45272343901
2020-02-03,107654.04663477502
2020-02-04,110473.85514111703
2020-02-05,111120.30011597532
2020-02-06,112134.5286616865
2020-02-07,111109.13967564891
2020-02-10,112613.8001010852
2020-02-11,112234.85608990591
2020-02-12,113449.7036352195
2020-02-13,113148.7392789795
2020-02-14,113639.14426607732
2020-02-18,113215.64813568335
2020-02-19,114564.25960915009
2020-02-20,113371.67915923473
2020-02-21,110830.50516427081
2020-02-24,106249.74053018542
2020-02-25,102850.36004885258
2020-02-26,103318.47104792488
2020-02-27,97745.71807089924
2020-02-28,98492.46358134963
2020-03-02,97572.5149656169
2020-03-03,99087.34415382477
2020-03-04,98035.19142107588
2020-03-05,100475.46608326172
2020-03-06,105704.6078916303
2020-03-09,108569.51559161108
2020-03-10,103004.45086808444
2020-03-11,99214.09769412568
2020-03-12,99828.95939062328
2020-03-13,97572.5149656169
2020-03-16,103891.78350210338
2020-03-17,96964.02276468623
2020-03-18,91494.03765936341
2020-03-19,93985.00216728711
2020-03-20,101052.21493980028
2020-03-23,105216.53444658112
2020-03-24,103257.99265983379
2020-03-25,103023.47257691647
2020-03-26,103530.52144926763
2020-03-27,106294.0494577727
2020-03-30,105419.3863925926
2020-03-31,104563.71032509701
2020-04-01,105816.83721515686
2020-04-02,106488.3568554688
2020-04-03,106741.73848815727
2020-04-06,106463.01060911456
2020-04-07,105348.07599841402
2020-04-08,104581.54546288443
2020-04-09,104771.57880058457
2020-04-13,103815.00338008998
2020-04-14,103789.70332279516
2020-04-15,106539.01470638273
2020-04-16,107748.96021230091
2020-04-17,106304.62832437888
2020-04-20,107159.79566492677
2020-04-21,108509.13975216087
2020-04-22,107400.57923165966
2020-04-23,107970.69079202492
2020-04-24,108224.06087744853
2020-04-27,106209.59433463153
2020-04-28,107432.19564282955
2020-04-29,106874.7745265387
2020-04-30,105626.79233019186
2020-05-01,106318.45138094593
2020-05-04,105818.39358112318
2020-05-05,105141.01301752201
2020-05-06,103444.44431420558
2020-05-07,105172.69302516658
2020-05-08,103805.32443038943
2020-05-11,102995.02382016319
2020-05-12,104052.19570131041
2020-05-13,104780.19052230514
2020-05-14,105805.70544419461
2020-05-15,105533.48094780325
2020-05-18,103216.58796238738
2020-05-19,103602.78673146141
2020-05-20,103912.92582412434
2020-05-21,104172.46218358711
2020-05-22,104799.22848979471
2020-05-26,103393.80700842522
2020-05-27,103203.9228738456
2020-05-28,102824.05088694577
2020-05-29,103558.43011108166
2020-06-01,102655.68799357323
2020-06-02,102282.44058735964
2020-06-03,100922.36996147645
2020-06-04,99461.12356039647
2020-06-05,98752.58260248214
2020-06-08,99132.2131569547
2020-06-09,100258.17750750195
2020-06-10,101744.77248292927
2020-06-11,103667.8252840861
2020-06-12,102668.30477490673
2020-06-15,102725.24705784401
2020-06-16,101150.13909322556
2020-06-17,101567.63149286667
2020-06-18,102643.01370639955
2020-06-19,102725.24705784401
2020-06-22,102737.93284618572
2020-06-23,102035.7520341943
2020-06-24,103130.1456784877
2020-06-25,103427.43937100348
2020-06-26,104534.42679429431
2020-06-29,104205.48188734843
2020-06-30,103699.47649851619
2020-07-01,103330.80930281153
2020-07-02,103458.30605572696
2020-07-06,103305.2485945564
2020-07-07,103636.77457229405
2020-07-08,103475.26920725343
2020-07-09,103806.73532384764
2020-07-10,103602.78092545475
2020-07-13,103713.27711362907
2020-07-14,103704.76186597266
2020-07-15,103670.77570177628
2020-07-16,103747.26327782545
2020-07-17,103721.7923612855
2020-07-20,103789.78713760704
2020-07-21,103900.27584313843
2020-07-22,103934.27697262068
2020-07-23,104036.23546520979
2020-07-24,103985.24873627229
2020-07-27,103823.78078444634
2020-07-28,104070.2814905496
2020-07-29,104206.25607790682
2020-07-30,104350.7309476346
2020-07-31,104376.25424267506
2020-08-03,106058.14624176951
2020-08-04,107614.96471113825
2020-08-05,107503.7904649469
2020-08-06,107446.38575577138
2020-08-07,106251.86129278078
2020-08-10,106248.26919138129
2020-08-11,105139.82594969786
2020-08-12,108536.87710460939
2020-08-13,107457.12760336169
2020-08-14,107392.56453384331
2020-08-17,108601.44017412778
2020-08-18,108027.5136805011
2020-08-19,107414.09129978412
2020-08-20,106459.90167862982
2020-08-21,107180.94066074681
2020-08-24,108296.53364862107
2020-08-25,109347.56356697694
2020-08-26,109699.0984974607
2020-08-27,108450.79588330223
2020-08-28,110452.41470726088
2020-08-31,110204.93011923377
2020-09-01,111864.54896664876
2020-09-02,112923.84872703897
2020-09-03,107198.5473586728
2020-09-04,105770.03689376984
2020-09-08,100686.30398138278
2020-09-09,103644.07221888263
2020-09-10,101577.73470216343
2020-09-11,100872.82121469722
2020-09-14,102629.53988880602
2020-09-15,104084.1695903177
2020-09-16,102424.37446178669
2020-09-17,100824.31238022076
2020-09-18,99537.50465663106
2020-09-21,99776.22506689726
2020-09-22,101629.97317538087
2020-09-23,98526.7254961392
2020-09-24,98985.51812296674
2020-09-25,101286.82288036737
2020-09-28,103390.43325365252
2020-09-29,102924.19311476494
2020-09-30,103629.14189849683
2020-10-01,105635.77872603659
2020-10-02,102468.03215379051
2020-10-05,105669.73647925956
2020-10-06,105167.23484633918
2020-10-07,107180.61278174982
2020-10-08,108508.14971229363
2020-10-09,110416.26673657744
2020-10-12,112056.1662535862
2020-10-13,111855.84800502825
2020-10-14,111404.28300194233
2020-10-15,111105.49539290217
2020-10-16,110575.8275574034
2020-10-19,110019.01789091947
2020-10-20,109839.0580465665
2020-10-21,109102.31290732283
2020-10-22,109146.42549105507
2020-10-23,108762.80848987272
2020-10-26,106406.50599009647
2020-10-27,105988.86624477588
2020-10-28,102518.97690748938
2020-10-29,105119.693991827
2020-10-30,103717.46625192148
2020-11-02,103879.60608724046
2020-11-03,105838.12643116714
2020-11-04,109538.2960463084
2020-11-05,114458.31578620356
2020-11-06,116325.35770800566
2020-11-09,114969.97228389373
2020-11-10,111520.53932413
2020-11-11,115539.2335134101
2020-11-12,114112.71171814502
2020-11-13,115512.12158895875
2020-11-16,118385.53155335908
2020-11-17,117409.6482105028
2020-11-18,116535.4507996049
2020-11-19,118256.75801984807
2020-11-20,117704.44985074669
2020-11-23,119381.72451665514
2020-11-24,120032.31341189267
2020-11-25,119768.02890192236
2020-11-27,121194.55069718744
2020-11-30,122597.36577382342
2020-12-01,124371.29346744157
2020-12-02,124736.49224252687
2020-12-03,124898.80640542427
2020-12-04,128304.16725273227
2020-12-07,128953.43199575569
2020-12-08,129369.39642677411
2020-12-09,125723.96273733422
2020-12-10,125548.09542274923
2020-12-11,124327.31652450302
2020-12-14,125715.58810330636
2020-12-15,127467.49681046324
2020-12-16,127542.02700759424
2020-12-17,127775.84517136523
2020-12-18,127016.82012825689
2020-12-21,126450.92951955524
2020-12-22,126264.53524954007
2020-12-23,125315.74989993773
2020-12-24,126433.98605708728
2020-12-28,126295.03995512945
2020-12-29,125969.72385745798
2020-12-30,128080.80322148687
2020-12-31,128487.46250358544
2021-01-04,127693.03648357715
2021-01-05,130303.73804963166
2021-01-06,129881.03819106515
2021-01-07,134781.27179838848
2021-01-08,134852.26147183692
2021-01-11,136218.4997691175
2021-01-12,137043.6790173261
2021-01-13,137266.89555167506
2021-01-14,140175.23531406248
2021-01-15,137324.35915266006
2021-01-19,142035.17929389232
2021-01-20,141527.97176468105
2021-01-21,143573.93759840218
2021-01-22,141139.050748571
2021-01-25,141341.93376025552
2021-01-26,139045.69924725854
2021-01-27,131828.97835694524
2021-01-28,134720.3600583337
2021-01-29,132370.03740601725
2021-02-01,137323.3183547923
2021-02-02,139550.8626448108
2021-02-03,136715.85316519593
2021-02-04,137836.33050864693
2021-02-05,136894.74979381327
2021-02-08,141002.15126907467
2021-02-09,140587.0414597756
2021-02-10,140863.80819641746
2021-02-11,145740.67954766436
2021-02-12,147542.9917576592
2021-02-16,148285.46353895744
2021-02-17,145744.0805016817
2021-02-18,144245.56535954695
2021-02-19,147721.85614974558
2021-02-22,142369.01241872844
2021-02-23,141299.13031063467
2021-02-24,145882.45581086987
2021-02-25,137573.1192332779
2021-02-26,140708.49259020458
2021-03-01,144903.85018424856
2021-03-02,140558.7316023533
2021-03-03,136257.46362317554
2021-03-04,129699.3856077336
2021-03-05,133589.78341280617
2021-03-08,126381.60332171286
2021-03-09,134233.0649985264
2021-03-10,131700.12967944948
2021-03-11,137244.35956129813
2021-03-12,135796.00278672753
2021-03-15,138659.0482098644
2021-03-16,140450.93890653158
2021-03-17,142219.32786784644
2021-03-18,136334.90192159158
2021-03-19,138019.06426668164
2021-03-22,140939.37606754203
2021-03-23,137234.25751489072
2021-03-24,135351.38405631224
2021-03-25,135495.17735700627
2021-03-26,142183.68115631965
2021-03-29,140003.649889964
2021-03-30,139669.57457182853
2021-03-31,143081.31554107487
2021-04-01,148045.98608479335
2021-04-05,151033.33184505854
2021-04-06,149346.04867554386
2021-04-07,149248.32845734578
2021-04-08,150949.14508241182
2021-04-09,150477.62536355265
2021-04-12,148861.02760897574
2021-04-13,148625.29183042792
2021-04-14,146991.8535125374
2021-04-15,149453.75443271338
2021-04-16,148753.2576361215
2021-04-19,144843.13248666207
2021-04-20,142778.59822343345
2021-04-21,146523.72117104637
2021-04-22,143334.33681278172
2021-04-23,145947.8188567011
2021-04-26,148621.92050698097
2021-04-27,147507.1522744434
2021-04-28,145267.48578510623
2021-04-29,146210.50916890337
2021-04-30,142135.33365583388
2021-05-03,141455.27184702666
2021-05-04,138916.77571036207
2021-05-05,138581.73922666465
2021-05-06,139972.79898858684
2021-05-07,141170.97212688328
2021-05-10,137606.93984085543
2021-05-11,137190.59898129772
2021-05-12,133332.06167433548
2021-05-13,135098.93083305235
2021-05-14,138073.98527058933
2021-05-17,137058.59003526127
2021-05-18,135961.97090751768
2021-05-19,136439.23773473152
2021-05-20,139048.76855970957
2021-05-21,138287.2503024192
2021-05-24,140744.52254666822
2021-05-25,140785.11839618706
2021-05-26,140774.99357884077
2021-05-27,140033.75714962085
2021-05-28,140531.24141814938
2021-06-01,139858.24858864944
2021-06-02,140710.76391355987
2021-06-03,138292.64880954887
2021-06-04,141650.76345722232
2021-06-07,140548.71260902594
2021-06-08,139744.7755927973
2021-06-09,139057.6026601273
2021-06-10,140654.95448259337
2021-06-11,141365.6749160366
2021-06-14,143374.5517618586
2021-06-15,142199.74160845147
2021-06-16,140862.71018823443
2021-06-17,142381.44673252842
2021-06-18,138973.8730625616
2021-06-21,139486.64924901925
2021-06-22,140145.4384816102
2021-06-23,140729.59882395525
2021-06-24,143121.4161285463
2021-06-25,142731.93984771226
2021-06-28,146139.5444199111
2021-06-29,147285.12106185962
2021-06-30,147408.4055163673
2021-07-01,147362.923511833
2021-07-02,149305.75933541657
2021-07-06,149873.60019108214
2021-07-07,150690.59168621403
2021-07-08,149265.88955768876
2021-07-09,150640.7426402768
2021-07-12,150760.28891331356
2021-07-13,151378.02611002637
2021-07-14,152493.90693530525
2021-07-15,151238.5213005707
2021-07-16,149744.10617990923
2021-07-19,147681.7713783989
2021-07-20,149873.60019108214
2021-07-21,151318.24509098966
2021-07-22,152434.1416813052
2021-07-23,153948.51533838554
2021-07-26,153868.7757829299
2021-07-27,152414.19890992294
2021-07-28,152224.90811467665
2021-07-29,152932.23801476124
2021-07-30,152832.6345131067
2021-08-02,151980.40828702098
2021-08-03,152954.80203453757
2021-08-04,153263.06924635544
2021-08-05,154108.22771199216
2021-08-06,153978.9609630361
2021-08-09,153481.79689289717
2021-08-10,152378.10492934837
2021-08-11,152398.00785503353
2021-08-12,153272.99710889088
2021-08-13,154108.22771199216
2021-08-16,154804.26370360193
2021-08-17,153521.58701072942
2021-08-18,151403.7269153699
2021-08-19,152885.24406263704
2021-08-20,154853.95021689346
2021-08-23,156852.55009352288
2021-08-24,156673.54963066103
2021-08-25,156584.07299953725
2021-08-26,155599.68845533286
2021-08-27,157101.1557288995
2021-08-30,158791.42545955867
2021-08-31,157956.2105899955
2021-09-01,157680.2772764298
2021-09-02,157511.6052919065
2021-09-03,158136.75309676843
2021-09-07,158176.4794159682
2021-09-08,157571.17906860373
2021-09-09,156975.7553436806
2021-09-10,155427.74787149514
2021-09-13,155477.3508131363
2021-09-14,155278.86053605945
2021-09-15,156638.3956725315
2021-09-16,156727.67782706505
2021-09-17,154286.53476749492
2021-09-20,151476.36089613303
2021-09-21,151535.9817791376
2021-09-22,153613.55835856876
