,0
2018-10-23,94156.6612202337
2018-10-24,91303.84824208022
2018-10-25,92941.8946088345
2018-10-26,91307.2991162926
2018-10-29,90801.42804553012
2018-10-30,92146.97454516948
2018-10-31,93131.1862482253
2018-11-01,93934.20201716419
2018-11-02,93377.8347919745
2018-11-05,93892.9976839139
2018-11-06,94487.1487713866
2018-11-07,96510.02235395912
2018-11-08,96334.83782029423
2018-11-09,95393.82629292726
2018-11-12,93611.40241599859
2018-11-13,93436.23551362734
2018-11-14,92797.43611354554
2018-11-15,93765.90544221693
2018-11-16,94009.7991272196
2018-11-19,92419.63275330285
2018-11-20,90709.32086738558
2018-11-21,91018.40332209475
2018-11-23,90410.51157977407
2018-11-26,91870.12997843926
2018-11-27,92179.23594153994
2018-11-28,94301.67343933042
2018-11-29,94095.62826468746
2018-11-30,94669.15661569242
2018-12-03,95731.05843777482
2018-12-04,92629.15348863282
2018-12-06,92488.59611114112
2018-12-07,90339.56507422354
2018-12-10,90510.92729842641
2018-12-11,90531.50296527005
2018-12-12,90987.3818506049
2018-12-13,90956.50661962859
2018-12-14,89277.03247690544
2018-12-17,87525.54936558502
2018-12-18,87429.58042006176
2018-12-19,86120.26299308405
2018-12-20,84718.40198815339
2018-12-21,82982.56764511653
2018-12-24,80789.90422916539
2018-12-26,84871.8044940338
2018-12-27,85523.41029002205
2018-12-28,85413.07708905409
2018-12-31,86161.19144326502
2019-01-02,86053.62568627222
2019-01-03,86408.91988661117
2019-01-04,86150.52134838361
2019-01-07,86005.1551168728
2019-01-08,85940.5403234201
2019-01-09,86013.24996724319
2019-01-10,85916.34672568389
2019-01-11,86037.4587238752
2019-01-14,85916.34672568389
2019-01-15,85932.49094973718
2019-01-16,86005.1551168728
2019-01-17,85940.5403234201
2019-01-18,85875.99374499859
2019-01-22,85948.6503326863
2019-01-23,86037.4587238752
2019-01-24,86182.83253483391
2019-01-25,86142.44165690905
2019-01-28,86094.00898474919
2019-01-29,86320.10391597434
2019-01-30,86513.87250185336
2019-01-31,86772.28619897674
2019-02-01,86419.56534614002
2019-02-04,86346.84212594319
2019-02-05,86532.6592576402
2019-02-06,86484.19476088535
2019-02-07,86524.56545218872
2019-02-08,86718.46882503305
2019-02-11,86629.59581545406
2019-02-12,86645.76829774871
2019-02-13,86492.27343772852
2019-02-14,86621.53983152336
2019-02-15,86686.17681057287
2019-02-19,86734.64887163187
2019-02-20,86742.71998417088
2019-02-21,86548.79391841406
2019-02-22,86766.94845039622
2019-02-25,86742.71998417088
2019-02-26,86839.66410628888
2019-02-27,86653.83941028772
2019-02-28,86500.3521145717
2019-03-01,86866.53400069923
2019-03-04,86550.57493660518
2019-03-05,86432.89135805532
2019-03-06,85909.30747262003
2019-03-07,85190.67346438447
2019-03-08,85020.29842061557
2019-03-11,86253.18805929166
2019-03-12,86578.433216776
2019-03-13,87151.535906692
2019-03-14,87095.76664434474
2019-03-15,87526.0732500329
2019-03-18,87843.43945767701
2019-03-19,87865.21065619872
2019-03-20,87600.76253239781
2019-03-21,88590.17417530926
2019-03-22,86885.12726828204
2019-03-25,86819.78732171415
2019-03-26,87466.92051892482
2019-03-27,87009.58832475463
2019-03-28,87339.38693552456
2019-03-29,87890.08600285144
2019-04-01,88754.74436430329
2019-04-02,88798.22080223315
2019-04-03,88937.91765577985
2019-04-04,89173.90856033308
2019-04-05,89605.54869524136
2019-04-08,89673.85077883163
2019-04-09,89214.32386992092
2019-04-10,89518.59581938165
2019-04-11,89493.73861569709
2019-04-12,90099.27398298343
2019-04-15,90040.27099717443
2019-04-16,90099.27398298343
2019-04-17,89878.80962630935
2019-04-18,90055.76598702943
2019-04-22,90133.39872642512
2019-04-23,90943.88242184778
2019-04-24,90742.02678007762
2019-04-25,90686.12699997619
2019-04-26,91108.42595973767
2019-04-29,91251.28913504022
2019-04-30,91297.86877867763
2019-05-01,90430.5763101557
2019-05-02,90235.31798735379
2019-05-03,91118.56295826458
2019-05-06,90743.57333343737
2019-05-07,89228.1822982654
2019-05-08,89104.20759349807
2019-05-09,88834.61064046012
2019-05-10,89280.88388332188
2019-05-13,87037.22413194108
2019-05-14,87824.37269671352
2019-05-15,88338.77481133306
2019-05-16,89156.91967687826
2019-05-17,88580.4987149039
2019-05-20,87994.77623811677
2019-05-21,88788.16605633862
2019-05-22,88515.40910786203
2019-05-23,87433.89279524272
2019-05-24,87632.22712689353
2019-05-28,86817.20026349211
2019-05-29,86234.57479220134
2019-05-30,86470.11518310319
2019-05-31,85304.90098465463
2019-06-03,84917.97865674895
2019-06-04,86761.24278222569
2019-06-05,87512.79867349194
2019-06-06,88081.88107121222
2019-06-07,88963.30893016618
2019-06-10,89371.55879672675
2019-06-11,89349.90211831842
2019-06-12,89192.16564350591
2019-06-13,89560.20344827103
2019-06-14,89461.22394129304
2019-06-17,89495.24389039408
2019-06-18,90432.37980890155
2019-06-19,90636.48902615976
2019-06-20,91502.46279674784
2019-06-21,91369.41095392857
2019-06-24,91257.57574089976
2019-06-25,90362.53780683578
2019-06-26,90272.39070425944
2019-06-27,90592.51559641628
2019-06-28,91058.68424296779
2019-07-01,91701.75989679179
2019-07-02,91940.57394258623
2019-07-03,92675.67032304923
2019-07-05,92570.18601576895
2019-07-08,92061.52328659009
2019-07-09,92176.30334616736
2019-07-10,92616.71705932537
2019-07-11,92833.84450189823
2019-07-12,93249.45560037851
2019-07-15,93280.49023796851
2019-07-16,92979.60691699409
2019-07-17,92346.8997451838
2019-07-18,92684.96607534622
2019-07-19,92170.09223608366
2019-07-22,92396.51543095351
2019-07-23,93057.15168531195
2019-07-24,93494.49121267094
2019-07-25,93047.85593301494
2019-07-26,93671.27780894251
2019-07-29,93500.70232275466
2019-07-30,93271.17357284295
2019-07-31,92250.75301585766
2019-08-01,91264.73725832759
2019-08-02,90577.50593425053
2019-08-05,87853.59458500495
2019-08-06,89085.58104657303
2019-08-07,89138.18651471777
2019-08-08,90887.07570463615
2019-08-09,90267.97790595426
2019-08-12,89169.14870951751
2019-08-13,90555.8626609055
2019-08-14,87878.34764400899
2019-08-15,88110.49627411176
2019-08-16,89410.57451898562
2019-08-19,90487.78131312206
2019-08-20,89794.40346638337
2019-08-21,90524.90046610577
2019-08-22,90497.07936353209
2019-08-23,88172.41022818889
2019-08-26,89147.48456512782
2019-08-27,88797.6754205771
2019-08-28,89422.96148401
2019-08-29,90565.15027579319
2019-08-30,90524.90046610577
2019-09-03,89815.78894792363
2019-09-04,90835.24996078992
2019-09-05,92002.95341705665
2019-09-06,92074.00231047225
2019-09-09,92120.33718687302
2019-09-10,92098.74757150354
2019-09-11,92753.60132702783
2019-09-12,93074.89396289291
2019-09-13,93013.1141276919
2019-09-16,92725.81498172838
2019-09-17,92960.6137653776
2019-09-18,93016.22811466511
2019-09-19,93010.04179940728
2019-09-20,92570.58429331447
2019-09-23,92548.83845786273
2019-09-24,91822.65461277476
2019-09-25,92365.74852144433
2019-09-26,92173.32703877841
2019-09-27,91676.78671462479
2019-09-30,92101.96570519828
2019-10-01,90824.59449226284
2019-10-02,89220.20809844538
2019-10-03,89951.156557202
2019-10-04,91168.3819252075
2019-10-07,90775.02615668076
2019-10-08,89365.77415837978
2019-10-09,90214.443516445
2019-10-10,90824.59449226284
2019-10-11,91766.14341559574
2019-10-14,91663.96134239224
2019-10-15,92571.45996852091
2019-10-16,92422.81732495634
2019-10-17,92695.34442895348
2019-10-18,92289.58878113348
2019-10-21,92915.25779532919
2019-10-22,92611.73619003079
2019-10-23,92881.20749812498
2019-10-24,93032.95790691057
2019-10-25,93413.94497773494
2019-10-28,93940.46692690287
2019-10-29,93912.55940309538
2019-10-30,94200.614939334
2019-10-31,93949.74864711147
2019-11-01,94630.6592293143
2019-11-04,95010.83322172669
2019-11-05,94905.7537526097
2019-11-06,94927.39203223241
2019-11-07,95261.18790949947
2019-11-08,95496.12817564266
2019-11-11,95313.77950954123
2019-11-12,95514.67527246212
2019-11-13,95545.60784668787
2019-11-14,95684.67995354388
2019-11-15,96377.09452837385
2019-11-18,96448.19173284846
2019-11-19,96420.36071452261
2019-11-20,96061.79388244297
2019-11-21,95907.24511537743
2019-11-22,96120.52635570461
2019-11-25,96865.50141128639
2019-11-26,97084.96501722003
2019-11-27,97517.73060967418
2019-11-29,97156.0725947913
2019-12-02,96138.26815410831
2019-12-03,95493.50177181851
2019-12-04,96082.75873980181
2019-12-05,96255.48805306255
2019-12-06,97134.704585632
2019-12-09,96829.27857849195
2019-12-10,96721.29299463684
2019-12-11,96995.88964038098
2019-12-12,97831.89537561448
2019-12-13,97890.48979653482
2019-12-16,98562.9798288643
2019-12-17,98584.61628464585
2019-12-18,98590.76559313112
2019-12-19,98994.90145954244
2019-12-20,99428.90391682922
2019-12-23,99580.78355451865
2019-12-24,99583.88926587485
2019-12-26,100114.02384200726
2019-12-27,100089.19885590003
2019-12-30,99537.4174716149
2019-12-31,99779.1763959528
2020-01-02,100511.12601165185
2020-01-03,99750.0216159182
2020-01-06,100130.54798456721
2020-01-07,99849.00951030136
2020-01-08,100381.17405094302
2020-01-09,101061.84626237724
2020-01-10,100770.99893800814
2020-01-13,101464.04851062293
2020-01-14,101309.34182755295
2020-01-15,101538.28168264496
2020-01-16,102382.92810050388
2020-01-17,102701.57799493718
2020-01-21,102500.50270003216
2020-01-22,102512.89039289985
2020-01-23,102630.43399736674
2020-01-24,101717.74308807607
2020-01-27,100087.22722043522
2020-01-28,101136.06910271214
2020-01-29,101052.53741227399
2020-01-30,101380.48582512341
2020-01-31,99539.65813428418
2020-02-03,100078.72883493581
2020-02-04,101604.0416326573
2020-02-05,102777.3559967371
2020-02-06,103123.17811478469
2020-02-07,102573.5788263094
2020-02-10,103339.34916057819
2020-02-11,103518.43137967389
2020-02-12,104185.37035339267
2020-02-13,104074.22760583207
2020-02-14,104240.93657165079
2020-02-18,103972.29262091844
2020-02-19,104469.43962654368
2020-02-20,104040.25271454234
2020-02-21,102968.8011580654
2020-02-24,99553.82449779252
2020-02-25,96537.12223841729
2020-02-26,96182.03049145635
2020-02-27,91862.35248470282
2020-02-28,91476.35853768258
2020-03-02,95247.22820886302
2020-03-03,92520.02415747635
2020-03-04,96408.94718032284
2020-03-05,93204.15338303144
2020-03-06,91663.37565653195
2020-03-09,84504.95767659626
2020-03-10,88877.66014675795
2020-03-11,84545.04409695289
2020-03-12,76455.99962199146
2020-03-13,82991.92812940408
2020-03-16,73910.65342293508
2020-03-17,77901.23573129132
2020-03-18,73956.87809248765
2020-03-19,74114.02859139058
2020-03-20,70920.14266358397
2020-03-23,69106.85342793689
2020-03-24,75368.14544974097
2020-03-25,76496.42562696413
2020-03-26,80963.04896956711
2020-03-27,78551.50425445044
2020-03-30,81102.51534232889
2020-03-31,79893.66099711895
2020-04-01,79463.24862176659
2020-04-02,79581.01060552312
2020-04-03,79636.40323804053
2020-04-06,80024.26480164168
2020-04-07,80135.09406400178
2020-04-08,80211.25971937974
2020-04-09,81208.60994464133
2020-04-13,80827.67481710442
2020-04-14,80869.23971882208
2020-04-15,81201.69607924146
2020-04-16,81305.6051908695
2020-04-17,81208.60994464133
2020-04-20,81090.8856728779
2020-04-21,81132.41286260246
2020-04-22,81132.41286260246
2020-04-23,81326.36564306567
2020-04-24,81284.80702668021
2020-04-27,80910.79204987537
2020-04-28,81229.39553816625
2020-04-29,81284.80702668021
2020-04-30,81104.73225967422
2020-05-01,78799.87235362094
2020-05-04,79017.18418253186
2020-05-05,79747.2708901849
2020-05-06,79206.7064437765
2020-05-07,80162.47700388836
2020-05-08,81488.83680524884
2020-05-11,81505.5623506352
2020-05-12,79881.03824985676
2020-05-13,78468.25696343026
2020-05-14,79407.31122901053
2020-05-15,79772.35920826443
2020-05-18,82202.18871666078
2020-05-19,81357.90020713021
2020-05-20,82739.98715749921
2020-05-21,82168.76537845231
2020-05-22,82324.78104379574
2020-05-26,83339.07251105037
2020-05-27,84579.07558332807
2020-05-28,84423.02291456565
2020-05-29,84799.21817379221
2020-06-01,84971.87622848699
2020-06-02,85675.42910038345
2020-06-03,86815.61775108014
2020-06-04,86587.56894209498
2020-06-05,88806.76331740661
2020-06-08,89880.22038673636
2020-06-09,89210.03330552338
2020-06-10,88712.23306538447
2020-06-11,83598.0347192908
2020-06-12,84599.20231959686
2020-06-15,85388.99477388797
2020-06-16,87032.52308763725
2020-06-17,86671.01111591821
2020-06-18,86704.41383608777
2020-06-19,86208.85706222891
2020-06-22,86761.93151067494
2020-06-23,87161.3608322382
2020-06-24,84937.99342499825
2020-06-25,85848.56376355089
2020-06-26,83809.5114213925
2020-06-29,85041.31289471012
2020-06-30,86130.64041068759
2020-07-01,86560.69966043202
2020-07-02,87037.38208200278
2020-07-06,88381.00272809452
2020-07-07,87469.4506776289
2020-07-08,88138.50143006958
2020-07-09,87636.70184833254
2020-07-10,88531.53062451284
2020-07-13,87764.95047355421
2020-07-14,88902.28976168469
2020-07-15,89719.05816334972
2020-07-16,89423.54915349919
2020-07-17,89682.82900936081
2020-07-20,90407.61479549398
2020-07-21,90599.96469851343
2020-07-22,91115.6312377157
2020-07-23,90028.48020029163
2020-07-24,89448.66631366545
2020-07-27,90100.96615004512
2020-07-28,89529.509293599
2020-07-29,90630.59178596489
2020-07-30,90307.23829408117
2020-07-31,91020.86601676556
2020-08-03,91470.52658217473
2020-08-04,91823.84588518407
2020-08-05,92394.14257865767
2020-08-06,93011.76859187697
2020-08-07,93078.5280364765
2020-08-10,93356.74756206927
2020-08-11,92586.12655721814
2020-08-12,93876.98386760901
2020-08-13,93707.27142827996
2020-08-14,93710.05766956283
2020-08-17,94007.74410207255
2020-08-18,94210.80867715403
2020-08-19,93818.56475582652
2020-08-20,94110.67870577051
2020-08-21,94444.52190634709
2020-08-24,95401.55440719295
2020-08-25,95735.39760776953
2020-08-26,96695.19795886667
2020-08-27,96906.61206228098
2020-08-28,97532.58760383312
2020-08-31,97179.259105308
2020-09-01,97898.5692239418
2020-09-02,99314.55652259085
2020-09-03,95896.70393097632
2020-09-04,95113.73761088273
2020-09-08,92514.94504327694
2020-09-09,94341.90316540116
2020-09-10,92703.74640881119
2020-09-11,92750.97198733834
2020-09-14,93972.60574886182
2020-09-15,94447.41277992248
2020-09-16,94072.58154607809
2020-09-17,93245.1886761108
2020-09-18,92171.68318178649
2020-09-21,91145.84376885938
2020-09-22,92074.13015035553
2020-09-23,89938.82919633586
2020-09-24,90178.54535193398
2020-09-25,91636.4630175264
2020-09-28,93158.49220499808
2020-09-29,92651.16137869835
2020-09-30,93353.61662214625
2020-10-01,93765.23928865466
2020-10-02,92874.97575474087
2020-10-05,94521.94909633025
2020-10-06,93178.22386033314
2020-10-07,94800.15702310376
2020-10-08,95640.3127229585
2020-10-09,96494.41728614204
2020-10-12,98046.76183199057
2020-10-13,97406.90008626442
2020-10-14,96794.84447912415
2020-10-15,96675.23961621476
2020-10-16,96616.78810881851
2020-10-19,95147.90777276347
2020-10-20,95529.03321577195
2020-10-21,95348.19256808487
2020-10-22,95871.20625186157
2020-10-23,96196.7285765055
2020-10-26,94419.02242128809
2020-10-27,94093.51841425852
2020-10-28,90877.50402133903
2020-10-29,91801.13308979443
2020-10-30,90844.10185156872
2020-11-02,91678.81853751167
2020-11-03,93297.46537204315
2020-11-04,95382.58888474318
2020-11-05,97242.81020152799
2020-11-06,97220.60790793409
2020-11-09,98442.255064547
2020-11-10,98297.8624618698
2020-11-11,99028.08849436202
2020-11-12,98067.4028371752
2020-11-13,99425.124734312
2020-11-16,100666.22289165274
2020-11-17,100124.8031895334
2020-11-18,98919.81917875072
2020-11-19,99336.26985739707
2020-11-20,98656.02412188776
2020-11-23,99247.44240200573
2020-11-24,100846.66565733298
2020-11-25,100691.20389963633
2020-11-27,100971.61639979025
2020-11-30,100524.60900336521
2020-12-01,101421.03900876989
2020-12-02,101634.39919959719
2020-12-03,101606.67669671445
2020-12-04,102482.2936378808
2020-12-07,102271.71573181139
2020-12-08,102570.98010481922
2020-12-09,101651.02905242878
2020-12-10,101617.79671350091
2020-12-11,101498.62370341209
2020-12-14,101044.18081887477
2020-12-15,102410.25526826417
2020-12-16,102570.98010481922
2020-12-17,103144.54126597472
2020-12-18,102732.69926609102
2020-12-21,102365.3738223336
2020-12-22,102192.8539228541
2020-12-23,102284.68756435474
2020-12-24,102682.62726269408
2020-12-28,103564.7392423772
2020-12-29,103367.15141334136
2020-12-30,103514.64899449004
2020-12-31,104040.59203618261
2021-01-04,102419.13771953035
2021-01-05,103124.51709955488
2021-01-06,103741.0685677196
2021-01-07,105282.37895799005
2021-01-08,105882.27007167044
2021-01-11,105168.51499430953
2021-01-12,105190.73790430746
2021-01-13,105474.01855465391
2021-01-14,105104.63209408196
2021-01-15,104338.16474761492
2021-01-19,105157.41719533883
2021-01-20,106612.667295478
2021-01-21,106709.8526966365
2021-01-22,106332.17247489776
2021-01-25,106751.53089490383
2021-01-26,106584.88182996644
2021-01-27,103979.89429405135
2021-01-28,104874.1638570489
2021-01-29,102774.60413529
2021-02-01,104276.58748336046
2021-02-02,105751.07215615534
2021-02-03,105834.23474895617
2021-02-04,107037.10764974313
2021-02-05,107458.39028280295
2021-02-08,108234.4745381585
2021-02-09,108162.36939924586
2021-02-10,108115.27754755932
2021-02-11,108289.86175171842
2021-02-12,108824.79901968982
2021-02-16,108730.57897300078
2021-02-17,108755.50140193694
2021-02-18,108292.6420153912
2021-02-19,108101.41257251136
2021-02-22,107269.9320177669
2021-02-23,107400.20463391226
2021-02-24,108583.66111813467
2021-02-25,105967.26037128732
2021-02-26,105421.24747776975
2021-03-01,107760.9446850565
2021-03-02,106920.05379834653
2021-03-03,105503.84610472343
2021-03-04,104198.25498442192
2021-03-05,106115.14344798707
2021-03-08,105586.82440314672
2021-03-09,107094.33452129434
2021-03-10,107760.9446850565
2021-03-11,108853.55424341222
2021-03-12,109000.1604207598
2021-03-15,109650.20394139887
2021-03-16,109511.8856194506
2021-03-17,109885.2924961931
2021-03-18,108286.51622422291
2021-03-19,108086.13873121038
2021-03-22,108949.20915217271
2021-03-23,108091.6972162867
2021-03-24,107542.22328452455
2021-03-25,108147.20952564605
2021-03-26,109889.98955209773
2021-03-29,109834.47724273839
2021-03-30,109543.09655849254
2021-03-31,109987.11342428785
2021-04-01,110952.73343942773
2021-04-05,112545.26565207928
2021-04-06,112478.78759711739
2021-04-07,112608.9473935395
2021-04-08,113143.48670071196
2021-04-09,113966.07344723059
2021-04-12,114007.61091963395
2021-04-13,114345.48522674764
2021-04-14,113955.0058374813
2021-04-15,115179.12148389904
2021-04-16,115564.15303909419
2021-04-19,114996.35660532427
2021-04-20,114154.37665545916
2021-04-21,115234.53192911163
2021-04-22,114182.08640284456
2021-04-23,115420.09312118807
2021-04-26,115661.04665936058
2021-04-27,115636.12417591857
2021-04-28,115602.89419799588
2021-04-29,116339.60968620612
2021-04-30,115575.20254972698
2021-05-03,115593.03704124785
2021-05-04,114879.92063124973
2021-05-05,114915.85687911739
2021-05-06,115833.5181852469
2021-05-07,116676.55239508826
2021-05-10,115521.18260846697
2021-05-11,114490.18529467442
2021-05-12,112057.80075472426
2021-05-13,113403.9153402812
2021-05-14,115145.28349499629
2021-05-17,114852.27527947216
2021-05-18,113862.75954056179
2021-05-19,113564.20599802316
2021-05-20,114785.93004779691
2021-05-21,114691.97559025299
2021-05-24,115861.15450554722
2021-05-25,115604.10963232243
2021-05-26,115833.5181852469
2021-05-27,115894.33615286207
2021-05-28,116101.61758659182
2021-06-01,115767.60525546939
2021-06-02,115949.66757475557
2021-06-03,115519.29420868414
2021-06-04,116575.85775782252
2021-06-07,116462.74819572923
2021-06-08,116487.57118831867
2021-06-09,116313.78319989564
2021-06-10,116854.45393717877
2021-06-11,117047.5396841835
2021-06-14,117309.62325554271
2021-06-15,117094.45459937162
2021-06-16,116440.68331342751
2021-06-17,116402.06075596718
2021-06-18,114831.74959186399
2021-06-21,116475.66444423348
2021-06-22,117098.36642899537
2021-06-23,116957.22509240928
2021-06-24,117649.13221046883
2021-06-25,118067.02197278704
2021-06-28,118305.03967987107
2021-06-29,118368.70155229636
2021-06-30,118468.31800621739
2021-07-01,118886.20603968546
2021-07-02,119794.93271273782
2021-07-06,119576.73972136417
2021-07-07,119999.3267245284
2021-07-08,119021.5511810199
2021-07-09,120292.0917763608
2021-07-12,120722.99055079931
2021-07-13,120311.44093221686
2021-07-14,120490.9715935722
2021-07-15,120079.43996583667
2021-07-16,119137.59214361555
2021-07-19,117378.1772696556
2021-07-20,119060.24949273202
2021-07-21,120024.18107954015
2021-07-22,120275.53120177641
2021-07-23,121512.92366167816
2021-07-26,121811.22089893663
2021-07-27,121256.05934486275
2021-07-28,121206.34163941575
2021-07-29,121709.02389304135
2021-07-30,121117.96160395046
2021-08-02,120622.36367315304
2021-08-03,121603.6798189288
2021-08-04,121005.52126403493
2021-08-05,121771.82746834814
2021-08-06,121973.0570231658
2021-08-09,121873.82028442147
2021-08-10,122025.42249241637
2021-08-11,122328.65384075792
2021-08-12,122695.24803531422
2021-08-13,122918.52620876368
2021-08-16,123207.97717046036
2021-08-17,122400.3298062125
2021-08-18,121060.64281061447
2021-08-19,121248.08300133666
2021-08-20,122212.8447282374
2021-08-23,123287.89443555012
2021-08-24,123483.63876806156
2021-08-25,123742.71901443599
2021-08-26,123012.25977030066
2021-08-27,124112.10519612358
2021-08-30,124657.91623666804
2021-08-31,124473.21416837366
2021-09-01,124290.53013411074
2021-09-02,124672.94009438774
2021-09-03,124642.66589786987
2021-09-07,124197.00177144424
2021-09-08,124045.7024649638
2021-09-09,123514.76168791458
2021-09-10,122540.89839560709
2021-09-13,122854.50825080543
2021-09-14,122191.53112155617
2021-09-15,123212.14515592648
2021-09-16,123016.80984000972
2021-09-17,121818.4838530108
2021-09-20,119787.29043952319
2021-09-21,119674.1228230043
2021-09-22,120841.5295285048
