,0
2018-10-23,95226.4408076608
2018-10-24,90960.77109725591
2018-10-25,94088.92223486966
2018-10-26,92206.61289718817
2018-10-29,90649.28432429087
2018-10-30,91664.92471963714
2018-10-31,93845.17696334078
2018-11-01,94515.8949547075
2018-11-02,94493.40167226137
2018-11-05,94344.1397883089
2018-11-06,94149.49032706636
2018-11-07,94133.63479974479
2018-11-08,93987.90994922281
2018-11-09,93261.30953057627
2018-11-12,92814.7755282904
2018-11-13,92840.92747070354
2018-11-14,93396.44943173407
2018-11-15,93484.01489682248
2018-11-16,93988.28546499397
2018-11-19,94040.46596811997
2018-11-20,94033.69309427045
2018-11-21,94141.87051981423
2018-11-23,94083.8327609172
2018-11-26,94013.22845042181
2018-11-27,93623.76215934359
2018-11-28,93878.74261744681
2018-11-29,94090.48095875977
2018-11-30,93986.78011963142
2018-12-03,93722.2630284235
2018-12-04,93789.94804136873
2018-12-06,93880.23867221251
2018-12-07,93981.8168996113
2018-12-10,93981.8168996113
2018-12-11,93891.50598557513
2018-12-12,93880.23867221251
2018-12-13,93970.53944465247
2018-12-14,94026.95714423509
2018-12-17,94117.26805827123
2018-12-18,94172.68173983143
2018-12-19,94195.28735772999
2018-12-20,94183.92877000169
2018-12-21,94251.72534050497
2018-12-24,94330.92106512128
2018-12-26,94240.4884519309
2018-12-27,94342.16809529153
2018-12-28,94477.8220858752
2018-12-31,94511.68487554019
2019-01-02,94334.12550557213
2019-01-03,94525.92477078352
2019-01-04,94322.85034032434
2019-01-07,94255.17910617113
2019-01-08,94198.79315859896
2019-01-09,94243.94442625638
2019-01-10,94255.17910617113
2019-01-11,94311.6359030761
2019-01-14,94311.6359030761
2019-01-15,94345.41079215317
2019-01-16,94322.85034032434
2019-01-17,94311.6359030761
2019-01-18,94232.65913967534
2019-01-22,94311.6359030761
2019-01-23,94289.05520858077
2019-01-24,94368.03197198153
2019-01-25,94300.33037382855
2019-01-28,94311.6359030761
2019-01-29,94356.73656406724
2019-01-30,94480.81398845912
2019-01-31,94559.75026652687
2019-02-01,95501.99885662257
2019-02-04,95982.91240030252
2019-02-05,96420.09496348881
2019-02-06,99015.8534570974
2019-02-07,96868.19352946297
2019-02-08,96698.79457822451
2019-02-11,97174.21663583942
2019-02-12,99228.96999496105
2019-02-13,99545.92919492803
2019-02-14,99813.70610994165
2019-02-15,100327.39444972207
2019-02-19,100190.77699151829
2019-02-20,101043.26323377561
2019-02-21,100294.60625975316
2019-02-22,101371.16522426734
2019-02-25,102207.27076540866
2019-02-26,101567.88097021233
2019-02-27,100349.25993996889
2019-02-28,100409.385015447
2019-03-01,101097.72629555983
2019-03-04,101108.63385525977
2019-03-05,100721.4154859117
2019-03-06,99057.97921390132
2019-03-07,97989.0450468604
2019-03-08,97901.78456926082
2019-03-11,100181.48459721066
2019-03-12,100557.78203975131
2019-03-13,100961.36843220303
2019-03-14,100410.52998380204
2019-03-15,103322.89520856367
2019-03-18,103164.69549159204
2019-03-19,104500.92502326527
2019-03-20,103522.03837573253
2019-03-21,107098.52160119562
2019-03-22,104079.821036467
2019-03-25,102778.2791486925
2019-03-26,103762.65299384389
2019-03-27,102307.97752283093
2019-03-28,102138.44249872013
2019-03-29,103653.2499027113
2019-04-01,104858.05227730847
2019-04-02,105221.48583216386
2019-04-03,106074.27041640415
2019-04-04,105626.91080381158
2019-04-05,106130.14920548881
2019-04-08,106535.55146679754
2019-04-09,106032.31306512031
2019-04-10,106773.19245398787
2019-04-11,106633.39896233552
2019-04-12,107374.30106154206
2019-04-15,107332.35506542772
2019-04-16,107877.55081838879
2019-04-17,108478.68213628199
2019-04-18,108786.20283654424
2019-04-22,109037.81068221336
2019-04-23,110226.09510435147
2019-04-24,110268.00703495732
2019-04-25,110240.02789732176
2019-04-26,109820.67013270374
2019-04-29,109848.62656000031
2019-04-30,110030.35469259751
2019-05-01,108933.3841990421
2019-05-02,109981.85447044157
2019-05-03,110843.45496174128
2019-05-06,109037.15281411684
2019-05-07,106353.65760544981
2019-05-08,105445.2857485219
2019-05-09,104282.66238821977
2019-05-10,104433.17699452117
2019-05-13,99548.87113037435
2019-05-14,101843.12936310479
2019-05-15,102626.88119049711
2019-05-16,101007.42344857087
2019-05-17,99040.21587721672
2019-05-20,95090.23353916708
2019-05-21,97036.68485006613
2019-05-22,94986.42686249003
2019-05-23,93507.13731463956
2019-05-24,92692.21937856267
2019-05-28,91898.0894209428
2019-05-29,92230.25936782862
2019-05-30,93008.84750450871
2019-05-31,91622.96747230657
2019-06-03,92415.39866935647
2019-06-04,92416.65965187053
2019-06-05,92595.7401320757
2019-06-06,92792.26349979974
2019-06-07,93190.01315653315
2019-06-10,92510.07931733914
2019-06-11,92422.47780001086
2019-06-12,92782.57946301292
2019-06-13,93211.46190990653
2019-06-14,93180.93885122
2019-06-17,93126.42634318062
2019-06-18,93461.83754176414
2019-06-19,93919.96761870256
2019-06-20,95604.1351709466
2019-06-21,96042.66451791317
2019-06-24,97076.16319636119
2019-06-25,97217.59172320011
2019-06-26,96546.72063241716
2019-06-27,96501.99821607312
2019-06-28,96688.83754701033
2019-07-01,98028.90809885078
2019-07-02,98288.56911142406
2019-07-03,99042.84111614809
2019-07-05,98857.35323663759
2019-07-08,98103.09124043239
2019-07-09,98449.3259409011
2019-07-10,99228.2989701021
2019-07-11,99599.26472060429
2019-07-12,100328.81568381366
2019-07-15,100662.64982944971
2019-07-16,99722.89995373401
2019-07-17,99463.26896671722
2019-07-18,100205.1704421651
2019-07-19,99772.38207083863
2019-07-22,100922.33085906066
2019-07-23,101478.7044209227
2019-07-24,102319.53009650449
2019-07-25,101899.11225445417
2019-07-26,102121.70171327432
2019-07-29,102059.84906689354
2019-07-30,101404.55130489758
2019-07-31,99871.27624541605
2019-08-01,97702.853649075
2019-08-02,96261.8337959845
2019-08-05,92105.28642653002
2019-08-06,93279.95392259344
2019-08-07,93869.67542972615
2019-08-08,96471.10568635698
2019-08-09,94787.5300281527
2019-08-12,93546.28312559288
2019-08-13,96309.40953429035
2019-08-14,93346.53332908984
2019-08-15,93175.30350613991
2019-08-16,95657.8725618494
2019-08-19,97417.49183535045
2019-08-20,97056.04009827386
2019-08-21,97850.26376608398
2019-08-22,97850.26376608398
2019-08-23,93598.55334300398
2019-08-26,94392.81753036247
2019-08-27,94040.87631014152
2019-08-28,94635.35596995552
2019-08-29,96908.60103873032
2019-08-30,97365.16373287023
2019-09-03,95571.13727358542
2019-09-04,98138.8895459525
2019-09-05,101157.53787646019
2019-09-06,101428.00272188213
2019-09-09,101798.27000802153
2019-09-10,102253.88582733755
2019-09-11,103786.9474450635
2019-09-12,104019.50400060423
2019-09-13,103810.67912059414
2019-09-16,103141.48977538531
2019-09-17,103369.2861311604
2019-09-18,103559.11642763964
2019-09-19,102880.38357513367
2019-09-20,100986.65594798009
2019-09-23,102177.99992427757
2019-09-24,100490.24336805128
2019-09-25,102173.21661674607
2019-09-26,102301.93842642807
2019-09-27,99908.60934765801
2019-09-30,100790.6096624865
2019-10-01,99647.14054477688
2019-10-02,98191.21583515297
2019-10-03,99918.36798109899
2019-10-04,101578.8951747846
2019-10-07,100984.13660130046
2019-10-08,97858.1487278422
2019-10-09,99456.83625053914
2019-10-10,100427.4873160165
2019-10-11,102796.96257820784
2019-10-14,102782.68744998037
2019-10-15,105042.71237522888
2019-10-16,103553.46365867651
2019-10-17,103729.51588628326
2019-10-18,102630.40019755685
2019-10-21,104652.60240899942
2019-10-22,103739.04032563374
2019-10-23,101740.66074336562
2019-10-24,104257.649507507
2019-10-25,106436.85506785536
2019-10-28,108373.32579434534
2019-10-29,107250.45666123394
2019-10-30,107288.49676464465
2019-10-31,106746.12260758816
2019-11-01,108978.32312918795
2019-11-04,111404.82632131244
2019-11-05,111466.54243651492
2019-11-06,110721.02373293908
2019-11-07,111390.56820706
2019-11-08,111950.88102622997
2019-11-11,111490.27143698993
2019-11-12,111718.2056331144
2019-11-13,111836.93118980728
2019-11-14,111466.54243651492
2019-11-15,112487.45333716524
2019-11-18,112231.06045133433
2019-11-19,111670.7016011256
2019-11-20,110355.37617663786
2019-11-21,109177.74109680751
2019-11-22,109063.82578366388
2019-11-25,111680.18399510787
2019-11-26,111262.34874862517
2019-11-27,112064.83086265267
2019-11-29,110863.4667823473
2019-12-02,108940.67685567848
2019-12-03,107253.57604458925
2019-12-04,108950.1173342843
2019-12-05,109495.12695987902
2019-12-06,111077.93460038505
2019-12-09,110570.89361502246
2019-12-10,111040.04635352304
2019-12-11,113314.75379160474
2019-12-12,116385.6656826125
2019-12-13,115873.81257980973
2019-12-16,116982.89654448537
2019-12-17,117510.79386701116
2019-12-18,117448.94839585264
2019-12-19,118395.38508800331
2019-12-20,119522.48865235354
2019-12-23,119902.967503609
2019-12-24,120097.93291092322
2019-12-26,120235.86496451909
2019-12-27,119998.06137569675
2019-12-30,119094.4973193557
2019-12-31,119417.83945398837
2020-01-02,121642.59392598936
2020-01-03,119373.8984709471
2020-01-06,118130.3482479203
2020-01-07,120304.17421408294
2020-01-08,120194.97744948756
2020-01-09,120954.36890970617
2020-01-10,120251.93123591293
2020-01-13,121656.81804531999
2020-01-14,121922.59474075798
2020-01-15,120631.62696602223
2020-01-16,122539.65331310575
2020-01-17,123460.40428334575
2020-01-21,123389.2493012309
2020-01-22,124219.83012902607
2020-01-23,125159.60772141663
2020-01-24,123830.60962602092
2020-01-27,119103.34219633031
2020-01-28,121865.67533979432
2020-01-29,119625.4395852339
2020-01-30,119630.1733171304
2020-01-31,115363.24698709807
2020-02-03,116654.46411750627
2020-02-04,119710.0227379572
2020-02-05,120410.51375042592
2020-02-06,121509.53688231065
2020-02-07,120398.42024139129
2020-02-10,122028.87781446864
2020-02-11,121618.25218601798
2020-02-12,122934.66707066986
2020-02-13,122608.54058687165
2020-02-14,123139.94588707863
2020-02-18,122681.0433591082
2020-02-19,124142.40550626193
2020-02-20,122850.11935770806
2020-02-21,120096.4904893242
2020-02-24,115132.75098912188
2020-02-25,111449.16527379128
2020-02-26,111956.41269691462
2020-02-27,105917.74965993993
2020-02-28,106726.92683513035
2020-03-02,106470.13276190237
2020-03-03,106893.22351784696
2020-03-04,106905.64557053514
2020-03-05,107129.55851850839
2020-03-06,107253.98607960172
2020-03-09,107838.80324431651
2020-03-10,107365.99158800684
2020-03-11,107241.54223383864
2020-03-12,107216.70902499971
2020-03-13,107353.53684570632
2020-03-16,107527.76158292683
2020-03-17,107278.9064607402
2020-03-18,107142.04595042125
2020-03-19,107328.67094725506
2020-03-20,107614.81402058114
2020-03-23,107739.20889206212
2020-03-24,107589.95901866733
2020-03-25,107714.3974762981
2020-03-26,107838.80324431651
2020-03-27,107813.88286317802
2020-03-30,107863.69093584266
2020-03-31,107838.80324431651
2020-04-01,107692.99397711296
2020-04-02,107717.81019344943
2020-04-03,107692.99397711296
2020-04-06,107618.42570567597
2020-04-07,107593.50074167807
2020-04-08,107655.60653111611
2020-04-09,107692.99397711296
2020-04-13,107705.39121051505
2020-04-14,107705.39121051505
2020-04-15,107742.66990885047
2020-04-16,107767.57312331608
2020-04-17,107730.22917638381
2020-04-20,107730.22917638381
2020-04-21,107755.12151608328
2020-04-22,107717.81019344943
2020-04-23,107705.39121051505
2020-04-24,107705.39121051505
2020-04-27,107705.39121051505
2020-04-28,107742.66990885047
2020-04-29,107730.22917638381
2020-04-30,107916.76404002076
2020-05-01,107542.22508947185
2020-05-04,107542.22508947185
2020-05-05,107529.73324234514
2020-05-06,107567.03513511184
2020-05-07,107641.51953722353
2020-05-08,107616.69863854519
2020-05-11,107579.4293048935
2020-05-12,107604.26105661018
2020-05-13,107604.26105661018
2020-05-14,107579.4293048935
2020-05-15,107641.51953722353
2020-05-18,107554.56499406182
2020-05-19,107616.69863854519
2020-05-20,107616.69863854519
2020-05-21,107591.85603379017
2020-05-22,107591.85603379017
2020-05-26,107591.85603379017
2020-05-27,107567.03513511184
2020-05-28,107616.69863854519
2020-05-29,107616.69863854519
2020-06-01,106992.00193104665
2020-06-02,108606.89183223054
2020-06-03,110786.82939516062
2020-06-04,111510.66398542348
2020-06-05,113442.75940193643
2020-06-08,113268.15694991392
2020-06-09,113342.01129201152
2020-06-10,113647.17470513587
2020-06-11,108459.19683068144
2020-06-12,109509.14671068729
2020-06-15,110543.70559898627
2020-06-16,112068.63506134023
2020-06-17,112702.05907840186
2020-06-18,112548.74047556391
2020-06-19,112167.26903955883
2020-06-22,112749.18380403132
2020-06-23,113043.80451095701
2020-06-24,111273.52763061329
2020-06-25,111838.94563124712
2020-06-26,110357.33542971757
2020-06-29,111217.36045463097
2020-06-30,113259.84784733054
2020-07-01,111585.53148059978
2020-07-02,112950.10022186974
2020-07-06,115933.76907670542
2020-07-07,114565.0616954056
2020-07-08,116117.38239696427
2020-07-09,117657.22705291238
2020-07-10,117260.77940918149
2020-07-13,115332.85457784371
2020-07-14,117239.91585338938
2020-07-15,117035.4389773384
2020-07-16,116597.29428478378
2020-07-17,117185.69265435425
2020-07-20,119501.68764016152
2020-07-21,118892.42571479894
2020-07-22,119284.67459297896
2020-07-23,117461.06754060177
2020-07-24,115616.65705795347
2020-07-27,119217.92524373243
2020-07-28,116914.44638721639
2020-07-29,119322.25304361318
2020-07-30,121671.6277145038
2020-07-31,121179.22976015355
2020-08-03,122570.65237955733
2020-08-04,123025.64117787221
2020-08-05,123330.4836727432
2020-08-06,124963.93651757044
2020-08-07,123521.60767395332
2020-08-10,122993.74890311336
2020-08-11,120664.16319686432
2020-08-12,123699.03895233719
2020-08-13,123981.17506616923
2020-08-14,123835.54994479059
2020-08-17,125273.35760634246
2020-08-18,126479.14968667159
2020-08-19,125628.27757494594
2020-08-20,127370.95643728664
2020-08-21,128253.67776489434
2020-08-24,129054.50110880536
2020-08-25,130069.16918792436
2020-08-26,132844.73003427562
2020-08-27,132430.67587485013
2020-08-28,133104.102355233
2020-08-31,134173.3834431087
2020-09-01,136463.1174149236
2020-09-02,137676.9913848578
2020-09-03,129830.16260436035
2020-09-04,128020.18749349771
2020-09-08,122232.61877219316
2020-09-09,126221.05687459392
2020-09-10,123370.63318593665
2020-09-11,122427.70720448976
2020-09-14,124996.35570854132
2020-09-15,126231.91001447302
2020-09-16,124281.02569150696
2020-09-17,123251.42160567119
2020-09-18,121127.12918640602
2020-09-21,122134.04112957828
2020-09-22,124067.51718913669
2020-09-23,120200.59101378053
2020-09-24,120874.03050525772
2020-09-25,123763.40442659658
2020-09-28,126131.33470228677
2020-09-29,125707.72497811385
2020-09-30,126761.32704256671
2020-10-01,129215.88704848252
2020-10-02,125341.0333936509
2020-10-05,129257.42488024557
2020-10-06,128642.75440567543
2020-10-07,131105.56027529133
2020-10-08,132729.43112793792
2020-10-09,135063.4796563687
2020-10-12,137069.43893755338
2020-10-13,136824.4054792727
2020-10-14,136272.04175234714
2020-10-15,135906.55851923398
2020-10-16,135258.65777925338
2020-10-19,134577.55658570337
2020-10-20,134357.42595191987
2020-10-21,133456.22393642733
2020-10-22,133510.18336859797
2020-10-23,133040.9350543198
2020-10-26,130158.6567075791
2020-10-27,129647.79106329527
2020-10-28,125403.3500785758
2020-10-29,128584.60144120717
2020-10-30,126869.3672332425
2020-11-02,126614.36316339485
2020-11-03,126585.09714906261
2020-11-04,126614.36316339485
2020-11-05,126585.09714906261
2020-11-06,126599.68548503371
2020-11-09,126555.71626594319
2020-11-10,126541.08964037636
2020-11-11,126511.75981005126
2020-11-12,126526.39919881665
2020-11-13,126526.39919881665
2020-11-16,126555.71626594319
2020-11-17,126541.08964037636
2020-11-18,126541.08964037636
2020-11-19,126570.39394430433
2020-11-20,126585.09714906261
2020-11-23,126585.09714906261
2020-11-24,126599.68548503371
2020-11-25,126614.36316339485
2020-11-27,126614.36316339485
2020-11-30,126643.6802305214
2020-12-01,128476.15623981108
2020-12-02,128853.40836591147
2020-12-03,129021.07969239645
2020-12-04,132538.8341522406
2020-12-07,133209.5278166714
2020-12-08,133639.22111437534
2020-12-09,129873.47023096141
2020-12-10,129691.79843229984
2020-12-11,128430.72784203212
2020-12-14,129864.8191929299
2020-12-15,131674.54948119368
2020-12-16,131751.53954042864
2020-12-17,131993.07485057006
2020-12-18,131208.998257736
2020-12-21,130624.43048304105
2020-12-22,130431.88428778142
2020-12-23,129451.78436749343
2020-12-24,130606.9278031976
2020-12-28,130463.3957982923
2020-12-29,130127.34267359992
2020-12-30,132308.09801227957
2020-12-31,132728.17904550405
2021-01-04,131907.53306987724
2021-01-05,134604.40059408406
2021-01-06,134167.74956668314
2021-01-07,139229.71492053592
2021-01-08,139303.04760143918
2021-01-11,140714.37846444244
2021-01-12,141566.79267565632
2021-01-13,141797.37645059978
2021-01-14,144801.70569164574
2021-01-15,141856.73663229786
2021-01-19,146723.03694653432
2021-01-20,146199.0890808155
2021-01-21,148312.5818232809
2021-01-22,145797.33176337002
2021-01-25,146006.91090965757
2021-01-26,143634.8893938383
2021-01-27,136179.981313416
2021-01-28,139166.79279426436
2021-01-29,136738.8979652054
2021-02-01,141855.66148299494
2021-02-02,144156.7256615261
2021-02-03,141228.14696229683
2021-02-04,142385.60555444422
2021-02-05,141412.94805721374
2021-02-08,145655.91392950693
2021-02-09,145227.1034602313
2021-02-10,145513.00485682723
2021-02-11,150550.83688555242
2021-02-12,152412.63423949596
2021-02-16,153179.61123168017
2021-02-17,150554.35008773525
2021-02-18,149006.37659513002
2021-02-19,152597.40203391825
2021-02-22,147067.88820206697
2021-02-23,145962.69473623222
2021-02-24,150697.29246090958
2021-02-25,142113.70701583778
2021-02-26,145352.5630737279
2021-03-01,149686.3880481813
2021-03-02,145197.8592386436
2021-03-03,140754.62831681676
2021-03-04,133980.10155702746
2021-03-05,137998.901573531
2021-03-08,130552.8161805988
2021-03-09,138663.41460711797
2021-03-10,136046.87999751169
2021-03-11,141774.0966619929
2021-03-12,140277.93700912708
2021-03-15,143235.47697554147
2021-03-16,145086.50885509604
2021-03-17,146913.26332674688
2021-03-18,140834.62245894448
2021-03-19,142574.37042287184
2021-03-22,145591.06683838775
2021-03-23,141763.66119849973
2021-03-24,139818.6436795861
2021-03-25,139967.1828645632
2021-03-26,146876.44009887922
2021-03-29,144624.457106861
2021-03-30,144279.35566446205
2021-03-31,147803.70082156538
2021-04-01,152932.22984680173
2021-04-05,156018.17267120953
2021-04-06,154275.2008803427
2021-04-07,154174.25541558967
2021-04-08,155931.20733242773
2021-04-09,155444.12514986476
2021-04-12,153774.17173936716
2021-04-13,153530.65552375466
2021-04-14,151843.30572874483
2021-04-15,154386.46145583605
2021-04-16,153662.84482875653
2021-04-19,149623.6663687313
2021-04-20,147490.99234749956
2021-04-21,151359.7227236195
2021-04-22,148065.073036403
2021-04-23,150764.81280788354
2021-04-26,153527.17293009636
2021-04-27,152375.61187752784
2021-04-28,150062.02540763657
2021-04-29,151036.17318898317
2021-04-30,146826.4968937147
2021-05-03,145752.76429167384
2021-05-04,143129.82055801683
2021-05-05,142648.54647844672
2021-05-06,143723.81911605393
2021-05-07,144890.015743368
2021-05-10,141230.92845449378
2021-05-11,141035.82839560855
2021-05-12,137385.39858663594
2021-05-13,138447.58275069107
2021-05-14,141504.04126927984
2021-05-17,140645.6146440115
2021-05-18,139696.14132459674
2021-05-19,139856.57056239565
2021-05-20,142561.87624264427
2021-05-21,141772.8321610284
2021-05-24,144157.32026715906
2021-05-25,144356.769516735
2021-05-26,144859.63957766598
2021-05-27,144317.74950495796
2021-05-28,144772.94207421027
2021-06-01,144003.4545932091
2021-06-02,144284.661910285
2021-06-03,142783.27036878854
2021-06-04,145206.2632070473
2021-06-07,145638.92543515877
2021-06-08,145708.1693523504
2021-06-09,145742.78450765312
2021-06-10,147261.47002021477
2021-06-11,147646.5500163712
2021-06-14,149061.41727619714
2021-06-15,148087.87963989459
2021-06-16,147547.03144487593
2021-06-17,149420.52229929037
2021-06-18,148247.97473316963
2021-06-21,149169.34471796645
2021-06-22,150559.81536872877
2021-06-23,150633.46781985046
2021-06-24,151564.81143233474
2021-06-25,151378.55087378962
2021-06-28,153219.54920034914
2021-06-29,153774.0175881579
2021-06-30,153531.43936931484
2021-07-01,151028.66217592338
2021-07-02,151949.58667200524
2021-07-06,151689.81979374177
2021-07-07,149392.58375655004
2021-07-08,147473.16124997972
2021-07-09,149878.3256550415
2021-07-12,151801.15304464582
2021-07-13,151193.95961076248
2021-07-14,150495.6694949507
2021-07-15,147156.0734870543
2021-07-16,143958.1013404493
2021-07-19,143813.0886568929
2021-07-20,145773.01642295255
2021-07-21,150249.40972344004
2021-07-22,149362.19678154853
2021-07-23,150124.60148732123
2021-07-26,150171.80408749534
2021-07-27,147415.7921830107
2021-07-28,149824.40965341355
2021-07-29,152880.61339180588
2021-07-30,154132.18093987304
2021-08-02,153272.70817543883
2021-08-03,154255.3872601603
2021-08-04,154566.2756893306
2021-08-05,155418.62059566154
2021-08-06,155288.25468262815
2021-08-09,154786.86319212883
2021-08-10,153673.7864597311
2021-08-11,153693.8586213654
2021-08-12,154576.28796916557
2021-08-13,155418.62059566154
2021-08-16,156120.57502928915
2021-08-17,154826.99164807596
2021-08-18,152691.12324233112
2021-08-19,154185.23783202973
2021-08-20,156170.68403042833
2021-08-23,158186.278139582
2021-08-24,158005.75562344506
2021-08-25,157915.5181663588
2021-08-26,156922.76333251657
2021-08-27,158436.9976858138
2021-08-30,160141.63989651133
2021-08-31,159299.32313733682
2021-09-01,159021.04354378453
2021-09-02,158850.9373297494
2021-09-03,159481.4008094906
2021-09-07,159521.46492432104
2021-09-08,158911.0176663766
2021-09-09,158310.53101247497
2021-09-10,156749.3607260418
2021-09-13,156799.3854449151
2021-09-14,156599.20739132937
2021-09-15,157970.30274878626
2021-09-16,158060.34407563446
2021-09-17,155598.44380834888
2021-09-20,152764.37483483975
2021-09-21,152824.50267832246
2021-09-22,154919.74503462604
