,0
2018-10-23,93435.28232543977
2018-10-24,90217.8664029536
2018-10-25,92111.6902293339
2018-10-26,90555.57214285339
2018-10-29,89969.53137355953
2018-10-30,91355.78324054187
2018-10-31,92413.26886417132
2018-11-01,93534.68123383922
2018-11-02,93052.22299436314
2018-11-05,93632.17146104436
2018-11-06,94212.15526614554
2018-11-07,96439.47087151562
2018-11-08,95989.99921211752
2018-11-09,95106.84632951635
2018-11-12,93035.72075978166
2018-11-13,92576.68850031475
2018-11-14,91973.93754385297
2018-11-15,93068.59090510363
2018-11-16,93368.80924635216
2018-11-19,91671.94337628104
2018-11-20,89716.2615389548
2018-11-21,90330.35633960729
2018-11-23,89514.33113651196
2018-11-26,90880.32160663154
2018-11-27,91083.56779661935
2018-11-28,93442.45776264594
2018-11-29,93372.38573133163
2018-11-30,94228.28638239988
2018-12-03,94822.46406879026
2018-12-04,92419.21700241268
2018-12-06,93012.12670588444
2018-12-07,90815.32071071019
2018-12-10,91072.0671479355
2018-12-11,91339.8933638043
2018-12-12,91444.9320155132
2018-12-13,91643.9390191418
2018-12-14,89938.41645012458
2018-12-17,87643.3247987201
2018-12-18,87735.67676743174
2018-12-19,86481.40429263562
2018-12-20,85023.4315222931
2018-12-21,83474.76179945732
2018-12-24,81204.00286509978
2018-12-26,84811.03874049138
2018-12-27,85408.85142337217
2018-12-28,85453.22084632721
2018-12-31,86150.95918963605
2019-01-02,85170.26646805159
2019-01-03,83657.25751562278
2019-01-04,85859.4706713029
2019-01-07,86500.87870491424
2019-01-08,87487.06978158692
2019-01-09,87705.27114373745
2019-01-10,88266.20013715672
2019-01-11,88276.21060773391
2019-01-14,87363.17441202684
2019-01-15,88507.73682466958
2019-01-16,88595.82741330058
2019-01-17,89148.16991378891
2019-01-18,89970.40269837475
2019-01-22,89263.29815056163
2019-01-23,89567.2557443249
2019-01-24,89807.50647558179
2019-01-25,90258.1457362961
2019-01-28,89807.37698006931
2019-01-29,89771.76858561355
2019-01-30,91216.96141282565
2019-01-31,92140.58416760947
2019-02-01,91629.08711547712
2019-02-04,92128.96748715779
2019-02-05,92591.69272383631
2019-02-06,92507.85668940487
2019-02-07,92290.89152271852
2019-02-08,92441.49927827789
2019-02-11,92489.8492398868
2019-02-12,93183.12591690487
2019-02-13,93443.25588040767
2019-02-14,93490.94232835417
2019-02-15,94219.86425018612
2019-02-19,94389.1295919989
2019-02-20,94392.31783933555
2019-02-21,94368.98581046349
2019-02-22,95112.45301778101
2019-02-25,94890.99427416822
2019-02-26,94830.02266506005
2019-02-27,94674.44010952552
2019-02-28,94627.1396499322
2019-03-01,94841.73806172216
2019-03-04,94600.12778594202
2019-03-05,94655.12789226112
2019-03-06,94213.06880988643
2019-03-07,93762.0703018619
2019-03-08,93685.68587360186
2019-03-11,94824.22337631397
2019-03-12,95256.23475983812
2019-03-13,95745.1725578272
2019-03-14,95685.97672705287
2019-03-15,95992.12827036463
2019-03-18,96003.18833208887
2019-03-19,95961.51036236568
2019-03-20,95913.8725269072
2019-03-21,97025.22379210372
2019-03-22,96311.75078819788
2019-03-25,96486.4557766636
2019-03-26,97122.07231699103
2019-03-27,96656.40579203906
2019-03-28,96849.17198779435
2019-03-29,97403.39650031636
2019-04-01,97524.52708402261
2019-04-02,97738.04856137892
2019-04-03,97959.66660708303
2019-04-04,97869.9600674515
2019-04-05,98546.64363000542
2019-04-08,98456.66802712998
2019-04-09,98117.95491636114
2019-04-10,98454.69277833568
2019-04-11,98284.67677979707
2019-04-12,98570.29949720723
2019-04-15,98558.2487513347
2019-04-16,97655.23763800305
2019-04-17,96997.13897365199
2019-04-18,97238.08810885496
2019-04-22,96993.0849081948
2019-04-23,98015.25449447511
2019-04-24,98278.58448695601
2019-04-25,98415.18371043661
2019-04-26,98843.98066530621
2019-04-29,98431.36647612216
2019-04-30,99059.24995315487
2019-05-01,98330.32509496124
2019-05-02,98299.28577511974
2019-05-03,99028.09112042747
2019-05-06,98755.84419642515
2019-05-07,97352.23643985427
2019-05-08,97102.22846929054
2019-05-09,96930.69117808524
2019-05-10,97802.52810182811
2019-05-13,96735.4356182346
2019-05-14,97161.82257813067
2019-05-15,97675.1086730671
2019-05-16,98402.04188942573
2019-05-17,98215.2094016941
2019-05-20,97532.4824523975
2019-05-21,98105.50140986855
2019-05-22,98451.04252734808
2019-05-23,98316.98703064775
2019-05-24,98275.98738124348
2019-05-28,97079.06725395622
2019-05-29,96149.11807327578
2019-05-30,96541.13332552259
2019-05-31,96076.58006897863
2019-06-03,95893.71816070877
2019-06-04,97125.53290813076
2019-06-05,98551.1709670304
2019-06-06,99246.34408651566
2019-06-07,100010.41294594159
2019-06-10,100191.44528733741
2019-06-11,100253.03233685845
2019-06-12,100491.29165515854
2019-06-13,100844.78040692734
2019-06-14,101012.89702723087
2019-06-17,101138.52171780421
2019-06-18,101411.73914586642
2019-06-19,101890.09971062849
2019-06-20,102766.33219928449
2019-06-21,102355.61189126754
2019-06-24,102242.82102075632
2019-06-25,101256.08217400787
2019-06-26,100432.68162995239
2019-06-27,100838.34348352265
2019-06-28,101020.65327065525
2019-07-01,101271.7501172336
2019-07-02,102258.72447578808
2019-07-03,103282.09049172516
2019-07-05,102886.26239575681
2019-07-08,102711.28031880148
2019-07-09,102818.41794505651
2019-07-10,103345.27399165866
2019-07-11,103217.30476325554
2019-07-12,102984.89169670298
2019-07-15,103255.374698325
2019-07-16,102814.57851785413
2019-07-17,102713.95035859683
2019-07-18,103294.78826789898
2019-07-19,102227.99057107189
2019-07-22,102239.50715106906
2019-07-23,102698.056752408
2019-07-24,102746.20211639674
2019-07-25,102449.71983503042
2019-07-26,102940.91072452573
2019-07-29,103230.48812828271
2019-07-30,103116.34828028777
2019-07-31,101993.84514487322
2019-08-01,101595.74794143568
2019-08-02,101258.1134533495
2019-08-05,98678.4030688527
2019-08-06,99972.54645175286
2019-08-07,100647.47333676761
2019-08-08,102306.29136004025
2019-08-09,101796.01629143901
2019-08-12,101051.9836920794
2019-08-13,102118.81681142369
2019-08-14,100058.73087765243
2019-08-15,100847.90662798562
2019-08-16,101920.98732585463
2019-08-19,102996.4468433462
2019-08-20,102482.60963200076
2019-08-21,103380.17540706127
2019-08-22,103570.86055643532
2019-08-23,101530.93536999046
2019-08-26,102686.67840153145
2019-08-27,102467.24070359567
2019-08-28,102931.52750762708
2019-08-29,103884.13931206382
2019-08-30,103742.56506031135
2019-09-03,103980.2547343067
2019-09-04,104915.17305755217
2019-09-05,105205.53513371033
2019-09-06,105251.14478096188
2019-09-09,104864.9479263729
2019-09-10,104263.92010153041
2019-09-11,104755.12448155909
2019-09-12,105224.89353951652
2019-09-13,104525.45293643804
2019-09-16,104226.36673107851
2019-09-17,105025.40611026646
2019-09-18,105072.49182228619
2019-09-19,105226.7214274013
2019-09-20,104666.22093934519
2019-09-23,104964.5771165585
2019-09-24,104845.99487479118
2019-09-25,105262.60632981101
2019-09-26,105627.80365163238
2019-09-27,105033.83565022828
2019-09-30,105574.99601106768
2019-10-01,104705.62542623398
2019-10-02,103107.2656796503
2019-10-03,103897.30630252873
2019-10-04,105145.95709780123
2019-10-07,104675.78056280411
2019-10-08,103576.81786376047
2019-10-09,104380.56261710389
2019-10-10,104734.36877040593
2019-10-11,105092.19582107944
2019-10-14,104864.38660727385
2019-10-15,105146.71475606559
2019-10-16,105124.22462739957
2019-10-17,105425.64691781806
2019-10-18,105492.7159536549
2019-10-21,106090.0677191371
2019-10-22,105696.50747367107
2019-10-23,105835.25189059044
2019-10-24,106196.86892335539
2019-10-25,105830.66004047371
2019-10-28,105619.18614438522
2019-10-29,105372.93382170238
2019-10-30,106071.02774404013
2019-10-31,105957.865592514
2019-11-01,106029.03697091862
2019-11-04,105440.20597312032
2019-11-05,104941.33855649228
2019-11-06,105194.72307317363
2019-11-07,104663.4287532479
2019-11-08,104656.45693112373
2019-11-11,104504.24644988682
2019-11-12,104547.65178403961
2019-11-13,105192.12863764059
2019-11-14,105527.70558318608
2019-11-15,105918.05768443199
2019-11-18,106323.66516305757
2019-11-19,106094.80731346461
2019-11-20,106096.10247866229
2019-11-21,105406.64390231951
2019-11-22,105376.03904186132
2019-11-25,105851.24014535827
2019-11-26,106543.75578177592
2019-11-27,107003.96388627494
2019-11-29,106690.90708726224
2019-12-02,105265.47347842267
2019-12-03,105055.00523762821
2019-12-04,105637.7839012025
2019-12-05,105853.56682155129
2019-12-06,106321.0992089115
2019-12-09,106108.26878887527
2019-12-10,105863.58132412955
2019-12-11,106054.88995534199
2019-12-12,106147.70101802619
2019-12-13,106448.27083313826
2019-12-16,107372.73505909607
2019-12-17,107242.42318576585
2019-12-18,107786.5721179229
2019-12-19,108415.05106740352
2019-12-20,108956.55372049246
2019-12-23,108579.78443753312
2019-12-24,108690.31617067015
2019-12-26,109452.35863051687
2019-12-27,109550.24533722858
2019-12-30,109032.97090279918
2019-12-31,109410.74955498987
2020-01-02,110229.95418881906
2020-01-03,109718.4020420996
2020-01-06,110063.49332350396
2020-01-07,109657.81477272818
2020-01-08,110376.71510388427
2020-01-09,110970.30878655796
2020-01-10,110715.9242983936
2020-01-13,111805.49706136636
2020-01-14,111494.09803275998
2020-01-15,111696.95086101364
2020-01-16,112788.7022322309
2020-01-17,113217.49045918278
2020-01-21,112979.73191185578
2020-01-22,112816.08829488663
2020-01-23,113231.09808813267
2020-01-24,112429.49351758932
2020-01-27,110669.5323615854
2020-01-28,111806.5128949207
2020-01-29,111793.30505237915
2020-01-30,112109.94032123046
2020-01-31,109816.04360493546
2020-02-03,110265.54697194647
2020-02-04,111374.31100146742
2020-02-05,112333.55361410048
2020-02-06,112507.32332327294
2020-02-07,112075.19891309761
2020-02-10,112881.36027374597
2020-02-11,113058.2548332714
2020-02-12,113563.35219295684
2020-02-13,113830.23924922719
2020-02-14,114127.08558860593
2020-02-18,113948.11564266509
2020-02-19,114228.83536796349
2020-02-20,114044.44129008966
2020-02-21,112944.25566413943
2020-02-24,109706.54197186852
2020-02-25,106819.18801181587
2020-02-26,106251.77046629948
2020-02-27,101517.12301512876
2020-02-28,99909.49653078808
2020-03-02,104786.27513539733
2020-03-03,102744.03947469025
2020-03-04,107348.46763136143
2020-03-05,104678.32027715951
2020-03-06,103191.25064264242
2020-03-09,96797.10094655403
2020-03-10,100678.3981210312
2020-03-11,95775.56686527992
2020-03-12,86728.84652479406
2020-03-13,94247.97347197833
2020-03-16,83092.88400185686
2020-03-17,89510.4173101692
2020-03-18,85785.17336194651
2020-03-19,84218.36546989506
2020-03-20,79308.56386907167
2020-03-23,77131.6777974764
2020-03-24,83378.90656852793
2020-03-25,84130.88955601736
2020-03-26,89751.63880359082
2020-03-27,88260.91690358576
2020-03-30,91458.8365456118
2020-03-31,89377.65925249965
2020-04-01,85183.86784286269
2020-04-02,87019.89912863854
2020-04-03,85779.29074153176
2020-04-06,91543.41954844596
2020-04-07,91074.2519672781
2020-04-08,94559.52096736117
2020-04-09,96761.41938568087
2020-04-13,95131.58223365586
2020-04-14,98492.41547451974
2020-04-15,96148.37425132099
2020-04-16,96464.6282513006
2020-04-17,98514.5086320093
2020-04-20,96156.01624644485
2020-04-21,93726.5143751575
2020-04-22,95998.87050203426
2020-04-23,95295.06316940309
2020-04-24,96337.50208142312
2020-04-27,97472.0322676366
2020-04-28,97045.1569895348
2020-04-29,98584.32681785658
2020-04-30,97602.58858998002
2020-05-01,95546.73125500996
2020-05-04,96033.67900018695
2020-05-05,96986.05044868105
2020-05-06,96022.43490446464
2020-05-07,96700.1352317471
2020-05-08,98254.41656507588
2020-05-11,98625.93447556019
2020-05-12,97183.35912213044
2020-05-13,95958.38283320595
2020-05-14,96781.85221853234
2020-05-15,97232.75639616932
2020-05-18,99371.20413481537
2020-05-19,98376.79968663758
2020-05-20,99740.3458112615
2020-05-21,98750.77508929552
2020-05-22,99268.18710785502
2020-05-26,99499.37818506997
2020-05-27,100487.31041576265
2020-05-28,101257.38077877625
2020-05-29,102046.60704106856
2020-06-01,102203.08312735765
2020-06-02,102824.487569183
2020-06-03,103428.63038743769
2020-06-04,102737.0407598273
2020-06-05,104726.40016125425
2020-06-08,105916.50560973102
2020-06-09,105407.45884751173
2020-06-10,105405.40642498313
2020-06-11,100145.94288400414
2020-06-12,100916.95090906331
2020-06-15,101913.66070590707
2020-06-16,103757.44255526361
2020-06-17,103673.17913687916
2020-06-18,103798.98620184869
2020-06-19,103514.01301055803
2020-06-22,104040.28162467701
2020-06-23,104552.8822145195
2020-06-24,102252.94614107654
2020-06-25,102977.39238975209
2020-06-26,100498.83294707754
2020-06-29,102032.08157613163
2020-06-30,103389.6701020491
2020-07-01,104113.22176144895
2020-07-02,104509.68146397392
2020-07-06,106107.51297468698
2020-07-07,105495.59976043168
2020-07-08,106202.08148988413
2020-07-09,105951.23458098852
2020-07-10,106907.33705073413
2020-07-13,105834.75846755238
2020-07-14,107225.4324244021
2020-07-15,108070.77250110322
2020-07-16,107798.8090564161
2020-07-17,108161.09450766136
2020-07-20,109087.2509336515
2020-07-21,108969.08151919422
2020-07-22,109721.24134520658
2020-07-23,108446.93958799393
2020-07-24,107927.14518233463
2020-07-27,108811.67037851491
2020-07-28,108177.54440579671
2020-07-29,109160.24455622566
2020-07-30,109169.4638145725
2020-07-31,109974.06060536117
2020-08-03,110434.61663748726
2020-08-04,110983.54682305202
2020-08-05,111358.63750802439
2020-08-06,112245.09347047817
2020-08-07,112100.16847950245
2020-08-10,112270.86372166548
2020-08-11,111191.01520263495
2020-08-12,112914.71498668788
2020-08-13,112981.70637728399
2020-08-14,112913.24669585493
2020-08-17,113644.23864419427
2020-08-18,114162.62139116405
2020-08-19,113708.6857046431
2020-08-20,114144.54301678023
2020-08-21,114535.84788667399
2020-08-24,115464.35693022107
2020-08-25,115981.90052806915
2020-08-26,117501.9758278523
2020-08-27,117412.29790686442
2020-08-28,118091.63166191644
2020-08-31,117972.91238574736
2020-09-01,119077.57570975756
2020-09-02,121143.9308786749
2020-09-03,116843.50342404838
2020-09-04,115676.94601737702
2020-09-08,112918.8589455424
2020-09-09,115327.67212428254
2020-09-10,113578.41369790734
2020-09-11,113772.1021868531
2020-09-14,115230.24795381726
2020-09-15,116185.73555751378
2020-09-16,115446.31963433894
2020-09-17,114632.78381145772
2020-09-18,113263.87608280637
2020-09-21,111607.84146216625
2020-09-22,112832.75773390043
2020-09-23,110324.10911055571
2020-09-24,110528.0173131568
2020-09-25,112176.73186480533
2020-09-28,113939.76831616416
2020-09-29,113503.49390991505
2020-09-30,114493.68449221368
2020-10-01,114730.15501545448
2020-10-02,113581.93850685187
2020-10-05,115651.52133753979
2020-10-06,113781.75903482748
2020-10-07,115904.22254930578
2020-10-08,116823.51336515907
2020-10-09,117955.41961573683
2020-10-12,119647.46279671797
2020-10-13,119119.4871113565
2020-10-14,118371.80402651467
2020-10-15,117934.6900198195
2020-10-16,118047.15051812284
2020-10-19,116253.76770265776
2020-10-20,116771.82617452716
2020-10-21,116791.49846186838
2020-10-22,117359.85561263136
2020-10-23,117937.17106213667
2020-10-26,115601.0407579096
2020-10-27,115476.56812919103
2020-10-28,111474.51534642176
2020-10-29,112828.85035613144
2020-10-30,111428.03828605925
2020-11-02,112548.6154588825
2020-11-03,114455.01093340723
2020-11-04,117419.42500533134
2020-11-05,120046.61323992204
2020-11-06,120073.5832364498
2020-11-09,120380.308246374
2020-11-10,120128.42706701787
2020-11-11,120712.97157565958
2020-11-12,119438.47697649269
2020-11-13,121095.5667731727
2020-11-16,122234.19704669673
2020-11-17,121657.47319393296
2020-11-18,120330.51421475879
2020-11-19,120874.4393117753
2020-11-20,120365.4942004577
2020-11-23,120776.56598348203
2020-11-24,122649.17411696314
2020-11-25,122375.60404151949
2020-11-27,123065.72844081542
2020-11-30,122806.65438540938
2020-12-01,123981.89843115333
2020-12-02,123889.96373434301
2020-12-03,123629.75399011972
2020-12-04,124679.89724568429
2020-12-07,124536.25456310986
2020-12-08,124856.690959361
2020-12-09,123977.77805188978
2020-12-10,123812.32298488055
2020-12-11,123553.89178228073
2020-12-14,123101.97017748372
2020-12-15,124756.45923855022
2020-12-16,124924.0263032795
2020-12-17,125781.89430481207
2020-12-18,125724.05961619818
2020-12-21,124867.95987032264
2020-12-22,124520.93409566335
2020-12-23,124574.32150528205
2020-12-24,125049.20232565967
2020-12-28,126033.15361444997
2020-12-29,125954.95475634704
2020-12-30,126257.60594174213
2020-12-31,126874.00529817204
2021-01-04,125267.32628131336
2021-01-05,126452.76823973538
2021-01-06,127556.34271683995
2021-01-07,129578.00524365518
2021-01-08,130353.0998098145
2021-01-11,129319.04665389007
2021-01-12,129248.8154902436
2021-01-13,129288.35597691672
2021-01-14,128585.3635689852
2021-01-15,127902.94164717509
2021-01-19,129104.56384141934
2021-01-20,131116.21219868213
2021-01-21,131152.27437969652
2021-01-22,130768.77998880521
2021-01-25,131269.76705838225
2021-01-26,131167.6806080487
2021-01-27,127443.20393751022
2021-01-28,128519.94603953764
2021-01-29,126119.5152393167
2021-02-01,128014.90816248202
2021-02-02,129711.57338932068
2021-02-03,129694.63124911756
2021-02-04,130560.66948703137
2021-02-05,131578.2183701768
2021-02-08,132361.15870711606
2021-02-09,132112.29079288343
2021-02-10,132082.51314134762
2021-02-11,132405.53908101242
2021-02-12,133159.3733553398
2021-02-16,132784.5098880629
2021-02-17,132855.29119937093
2021-02-18,132273.03880215727
2021-02-19,131983.86115455764
2021-02-22,130776.9697150522
2021-02-23,130797.213728337
2021-02-24,131919.40827708156
2021-02-25,128559.05576181307
2021-02-26,128350.2869032059
2021-03-01,131157.36835828435
2021-03-02,130313.73773331393
2021-03-03,128089.0295767694
2021-03-04,126094.04662900872
2021-03-05,128415.0077638207
2021-03-08,127770.90688018847
2021-03-09,130156.42675768632
2021-03-10,130798.91362062277
2021-03-11,132541.7640138498
2021-03-12,132488.289133702
2021-03-15,133519.62110094813
2021-03-16,133477.89062633604
2021-03-17,133981.78282379895
2021-03-18,131935.88470997752
2021-03-19,132206.9215940843
2021-03-22,133352.27276435966
2021-03-23,131906.6632164459
2021-03-24,130685.590081604
2021-03-25,131266.29479828494
2021-03-26,133014.3623516166
2021-03-29,133030.38972034235
2021-03-30,132720.3459904373
2021-03-31,133356.0074173209
2021-04-01,135078.0793010403
2021-04-05,136140.04008679322
2021-04-06,136076.13149331338
2021-04-07,135895.68749332963
2021-04-08,136120.74116203916
2021-04-09,136948.19031101733
2021-04-12,136996.55116909332
2021-04-13,137264.22512237148
2021-04-14,137764.5508878043
2021-04-15,138531.13318769145
2021-04-16,139061.9153674563
2021-04-19,138269.85152752424
2021-04-20,136185.2826452194
2021-04-21,138041.15371680807
2021-04-22,136312.8414381209
2021-04-23,138219.1927519875
2021-04-26,138937.62470597262
2021-04-27,139293.47106383825
2021-04-28,140086.86449424163
2021-04-29,141050.51070916431
2021-04-30,139527.72726251063
2021-05-03,139879.87587113277
2021-05-04,139746.21659034106
2021-05-05,140214.78041626056
2021-05-06,141411.01793052483
2021-05-07,142634.7639165416
2021-05-10,141316.65848612497
2021-05-11,140084.71025623733
2021-05-12,136704.76250963932
2021-05-13,138646.94780661847
2021-05-14,140876.66083862193
2021-05-17,140853.61869667092
2021-05-18,139280.26453664032
2021-05-19,138368.3894295932
2021-05-20,139243.43960073683
2021-05-21,139446.13229866658
2021-05-24,140759.87264592436
2021-05-25,140227.1528872719
2021-05-26,140663.590355085
2021-05-27,141575.10667802033
2021-05-28,141659.0153778587
2021-06-01,141931.78948574053
2021-06-02,141763.92584966627
2021-06-03,141308.79809740646
2021-06-04,142477.53819456912
2021-06-07,141889.4054058294
2021-06-08,141858.95375018416
2021-06-09,141074.59423458792
2021-06-10,140806.16037124657
2021-06-11,141348.8888211904
2021-06-14,141073.10584195095
2021-06-15,140840.35751084576
2021-06-16,139833.88100767272
2021-06-17,138437.7156413823
2021-06-18,136405.49365294547
2021-06-21,138734.62298065453
2021-06-22,139427.0995265968
2021-06-23,139183.35147048108
2021-06-24,140273.2703204759
2021-06-25,140660.4336039747
2021-06-28,140951.23598378166
2021-06-29,140847.92154258135
2021-06-30,141165.58110376724
2021-07-01,142161.60819048822
2021-07-02,142351.57645313482
2021-07-06,140212.05826479523
2021-07-07,140330.52515504547
2021-07-08,138520.14996367227
2021-07-09,141127.7936798941
2021-07-12,141695.20255480355
2021-07-13,140570.4016395975
2021-07-14,139542.05681456195
2021-07-15,139119.4695202757
2021-07-16,137140.40050420788
2021-07-19,133855.34615174527
2021-07-20,136241.9706195161
2021-07-21,138390.43716770108
2021-07-22,137798.72016139334
2021-07-23,138769.78877456405
2021-07-26,139930.79092936736
2021-07-27,139215.32768346634
2021-07-28,139654.61919741015
2021-07-29,140434.08225792344
2021-07-30,139756.85152809898
2021-08-02,138681.69180738588
2021-08-03,139991.21600763686
2021-08-04,138423.6696497847
2021-08-05,139444.55366067548
2021-08-06,140799.5471479596
2021-08-09,140285.94434924168
2021-08-10,141836.40685866913
2021-08-11,143209.68045344253
2021-08-12,143185.25284970418
2021-08-13,142584.91819508
2021-08-16,141996.35257798957
2021-08-17,140637.75168876466
2021-08-18,138864.3190573325
2021-08-19,137521.44748170453
2021-08-20,138229.52176095924
2021-08-23,140242.0564662544
2021-08-24,141271.64129069104
2021-08-25,142178.67114067977
2021-08-26,141048.43400414966
2021-08-27,143173.96347676974
2021-08-30,142560.3593351331
2021-08-31,142282.83425537476
2021-09-01,141725.98565847453
2021-09-02,143155.92639799285
2021-09-03,142451.1212957735
2021-09-07,141111.58791257886
2021-09-08,140623.3032618898
2021-09-09,140023.92343632746
2021-09-10,139316.08221601494
2021-09-13,140659.59737434937
2021-09-14,139166.78642466926
2021-09-15,141195.86315083614
2021-09-16,140341.56183089566
2021-09-17,138881.85567324274
2021-09-20,136331.1967524809
2021-09-21,136160.30445819616
