,0
2018-10-23,94425.62955163317
2018-10-24,90221.40751335539
2018-10-25,93389.95082389744
2018-10-26,90877.67732873932
2018-10-29,90231.67512416648
2018-10-30,91718.5177948936
2018-10-31,93959.04448491879
2018-11-01,93823.34015216367
2018-11-02,93710.26089291346
2018-11-05,93744.15108581267
2018-11-06,93721.57797835008
2018-11-07,93687.66743098064
2018-11-08,93676.36052277914
2018-11-09,93721.57797835008
2018-11-12,93789.42960479425
2018-11-13,93800.71615852555
2018-11-14,93868.57796220483
2018-11-15,93913.80559501087
2018-11-16,93981.62668974973
2018-11-19,94060.7750471603
2018-11-20,94038.17140799238
2018-11-21,94038.17140799238
2018-11-23,94015.49652817873
2018-11-26,94026.87467702597
2018-11-27,94038.17140799238
2018-11-28,94072.0819553618
2018-11-29,94094.68559452973
2018-11-30,94128.61649636936
2018-12-03,93863.70021981055
2018-12-04,93931.48737687629
2018-12-06,94021.9142662015
2018-12-07,94123.64578630496
2018-12-10,94123.64578630496
2018-12-11,94033.19858317783
2018-12-12,94021.9142662015
2018-12-13,94112.35131242765
2018-12-14,94168.85415251707
2018-12-17,94259.3013556442
2018-12-18,94314.79866253771
2018-12-19,94337.43839479717
2018-12-20,94326.0626657121
2018-12-21,94393.96154868852
2018-12-24,94473.27678835385
2018-12-26,94382.7077024151
2018-12-27,94484.54079152824
2018-12-28,94620.39949888687
2018-12-31,94654.31339122167
2019-01-02,94962.74595616254
2019-01-03,96043.38120622346
2019-01-04,94931.63711280351
2019-01-07,94651.75951877986
2019-01-08,94403.0271953323
2019-01-09,94255.28568842878
2019-01-10,93648.89637711656
2019-01-11,94014.31964765587
2019-01-14,93664.44351335267
2019-01-15,93322.36280349774
2019-01-16,93415.65290635783
2019-01-17,93439.01003792905
2019-01-18,92949.1878211706
2019-01-22,93578.91240772382
2019-01-23,93540.088279794
2019-01-24,94154.25844466769
2019-01-25,93703.31863938636
2019-01-28,93610.01396563946
2019-01-29,94084.24533350133
2019-01-30,94014.31964765587
2019-01-31,94822.80715915073
2019-02-01,94061.77929681365
2019-02-04,93641.90738065554
2019-02-05,94069.5664168754
2019-02-06,94116.26005369752
2019-02-07,94738.3207977519
2019-02-08,95142.69118265733
2019-02-11,94769.45473622471
2019-02-12,94528.3812042293
2019-02-13,94170.6681017106
2019-02-14,94707.23048460158
2019-02-15,94854.98218093644
2019-02-19,95096.04117115769
2019-02-20,94823.88459689902
2019-02-21,93976.27366476317
2019-02-22,94536.16105340396
2019-02-25,94256.20281730941
2019-02-26,94722.77564117675
2019-02-27,93649.67268805603
2019-02-28,93330.84428963649
2019-03-01,93594.08328162637
2019-03-04,91844.69787143408
2019-03-05,91471.45674793035
2019-03-06,90931.77725765955
2019-03-07,90783.38892070988
2019-03-08,90724.92270743706
2019-03-11,92438.32027721382
2019-03-12,92771.11068827158
2019-03-13,93328.75388588342
2019-03-14,93693.01747184046
2019-03-15,93737.99148205033
2019-03-18,94111.26713454461
2019-03-19,94655.40949684585
2019-03-20,94286.6398776202
2019-03-21,96535.2022721515
2019-03-22,93688.52007081946
2019-03-25,93742.48888307132
2019-03-26,94291.12864639354
2019-03-27,92982.48853625798
2019-03-28,93679.53390102513
2019-03-29,94808.30386706414
2019-04-01,96980.12319110848
2019-04-02,97124.88814701856
2019-04-03,99271.48253412722
2019-04-04,99486.07974245414
2019-04-05,100204.98100045112
2019-04-08,100439.60174996554
2019-04-09,99396.27885801211
2019-04-10,100165.06814047288
2019-04-11,100080.17247453016
2019-04-12,101467.9527436636
2019-04-15,100714.15976353033
2019-04-16,103938.99316880084
2019-04-17,105661.23734757464
2019-04-18,105676.20924583
2019-04-22,105596.34691976532
2019-04-23,106684.63431462912
2019-04-24,107673.02364020466
2019-04-25,105781.11014990612
2019-04-26,104907.48097354957
2019-04-29,104782.64194253844
2019-04-30,105611.3066159846
2019-05-01,104558.39274083408
2019-05-02,105564.75426370538
2019-05-03,106391.75108582196
2019-05-06,104657.99379232929
2019-05-07,102082.27333703455
2019-05-08,101210.3835846897
2019-05-09,100094.45359857983
2019-05-10,100238.92322499058
2019-05-13,95550.781251207
2019-05-14,97752.89729772958
2019-05-15,98505.17202032609
2019-05-16,96950.75507227541
2019-05-17,95062.55465180046
2019-05-20,91271.21182647781
2019-05-21,93139.48960112245
2019-05-22,91171.57424201348
2019-05-23,89751.69604159931
2019-05-24,88969.5069061164
2019-05-28,88207.27086060472
2019-05-29,88526.10017099988
2019-05-30,89273.41858745155
2019-05-31,87943.19838210201
2019-06-03,88354.57261111222
2019-06-04,87347.1923447725
2019-06-05,86853.55931428004
2019-06-06,87133.71704230765
2019-06-07,87887.57915087287
2019-06-10,87060.31132608661
2019-06-11,87113.71417019282
2019-06-12,87180.43989201558
2019-06-13,87480.65615877802
2019-06-14,87700.79290010114
2019-06-17,87854.24103068149
2019-06-18,88294.52069850774
2019-06-19,88421.26122185499
2019-06-20,88654.77032233466
2019-06-21,87680.77147244631
2019-06-24,88334.5573686374
2019-06-25,88608.07221334672
2019-06-26,88041.02109627324
2019-06-27,88661.48124263293
2019-06-28,88601.37984858846
2019-07-01,90652.65401129541
2019-07-02,89520.69300402595
2019-07-03,89110.66707626851
2019-07-05,88602.61658752333
2019-07-08,87916.30362588006
2019-07-09,88464.47307058041
2019-07-10,89177.50668893474
2019-07-11,89427.11103699805
2019-07-12,91053.77847789512
2019-07-15,91851.55769507143
2019-07-16,90875.50515617176
2019-07-17,91147.34959609772
2019-07-18,92466.54505478739
2019-07-19,92359.57563734072
2019-07-22,94124.41914165662
2019-07-23,95332.1537692259
2019-07-24,98237.91398609545
2019-07-25,96588.9033894954
2019-07-26,96562.21527926023
2019-07-29,96825.12571155258
2019-07-30,96606.78225358791
2019-07-31,93402.42981801808
2019-08-01,92742.65288734008
2019-08-02,91230.77957963884
2019-08-05,87422.2963214603
2019-08-06,88876.45755274859
2019-08-07,89430.43930534126
2019-08-08,91623.16191334711
2019-08-09,90584.4846611166
2019-08-12,89395.79150809042
2019-08-13,91634.71740679529
2019-08-14,88818.74547633564
2019-08-15,88657.18342363863
2019-08-16,90342.15559439137
2019-08-19,91715.49376237037
2019-08-20,91253.88122498833
2019-08-21,92327.18759137599
2019-08-22,92107.90412071919
2019-08-23,89061.11190924825
2019-08-26,90295.97098678605
2019-08-27,90157.48255479803
2019-08-28,90238.28693501365
2019-08-29,91807.82561139362
2019-08-30,91784.78001532519
2019-09-03,90093.57632815326
2019-09-04,92514.16053319474
2019-09-05,95359.79815487462
2019-09-06,95614.76158724804
2019-09-09,95963.80738661028
2019-09-10,96393.31005619092
2019-09-11,97838.50583195082
2019-09-12,98057.73364889354
2019-09-13,97860.87735102874
2019-09-16,97230.0419014309
2019-09-17,97444.78234453715
2019-09-18,97623.73271379236
2019-09-19,96983.90073315345
2019-09-20,95198.71014749273
2019-09-23,96321.77347522511
2019-09-24,94730.74894146412
2019-09-25,96317.2643180205
2019-09-26,96438.60857023428
2019-09-27,94182.45067374187
2019-09-30,95013.90005220835
2019-10-01,95109.49417000287
2019-10-02,95341.87205083498
2019-10-03,96211.52959113385
2019-10-04,96921.9145645673
2019-10-07,96118.64808618353
2019-10-08,96377.57139482653
2019-10-09,95833.17934972962
2019-10-10,94405.74402616727
2019-10-11,93237.35419963833
2019-10-14,93914.49171204832
2019-10-15,92779.26381466955
2019-10-16,92892.13534028668
2019-10-17,92666.39228905243
2019-10-18,92666.39228905243
2019-10-21,91969.27697481467
2019-10-22,92507.0219714747
2019-10-23,92599.9584612007
2019-10-24,92414.09159116822
2019-10-25,91962.69102057298
2019-10-28,91126.14042464862
2019-10-29,91185.90276638539
2019-10-30,92520.32217776799
2019-10-31,93768.42160076388
2019-11-01,95729.24148343317
2019-11-04,97860.74161455415
2019-11-05,97914.95456925922
2019-11-06,97260.0725894693
2019-11-07,97848.21693603847
2019-11-08,98340.40950821634
2019-11-11,97935.79870735391
2019-11-12,98136.02171571553
2019-11-13,98240.31316708458
2019-11-14,97914.95456925922
2019-11-15,98811.74783360014
2019-11-18,98586.526011704
2019-11-19,98094.29300472866
2019-11-20,96938.87877578315
2019-11-21,95904.41513476343
2019-11-22,95804.34911972978
2019-11-25,98102.62257300706
2019-11-26,97735.58580769166
2019-11-27,98440.50584934809
2019-11-29,97385.19807023369
2019-12-02,95696.17207013833
2019-12-03,94214.18119053743
2019-12-04,95704.46481891832
2019-12-05,96183.21468917925
2019-12-06,97573.5918806158
2019-12-09,97128.19459851382
2019-12-10,97540.30991197201
2019-12-11,99538.46891636547
2019-12-12,102236.03351038235
2019-12-13,101786.40914587304
2019-12-16,102760.65579998953
2019-12-17,103224.37380202395
2019-12-18,103170.04721786307
2019-12-19,104001.42050431261
2019-12-20,104991.49601832668
2019-12-23,105325.71800656553
2019-12-24,105496.98041932604
2019-12-26,105618.14333033295
2019-12-27,105409.25080449537
2019-12-30,104615.53789662941
2019-12-31,104899.5695865952
2020-01-02,106853.84867601616
2020-01-03,104860.9707455065
2020-01-06,103768.60562023486
2020-01-07,105678.14785654779
2020-01-08,105582.22673070361
2020-01-09,106249.29488139947
2020-01-10,105632.25633858854
2020-01-13,106866.34349255574
2020-01-14,107099.8082837885
2020-01-15,105965.79041393647
2020-01-16,107641.847722326
2020-01-17,108450.65803840804
2020-01-21,108388.15375067417
2020-01-22,109117.75639413987
2020-01-23,109943.28016344973
2020-01-24,108775.85552383271
2020-01-27,104623.30745427615
2020-01-28,107049.80888093954
2020-01-29,105081.93065185437
2020-01-30,105086.08887847069
2020-01-31,101337.9157619192
2020-02-03,102534.50370280842
2020-02-04,105161.82079652204
2020-02-05,103661.07543096773
2020-02-06,104608.7009975802
2020-02-07,104458.21201337884
2020-02-10,105739.33915179463
2020-02-11,105564.45161126251
2020-02-12,106426.65881559608
2020-02-13,106678.83186629685
2020-02-14,107581.71894126252
2020-02-18,107760.67290784976
2020-02-19,108456.13322880187
2020-02-20,107280.75658294062
2020-02-21,105043.87102580212
2020-02-24,101798.37131626463
2020-02-25,98983.9595988131
2020-02-26,99171.06202759143
2020-02-27,94981.97976237537
2020-02-28,95404.95831747231
2020-03-02,94513.84791016988
2020-03-03,95981.19079412255
2020-03-04,94962.02055549192
2020-03-05,97325.79839151622
2020-03-06,102391.01899950215
2020-03-09,105166.11863414901
2020-03-10,99775.50549811378
2020-03-11,96103.97091139531
2020-03-12,96699.55815119373
2020-03-13,94513.84791016988
2020-03-16,100635.02235741529
2020-03-17,93924.43049735078
2020-03-18,88625.91645886817
2020-03-19,91038.79513412312
2020-03-20,97884.46753854454
2020-03-23,101918.24550001179
2020-03-24,100021.09935569462
2020-03-25,99793.93092146353
2020-03-26,100285.08501358988
2020-03-27,102961.9829697754
2020-03-30,102114.73851836195
2020-03-31,101285.88586726294
2020-04-01,102499.7301997678
2020-04-02,103150.19929114563
2020-04-03,103395.6380102725
2020-04-06,103125.64758953311
2020-04-07,102045.66353600463
2020-04-08,101303.16191575764
2020-04-09,101487.23815878143
2020-04-13,100560.64911022517
2020-04-14,100536.14214975455
2020-04-15,103199.26913851425
2020-04-16,104371.2857209119
2020-04-17,102972.23021398993
2020-04-20,103800.59008552515
2020-04-21,105107.6354341489
2020-04-22,104033.82565820134
2020-04-23,104586.06557255816
2020-04-24,104831.49310639956
2020-04-27,102880.17531454984
2020-04-28,104064.45096982551
2020-04-29,103524.50368420317
2020-04-30,102315.64277145854
2020-05-01,102985.6199505002
2020-05-04,102501.23777735035
2020-05-05,101845.0914887355
2020-05-06,100201.7061926723
2020-05-07,101875.77840323563
2020-05-08,100551.27357265449
2020-05-11,99766.37396579872
2020-05-12,100790.40601442293
2020-05-13,101495.57992343955
2020-05-14,102488.94738343815
2020-05-15,102225.25647971983
2020-05-18,99980.99259736626
2020-05-19,100355.0849504866
2020-05-20,100655.50191775728
2020-05-21,100906.90242756341
2020-05-22,101514.02109577648
2020-05-26,100152.656246396
2020-05-27,99968.72452932857
2020-05-28,99600.76062875845
2020-05-29,100312.11880501155
2020-06-01,99437.67551300084
2020-06-02,99076.12852821556
2020-06-03,97758.69289250286
2020-06-04,96343.25310231581
2020-06-05,95656.923223886
2020-06-08,96024.65326036315
2020-06-09,97115.32129753935
2020-06-10,98555.31504435497
2020-06-11,100418.08469865577
2020-06-12,99449.89678814673
2020-06-15,99505.05406549157
2020-06-16,97979.3220018822
2020-06-17,98383.72700443068
2020-06-18,99425.39853468655
2020-06-19,99505.05406549157
2020-06-22,99517.34218443952
2020-06-23,98837.17307643422
2020-06-24,99897.26007416152
2020-06-25,100185.23431413055
2020-06-26,101257.52030573637
2020-06-29,100938.88704188267
2020-06-30,100448.74372254044
2020-07-01,100091.63336952167
2020-07-02,100215.13340145524
2020-07-06,100066.87392888051
2020-07-07,100388.00735307489
2020-07-08,100231.5647983913
2020-07-09,100552.64023794717
2020-07-10,100355.07932648447
2020-07-13,100462.11172108291
2020-07-14,100453.86340625572
2020-07-15,100420.94262774513
2020-07-16,100495.03249959352
2020-07-17,100470.3600359101
2020-07-20,100536.22333717076
2020-07-21,100643.24848368939
2020-07-22,100676.1837583596
2020-07-23,100774.94609389143
2020-07-24,100725.5576780457
2020-07-27,100569.15136376116
2020-07-28,100807.92485704055
2020-07-29,100939.63696340221
2020-07-30,101079.58288843145
2020-07-31,101104.30608867356
2020-08-03,102733.47476040205
2020-08-04,104241.49066108384
2020-08-05,104133.80146397991
2020-08-06,104078.19625636324
2020-08-07,102921.1173037519
2020-08-10,102917.63780621647
2020-08-11,101843.94163267374
2020-08-12,105134.50328634758
2020-08-13,104088.60137249439
2020-08-14,104026.06220216323
2020-08-17,105197.04245667874
2020-08-18,104641.10719817522
2020-08-19,104046.91415501948
2020-08-20,103122.63611664955
2020-08-21,103821.07223584894
2020-08-24,104901.69402798738
2020-08-25,105919.77664979466
2020-08-26,106260.29179349636
2020-08-27,105051.12050727896
2020-08-28,106989.99332580194
2020-08-31,106750.26679296482
2020-09-01,108357.86052352207
2020-09-02,109383.953747419
2020-09-03,103838.12700553036
2020-09-04,102454.39695751939
2020-09-08,97530.02702130743
2020-09-09,100395.07623574144
2020-09-10,98393.51350206489
2020-09-11,97710.69738148333
2020-09-14,99412.3470893358
2020-09-15,100821.37759780162
2020-09-16,99213.61311212345
2020-09-17,97663.70918398096
2020-09-18,96417.23983223937
2020-09-21,96648.47692351352
2020-09-22,98444.11442297456
2020-09-23,95438.14620244864
2020-09-24,95882.5567679605
2020-09-25,98111.7210762963
2020-09-28,100149.38825083812
2020-09-29,99697.7636351155
2020-09-30,100380.61394550846
2020-10-01,102324.34746509508
2020-10-02,99255.90223897039
2020-10-05,102357.24072324896
2020-10-06,101870.49132537615
2020-10-07,103820.75463508123
2020-10-08,105106.67642968461
2020-10-09,106954.97850831319
2020-10-12,108543.47106272918
2020-10-13,108349.43231642334
2020-10-14,107912.02280578135
2020-10-15,107622.60148002977
2020-10-16,107109.53747563386
2020-10-19,106570.18247231637
2020-10-20,106395.86394250183
2020-10-21,105682.21401697135
2020-10-22,105724.94377576934
2020-10-23,105353.35225823718
2020-10-26,103070.91425638099
2020-10-27,102666.36652709081
2020-10-28,99305.24999540173
2020-10-29,101824.44076396072
2020-10-30,100466.16953981984
2020-11-02,100623.22667564255
2020-11-03,102520.35204932067
2020-11-04,106104.53011801683
2020-11-05,110870.31890162406
2020-11-06,112678.83348486808
2020-11-09,111365.93618095707
2020-11-10,108024.63476784581
2020-11-11,111917.35242032146
2020-11-12,110535.54870186922
2020-11-13,111891.09039043478
2020-11-16,114674.42576366563
2020-11-17,113729.13405034566
2020-11-18,112882.34065605646
2020-11-19,114549.68897518166
2020-11-20,114014.69435797428
2020-11-23,115639.39043896712
2020-11-24,116269.58491451376
2020-11-25,116013.58509746334
2020-11-27,117395.38881591559
2020-11-30,118754.22896517265
2020-12-01,120472.54823056563
2020-12-02,120826.29888972979
2020-12-03,120983.52488837457
2020-12-04,124282.13574528576
2020-12-07,124911.04757765144
2020-12-08,125313.97250977159
2020-12-09,121782.81452525369
2020-12-10,121612.46023409994
2020-12-11,120429.94986054399
2020-12-14,121774.70241615114
2020-12-15,123471.69293811395
2020-12-16,123543.88679023345
2020-12-17,123770.37530881958
2020-12-18,123035.14390159768
2020-12-21,122486.99262207527
2020-12-22,122306.44137059068
2020-12-23,121387.39819267
2020-12-24,122470.58029699241
2020-12-28,122335.98982596908
2020-12-29,122020.87161682088
2020-12-30,124065.77364695133
2020-12-31,124459.68512451308
2021-01-04,123690.16247710153
2021-01-05,126219.0247375431
2021-01-06,125809.57551756261
2021-01-07,130556.1984169525
2021-01-08,130624.96273241431
2021-01-11,131948.37269764615
2021-01-12,132747.68453245226
2021-01-13,132963.90375756833
2021-01-14,135781.07396241798
2021-01-15,133019.56601087583
2021-01-19,137582.71310734545
2021-01-20,137091.4053318755
2021-01-21,139073.2349865263
2021-01-22,136714.6760677108
2021-01-25,136911.1991778988
2021-01-26,134686.94617382323
2021-01-27,127696.45237669634
2021-01-28,130497.19611556148
2021-01-29,128220.55050712204
2021-02-01,133018.55783955412
2021-02-02,135176.27389631627
2021-02-03,132430.13524369846
2021-02-04,133515.48827844433
2021-02-05,132603.4238870704
2021-02-08,136582.06806238618
2021-02-09,136179.97096162027
2021-02-10,136448.06171712434
2021-02-11,141172.05471178723
2021-02-12,142917.868706252
2021-02-16,143637.06575718318
2021-02-17,141175.34905395782
2021-02-18,139723.80880940516
2021-02-19,143091.12612363178
2021-02-22,137906.0813550457
2021-02-23,136869.73751496105
2021-02-24,141309.38662521183
2021-02-25,133260.52805263444
2021-02-26,136297.6148870016
2021-03-01,140361.4579652699
2021-03-02,136152.54855112167
2021-03-03,131986.1151272405
2021-03-04,125633.61731212396
2021-03-05,129402.06036791952
2021-03-08,122419.83963620244
2021-03-09,130025.17660078079
2021-03-10,127571.64279981345
2021-03-11,132942.07421706978
2021-03-12,131539.119994155
2021-03-15,134312.4157299226
2021-03-16,136048.13490079902
2021-03-17,137761.08906001726
2021-03-18,132061.12591856322
2021-03-19,133692.49376632206
2021-03-22,136521.26071461744
2021-03-23,132932.28884587105
2021-03-24,131108.43900700106
2021-03-25,131247.72472857012
2021-03-26,137726.55978839882
2021-03-29,135614.86733463395
2021-03-30,135291.2644858202
2021-03-31,138596.0554629706
2021-04-01,143405.09535354286
2021-04-05,146298.79490551495
2021-04-06,144664.40406377948
2021-04-07,144569.74714278308
2021-04-08,146217.24719831845
2021-04-09,145760.50850494148
2021-04-12,144194.58725794023
2021-04-13,143966.24123725496
2021-04-14,142384.00733868065
2021-04-15,144768.7335007706
2021-04-16,144090.19561827392
2021-04-19,140302.64362357574
2021-04-20,138302.82761566734
2021-04-21,141930.54983642086
2021-04-22,138841.14511757842
2021-04-23,141372.70069449476
2021-04-26,143962.9755968066
2021-04-27,142883.15270588006
2021-04-28,140713.6944520131
2021-04-29,141627.15628809822
2021-04-30,137679.727867449
2021-05-03,137020.98438430962
2021-05-04,134562.06408420447
2021-05-05,134237.53020009072
2021-05-06,135584.98353588514
2021-05-07,136745.59678648043
2021-05-10,133293.28846433386
2021-05-11,132889.9989038168
2021-05-12,129152.41759503887
2021-05-13,130863.89959386794
2021-05-14,133745.69312694363
2021-05-17,132762.12812532074
2021-05-18,131699.88540777407
2021-05-19,132162.19105128193
2021-05-20,134689.91927060462
2021-05-21,133952.2728055553
2021-05-24,136332.51538973665
2021-05-25,136371.83865560265
2021-05-26,136362.03122728
2021-05-27,135644.03080306776
2021-05-28,136125.9201190291
2021-06-01,135474.02401945222
2021-06-02,136299.8150097538
2021-06-03,133957.50208228323
2021-06-04,137210.3477959247
2021-06-07,136142.84362948587
2021-06-08,135364.10813304037
2021-06-09,134698.4764429149
2021-06-10,136245.75507215582
2021-06-11,136934.19610472297
2021-06-14,138880.0994233285
2021-06-15,137742.11678342655
2021-06-16,136446.99812889518
2021-06-17,137918.1258825828
2021-06-18,134617.37156975776
2021-06-21,135114.07343826955
2021-06-22,135752.21119003193
2021-06-23,136318.05949035514
2021-06-24,138634.89899208047
2021-06-25,138257.6318694247
2021-06-28,141558.41611577
2021-06-29,142668.0816455016
2021-06-30,142787.5014245975
2021-07-01,142586.23738978486
2021-07-02,144453.1742180149
2021-07-06,145994.978506946
2021-07-07,146027.8750897004
2021-07-08,144697.97497493532
2021-07-09,145615.00903690312
2021-07-12,144570.1104183227
2021-07-13,144493.37495727913
2021-07-14,143459.4325734635
2021-07-15,141713.0422061062
2021-07-16,142012.62413685062
2021-07-19,141344.0429100581
2021-07-20,144043.98812193255
2021-07-21,145143.69579279696
2021-07-22,146992.4001082123
2021-07-23,148936.05845825595
2021-07-26,148545.14669267825
2021-07-27,146564.93968162534
2021-07-28,147712.13830903385
2021-07-29,147880.2036049107
2021-07-30,147302.93827372152
2021-08-02,146481.54677198973
2021-08-03,147420.68560514532
2021-08-04,147717.7992825931
2021-08-05,148532.37874523085
2021-08-06,148407.7890461592
2021-08-09,147928.61306016054
2021-08-10,146864.85419937948
2021-08-11,146884.0370096674
2021-08-12,147727.3679413217
2021-08-13,148532.37874523085
2021-08-16,149203.23119133976
2021-08-17,147966.96351645948
2021-08-18,145925.7305305008
2021-08-19,147353.64433693746
2021-08-20,149251.1199778135
2021-08-23,151177.40774481368
2021-08-24,151004.88376643756
2021-08-25,150918.64452366487
2021-08-26,149969.87637467304
2021-08-27,151417.01848422838
2021-08-30,153046.13191667318
2021-08-31,152241.13627704093
2021-09-01,152457.57189603147
2021-09-02,152306.7644661835
2021-09-03,153732.18166304624
2021-09-07,152087.75191387086
2021-09-08,151121.90765405688
2021-09-09,150866.9911800773
2021-09-10,149940.6535627996
2021-09-13,148048.49908282477
2021-09-14,148378.81242244912
2021-09-15,149832.9417977987
2021-09-16,150752.10137045474
2021-09-17,149746.77786522137
2021-09-20,147107.7916777452
2021-09-21,147395.02305108088
2021-09-22,148759.39947154227
