,0
2018-10-24,90353.85485029602
2018-10-25,93273.2308070528
2018-10-26,90892.86561464454
2018-10-29,89720.91222676137
2018-10-30,90896.1478449522
2018-10-31,92565.55200671514
2018-11-01,93503.70946725139
2018-11-02,92298.95736811263
2018-11-05,92663.71317919347
2018-11-06,93189.8456806837
2018-11-07,95928.0840673537
2018-11-08,95914.14088671471
2018-11-09,94953.70461161892
2018-11-12,92657.90093825429
2018-11-13,92377.962467964
2018-11-14,91457.93672115744
2018-11-15,92987.61304255188
2018-11-16,93393.38443526409
2018-11-19,91051.13440239073
2018-11-20,89668.70808625821
2018-11-21,89716.40645657999
2018-11-23,89390.83016770179
2018-11-26,90810.33573826682
2018-11-27,91386.51400699225
2018-11-28,94065.15563496758
2018-11-29,93786.67316674351
2018-11-30,95207.87641332243
2018-12-03,95720.80152527646
2018-12-04,95123.40695021258
2018-12-06,96465.91946468214
2018-12-07,95915.54632260787
2018-12-10,95827.11750628735
2018-12-11,96107.88983315222
2018-12-12,94901.98250844792
2018-12-13,95643.53598283438
2018-12-14,95465.34187157999
2018-12-17,92146.97598938688
2018-12-18,92279.87351741773
2018-12-19,91781.90860891902
2018-12-20,91208.89439933123
2018-12-21,90326.79208957378
2018-12-24,86768.75884387172
2018-12-26,88721.07512079118
2018-12-27,89199.70079335193
2018-12-28,89467.93915034666
2018-12-31,89630.71387169996
2019-01-02,88005.26737412297
2019-01-03,87102.39333972477
2019-01-04,89040.51602947386
2019-01-07,88906.85581208728
2019-01-08,89802.6155533104
2019-01-09,89733.79247187395
2019-01-10,90404.83166082323
2019-01-11,90385.72786272533
2019-01-14,88870.05292697347
2019-01-15,90217.49598157419
2019-01-16,90295.33461629634
2019-01-17,90884.5186160458
2019-01-18,91483.27113739174
2019-01-22,91247.2505135714
2019-01-23,91755.32587590865
2019-01-24,91604.22712371201
2019-01-25,91035.67957267436
2019-01-28,90302.22133390218
2019-01-29,90651.29976214154
2019-01-30,91623.40024857101
2019-01-31,93157.44552466382
2019-02-01,92864.3224281173
2019-02-04,93027.04637114349
2019-02-05,92969.10823222775
2019-02-06,93188.00524436547
2019-02-07,92640.4824605388
2019-02-08,92945.31441806958
2019-02-11,93010.83063649415
2019-02-12,94007.11986380776
2019-02-13,94196.71660890657
2019-02-14,93773.29051806626
2019-02-15,94924.83490442607
2019-02-19,95055.83675330476
2019-02-20,94912.35612550017
2019-02-21,94636.40230442607
2019-02-22,94840.66743868266
2019-02-25,94646.1346462474
2019-02-26,94503.0738349052
2019-02-27,94212.9625280248
2019-02-28,94300.90712826572
2019-03-01,94157.32689180755
2019-03-04,94429.65226431747
2019-03-05,94507.44404986054
2019-03-06,94385.43250563083
2019-03-07,94501.59114297078
2019-03-08,94707.34189654756
2019-03-11,95777.82053424412
2019-03-12,96365.5686813368
2019-03-13,96645.57271437394
2019-03-14,96759.31717482285
2019-03-15,96734.87713755638
2019-03-18,96306.51677500094
2019-03-19,95621.3701034039
2019-03-20,95964.22856541627
2019-03-21,97330.46506064877
2019-03-22,97447.9002940591
2019-03-25,97530.40675244632
2019-03-26,98179.59562538733
2019-03-27,97675.04787710783
2019-03-28,97510.34695728705
2019-03-29,97754.48287600577
2019-04-01,97298.182884381
2019-04-02,97253.59536281205
2019-04-03,97114.32661680033
2019-04-04,96845.61016140408
2019-04-05,97633.37189414211
2019-04-08,97278.93872563355
2019-04-09,97268.72753524897
2019-04-10,97133.73530378223
2019-04-11,96776.15937087752
2019-04-12,96561.28987350817
2019-04-15,96744.28225604826
2019-04-16,95156.96804130489
2019-04-17,93622.06467187156
2019-04-18,93721.65907705622
2019-04-22,93706.32991606073
2019-04-23,94563.52533520745
2019-04-24,94820.65375575723
2019-04-25,95500.38023237747
2019-04-26,96043.71833947314
2019-04-29,95673.53741439922
2019-04-30,96688.15686023234
2019-05-01,96001.900169144
2019-05-02,95988.81069052324
2019-05-03,96586.5654966223
2019-05-06,96122.72380043978
2019-05-07,95144.56151487188
2019-05-08,94495.34656414676
2019-05-09,94598.51860263242
2019-05-10,95985.75900216299
2019-05-13,96495.26808812011
2019-05-14,96348.8562262795
2019-05-15,96588.07525253756
2019-05-16,97189.77494857064
2019-05-17,97369.35544826179
2019-05-20,96645.04159027628
2019-05-21,97137.16729459549
2019-05-22,97726.39048764051
2019-05-23,98386.54256745047
2019-05-24,98379.54678018345
2019-05-28,97065.33284123475
2019-05-29,95861.90963126521
2019-05-30,96082.54567047255
2019-05-31,96706.16136545838
2019-06-03,97178.70094308944
2019-06-04,96955.46671700048
2019-06-05,99097.57929513586
2019-06-06,99496.68658568591
2019-06-07,99282.67120034229
2019-06-10,98771.00100883222
2019-06-11,98565.36826027249
2019-06-12,99388.52185398973
2019-06-13,99554.1069228198
2019-06-14,100287.74995298359
2019-06-17,100689.38149798031
2019-06-18,100336.74641300083
2019-06-19,101048.59872413918
2019-06-20,101676.04003417029
2019-06-21,101302.79457684807
2019-06-24,101066.09506111036
2019-06-25,100076.93558512413
2019-06-26,98014.43516012632
2019-06-27,98481.33038661242
2019-06-28,98833.43806233068
2019-07-01,98418.02218370585
2019-07-02,100000.0146286504
2019-07-03,101071.6564694554
2019-07-05,100765.16143897935
2019-07-08,101027.37280143553
2019-07-09,101361.79060123049
2019-07-10,101759.23933389463
2019-07-11,101118.59061237697
2019-07-12,100586.53785432118
2019-07-15,100852.11619065265
2019-07-16,100482.17630245248
2019-07-17,100417.57102424651
2019-07-18,100842.50112885635
2019-07-19,99288.23582569446
2019-07-22,99127.07447733654
2019-07-23,99295.63243082624
2019-07-24,99296.76033051981
2019-07-25,98958.08267968008
2019-07-26,99301.00414044756
2019-07-29,99745.17261102638
2019-07-30,99860.98973104672
2019-07-31,99428.21017333209
2019-08-01,98303.69773629408
2019-08-02,97096.21302825617
2019-08-05,93766.27727838125
2019-08-06,95259.49580036962
2019-08-07,95747.51896830174
2019-08-08,97843.45565932646
2019-08-09,96830.30535331769
2019-08-12,95490.70334344497
2019-08-13,97471.48852475002
2019-08-14,94447.90106066255
2019-08-15,94283.80116132925
2019-08-16,95714.95189303454
2019-08-19,97045.96139273321
2019-08-20,96812.58409534053
2019-08-21,98312.70355998306
2019-08-22,98208.3176139897
2019-08-23,95279.69534467868
2019-08-26,96409.60071136076
2019-08-27,96097.50185478346
2019-08-28,96740.56773514586
2019-08-29,98307.52928436096
2019-08-30,97999.35147332211
2019-09-03,97905.52687150115
2019-09-04,99141.02659647314
2019-09-05,99731.38922098902
2019-09-06,99750.68033101893
2019-09-09,99001.46470563719
2019-09-10,98025.9764177621
2019-09-11,98430.26403396622
2019-09-12,98987.65940510461
2019-09-13,98032.54841742142
2019-09-16,98408.45181518696
2019-09-17,99297.29293025835
2019-09-18,99141.49362569116
2019-09-19,99414.3087374483
2019-09-20,98620.52479596763
2019-09-23,98950.47256839392
2019-09-24,98406.60292228984
2019-09-25,98942.32806319882
2019-09-26,99474.95637379793
2019-09-27,98482.3914933177
2019-09-30,99063.25762401654
2019-10-01,97977.73337319992
2019-10-02,96755.42171569823
2019-10-03,97922.69007741084
2019-10-04,98953.019797983
2019-10-07,98656.34895426879
2019-10-08,97515.26572738847
2019-10-09,98384.21707838842
2019-10-10,98847.5010545316
2019-10-11,99365.52586169518
2019-10-14,99410.2398574955
2019-10-15,100000.36320716492
2019-10-16,99587.65849754657
2019-10-17,99816.16538505282
2019-10-18,99814.8482442619
2019-10-21,100688.16122744269
2019-10-22,99862.13012009868
2019-10-23,99993.06740557968
2019-10-24,100528.9122567573
2019-10-25,100520.90574815916
2019-10-28,100637.69545449213
2019-10-29,100296.81850929494
2019-10-30,100974.29887185959
2019-10-31,100780.24568961252
2019-11-01,101054.71072335166
2019-11-04,100677.3364559258
2019-11-05,100108.45366565636
2019-11-06,100272.28973330511
2019-11-07,100009.68458575569
2019-11-08,100094.67277835171
2019-11-11,99821.27944321642
2019-11-12,100112.9825532233
2019-11-13,100939.46644128993
2019-11-14,101051.54629838982
2019-11-15,101628.81784109864
2019-11-18,101886.85265829075
2019-11-19,101863.79730316604
2019-11-20,101842.6884662274
2019-11-21,101406.02583931413
2019-11-22,101355.57098910093
2019-11-25,101948.51267862652
2019-11-26,102160.96961193642
2019-11-27,102541.57645867346
2019-11-29,102338.32396628549
2019-12-02,101519.31298634515
2019-12-03,100990.91623399533
2019-12-04,101531.37031237241
2019-12-05,101700.2503823071
2019-12-06,102454.02059823292
2019-12-09,102228.73208933356
2019-12-10,102104.54170934053
2019-12-11,102520.43409114929
2019-12-12,103023.74830414224
2019-12-13,103546.71395715963
2019-12-16,104191.3450490676
2019-12-17,103987.32035780614
2019-12-18,103899.15875248279
2019-12-19,104555.71361786188
2019-12-20,105253.59344863365
2019-12-23,105180.50900119684
2019-12-24,105264.34444697513
2019-12-26,105709.35470933992
2019-12-27,105936.06880690146
2019-12-30,105354.01395664035
2019-12-31,105572.37510400354
2020-01-02,106863.34254771889
2020-01-03,105695.12568225228
2020-01-06,105787.30912899505
2020-01-07,105422.01764291644
2020-01-08,106333.2470177637
2020-01-09,107267.6214885542
2020-01-10,106747.52090253198
2020-01-13,107785.08866192879
2020-01-14,107423.78410089161
2020-01-15,107196.02652741206
2020-01-16,108393.74463939008
2020-01-17,108921.31754402124
2020-01-21,108453.31642917977
2020-01-22,108808.50109576146
2020-01-23,108935.92356677589
2020-01-24,108004.08525257149
2020-01-27,105866.41434585037
2020-01-28,107511.35756573433
2020-01-29,107569.46328888291
2020-01-30,108702.56102505788
2020-01-31,106061.3112282414
2020-02-03,107029.36327049535
2020-02-04,109373.50585340185
2020-02-05,110741.83405898877
2020-02-06,111295.07949868825
2020-02-07,110351.91688957994
2020-02-10,111395.01297613826
2020-02-11,111537.23994718492
2020-02-12,112211.76789666852
2020-02-13,111800.27407752787
2020-02-14,112087.27262951736
2020-02-18,111678.81018996213
2020-02-19,112606.80483723019
2020-02-20,111655.09437099418
2020-02-21,110421.31227644895
2020-02-24,106399.25327579325
2020-02-25,103083.10451503066
2020-02-26,103310.93811820871
2020-02-27,98773.39833606881
2020-02-28,98499.41862160875
2020-03-02,104037.92881262093
2020-03-03,101423.1284265379
2020-03-04,106486.87581257253
2020-03-05,104002.64624886999
2020-03-06,102499.97720580113
2020-03-09,95860.42391290772
2020-03-10,99374.77063979003
2020-03-11,94526.8047794312
2020-03-12,85140.30109287976
2020-03-13,92412.69361879412
2020-03-16,80766.53890071216
2020-03-17,88683.82172576973
2020-03-18,85075.64640899279
2020-03-19,82688.415346914
2020-03-20,77523.93242994873
2020-03-23,75232.18772932581
2020-03-24,83119.49300622361
2020-03-25,84077.53039301914
2020-03-26,90234.18306349003
2020-03-27,88393.83882683094
2020-03-30,91889.1355674013
2020-03-31,89173.48347321751
2020-04-01,84200.60087832597
2020-04-02,86500.63257808956
2020-04-03,84288.83129727785
2020-04-06,91144.15176077595
2020-04-07,90166.77651476295
2020-04-08,93810.628667648
2020-04-09,96022.0718230762
2020-04-13,94577.37861321619
2020-04-14,97948.75887494479
2020-04-15,95268.54324563878
2020-04-16,95863.45141304411
2020-04-17,98029.02938356769
2020-04-20,95398.28463869725
2020-04-21,92589.86373276575
2020-04-22,95724.83848838025
2020-04-23,94597.60287859832
2020-04-24,95905.45260074968
2020-04-27,96816.10849939953
2020-04-28,96333.91564572051
2020-04-29,97904.51537141301
2020-04-30,96593.38062676758
2020-05-01,94158.57894066993
2020-05-04,94756.6237757875
2020-05-05,96435.09947881248
2020-05-06,96331.00374135314
2020-05-07,97053.82761715435
2020-05-08,98022.72064032045
2020-05-11,99181.36541711104
2020-05-12,97398.31156740368
2020-05-13,96027.390582911
2020-05-14,97166.28904292427
2020-05-15,97820.10278912602
2020-05-18,99428.76261779392
2020-05-19,98654.5553987684
2020-05-20,99814.61299301163
2020-05-21,98739.84511747136
2020-05-22,99025.88524754625
2020-05-26,98886.14909055247
2020-05-27,99673.9703800879
2020-05-28,100206.92605011634
2020-05-29,101444.71028941585
2020-06-01,100725.26910865186
2020-06-02,101490.5620874954
2020-06-03,101790.14304608776
2020-06-04,100968.39300572262
2020-06-05,103117.7373419867
2020-06-08,103730.1621922463
2020-06-09,103447.44094157688
2020-06-10,104252.37236396165
2020-06-11,98361.66779295303
2020-06-12,99327.4814872575
2020-06-15,99931.6225286216
2020-06-16,102221.6720263677
2020-06-17,102162.19435377256
2020-06-18,102232.80811551647
2020-06-19,102337.70845228575
2020-06-22,103143.02840069083
2020-06-23,103743.8231152179
2020-06-24,101228.08048511046
2020-06-25,102380.58369643604
2020-06-26,100731.414170245
2020-06-29,101740.80778744115
2020-06-30,103523.23067475077
2020-07-01,103797.92199447897
2020-07-02,104491.82742827179
2020-07-06,105933.20710120899
2020-07-07,104920.0491876675
2020-07-08,105780.49810785922
2020-07-09,105560.34162634527
2020-07-10,105421.60519578366
2020-07-13,104608.44247528771
2020-07-14,106249.19167403619
2020-07-15,107227.65906754698
2020-07-16,106482.38690018776
2020-07-17,107477.6628781328
2020-07-20,108817.00306284276
2020-07-21,108237.03813124789
2020-07-22,109157.57680767382
2020-07-23,107505.73383490258
2020-07-24,106263.99269461646
2020-07-27,107492.48730580218
2020-07-28,106812.56984035383
2020-07-29,108141.9665826044
2020-07-30,108056.60300722718
2020-07-31,109071.60483814127
2020-08-03,110241.06379822455
2020-08-04,110730.43987919626
2020-08-05,110853.1773984848
2020-08-06,113083.64064824145
2020-08-07,112170.37827268883
2020-08-10,111825.41710220848
2020-08-11,109986.66083755807
2020-08-12,111889.02276813822
2020-08-13,112194.5408985106
2020-08-14,112145.7624584013
2020-08-17,112585.87471564666
2020-08-18,113303.40750940384
2020-08-19,113075.23899874039
2020-08-20,114531.53957035119
2020-08-21,115008.17540085748
2020-08-24,116203.74534119492
2020-08-25,117042.52398807985
2020-08-26,120225.11580884995
2020-08-27,119544.10338987107
2020-08-28,120211.92006039269
2020-08-31,120123.20899422857
2020-09-01,121655.21501341987
2020-09-02,123037.28691042415
2020-09-03,117575.77608016733
2020-09-04,116078.62908112886
2020-09-08,112717.07546191127
2020-09-09,115596.76902024914
2020-09-10,113474.11855216547
2020-09-11,113139.89700613797
2020-09-14,114908.7438478083
2020-09-15,115945.08426742052
2020-09-16,114740.31607317636
2020-09-17,113448.6961711347
2020-09-18,111687.07574564111
2020-09-21,111307.72999900524
2020-09-22,113369.9088518603
2020-09-23,110690.39991146541
2020-09-24,110967.83655974425
2020-09-25,113001.65753259533
2020-09-28,115266.31323726714
2020-09-29,114620.42382279299
2020-09-30,115568.3325947101
2020-10-01,116698.58148482916
2020-10-02,114973.83313494468
2020-10-05,116988.14269105654
2020-10-06,114998.03216886331
2020-10-07,117367.8885187507
2020-10-08,118057.74427846115
2020-10-09,119572.11217785845
2020-10-12,121993.35677877575
2020-10-13,121591.21571909613
2020-10-14,120595.15887494103
2020-10-15,120547.02314271042
2020-10-16,119824.76046315843
2020-10-19,117990.07833470778
2020-10-20,118667.44225355066
2020-10-21,118252.83320975257
2020-10-22,118097.73529151687
2020-10-23,118555.31846392812
2020-10-26,116131.80875408847
2020-10-27,116390.93522499612
2020-10-28,112090.04129221996
2020-10-29,113370.14031599792
2020-10-30,110878.16199315082
2020-11-02,111191.10818752302
2020-11-03,113396.0792604482
2020-11-04,116803.3094408264
2020-11-05,119758.85574645935
2020-11-06,119795.47093997328
2020-11-09,119162.75666485741
2020-11-10,117830.84741635819
2020-11-11,119747.97506312463
2020-11-12,118415.61966527675
2020-11-13,119872.82640789382
2020-11-16,121234.58920496247
2020-11-17,120639.82237772606
2020-11-18,119580.802761211
2020-11-19,120359.01142166078
2020-11-20,119421.70925284846
2020-11-23,120060.75340110878
2020-11-24,121788.17673314724
2020-11-25,121991.46696955229
2020-11-27,122447.44436232404
2020-11-30,122485.18066673283
2020-12-01,123477.24102925361
2020-12-02,122998.42394463178
2020-12-03,123129.84296467584
2020-12-04,123806.86885447423
2020-12-07,123845.1446249645
2020-12-08,123919.82510849823
2020-12-09,122658.70784054206
2020-12-10,122693.41054793049
2020-12-11,122273.22786422193
2020-12-14,122585.35357272829
2020-12-15,124434.9770149177
2020-12-16,125264.86159366854
2020-12-17,126188.43296330198
2020-12-18,125662.53651822248
2020-12-21,125023.60291161682
2020-12-22,125309.54441622118
2020-12-23,124955.71710995337
2020-12-24,125505.94248042924
2020-12-28,126931.15772318047
2020-12-29,126643.03648668827
2020-12-30,126982.10992809472
2020-12-31,127111.41260131591
2021-01-04,125716.32523319317
2021-01-05,127596.47303982073
2021-01-06,130872.11652415166
2021-01-07,132606.34277067147
2021-01-08,133627.41068800556
2021-01-11,132384.70894689285
2021-01-12,134232.73081859824
2021-01-13,133536.6104750386
2021-01-14,132886.6645686603
2021-01-15,131422.67768033344
2021-01-19,132021.33030480938
2021-01-20,133483.057952979
2021-01-21,132822.16280667332
2021-01-22,132277.92192034685
2021-01-25,132184.72337606113
2021-01-26,131247.58635127297
2021-01-27,127288.62959159563
2021-01-28,128562.75753133844
2021-01-29,125809.32058671885
2021-02-01,128762.08908337682
2021-02-02,131001.57194079933
2021-02-03,130409.44948522956
2021-02-04,132144.09649964134
2021-02-05,132629.64622243837
2021-02-08,133700.83641233743
2021-02-09,133250.92728200537
2021-02-10,132494.8293714178
2021-02-11,133043.04998812012
2021-02-12,133481.7651867829
2021-02-16,132975.8918646817
2021-02-17,132761.60477781587
2021-02-18,132454.7216094401
2021-02-19,131973.72386019962
2021-02-22,129125.72176077854
2021-02-23,128523.17442894427
2021-02-24,130182.01579126189
2021-02-25,125486.08898124137
2021-02-26,126081.70616015923
2021-03-01,129332.24360359575
2021-03-02,127560.25040990979
2021-03-03,124457.0824149599
2021-03-04,121764.57736399709
2021-03-05,123301.64103770349
2021-03-08,121873.83332165604
2021-03-09,126249.40425548749
2021-03-10,126323.10716393552
2021-03-11,128636.54514214328
2021-03-12,128370.50300584032
2021-03-15,129918.98604047712
2021-03-16,129717.17618643446
2021-03-17,130581.70215288782
2021-03-18,127175.4798767324
2021-03-19,127374.22883013848
2021-03-22,129028.7982023859
2021-03-23,128019.3437004317
2021-03-24,126294.24260961424
2021-03-25,126814.79699720856
2021-03-26,128937.69888938728
2021-03-29,128248.98698464752
2021-03-30,128279.42087854183
2021-03-31,129791.19922299814
2021-04-01,131980.8952061619
2021-04-05,130910.3181784962
2021-04-06,130605.55332961152
2021-04-07,131153.34267275062
2021-04-08,130327.47396643893
2021-04-09,130475.66063182661
2021-04-12,130259.32000879268
2021-04-13,129697.62299046922
2021-04-14,131852.843785196
2021-04-15,131267.7454165497
2021-04-16,131228.38528309972
2021-04-19,130972.19692093249
2021-04-20,128027.02367244482
2021-04-21,129732.10459194792
2021-04-22,128251.01649866541
2021-04-23,130055.0220347291
2021-04-26,130743.76009124788
2021-04-27,132042.0264741274
2021-04-28,134512.9568109957
2021-04-29,136469.56667969222
2021-04-30,134171.109491562
2021-05-03,136078.95657278976
2021-05-04,136655.11950412276
2021-05-05,139432.16044410283
2021-05-06,140813.7081842704
2021-05-07,142457.19719537027
2021-05-10,142428.95375262696
2021-05-11,139321.1638947465
2021-05-12,138958.42753148274
2021-05-13,139180.2281166552
2021-05-14,142452.08140671515
2021-05-17,144262.24663800854
2021-05-18,141562.06850462168
2021-05-19,139334.47486805587
2021-05-20,139262.97500176216
2021-05-21,140095.254890004
2021-05-24,141132.52998970318
2021-05-25,138980.4339634069
2021-05-26,139807.08058784023
2021-05-27,140655.25020322483
2021-05-28,140920.07384926965
2021-06-01,143771.4222903528
2021-06-02,145242.8090976791
2021-06-03,145611.41468091257
2021-06-04,146294.85574020393
2021-06-07,145508.84772845823
2021-06-08,145970.25222394502
2021-06-09,144832.48744082148
2021-06-10,143923.7583754366
2021-06-11,144112.12660852482
2021-06-14,143066.9942730756
2021-06-15,144610.7313094434
2021-06-16,144132.63524053793
2021-06-17,139537.5264677963
2021-06-18,135772.1933923068
2021-06-21,140301.14606837253
2021-06-22,140902.4743399247
2021-06-23,141236.64695111557
2021-06-24,142712.388798813
2021-06-25,143924.62672946067
2021-06-28,140878.52555904817
2021-06-29,140283.1779177279
2021-06-30,141478.5341110928
2021-07-01,142985.74743179907
2021-07-02,142751.49842320808
2021-07-06,139302.76487954965
2021-07-07,138271.9175396355
2021-07-08,136474.12463441782
2021-07-09,139897.59711811994
2021-07-12,140485.45620100317
2021-07-13,139191.5772163893
2021-07-14,136820.04844861338
2021-07-15,136120.46818345078
2021-07-16,133297.45775237738
2021-07-19,129099.93177389842
2021-07-20,131599.58627482492
2021-07-21,134968.03505190896
2021-07-22,133477.5774576608
2021-07-23,133357.1512618769
2021-07-26,135333.83755749845
2021-07-27,134711.75102493173
2021-07-28,135205.28467883333
2021-07-29,136604.01424733328
2021-07-30,134997.5847219061
2021-08-02,134241.64789272728
2021-08-03,136143.62156694516
2021-08-04,133730.5301847583
2021-08-05,135366.07014119963
2021-08-06,137363.25936564605
2021-08-09,136592.9900899851
2021-08-10,138503.7703792168
2021-08-11,139847.3144100182
2021-08-12,139908.25535458088
2021-08-13,138568.59262551996
2021-08-16,137142.9811602613
2021-08-17,135962.969991547
2021-08-18,133732.1077375432
2021-08-19,131551.66646834597
2021-08-20,132112.28990990116
2021-08-23,135030.03682884993
2021-08-24,136531.78318757808
2021-08-25,137866.50966068794
2021-08-26,136506.74770928043
2021-08-27,139193.2893966792
2021-08-30,137387.7019342721
2021-08-31,136845.3719986318
2021-09-01,135179.03242595147
2021-09-02,137117.36571972957
2021-09-03,136295.5236103146
2021-09-07,135477.3666433344
2021-09-08,134442.58811494394
2021-09-09,134779.29748563803
2021-09-10,134253.14202751315
2021-09-13,136950.70388256607
2021-09-14,135042.0544520549
2021-09-15,138235.9228217221
2021-09-16,137236.10047484178
2021-09-17,136411.76375793436
2021-09-20,132736.6611836249
2021-09-21,132804.43633444555
2021-09-22,135978.77984999534
