,0
2018-10-24,92531.20069538834
2018-10-25,95732.35754887498
2018-10-26,93269.94918666684
2018-10-29,91350.36247159043
2018-10-30,92855.81316522014
2018-10-31,95038.38875244948
2018-11-01,94901.12553098449
2018-11-02,94786.74728608667
2018-11-05,94821.02678887757
2018-11-06,94798.19437530694
2018-11-07,94763.89428422606
2018-11-08,94752.45748915078
2018-11-09,94798.19437530694
2018-11-12,94866.82543990362
2018-11-13,94878.24164668894
2018-11-14,94946.8830054306
2018-11-15,94992.63018573173
2018-11-16,95061.23036789347
2018-11-19,95141.28793342045
2018-11-20,95118.42463741486
2018-11-21,95118.42463741486
2018-11-23,95095.48928239441
2018-11-26,95106.99813648457
2018-11-27,95118.42463741486
2018-11-28,95152.72472849574
2018-11-29,95175.58802450132
2018-11-30,95209.90870387215
2018-12-03,94941.949230503
2018-12-04,95010.51508513631
2018-12-06,95101.98074348219
2018-12-07,95204.88089331846
2018-12-10,95204.88089331846
2018-12-11,95113.39468781806
2018-12-12,95101.98074348219
2018-12-13,95193.45667540532
2018-12-14,95250.60858570276
2018-12-17,95342.09479120317
2018-12-18,95398.22961735187
2018-12-19,95421.12942106443
2018-12-20,95409.62301453322
2018-12-21,95478.30187851639
2018-12-24,95558.52824333982
2018-12-26,95466.9187549123
2018-12-27,95569.92164052118
2018-12-28,95707.34100995108
2018-12-31,95741.64448442226
2019-01-02,95561.77438585457
2019-01-03,95756.06969533324
2019-01-04,95550.3524874504
2019-01-07,95481.80059092405
2019-01-08,95424.68084585252
2019-01-09,95470.4197047224
2019-01-10,95481.80059092405
2019-01-11,95538.99210735002
2019-01-14,95538.99210735002
2019-01-15,95573.2065373094
2019-01-16,95550.3524874504
2019-01-17,95538.99210735002
2019-01-18,95458.98755326758
2019-01-22,95538.99210735002
2019-01-23,95516.11755138975
2019-01-24,95596.12210547218
2019-01-25,95527.53944979393
2019-01-28,95538.99210735002
2019-01-29,95584.67970096674
2019-01-30,95710.37184866588
2019-01-31,95790.33539054578
2019-02-01,96744.84624968124
2019-02-04,97232.01832356166
2019-02-05,97674.8903091208
2019-02-06,100304.42957920962
2019-02-07,98128.8203565427
2019-02-08,97957.21687505928
2019-02-11,98438.82599757318
2019-02-12,100520.31958084025
2019-02-13,100841.40363599457
2019-02-14,101112.66535598328
2019-02-15,101633.03875180004
2019-02-19,101494.64337634
2019-02-20,102358.2237351236
2019-02-21,101599.82386168963
2019-02-22,102690.39298848878
2019-02-25,103537.37947039124
2019-02-26,102889.66876097718
2019-02-27,101655.18879596068
2019-02-28,101716.09632933716
2019-03-01,102413.39557028603
2019-03-04,102424.4450791839
2019-03-05,102032.18751330957
2019-03-06,100347.10355372261
2019-03-07,99264.25845226394
2019-03-08,99175.862381081
2019-03-11,101485.23005233268
2019-03-12,101866.42456824431
2019-03-13,102275.26316799785
2019-03-14,101717.2561981231
2019-03-15,104667.5224675808
2019-03-18,104507.26396536724
2019-03-19,105860.8829696154
2019-03-20,104869.25725135586
2019-03-21,108492.28424455471
2019-03-22,105434.29880440762
2019-03-25,104115.81886338246
2019-03-26,105113.003188753
2019-03-27,103639.39680908326
2019-03-28,103467.6554838974
2019-03-29,105002.1763436861
2019-04-01,107407.51159754406
2019-04-02,107567.84180923279
2019-04-03,109945.239918681
2019-04-04,110182.9108081761
2019-04-05,110979.10896368514
2019-04-08,111238.95634318201
2019-04-09,110083.45445341183
2019-04-10,110934.90463778883
2019-04-11,110840.88091494456
2019-04-12,112377.87654298743
2019-04-15,111543.03507659471
2019-04-16,115114.6054147163
2019-04-17,117022.02680704556
2019-04-18,117038.60849701034
2019-04-22,116950.15930318847
2019-04-23,118155.46031889197
2019-04-24,119250.12213676207
2019-04-25,117154.78843884177
2019-04-26,116187.2258826821
2019-04-29,116048.96404891716
2019-04-30,116966.72747914349
2019-05-01,115800.6033752012
2019-05-02,116915.16977687631
2019-05-03,117831.08602692664
2019-05-06,115910.91361962643
2019-05-07,113058.24942854335
2019-05-08,112092.61332079972
2019-05-09,110856.69755805163
2019-05-10,111016.7006861527
2019-05-13,105824.48555122431
2019-05-14,108263.37505789075
2019-05-15,109096.53502235687
2019-05-16,107374.98579266398
2019-05-17,105283.76439711059
2019-05-20,101084.77304628868
2019-05-21,103153.9296955553
2019-05-22,100974.42234083726
2019-05-23,99401.8775836239
2019-05-24,98535.58678220576
2019-05-28,97691.39444459624
2019-05-29,98044.50456373295
2019-05-30,98872.17531564482
2019-05-31,97398.92866022639
2019-06-03,97387.45035755752
2019-06-04,97318.35490851734
2019-06-05,97364.42536646382
2019-06-06,97306.79634251255
2019-06-07,97410.48558653078
2019-06-10,97318.35490851734
2019-06-11,97283.80206505748
2019-06-12,97364.42536646382
2019-06-13,97468.09413472297
2019-06-14,97433.50033974492
2019-06-17,97387.45035755752
2019-06-18,97398.97820992369
2019-06-19,97606.28503280334
2019-06-20,97652.33501499073
2019-06-21,97606.28503280334
2019-06-24,97663.90381887507
2019-06-25,97686.90833420969
2019-06-26,97571.72195146393
2019-06-27,97652.33501499073
2019-06-28,97652.33501499073
2019-07-01,98772.38140353966
2019-07-02,99163.8040757192
2019-07-03,99910.11431396437
2019-07-05,99706.55328212539
2019-07-08,99007.216751741
2019-07-09,99503.0420369402
2019-07-10,100494.58473625536
2019-07-11,100421.55601290567
2019-07-12,101000.84032542577
2019-07-15,101324.41208625087
2019-07-16,100802.50689223583
2019-07-17,100306.73969146606
2019-07-18,100421.55601290567
2019-07-19,99685.68437640734
2019-07-22,100478.96832251328
2019-07-23,101136.53385035903
2019-07-24,101846.30068471463
2019-07-25,100880.78810756149
2019-07-26,101919.35430139123
2019-07-29,101569.69433397466
2019-07-30,101131.31454948561
2019-07-31,99732.64978649247
2019-08-01,97567.2370720442
2019-08-02,96128.21742849324
2019-08-05,91977.43956018903
2019-08-06,93150.47655745926
2019-08-07,93739.37950086317
2019-08-08,96337.19883873766
2019-08-09,94655.96006998348
2019-08-12,93416.43608185132
2019-08-13,96175.72712923175
2019-08-14,93216.96354832119
2019-08-15,93045.97140115664
2019-08-16,95525.09452355914
2019-08-19,97282.27135516789
2019-08-20,96921.32133165967
2019-08-21,97714.4425762426
2019-08-22,97714.4425762426
2019-08-23,93468.63374551704
2019-08-26,94261.79545340514
2019-08-27,93910.34274566689
2019-08-28,94503.99723719186
2019-08-29,96774.08692510045
2019-08-30,97230.01588678049
2019-09-03,95438.47962832834
2019-09-04,98002.6677287103
2019-09-05,101017.12602035471
2019-09-06,101287.21544668527
2019-09-09,101656.96878282158
2019-09-10,102111.95218398861
2019-09-11,103642.88583348019
2019-09-12,103875.11958858212
2019-09-13,103666.58456822678
2019-09-16,102998.32409218597
2019-09-17,103225.80425492395
2019-09-18,103415.37105720559
2019-09-19,102737.58032074575
2019-09-20,100846.4812847646
2019-09-23,102036.17161445813
2019-09-24,100350.75775098306
2019-09-25,102031.39494640307
2019-09-26,102159.93808360452
2019-09-27,99769.9310684718
2019-09-30,100650.70712158049
2019-10-01,99508.82519771314
2019-10-02,98054.92138633487
2019-10-03,99779.67615642853
2019-10-04,101437.89845311613
2019-10-07,100843.9654350675
2019-10-08,97722.31659326906
2019-10-09,99318.78505560623
2019-10-10,100288.08880757046
2019-10-11,102654.27511644657
2019-10-14,102640.01980282996
2019-10-15,104896.90769745021
2019-10-16,103409.726134576
2019-10-17,103585.53399265213
2019-10-18,102487.9439329314
2019-10-21,104507.33922388253
2019-10-22,103595.04521159179
2019-10-23,101599.43948278275
2019-10-24,104112.93453729468
2019-10-25,106289.1152484426
2019-10-28,108222.89805414379
2019-10-29,107101.58752103843
2019-10-30,107139.57482283257
2019-10-31,106597.95350895214
2019-11-01,108827.05562162446
2019-11-04,111250.19070273908
2019-11-05,111311.8211528051
2019-11-06,110567.33726746553
2019-11-07,111235.95237948126
2019-11-08,111795.48745569118
2019-11-11,111335.51721620918
2019-11-12,111563.13502796703
2019-11-13,111681.69578749174
2019-11-14,111311.8211528051
2019-11-15,112331.3149767107
2019-11-18,112075.2779773688
2019-11-19,111515.69693401357
2019-11-20,110202.19724874517
2019-11-21,109026.19678686664
2019-11-22,108912.43959402617
2019-11-25,111525.16616594614
2019-11-26,111107.91089623765
2019-11-27,111909.27912389062
2019-11-29,110709.58259860799
2019-12-02,108789.46160307543
2019-12-03,107104.7025745295
2019-12-04,108798.88897781225
2019-12-05,109343.14210206529
2019-12-06,110923.75272430331
2019-12-09,110417.41553786042
2019-12-10,110885.91706827316
2019-12-11,113157.46709564497
2019-12-12,116224.1164032842
2019-12-13,115712.97377886719
2019-12-16,116820.51827805834
2019-12-17,117347.68285199767
2019-12-18,117285.92322552833
2019-12-19,118231.04621495925
2019-12-20,119356.58530169551
2019-12-23,119736.53602877124
2019-12-24,119931.23081409038
2019-12-26,120068.9714109143
2019-12-27,119831.49790568232
2019-12-30,118929.18804264137
2019-12-31,119252.08136179046
2020-01-02,121473.74776036313
2020-01-03,119208.20137108964
2020-01-06,117966.37725961757
2020-01-07,120137.1858437327
2020-01-08,120028.14064985285
2020-01-09,120786.47803573673
2020-01-10,120085.0153814986
2020-01-13,121487.95213588585
2020-01-14,121753.35991962532
2020-01-15,120464.18407444053
2020-01-16,122369.56198299424
2020-01-17,123289.03490361523
2020-01-21,123217.97868826873
2020-01-22,124047.40662723205
2020-01-23,124985.87976007522
2020-01-24,123658.72638226805
2020-01-27,118938.02064247268
2020-01-28,121696.51952571252
2020-01-29,119459.39333339543
2020-01-30,119464.12049462902
2020-01-31,115203.1168774112
2020-02-03,116710.10438492369
2020-02-04,119381.43772445411
2020-02-05,119775.07370007546
2020-02-06,120808.95915925528
2020-02-07,120289.39889293782
2020-02-10,121743.1289335761
2020-02-11,121764.12739487932
2020-02-12,122950.24546627724
2020-02-13,122792.78609024445
2020-02-14,123144.43345289974
2020-02-18,123191.63221039968
2020-02-19,124372.51520834249
2020-02-20,123217.89067407922
2020-02-21,120850.94777222132
2020-02-24,116190.5025704042
2020-02-25,113031.06926312935
2020-02-26,113613.61660371609
2020-02-27,107924.55425473586
2020-02-28,108008.50655174674
2020-03-02,107748.6288886005
2020-03-03,108176.8001293598
2020-03-04,108189.37134638015
2020-03-05,108415.97304686338
2020-03-06,108541.8947373504
2020-03-09,109133.7344018078
2020-03-10,108655.24521081711
2020-03-11,108529.30146556337
2020-03-12,108504.17005890605
2020-03-13,108642.64091164671
2020-03-16,108818.9577440486
2020-03-17,108567.11436307454
2020-03-18,108428.61042818382
2020-03-19,108617.47642283935
2020-03-20,108907.05550964111
2020-03-23,109032.9441179781
2020-03-24,108881.90204821709
2020-03-25,109007.83476608747
2020-03-26,109133.7344018078
2020-03-27,109108.51477608367
2020-03-30,109158.92094538188
2020-03-31,109133.7344018078
2020-04-01,108986.17425312678
2020-04-02,109011.28846323524
2020-04-03,108986.17425312678
2020-04-06,108910.71056394461
2020-04-07,108885.48630032998
2020-04-08,108948.33785770483
2020-04-09,108986.17425312678
2020-04-13,108998.7203528304
2020-04-14,108998.7203528304
2020-04-15,109036.44669474616
2020-04-16,109061.64894765956
2020-04-17,109023.85657364008
2020-04-20,109023.85657364008
2020-04-21,109049.04782120285
2020-04-22,109011.28846323524
2020-04-23,108998.7203528304
2020-04-24,108998.7203528304
2020-04-27,108998.7203528304
2020-04-28,109036.44669474616
2020-04-29,109023.85657364008
2020-04-30,109212.63135277697
2020-05-01,108833.59492875682
2020-05-04,108833.59492875682
2020-05-05,108820.95307920454
2020-05-06,108858.70289407093
2020-05-07,108934.08170682276
2020-05-08,108908.96275814675
2020-05-11,108871.24589336608
2020-05-12,108896.37582540399
2020-05-13,108896.37582540399
2020-05-14,108871.24589336608
2020-05-15,108934.08170682276
2020-05-18,108846.08301124244
2020-05-19,108908.96275814675
2020-05-20,108908.96275814675
2020-05-21,108883.82184274694
2020-05-22,108883.82184274694
2020-05-26,108883.82184274694
2020-05-27,108858.70289407093
2020-05-28,108908.96275814675
2020-05-29,108908.96275814675
2020-06-01,108104.46824294806
2020-06-02,110439.1561589041
2020-06-03,113628.38170708924
2020-06-04,114664.09016609805
2020-06-05,117473.5258270051
2020-06-08,117231.84701829361
2020-06-09,117322.47397509708
2020-06-10,117736.77605323672
2020-06-11,110257.91263115058
2020-06-12,111759.69664751805
2020-06-15,113266.13352621053
2020-06-16,115476.17042961155
2020-06-17,116375.7722797607
2020-06-18,116159.51804018226
2020-06-19,115597.23832274217
2020-06-22,116449.30412186115
2020-06-23,116864.46822583332
2020-06-24,114299.75442868512
2020-06-25,115117.1937925551
2020-06-26,112959.05499861395
2020-06-29,114191.64808060271
2020-06-30,117149.91302078933
2020-07-01,115418.08995674821
2020-07-02,116829.52668731974
2020-07-06,119915.67375064615
2020-07-07,118499.95623276355
2020-07-08,120105.59352280389
2020-07-09,121698.32626029625
2020-07-10,121288.26207724195
2020-07-13,119294.12001723949
2020-07-14,121266.68193394487
2020-07-15,121055.18201849006
2020-07-16,120601.98864414895
2020-07-17,121210.59636459785
2020-07-20,123606.13738200793
2020-07-21,122975.94951826196
2020-07-22,123381.67072339047
2020-07-23,121495.42937987341
2020-07-24,119587.67008367398
2020-07-27,123312.62877598325
2020-07-28,120930.03377153091
2020-07-29,123420.5398575711
2020-07-30,125850.60703123602
2020-07-31,125341.29699224055
2020-08-03,126780.5099343066
2020-08-04,127251.12594837605
2020-08-05,127566.43867780258
2020-08-06,129255.99470610502
2020-08-07,127764.12709557383
2020-08-10,127218.13828959805
2020-08-11,124808.53975976937
2020-08-12,127947.65249512986
2020-08-13,128239.47896164605
2020-08-14,128088.85214528175
2020-08-17,129576.04328753432
2020-08-18,130823.24995447356
2020-08-19,129943.15347037057
2020-08-20,131745.68703391176
2020-08-21,132658.72663899962
2020-08-24,133487.055361555
2020-08-25,134536.57361072296
2020-08-26,137407.46490992597
2020-08-27,136979.18949119173
2020-08-28,137675.74572980765
2020-08-31,138781.752746595
2020-09-01,140871.72106549272
2020-09-02,142205.70383080046
2020-09-03,134995.79626999833
2020-09-04,133196.86417211854
2020-09-08,126794.8877513423
2020-09-09,130519.62365720715
2020-09-10,127917.47199279365
2020-09-11,127029.77006131536
2020-09-14,129242.01679484821
2020-09-15,131073.84100956013
2020-09-16,128983.6506987585
2020-09-17,126968.68258487438
2020-09-18,125348.19762894348
2020-09-21,125648.81972377432
2020-09-22,127983.25622645798
2020-09-23,124075.31715634555
2020-09-24,124653.07755989057
2020-09-25,127551.12492937388
2020-09-28,130200.214533483
2020-09-29,129613.07543176015
2020-09-30,130500.82181204499
2020-10-01,133027.79202790133
2020-10-02,129038.6291013636
2020-10-05,133070.5552373741
2020-10-06,132437.75181107305
2020-10-07,134973.21114592583
2020-10-08,136644.98664505617
2020-10-09,139047.89026097624
2020-10-12,141113.02590465875
2020-10-13,140860.76389050094
2020-10-14,140292.10527840903
2020-10-15,139915.8401872131
2020-10-16,139248.82619333384
2020-10-19,138547.632323175
2020-10-20,138321.0077738351
2020-10-21,137393.220045635
2020-10-22,137448.77129621807
2020-10-23,136965.6800248033
2020-10-26,133998.37365687283
2020-10-27,133472.43733252218
2020-10-28,129102.78414600564
2020-10-29,132377.88331781118
2020-10-30,130612.04921870654
2020-11-02,130349.52245713862
2020-11-03,130319.39308715942
2020-11-04,130349.52245713862
2020-11-05,130319.39308715942
2020-11-06,130334.4117831412
2020-11-09,130289.14545973153
2020-11-10,130274.0873446002
2020-11-11,130243.8922760384
2020-11-12,130258.96353088626
2020-11-13,130258.96353088626
2020-11-16,130289.14545973153
2020-11-17,130274.0873446002
2020-11-18,130274.0873446002
2020-11-19,130304.25613372895
2020-11-20,130319.39308715942
2020-11-23,130319.39308715942
2020-11-24,130334.4117831412
2020-11-25,130349.52245713862
2020-11-27,130349.52245713862
2020-11-30,130379.7043859839
2020-12-01,132266.23895249926
2020-12-02,132654.6201223328
2020-12-03,132827.2378000671
2020-12-04,136448.7670050153
2020-12-07,137139.2463210212
2020-12-08,137581.61569175727
2020-12-09,133704.7740990535
2020-12-10,133517.74293127903
2020-12-11,132219.4704042198
2020-12-14,133695.86785296898
2020-12-15,135558.9856932963
2020-12-16,135638.246980914
2020-12-17,135886.9076505794
2020-12-18,135079.70057792016
2020-12-21,134477.8878895999
2020-12-22,134279.6615274719
2020-12-23,133270.6483841135
2020-12-24,134459.8688757826
2020-12-28,134312.10263639805
2020-12-29,133966.13585009158
2020-12-30,136211.22408408532
2020-12-31,136643.6976258386
2021-01-04,135798.8423633177
2021-01-05,138575.26823734646
2021-01-06,138125.7358819321
2021-01-07,143337.0306362073
2021-01-08,143412.5266518047
2021-01-11,144865.49217187046
2021-01-12,145743.05284185556
2021-01-13,145980.43890295716
2021-01-14,149073.3967008729
2021-01-15,146041.55022669636
2021-01-19,151051.4077677019
2021-01-20,150512.00329270764
2021-01-21,152687.84466499704
2021-01-22,150098.39402149804
2021-01-25,150314.15581149576
2021-01-26,147872.15899438827
2021-01-27,140197.3290306591
2021-01-28,143272.2522895287
2021-01-29,140772.73388073978
2021-02-01,146040.44336018694
2021-02-02,148409.3895786163
2021-02-03,145394.41698478776
2021-02-04,146586.02093066575
2021-02-05,145584.66976393646
2021-02-08,149952.80432179561
2021-02-09,149511.34382317454
2021-02-10,149805.67939131238
2021-02-11,154992.12888058688
2021-02-12,156908.8497796631
2021-02-16,157698.45280864814
2021-02-17,154995.7457232214
2021-02-18,153402.1065775819
2021-02-19,157099.06827594322
2021-02-22,151406.4322321809
2021-02-23,150268.63524852906
2021-02-24,155142.90493657318
2021-02-25,146306.10130876306
2021-02-26,149640.50453052524
2021-03-01,154102.17855959106
2021-03-02,149481.236888832
2021-03-03,144906.92940620065
2021-03-04,137932.5522032599
2021-03-05,142069.90794958983
2021-03-08,134404.16094511104
2021-03-09,142754.02430440517
2021-03-10,140060.30118853232
2021-03-11,145956.4723540445
2021-03-12,144416.17557097715
2021-03-15,147460.96379751124
2021-03-16,149366.60163767877
2021-03-17,151247.2458795871
2021-03-18,144989.2833980006
2021-03-19,146780.3544157576
2021-03-22,149886.0442232655
2021-03-23,145945.72904144574
2021-03-24,143943.3329591468
2021-03-25,144096.2540918223
2021-03-26,151209.3363561495
2021-03-29,148890.91923302773
2021-03-30,148535.63720109963
2021-03-31,152163.95153072829
2021-04-01,157443.7736033982
2021-04-05,160620.75260831954
2021-04-06,158826.36265982245
2021-04-07,158722.4392754921
2021-04-08,160531.2217676052
2021-04-09,160029.77052377965
2021-04-12,158310.55301839186
2021-04-13,158059.8530059873
2021-04-14,156322.72591785557
2021-04-15,158940.90545355863
2021-04-16,158195.94193263378
2021-04-19,154037.60657297165
2021-04-20,151842.01806880208
2021-04-21,155824.87707818538
2021-04-22,152433.0342993529
2021-04-23,155212.41715275712
2021-04-26,158056.26767483744
2021-04-27,156870.73524761322
2021-04-28,154488.8973267097
2021-04-29,155491.7827413553
2021-04-30,151157.91981239794
2021-05-03,150052.51179686282
2021-05-04,147352.1904859787
2021-05-05,146856.71868581648
2021-05-06,147963.71216839988
2021-05-07,149164.31192393744
2021-05-10,145397.28053178624
2021-05-11,145196.42496633803
2021-05-12,141438.3064521784
2021-05-13,142531.8253475619
2021-05-14,145678.45025135705
2021-05-17,144794.6997994133
2021-05-18,143817.21675026038
2021-05-19,143982.37869565724
2021-05-20,146767.49165370228
2021-05-21,145955.17054994623
2021-05-24,148410.00172528255
2021-05-25,148615.33478376904
2021-05-26,149133.03965281107
2021-05-27,148575.1636706794
2021-05-28,149043.7845486402
2021-06-01,148251.59697071262
2021-06-02,148541.0999826655
2021-06-03,146995.41696878267
2021-06-04,149489.88877666526
2021-06-07,149935.3146620902
2021-06-08,150006.60129429752
2021-06-09,150042.237606409
2021-06-10,151605.7247683633
2021-06-11,152002.16473261928
2021-06-14,153458.77097420773
2021-06-15,152456.51370405644
2021-06-16,151899.71033529876
2021-06-17,153828.4696963958
2021-06-18,152621.33164757208
2021-06-21,153569.88230583837
2021-06-22,155001.37223154007
2021-06-23,155077.19745066724
2021-06-24,156036.01596144048
2021-06-25,155844.26066407643
2021-06-28,157739.568958616
2021-06-29,158310.39431967857
2021-06-30,158060.65997521172
2021-07-01,155484.05015129948
2021-07-02,156432.14217880854
2021-07-06,156164.71210463814
2021-07-07,153799.7069587935
2021-07-08,151823.66094889454
2021-07-09,154299.7783797908
2021-07-12,156279.32971773008
2021-07-13,155654.22390691726
2021-07-14,154935.33403645968
2021-07-15,151497.21900785668
2021-07-16,148204.9057842515
2021-07-19,148055.61518577958
2021-07-20,150073.36137170537
2021-07-21,154681.80953248695
2021-07-22,153768.4235594903
2021-07-23,154553.31941832975
2021-07-26,154601.91450847362
2021-07-27,151764.5994783284
2021-07-28,154244.27184096366
2021-07-29,157390.63444847497
2021-07-30,158679.12359091826
2021-08-02,158375.1400198827
2021-08-03,159335.07403094764
2021-08-04,159565.30865161895
2021-08-05,160577.4595581034
2021-08-06,159873.73899417405
2021-08-09,160169.09805744726
2021-08-10,159348.11802154628
2021-08-11,159074.49439449032
2021-08-12,159647.88420716612
2021-08-13,160208.1754518767
2021-08-16,160277.6933724836
2021-08-17,158865.9815656946
2021-08-18,157336.9693539091
2021-08-19,158097.1092704801
2021-08-20,159734.7440859852
2021-08-23,162123.81372810114
2021-08-24,162618.98053020987
2021-08-25,162805.79885581325
2021-08-26,161771.99437916136
2021-08-27,163344.4365303564
2021-08-30,165177.51289537532
2021-08-31,165042.87053216656
2021-09-01,164986.20509066994
2021-09-02,164908.2064552353
2021-09-03,165415.38822468327
2021-09-07,165649.46583346836
2021-09-08,165072.91865743804
2021-09-09,164505.01832734013
2021-09-10,163256.5090942581
2021-09-13,163143.8005213719
2021-09-14,162679.92106698715
2021-09-15,163889.40374819146
2021-09-16,164002.1259381579
2021-09-17,162060.00349049256
2021-09-20,158711.3183597645
2021-09-21,158906.573672875
2021-09-22,160390.8762668484
