,0
2018-10-18,91870.2135859242
2018-10-19,91820.36515860388
2018-10-22,91225.5717978315
2018-10-23,90761.16045210595
2018-10-24,88011.22632004906
2018-10-25,89590.20105422352
2018-10-26,88014.55274798344
2018-10-29,87352.04555461615
2018-10-30,88646.4771694297
2018-10-31,89593.30044491397
2018-11-01,90546.723627752
2018-11-02,90010.42025482735
2018-11-05,90326.17203808905
2018-11-06,90897.75239730118
2018-11-07,92843.78066072786
2018-11-08,92675.25107155128
2018-11-09,91769.98687499303
2018-11-12,89875.3434490287
2018-11-13,89707.16750993149
2018-11-14,89093.86278427155
2018-11-15,90023.6802134282
2018-11-16,90257.84002878118
2018-11-19,88553.85267837589
2018-11-20,86915.08067433782
2018-11-21,87211.234655309
2018-11-23,86628.7701486867
2018-11-26,86439.14262184982
2018-11-27,86463.94165106319
2018-11-28,86629.18543366078
2018-11-29,86670.44964747119
2018-11-30,86645.65840689767
2018-12-03,86613.88586064163
2018-12-04,86845.29816906572
2018-12-06,87060.19268650525
2018-12-07,87175.84831570958
2018-12-10,87166.70147617628
2018-12-11,87186.51690689792
2018-12-12,87625.55183774396
2018-12-13,87595.8173943806
2018-12-14,85978.39698332874
2018-12-17,84123.21337180646
2018-12-18,84030.97497810499
2018-12-19,82772.55397898608
2018-12-20,81425.18680117131
2018-12-21,79756.82866031038
2018-12-24,79650.13937234963
2018-12-26,79499.68000789061
2018-12-27,79627.56764268332
2018-12-28,79920.99306585168
2018-12-31,80459.92253817532
2019-01-02,80543.64772093203
2019-01-03,78621.64374961145
2019-01-04,81255.12554799911
2019-01-07,81732.17651192652
2019-01-08,82500.07175139023
2019-01-09,82885.62646405053
2019-01-10,83178.04084879314
2019-01-11,83210.13897694225
2019-01-14,82926.98690658688
2019-01-15,82942.56941105438
2019-01-16,83012.70531261772
2019-01-17,82950.33871609875
2019-01-18,82888.03796114794
2019-01-22,82792.41596447003
2019-01-23,82877.96310495435
2019-01-24,83017.99845141583
2019-01-25,82979.09082048292
2019-01-28,82766.73753446243
2019-01-29,82984.0945846365
2019-01-30,83170.37460433815
2019-01-31,83418.80139845933
2019-02-01,83246.03788321873
2019-02-04,83009.79944415843
2019-02-05,83188.43530918473
2019-02-06,83141.84381774474
2019-02-07,83180.65430468328
2019-02-08,83367.06390224422
2019-02-11,83246.64515259498
2019-02-12,84317.14788092297
2019-02-13,84590.92159149742
2019-02-14,84403.27523133824
2019-02-15,85323.02762067904
2019-02-19,85200.1665495091
2019-02-20,85208.09487044552
2019-02-21,85017.59968408436
2019-02-22,85231.89469421253
2019-02-25,85177.37827987649
2019-02-26,85116.43096791259
2019-02-27,85079.8760600649
2019-02-28,84921.39542214175
2019-03-01,85451.6256306402
2019-03-04,84970.70148882078
2019-03-05,84855.16607810375
2019-03-06,84341.13956740448
2019-03-07,83635.62333209091
2019-03-08,83468.35827353022
2019-03-11,84509.55474249613
2019-03-12,84828.22497439827
2019-03-13,85389.74222652854
2019-03-14,85335.10035606174
2019-03-15,85756.70818839442
2019-03-18,85895.69539158473
2019-03-19,85916.98385943245
2019-03-20,85658.3993182406
2019-03-21,86625.87283272378
2019-03-22,84958.63176545048
2019-03-25,84725.12073385368
2019-03-26,85356.64080497973
2019-03-27,84910.34248334292
2019-03-28,85232.18417378381
2019-03-29,85769.5967430452
2019-04-01,86613.39383501552
2019-04-02,86655.82133416425
2019-04-03,86792.1477771101
2019-04-04,87022.44502267089
2019-04-05,87443.67114717366
2019-04-08,87335.47952861035
2019-04-09,86887.93542743195
2019-04-10,87184.27305966767
2019-04-11,87160.06404238251
2019-04-12,87749.80922689477
2019-04-15,87517.13534640339
2019-04-16,87574.48493273514
2019-04-17,87360.19849480662
2019-04-18,87532.1961309758
2019-04-22,87432.61315573816
2019-04-23,88218.81126223593
2019-04-24,88023.00408654335
2019-04-25,87968.77930507323
2019-04-26,88378.42436569017
2019-04-29,88340.14958744438
2019-04-30,88385.24322640184
2019-05-01,87720.88601667552
2019-05-02,87531.47847580609
2019-05-03,88388.2576159979
2019-05-06,87848.63116302925
2019-05-07,86381.58481223792
2019-05-08,86261.5652040985
2019-05-09,86000.56905395702
2019-05-10,86432.60508769394
2019-05-13,84092.17088141287
2019-05-14,84852.68492902955
2019-05-15,85349.68136883757
2019-05-16,86140.14290440864
2019-05-17,85583.22613095437
2019-05-20,84847.45779496973
2019-05-21,85612.47035587874
2019-05-22,85349.46913394793
2019-05-23,84306.63552935734
2019-05-24,84497.87601604826
2019-05-28,83544.74356057185
2019-05-29,82984.07936680477
2019-05-30,83210.74138189312
2019-05-31,82089.44835347169
2019-06-03,81717.11053833102
2019-06-04,83490.89532072411
2019-06-05,84214.12233123253
2019-06-06,84761.75393923277
2019-06-07,85609.9575696189
2019-06-10,85830.98520653225
2019-06-11,85810.18648634525
2019-06-12,85658.6989525208
2019-06-13,86012.15644841263
2019-06-14,85917.09814671622
2019-06-17,85778.04253723823
2019-06-18,86676.25434365956
2019-06-19,86871.88584718012
2019-06-20,87701.89123853488
2019-06-21,87574.36572838614
2019-06-24,87292.41601979078
2019-06-25,86436.26766104372
2019-06-26,86350.03746790977
2019-06-27,86656.25287016621
2019-06-28,87102.16639679432
2019-07-01,87717.30028622814
2019-07-02,87945.73781448383
2019-07-03,88648.89411177805
2019-07-05,88547.993118519
2019-07-08,87885.48496870683
2019-07-09,87995.05844566619
2019-07-10,88415.49438226553
2019-07-11,88622.77262304726
2019-07-12,89019.53102595365
2019-07-15,88871.23749397702
2019-07-16,88584.57655332288
2019-07-17,87981.77666251348
2019-07-18,88303.86301776243
2019-07-19,87813.32662444153
2019-07-22,87853.16486459163
2019-07-23,88481.3161049168
2019-07-24,88897.15063525236
2019-07-25,88472.47744628038
2019-07-26,89065.24422531531
2019-07-29,88725.42784649704
2019-07-30,88507.62160512048
2019-07-31,87539.3160389296
2019-08-01,86777.0388448376
2019-08-02,86123.6002759408
2019-08-05,83366.72959418273
2019-08-06,84535.79595612724
2019-08-07,84585.71475408554
2019-08-08,86245.2845517111
2019-08-09,85657.80535955205
2019-08-12,84446.0345153237
2019-08-13,85759.29695975133
2019-08-14,83223.60464010482
2019-08-15,83443.45681447297
2019-08-16,84674.67247513702
2019-08-19,85523.60332180941
2019-08-20,84868.26432403458
2019-08-21,85558.68611055009
2019-08-22,85532.39127929267
2019-08-23,83335.2539630668
2019-08-26,84088.49019887012
2019-08-27,83758.53223127835
2019-08-28,84348.33419005437
2019-08-29,85425.70537435239
2019-08-30,85387.73968475478
2019-09-03,84718.86924788897
2019-09-04,85680.47728211129
2019-09-05,86781.91520956888
2019-09-06,86848.93217821092
2019-09-09,86309.42455175715
2019-09-10,85844.30879564257
2019-09-11,85859.51186972708
2019-09-12,85722.29095947971
2019-09-13,85211.3623371631
2019-09-16,85269.47123886421
2019-09-17,85398.82112004056
2019-09-18,85497.72749014632
2019-09-19,85619.51555077822
2019-09-20,85931.52649837821
2019-09-23,85797.82748118122
2019-09-24,86033.22334723588
2019-09-25,85676.25477664822
2019-09-26,85820.60050649242
2019-09-27,85926.89793851937
2019-09-30,85777.92240892317
2019-10-01,85933.67156739836
2019-10-02,85994.44815157993
2019-10-03,86328.71587447957
2019-10-04,86465.4579537396
2019-10-07,85920.38068129563
2019-10-08,84586.49543447782
2019-10-09,85389.77798260572
2019-10-10,85967.29810388717
2019-10-11,86858.49302112348
2019-10-14,86588.42544082133
2019-10-15,87445.67485460867
2019-10-16,87305.26272020896
2019-10-17,87562.6996941241
2019-10-18,87179.4111896352
2019-10-21,87595.07070490746
2019-10-22,87308.92828753241
2019-10-23,87562.97007620666
2019-10-24,87706.03148616749
2019-10-25,88065.20381370951
2019-10-28,88384.63170302434
2019-10-29,88358.37468840477
2019-10-30,88629.39401919306
2019-10-31,88393.36448293319
2019-11-01,89212.25084800315
2019-11-04,89391.69430181837
2019-11-05,89292.82945175667
2019-11-06,89313.18799837353
2019-11-07,89627.24249098312
2019-11-08,89848.28789957614
2019-11-11,89497.54944090938
2019-11-12,89686.18615815006
2019-11-13,89715.23116722795
2019-11-14,89845.81682675425
2019-11-15,90495.97893304496
2019-11-18,90381.79311864842
2019-11-19,90355.71261578554
2019-11-20,90019.69892124167
2019-11-21,89874.87096292856
2019-11-22,90074.7372392475
2019-11-25,90591.4905064894
