,0
2018-10-23,96270.18332600761
2018-10-24,91864.2167708466
2018-10-25,95042.29902738468
2018-10-26,92597.64021106924
2018-10-29,90691.89027181653
2018-10-30,92186.48936723618
2018-10-31,94353.33250076516
2018-11-01,94217.05870082999
2018-11-02,94103.50491784437
2018-11-05,94137.53732692925
2018-11-06,94114.86949409134
2018-11-07,94080.81664512113
2018-11-08,94069.46228881682
2018-11-09,94114.86949409134
2018-11-12,94183.00585185977
2018-11-13,94194.33976827873
2018-11-14,94262.48634598983
2018-11-15,94307.90377120701
2018-11-16,94376.00946914744
2018-11-19,94455.48996327749
2018-11-20,94432.79147061157
2018-11-21,94432.79147061157
2018-11-23,94410.02143834697
2018-11-26,94421.44733424996
2018-11-27,94432.79147061157
2018-11-28,94466.84431958178
2018-11-29,94489.5428122477
2018-11-30,94523.61610110325
2018-12-03,95045.08746304219
2018-12-04,95624.77926752194
2018-12-06,95641.10589435318
2018-12-07,96416.74836660482
2018-12-10,96081.99956870949
2018-12-11,95967.69449341261
2018-12-12,96171.81158917982
2018-12-13,95959.52806541728
2018-12-14,95575.7869287094
2018-12-17,96237.13055482358
2018-12-18,96465.74070541735
2018-12-19,95877.88247294228
2018-12-20,97355.68825296589
2018-12-21,96931.12743460023
2018-12-24,97992.53259509409
2018-12-26,97698.60970801597
2018-12-27,98441.59269744574
2018-12-28,98841.66046098484
2018-12-31,98996.79144709893
2019-01-02,98864.18411821176
2019-01-03,99760.50366023806
2019-01-04,98953.81669408575
2019-01-07,99296.04677466993
2019-01-08,99027.14904704798
2019-01-09,99662.7209729082
2019-01-10,99076.03728235613
2019-01-11,99247.15853936177
2019-01-14,99483.45582116023
2019-01-15,99312.34078086814
2019-01-16,99630.12674379825
2019-01-17,99499.75604407198
2019-01-18,98611.58039678802
2019-01-22,98961.96058882808
2019-01-23,98823.43977764594
2019-01-24,98668.61874355204
2019-01-25,100110.88385227812
2019-01-28,100461.26404431817
2019-01-29,101023.50361721615
2019-01-30,101602.03719631233
2019-01-31,101650.92543162049
2019-02-01,102663.83463347329
2019-02-04,103180.81259322762
2019-02-05,103650.78012175001
2019-02-06,106441.19837400406
2019-02-07,104132.48226021239
2019-02-08,103950.3798317267
2019-02-11,104461.45449077502
2019-02-12,106670.29683542727
2019-02-13,107011.02527337149
2019-02-14,107298.883174261
2019-02-15,107851.09376042406
2019-02-19,107704.23115749432
2019-02-20,108620.64660062875
2019-02-21,107815.84673572093
2019-02-22,108973.13844510177
2019-02-25,109871.94477417904
2019-02-26,109184.6061950262
2019-02-27,107874.59897604003
2019-02-28,107939.23291962352
2019-03-01,108679.19392775896
2019-03-04,108690.91946145141
2019-03-05,108274.66301536933
2019-03-06,106486.48320345375
2019-03-07,105337.38808635664
2019-03-08,105243.58381681702
2019-03-11,107694.2419128296
2019-03-12,108098.75845569264
2019-03-13,108532.61038707671
2019-03-14,107940.46375084453
2019-03-15,111071.23154007256
2019-03-18,110901.16819295225
2019-03-19,112337.60354838408
2019-03-20,111285.30874711934
2019-03-21,115129.99772561471
2019-03-22,111884.92035241183
2019-03-25,110485.77391846519
2019-03-26,111543.96741039262
2019-03-27,109980.20367990094
2019-03-28,109797.95497423748
2019-03-29,111426.36002006679
2019-04-01,113978.85713296545
2019-04-02,114148.99657684944
2019-04-03,116671.8473107936
2019-04-04,116924.0592460252
2019-04-05,117768.96994609182
2019-04-08,118044.715160775
2019-04-09,116818.51800889909
2019-04-10,117722.0611361673
2019-04-11,117622.2849071701
2019-04-12,119253.31613112312
2019-04-15,118367.39786701517
2019-04-16,122157.48199850904
2019-04-17,124181.60216603774
2019-04-18,124199.19834756553
2019-04-22,124105.33770526777
2019-04-23,125384.38076499199
2019-04-24,126546.01556215064
2019-04-25,124322.48634478996
2019-04-26,123295.72692437851
2019-04-29,123149.0060334162
2019-04-30,124122.91954597931
2019-05-01,122885.45029764061
2019-05-02,124068.20746957601
2019-05-03,125040.16078883188
2019-05-06,123002.50948095691
2019-05-07,119975.3152051776
2019-05-08,118950.60009605798
2019-05-09,117639.06923517668
2019-05-10,117808.86158403021
2019-05-13,112298.9792837577
2019-05-14,114887.08354675393
2019-05-15,115771.21743223687
2019-05-16,113944.34135271491
2019-05-17,111725.17603427518
2019-05-20,107269.28437307381
2019-05-21,109465.03499241761
2019-05-22,107152.18225326772
2019-05-23,105483.42695345948
2019-05-24,104564.13523892451
2019-05-28,103668.29400389362
2019-05-29,104043.00790632618
2019-05-30,104921.31674136166
2019-05-31,103357.93474356667
2019-06-03,103647.77828301594
2019-06-04,103268.13026434879
2019-06-05,103268.13026434879
2019-06-06,103249.15849304973
2019-06-07,103657.21739827454
2019-06-10,103144.80099534376
2019-06-11,103144.80099534376
2019-06-12,103410.51634172729
2019-06-13,103666.73304690012
2019-06-14,103742.63713951122
2019-06-17,103723.63985708985
2019-06-18,103922.9412483655
2019-06-19,104207.6538771704
2019-06-20,104378.48485593632
2019-06-21,103951.39465346037
2019-06-24,104312.03688599869
2019-06-25,104473.36922355392
2019-06-26,104046.31303590773
2019-06-27,104359.44505497774
2019-06-28,104406.91274990886
2019-07-01,105604.43235399335
2019-07-02,106022.92959500979
2019-07-03,106820.86185046342
2019-07-05,106603.22057350643
2019-07-08,105855.51118079752
2019-07-09,106385.63252692862
2019-07-10,107445.75988670261
2019-07-11,107367.67979219346
2019-07-12,107987.03299726933
2019-07-15,108332.98610321006
2019-07-16,107774.98091012496
2019-07-17,107244.92166610289
2019-07-18,107367.67979219346
2019-07-19,106580.90817290531
2019-07-22,107429.06329110367
2019-07-23,108132.11239569089
2019-07-24,108890.97355283544
2019-07-25,107858.6768096363
2019-07-26,108969.08026253417
2019-07-29,108595.23443790957
2019-07-30,108126.53207760815
2019-07-31,106631.12216392017
2019-08-01,104315.92861211993
2019-08-02,102777.37248495138
2019-08-05,98339.48676850882
2019-08-06,99593.66232311905
2019-08-07,100223.2994764006
2019-08-08,103000.80906598545
2019-08-09,101203.27960174749
2019-08-12,99878.01817445578
2019-08-13,102828.16841501303
2019-08-14,99664.74819580052
2019-08-15,99481.92858183851
2019-08-16,102132.53178039209
2019-08-19,104011.25191663636
2019-08-20,103625.3351067033
2019-08-21,104473.31626937143
2019-08-22,104473.31626937143
2019-08-23,99933.82633219476
2019-08-26,100781.85075700066
2019-08-27,100406.08818883562
2019-08-28,101040.80555315388
2019-08-29,103467.91654792482
2019-08-30,103955.3819558434
2019-09-03,102039.92576326185
2019-09-04,104781.4778544621
2019-09-05,108004.44516799989
2019-09-06,108293.21658514254
2019-09-09,108688.54562974804
2019-09-10,109175.00007306483
2019-09-11,110811.82786570113
2019-09-12,111060.12514812443
2019-09-13,110837.16583361136
2019-09-16,110122.68201501662
2019-09-17,110365.89690076074
2019-09-18,110568.57597221418
2019-09-19,109843.90268843254
2019-09-20,107821.99699594898
2019-09-23,109093.97778814053
2019-09-24,107291.9844393454
2019-09-25,109088.87071963282
2019-09-26,109226.3051405131
2019-09-27,106670.98217908747
2019-09-30,107612.68120261838
2019-10-01,106391.81570690223
2019-10-02,104837.3458792424
2019-10-03,106681.40133135744
2019-10-04,108454.32228223525
2019-10-07,107819.30712581147
2019-10-08,104481.73492939166
2019-10-09,106188.63055487395
2019-10-10,107224.9807071151
2019-10-11,109754.83529239391
2019-10-14,109739.59394373836
2019-10-15,112152.58998181332
2019-10-16,110562.5405922678
2019-10-17,110750.50901817471
2019-10-18,109576.99903930082
2019-10-21,111736.07519367588
2019-10-22,110760.67812478979
2019-10-23,108627.03704821953
2019-10-24,111314.38967336126
2019-10-25,113641.09604041307
2019-10-28,115708.63792398528
2019-10-29,114509.76673490912
2019-10-30,114550.38160503401
2019-10-31,113971.29653499319
2019-11-01,116354.5848583363
2019-11-04,118945.32734243912
2019-11-05,119011.22074910259
2019-11-06,118215.24117474393
2019-11-07,118930.1041593595
2019-11-08,119528.34208038202
2019-11-11,119036.5558608945
2019-11-12,119279.9179167929
2019-11-13,119406.67948243655
2019-11-14,119011.22074910259
2019-11-15,120101.23260294348
2019-11-18,119827.4856142316
2019-11-19,119229.19854653245
2019-11-20,117824.84454910069
2019-11-21,116567.50054807545
2019-11-22,116445.87481013742
2019-11-25,119239.3227619139
2019-11-26,118793.20609166526
2019-11-27,119650.0046783275
2019-11-29,118367.32556551034
2019-12-02,116314.39047472052
2019-12-03,114513.09725555671
2019-12-04,116324.46993765868
2019-12-05,116906.36885947175
2019-12-06,118596.30976362167
2019-12-09,118054.94941172776
2019-12-10,118555.85702854504
2019-12-11,120984.52937394728
2019-12-12,124263.2977377361
2019-12-13,123716.7995574102
2019-12-16,124900.95252083847
2019-12-17,125464.5808833111
2019-12-18,125398.54936515781
2019-12-19,126409.04618000919
2019-12-20,127612.43841028657
2019-12-23,128018.67019578327
2019-12-24,128226.83195106087
2019-12-26,128374.10001661719
2019-12-27,128120.20055238662
2019-12-30,127155.4782328493
2019-12-31,127500.70596954144
2020-01-02,129876.0442530507
2020-01-03,127453.79081528664
2020-01-06,126126.070165931
2020-01-07,128447.03281780891
2020-01-08,128330.4450061456
2020-01-09,129141.23632281834
2020-01-10,128391.25374301501
2020-01-13,129891.23114024228
2020-01-14,130174.99708721918
2020-01-15,128796.64940135139
2020-01-16,130833.82163101115
2020-01-17,131816.89417079673
2020-01-21,131740.92302197698
2020-01-22,132627.72220033137
2020-01-23,133631.10919034903
2020-01-24,132212.15707925832
2020-01-27,127164.92178051049
2020-01-28,130114.22506321162
2020-01-29,127722.35763745135
2020-01-30,127727.41177476813
2020-01-31,123171.67603305123
2020-02-03,124782.90133747336
2020-02-04,127639.00986640368
2020-02-05,128059.87350428406
2020-02-06,129165.27245775933
2020-02-07,128609.7743901975
2020-02-10,130164.05842745624
2020-02-11,130186.5093449569
2020-02-12,131454.67078700048
2020-02-13,131286.3200011991
2020-02-14,131662.2906884935
2020-02-18,131712.75416748194
2020-02-19,132975.31842787712
2020-02-20,131740.8289198769
2020-02-21,129210.16540834533
2020-02-24,124227.35884783497
2020-02-25,120849.38864772492
2020-02-26,121472.2305833734
2020-02-27,115389.6577886974
2020-02-28,115479.41703662345
2020-03-02,115885.58748413007
2020-03-03,119528.37367274446
2020-03-04,119738.08951977773
2020-03-05,122324.54546085172
2020-03-06,122371.14634870336
2020-03-09,122573.08747996076
2020-03-10,119986.63153888678
2020-03-11,119559.43698074527
2020-03-12,114790.419212813
2020-03-13,111287.44753945438
2020-03-16,110013.63858080572
2020-03-17,111504.92625056262
2020-03-18,109283.52639992768
2020-03-19,107217.46679269848
2020-03-20,108825.26853378536
2020-03-23,113633.12432549431
2020-03-24,119147.7800024546
2020-03-25,117516.68966914277
2020-03-26,119023.51491875052
2020-03-27,118254.5647140958
2020-03-30,118774.9610479406
2020-03-31,114992.37219577127
2020-04-01,115229.88096822571
2020-04-02,115248.79633176241
2020-04-03,115333.89458979284
2020-04-06,114813.66781003351
2020-04-07,114302.91958992725
2020-04-08,114161.07524128674
2020-04-09,114406.98331841764
2020-04-13,114161.07524128674
2020-04-14,114312.43990534969
2020-04-15,115333.89458979284
2020-04-16,115456.85697951217
2020-04-17,115154.16105600179
2020-04-20,115456.85697951217
2020-04-21,115778.44321309762
2020-04-22,115419.05130590042
2020-04-23,115494.6710042778
2020-04-24,115523.02317169815
2020-04-27,114908.28638348638
2020-04-28,115409.54769278574
2020-04-29,115352.85170909893
2020-04-30,115078.50795300888
2020-05-01,115007.32748108656
2020-05-04,115026.23838956213
2020-05-05,114941.21847887045
2020-05-06,114515.9689049834
2020-05-07,115215.23912623063
2020-05-08,114837.27099076667
2020-05-11,114515.9689049834
2020-05-12,114893.92037151085
2020-05-13,115130.16087426114
2020-05-14,115309.75199626727
2020-05-15,115234.10836236493
2020-05-18,114525.4118575188
2020-05-19,114846.7472811751
2020-05-20,114875.0428009083
2020-05-21,114950.61975906458
2020-05-22,115167.99936014882
2020-05-26,114865.60818284114
2020-05-27,114960.08771500475
2020-05-28,114856.15689583748
2020-05-29,115224.68207876604
2020-06-01,114373.53427237537
2020-06-02,116843.61263926393
2020-06-03,120217.78397062779
2020-06-04,121313.55400546498
2020-06-05,124285.91112512314
2020-06-08,124030.21716574905
2020-06-09,124126.09965347996
2020-06-10,124564.42744606233
2020-06-11,116651.8586519396
2020-06-12,118240.73234474291
2020-06-15,119834.52872314138
2020-06-16,122172.72746388435
2020-06-17,123124.49795692536
2020-06-18,122895.70295812488
2020-06-19,122300.81618259616
2020-06-22,123202.29397034903
2020-06-23,123641.53377834299
2020-06-24,120928.09014234324
2020-06-25,121792.93347970705
2020-06-26,119509.64246199769
2020-06-29,120813.71461921798
2020-06-30,123943.53174909663
2020-07-01,122111.27885716569
2020-07-02,123604.56595159475
2020-07-06,126869.68119293428
2020-07-07,125371.86506485661
2020-07-08,127070.6145671318
2020-07-09,128755.71117136213
2020-07-10,128321.86703284759
2020-07-13,126212.08305304845
2020-07-14,128299.03543949065
2020-07-15,128075.2704719362
2020-07-16,127595.79604525727
2020-07-17,128239.69742236557
2020-07-20,130774.15781155034
2020-07-21,130107.42484108509
2020-07-22,130536.674148852
2020-07-23,128541.04813583758
2020-07-24,126522.65632656522
2020-07-27,130463.62840276623
2020-07-28,127942.86477635901
2020-07-29,130577.79733573411
2020-07-30,133148.78608105335
2020-07-31,132609.94073869984
2020-08-03,134132.614809717
2020-08-04,134630.52222917107
2020-08-05,134964.12020020527
2020-08-06,136751.65495662135
2020-08-07,135173.2727300933
2020-08-10,134595.62158923328
2020-08-11,132046.2884810525
2020-08-12,135367.44091682174
2020-08-13,135676.19063745922
2020-08-14,135516.8288495166
2020-08-17,137090.26341556743
2020-08-18,138409.796611414
2020-08-19,137478.66261645893
2020-08-20,139385.7265672613
2020-08-21,140351.71408157816
2020-08-24,141228.0782603933
2020-08-25,142338.45892635183
2020-08-26,145375.83554674956
2020-08-27,144922.7240881877
2020-08-28,145659.6741895557
2020-08-31,146829.81945270736
2020-09-01,149040.98673408586
2020-09-02,150452.32824481602
2020-09-03,142824.31228110165
2020-09-04,140921.0586478833
2020-09-08,134147.82640805538
2020-09-09,138088.56277824484
2020-09-10,135335.51022261073
2020-09-11,134396.32973420192
2020-09-14,136736.86645492323
2020-09-15,138674.91964557837
2020-09-16,136463.51749880493
2020-09-17,134331.69974532272
2020-09-18,132617.24154893708
2020-09-21,132935.29696352824
2020-09-22,135405.10933748432
2020-09-23,131270.54570256246
2020-09-24,131881.81090177302
2020-09-25,134947.9183950513
2020-09-28,137750.63085967628
2020-09-29,137129.44308395335
2020-09-30,138068.67059879113
2020-10-01,140742.1818725249
2020-10-02,136521.6841436883
2020-10-05,140787.4249552922
2020-10-06,140117.92474367222
2020-10-07,142800.41742731683
2020-10-08,144569.14054721408
2020-10-09,147111.39049798404
2020-10-12,149296.2850371164
2020-10-13,149029.39414360537
2020-10-14,148427.75855613634
2020-10-15,148029.67354630414
2020-10-16,147323.97886847032
2020-10-19,146582.12219553467
2020-10-20,146342.355504276
2020-10-21,145360.76461119374
2020-10-22,145419.53732397518
2020-10-23,144908.4311968568
2020-10-26,141769.04831948652
2020-10-27,141212.61251996874
2020-10-28,136589.55959154325
2020-10-29,140054.584427798
2020-10-30,138186.34817322073
2020-11-02,137908.59727124945
2020-11-03,137876.72067460243
2020-11-04,137908.59727124945
2020-11-05,137876.72067460243
2020-11-06,137892.61031697819
2020-11-09,137844.71896266114
2020-11-10,137828.7876151873
2020-11-11,137796.84151004345
2020-11-12,137812.78675921663
2020-11-13,137812.78675921663
2020-11-16,137844.71896266114
2020-11-17,137828.7876151873
2020-11-18,137828.7876151873
2020-11-19,137860.7059169324
2020-11-20,137876.72067460243
2020-11-23,137876.72067460243
2020-11-24,137892.61031697819
2020-11-25,137908.59727124945
2020-11-27,137908.59727124945
2020-11-30,137940.52947469396
2020-12-01,139936.46571494685
2020-12-02,140347.3694246702
2020-12-03,140529.99734191774
2020-12-04,144361.54197067153
2020-12-07,145092.06274374534
2020-12-08,145560.08547404752
2020-12-09,141458.42268453925
2020-12-10,141260.54542724238
2020-12-11,139886.9850205181
2020-12-14,141448.9999580013
2020-12-15,143420.1615170708
2020-12-16,143504.01923121675
2020-12-17,143767.09993533947
2020-12-18,142913.08226807512
2020-12-21,142276.36997253468
2020-12-22,142066.6483024592
2020-12-23,140999.12166633693
2020-12-24,142257.3060214521
2020-12-28,142100.9706976747
2020-12-29,141734.94101607264
2020-12-30,144110.22374257492
2020-12-31,144567.77677672383
2021-01-04,143673.92767045033
2021-01-05,146611.3607388439
2021-01-06,146135.75963655664
2021-01-07,151649.26161172058
2021-01-08,151729.13570265967
2021-01-11,153266.35987485904
2021-01-12,154194.81100177328
2021-01-13,154445.96327361252
2021-01-14,157718.28420957903
2021-01-15,154510.6184927142
2021-01-19,159811.00174679203
2021-01-20,159240.31676762187
2021-01-21,161542.33695059453
2021-01-22,158802.72195840688
2021-01-25,159030.99595007492
2021-01-26,156447.38575158812
2021-01-27,148327.4861567026
2021-01-28,151580.72671603705
2021-01-29,148936.25920198773
2021-02-01,154509.4474381157
2021-02-02,157015.77077429858
2021-02-03,153825.9574678258
2021-02-04,155086.6634955978
2021-02-05,154027.2431603605
2021-02-08,158648.68939361777
2021-02-09,158181.62824166368
2021-02-10,158493.0325687664
2021-02-11,163980.24848180683
2021-02-12,166008.12158459483
2021-02-16,166843.5143353758
2021-02-17,163984.0750680871
2021-02-18,162298.01949236408
2021-02-19,166209.3710061695
2021-02-22,160186.61436868997
2021-02-23,158982.83561264214
2021-02-24,164139.76816389846
2021-02-25,154790.5111071762
2021-02-26,158318.27908347364
2021-03-01,163038.68921794384
2021-03-02,158149.7753817141
2021-03-03,153310.20008810685
2021-03-04,145931.37307925144
2021-03-05,150308.65745001793
2021-03-08,142198.36754257636
2021-03-09,151032.446268607
2021-03-10,148182.51195857287
2021-03-11,154420.60688503756
2021-03-12,152790.9870388729
2021-03-15,156012.34501083943
2021-03-16,158028.49233911932
2021-03-17,160018.19667005088
2021-03-18,153397.32985486573
2021-03-19,155292.26653753195
2021-03-22,158578.05782268118
2021-03-23,154409.2405590042
2021-03-24,152290.723899443
2021-03-25,152452.51305296557
2021-03-26,159978.08874251918
2021-03-29,157525.22472497358
2021-03-30,157149.33959908065
2021-03-31,160988.0628274131
2021-04-01,166574.06607589536
2021-04-05,169935.28067699203
2021-04-06,168036.83259609295
2021-04-07,167926.88261018955
2021-04-08,169840.55787001364
2021-04-09,169310.02706075314
2021-04-12,167491.11073407336
2021-04-13,167225.87242406752
2021-04-14,165388.00792337547
2021-04-15,168158.0178195899
2021-04-16,167369.8532582446
2021-04-19,162970.37264930713
2021-04-20,160647.46018221718
2021-04-21,164861.28842461697
2021-04-22,161272.74992462195
2021-04-23,164213.31145002972
2021-04-26,167222.0791766485
2021-04-27,165967.79675983466
2021-04-28,163447.83412086693
2021-04-29,164508.87767630495
2021-04-30,159923.6905115809
2021-05-03,158754.17898625124
2021-05-04,155897.26384651114
2021-05-05,155373.0592337148
2021-05-06,156544.2481686163
2021-05-07,157814.47168036588
2021-05-10,153828.98707424346
2021-05-11,153616.483731209
2021-05-12,149640.4288681213
2021-05-13,150797.36181355297
2021-05-14,154126.4620545136
2021-05-17,153191.4621951511
2021-05-18,152157.29410903918
2021-05-19,152332.03392996764
2021-05-20,155278.65785344437
2021-05-21,154419.2295882609
2021-05-24,157016.41841984782
2021-05-25,157233.65890938314
2021-05-26,157781.3859048047
2021-05-27,157191.15824077628
2021-05-28,157686.9548245562
2021-06-01,156848.8276447376
2021-06-02,157155.11917179212
2021-06-03,155519.80074290663
2021-06-04,158158.92899955894
2021-06-07,158630.18549432253
2021-06-08,158705.60609630542
2021-06-09,158743.3089871375
2021-06-10,160397.4640411203
2021-06-11,160816.89388130856
2021-06-14,162357.96990343256
2021-06-15,161297.5909190989
2021-06-16,160708.4980701663
2021-06-17,162749.10775517797
2021-06-18,161471.9667891973
2021-06-21,162475.5246715458
2021-06-22,163990.0278621989
2021-06-23,164070.25024744816
2021-06-24,165084.67142342083
2021-06-25,164881.79608041755
2021-06-28,166887.01484431798
2021-06-29,167490.94283229258
2021-06-30,167226.72619009353
2021-07-01,164500.69666706325
2021-07-02,165503.76932228394
2021-07-06,165220.83076062473
2021-07-07,162718.67704303082
2021-07-08,160628.03851799728
2021-07-09,163247.7480124151
2021-07-12,165342.09514231273
2021-07-13,164680.7389371632
2021-07-14,163920.1600584802
2021-07-15,160282.66594331956
2021-07-16,156799.42879840196
2021-07-19,156641.480716714
2021-07-20,158776.23764489483
2021-07-21,163651.93346234312
2021-07-22,162685.57949396077
2021-07-23,163515.99210197132
2021-07-26,163567.4052609126
2021-07-27,160565.55202472126
2021-07-28,163189.02260426065
2021-07-29,166517.84533816268
2021-07-30,167881.05501384076
2021-08-02,167559.44318830606
2021-08-03,168575.0445533395
2021-08-04,168818.63066690197
2021-08-05,169889.47702758576
2021-08-06,169144.94713585303
2021-08-09,169457.43431140634
2021-08-10,168588.84497556102
2021-08-11,168299.3536918475
2021-08-12,168905.99484606995
2021-08-13,169498.77783571847
2021-08-16,169572.32715707683
2021-08-17,168078.74903453674
2021-08-18,166461.06816111977
2021-08-19,167265.28920963695
2021-08-20,168997.8917999006
2021-08-23,171525.50553347505
2021-08-24,172049.38746113272
2021-08-25,172247.03953336796
2021-08-26,171153.28389437296
2021-08-27,172816.91324470527
2021-08-30,174756.29119888198
2021-08-31,174613.84081553278
2021-09-01,174553.88929900058
2021-09-02,174471.3674592647
2021-09-03,175007.96111198876
2021-09-07,175255.61307167108
2021-09-08,174645.63145602544
2021-09-09,174044.7981239399
2021-09-10,172723.8868250806
2021-09-13,172604.6421903924
2021-09-14,172113.86198919767
2021-09-15,173393.48355469748
2021-09-16,173512.74259613146
2021-09-17,171457.99488829388
2021-09-20,167915.11678351482
2021-09-21,168121.6951110241
2021-09-22,169692.07361953193
