,0
2018-10-23,96834.62334903108
2018-10-24,94247.8097641873
2018-10-25,95734.06113251927
2018-10-26,94421.5657488757
2018-10-29,93827.35310689826
2018-10-30,94922.27796122333
2018-10-31,95583.00506054187
2018-11-01,95560.66928960025
2018-11-02,94957.95671081325
2018-11-05,95028.79466687629
2018-11-06,94993.39350225937
2018-11-07,95220.50982464434
2018-11-08,95059.73031125625
2018-11-09,95286.72724165671
2018-11-12,95357.41739347833
2018-11-13,95429.34933220646
2018-11-14,95557.43418384406
2018-11-15,95708.96942524551
2018-11-16,95980.37631121505
2018-11-19,95910.76873595225
2018-11-20,95760.73525759009
2018-11-21,95790.58559346882
2018-11-23,95794.4960262151
2018-11-26,95866.83583990777
2018-11-27,95983.78149532103
2018-11-28,96192.44785975922
2018-11-29,96397.09532162234
2018-11-30,96638.19383718708
2018-12-03,96742.62465214664
2018-12-04,96895.09104264116
2018-12-06,97110.27848425828
2018-12-07,97193.5550401727
2018-12-10,97260.11036919992
2018-12-11,97035.01859218712
2018-12-12,96828.63116179881
2018-12-13,96878.3749591209
2018-12-14,96878.56992588541
2018-12-17,96994.83914944319
2018-12-18,97208.04701762566
2018-12-19,97414.09478706021
2018-12-20,97184.09256806543
2018-12-21,97118.638569151
2018-12-24,97163.9310245031
2018-12-26,97074.41877109057
2018-12-27,97355.75953363832
2018-12-28,97836.15276982017
2018-12-31,98239.22506254076
2019-01-02,98204.63062402487
2019-01-03,98983.43727266885
2019-01-04,98221.06073787922
2019-01-07,97972.09993471902
2019-01-08,97771.67488489712
2019-01-09,97824.18629243683
2019-01-10,97804.52128760706
2019-01-11,98096.1910391866
2019-01-14,98034.21915194724
2019-01-15,97960.74221418165
2019-01-16,97919.43282932484
2019-01-17,97753.78684855363
2019-01-18,97456.13430368053
2019-01-22,97782.19401174418
2019-01-23,97736.30635697382
2019-01-24,98047.69724620922
2019-01-25,97851.43018796317
2019-01-28,97899.22770839607
2019-01-29,98192.31879211323
2019-01-30,98430.58406324881
2019-01-31,98895.38651160596
2019-02-01,98161.57264563545
2019-02-04,98022.40429004122
2019-02-05,98224.69848438767
2019-02-06,98240.78403304543
2019-02-07,98601.94981092989
2019-02-08,98723.18497099867
2019-02-11,98606.91124266003
2019-02-12,98434.37257338334
2019-02-13,98250.82369040388
2019-02-14,98701.27247263583
2019-02-15,98669.80588037823
2019-02-19,98823.73610095764
2019-02-20,98755.1425231355
2019-02-21,98494.46138363765
2019-02-22,98811.26082155228
2019-02-25,98607.88381262241
2019-02-26,98851.20748412113
2019-02-27,98490.15338670915
2019-02-28,98277.67783471518
2019-03-01,97921.6497529158
2019-03-04,98108.89748040156
2019-03-05,98132.49442048997
2019-03-06,98255.42047795681
2019-03-07,98386.64737785739
2019-03-08,98470.0771338621
2019-03-11,98650.870704887
2019-03-12,98941.20441931949
2019-03-13,99023.05878430641
2019-03-14,98895.0631209302
2019-03-15,99237.32781001237
2019-03-18,99190.73324214685
2019-03-19,99140.48916872023
2019-03-20,99657.70342765654
2019-03-21,99813.85747189441
2019-03-22,100085.96095197662
2019-03-25,100283.6673532488
2019-03-26,100341.09818084938
2019-03-27,100492.69625520083
2019-03-28,100565.548937971
2019-03-29,100541.6067815171
2019-04-01,100164.74834497222
2019-04-02,100301.6472812034
2019-04-03,100119.36457729616
2019-04-04,100268.48313341556
2019-04-05,100437.757938719
2019-04-08,100342.70414320144
2019-04-09,100329.04718104684
2019-04-10,100595.47322029831
2019-04-11,100423.29608888243
2019-04-12,100277.14936331504
2019-04-15,100354.54536765575
2019-04-16,100126.46848926108
2019-04-17,100071.22498265635
2019-04-18,100297.76047867481
2019-04-22,100219.30945720857
2019-04-23,100602.97647448264
2019-04-24,100813.74545612445
2019-04-25,100707.26679545057
2019-04-26,101031.09658811505
2019-04-29,100925.10774036963
2019-04-30,101083.50678975276
2019-05-01,100241.41740734846
2019-05-02,100006.84143641539
2019-05-03,101080.08200678494
2019-05-06,100635.72854058037
2019-05-07,98901.05755549736
2019-05-08,98747.02896964128
2019-05-09,98440.92570256094
2019-05-10,98905.9035570593
2019-05-13,96400.73922406789
2019-05-14,97272.6952348495
2019-05-15,97978.39506251104
2019-05-16,98868.53391529899
2019-05-17,98194.33668919612
2019-05-20,97335.70916201937
2019-05-21,98233.24483355584
2019-05-22,97943.65827415284
2019-05-23,96780.29891488013
2019-05-24,96961.10761958905
2019-05-28,96142.49757532512
2019-05-29,95436.49625362044
2019-05-30,95727.98368150477
2019-05-31,94507.42006374834
2019-06-03,94772.44437178486
2019-06-04,94425.30552012761
2019-06-05,94425.30552012761
2019-06-06,94407.95829696607
2019-06-07,94781.07521791184
2019-06-10,94312.53690627198
2019-06-11,94312.53690627198
2019-06-12,94555.49911251532
2019-06-13,94789.7760438723
2019-06-14,94859.1804875926
2019-06-17,94841.8099378199
2019-06-18,95024.04519969223
2019-06-19,95284.37795570827
2019-06-20,95440.58071953272
2019-06-21,95050.06214666604
2019-06-24,95379.82267301352
2019-06-25,95527.34016195161
2019-06-26,95136.85269123313
2019-06-27,95423.17129207477
2019-06-28,95466.57433989536
2019-07-01,94670.09608225255
2019-07-02,95927.58973813022
2019-07-03,96574.71536957382
2019-07-05,95548.88927563955
2019-07-08,95533.6337158496
2019-07-09,95669.71064611468
2019-07-10,95899.72408826611
2019-07-11,94748.68998673646
2019-07-12,94931.76226224142
2019-07-15,95199.91237137144
2019-07-16,94793.53129823052
2019-07-17,95663.2015903357
2019-07-18,96019.691646727
2019-07-19,95192.47214809459
2019-07-22,95264.96903463372
2019-07-23,95080.67268822943
2019-07-24,95439.28917969487
2019-07-25,94903.34585899717
2019-07-26,95154.58057956058
2019-07-29,95390.66681088114
2019-07-30,95760.36129003037
2019-07-31,95752.51282252053
2019-08-01,96377.06181208824
2019-08-02,96228.66088196245
2019-08-05,95644.30737632906
2019-08-06,96656.28385336699
2019-08-07,96901.64546721595
2019-08-08,97933.53483036898
2019-08-09,97420.20584335827
2019-08-12,98076.90456304493
2019-08-13,98805.95655337293
2019-08-14,98780.57421849234
2019-08-15,99367.70471847805
2019-08-16,99573.23228326524
2019-08-19,99426.59697291028
2019-08-20,99677.79810070939
2019-08-21,99676.05456399824
2019-08-22,99160.66386357707
2019-08-23,98729.08248191423
2019-08-26,99124.86336339917
2019-08-27,99913.97586136512
2019-08-28,100138.93064981519
2019-08-29,100564.69342625735
2019-08-30,100477.74767854318
2019-09-03,101059.88161213846
2019-09-04,101639.87117117495
2019-09-05,100239.80843472613
2019-09-06,100433.64962790589
2019-09-09,99543.98376956063
2019-09-10,98314.96566085482
2019-09-11,98417.23287101624
2019-09-12,98508.63010745056
2019-09-13,97162.6702177097
2019-09-16,98127.63718539866
2019-09-17,98867.11347913781
2019-09-18,98718.50368094648
2019-09-19,99060.32756972578
2019-09-20,99682.90937751364
2019-09-23,99855.3212420994
2019-09-24,100222.73027791714
2019-09-25,99516.48719968076
2019-09-26,100137.87527218499
2019-09-27,99845.54987968119
2019-09-30,99740.47584882719
2019-10-01,98384.85039721923
2019-10-02,96796.88637114907
2019-10-03,97606.38531577624
2019-10-04,98843.04854839713
2019-10-07,98441.11742576622
2019-10-08,97028.47889097787
2019-10-09,97865.2866284776
2019-10-10,98469.39761208123
2019-10-11,99368.83167668509
2019-10-14,99275.52901877953
2019-10-15,100161.58766672484
2019-10-16,100020.03664984452
2019-10-17,100355.44481057322
2019-10-18,100052.7205130052
2019-10-21,100740.5795606267
2019-10-22,100415.25513902982
2019-10-23,100699.42255614013
2019-10-24,100816.17315223976
2019-10-25,101084.24502041806
2019-10-28,101521.07559139316
2019-10-29,101563.1163840583
2019-10-30,101880.83609151388
2019-10-31,101619.36807579873
2019-11-01,101566.68700093805
2019-11-04,101052.33350864548
2019-11-05,99934.62786329728
2019-11-06,100126.560283506
2019-11-07,99285.56727863583
2019-11-08,99173.47523840034
2019-11-11,99262.11195237942
2019-11-12,99069.71790322673
2019-11-13,99678.58025466072
2019-11-14,100285.48906313253
2019-11-15,100726.49524707855
2019-11-18,101035.12361754966
2019-11-19,101358.96059099404
2019-11-20,101418.23944992316
2019-11-21,100495.73247338897
2019-11-22,100358.87758014887
2019-11-25,100901.62971255291
2019-11-26,101756.99118365732
2019-11-27,102114.15150887518
2019-11-29,101705.12173406902
2019-12-02,100558.7658264022
2019-12-03,100340.95551784606
2019-12-04,100687.97622739233
2019-12-05,100757.88213904231
2019-12-06,101434.77802488251
2019-12-09,101203.51246003425
2019-12-10,101110.28695843651
2019-12-11,101480.40547038979
2019-12-12,101937.0022099441
2019-12-13,102177.91346024413
2019-12-16,102616.79113708652
2019-12-17,102613.04472910005
2019-12-18,102483.61546673154
2019-12-19,102863.02266776888
2019-12-20,103264.00492874949
2019-12-23,103372.90791516377
2019-12-24,103422.21687311979
2019-12-26,103925.17593530155
2019-12-27,103921.39850345674
2019-12-30,103379.19354018164
2019-12-31,103430.46809288
2020-01-02,104140.08923098116
2020-01-03,103865.87242304761
2020-01-06,104429.02216015261
2020-01-07,104305.89433866885
2020-01-08,104536.28527594435
2020-01-09,104932.0861401285
2020-01-10,104853.03571599713
2020-01-13,105214.04460380854
2020-01-14,105069.45098937044
2020-01-15,105396.17388960259
2020-01-16,106024.47813456696
2020-01-17,106322.68092089714
2020-01-21,106191.15340470066
2020-01-22,106209.51710893634
2020-01-23,106359.02149141981
2020-01-24,105784.94093340283
2020-01-27,104669.1012521006
2020-01-28,105270.23307749986
2020-01-29,105341.3600728196
2020-01-30,105602.33427811229
2020-01-31,104294.51236992856
2020-02-03,104379.51071690208
2020-02-04,104385.49697741718
2020-02-05,104271.0669581283
2020-02-06,104937.31631155006
2020-02-07,105199.37905223016
2020-02-10,105851.10087108752
2020-02-11,105588.3898611592
2020-02-12,105811.04741609434
2020-02-13,106082.46305432414
2020-02-14,106477.99198520835
2020-02-18,107179.8650149212
2020-02-19,107797.57832421752
2020-02-20,107792.91929782595
2020-02-21,107872.28872917668
2020-02-24,107117.14273555644
2020-02-25,105493.177604653
2020-02-26,105712.58558409539
2020-02-27,104153.96729005792
2020-02-28,103338.03268799474
2020-03-02,104057.92876169246
2020-03-03,104888.93405218121
2020-03-04,105326.39893755662
2020-03-05,106498.20879684779
2020-03-06,109072.04107716939
2020-03-09,109101.89560858191
2020-03-10,106599.33033607222
2020-03-11,103350.1158884328
2020-03-12,100676.80952985416
2020-03-13,100370.18848339387
2020-03-16,101080.08335437579
2020-03-17,98913.15061966243
2020-03-18,94716.86930557375
2020-03-19,95821.49501565726
2020-03-20,99379.32972107898
2020-03-23,102758.1520337587
2020-03-24,104293.84622758561
2020-03-25,103666.72772083683
2020-03-26,105359.23446374435
2020-03-27,106018.19400598771
2020-03-30,106395.89008503506
2020-03-31,104936.58005330504
2020-04-01,105167.70640689667
2020-04-02,105228.74264347297
2020-04-03,105317.9533679983
2020-04-06,104931.67035254926
2020-04-07,104462.31710449535
2020-04-08,104311.09360229524
2020-04-09,104602.68293581113
2020-04-13,104433.09222013903
2020-04-14,104590.61602061392
2020-04-15,105483.9869703625
2020-04-16,105590.80724689589
2020-04-17,105264.96070211935
2020-04-20,105554.53238609528
2020-04-21,105820.8383472548
2020-04-22,105557.54850982247
2020-04-23,105653.85075100945
2020-04-24,105666.43058545608
2020-04-27,105100.2722127458
2020-04-28,105533.03531036733
2020-04-29,105498.67914260649
2020-04-30,105201.83536550586
2020-05-01,105134.09879634596
2020-05-04,105083.91083046475
2020-05-05,104925.86506066466
2020-05-06,103719.62195020643
2020-05-07,105355.63227787576
2020-05-08,104629.54518643518
2020-05-11,104174.53455299392
2020-05-12,104508.51198464562
2020-05-13,104895.77594552371
2020-05-14,105937.61477167047
2020-05-15,105981.02664546062
2020-05-18,104703.4314964033
2020-05-19,105066.38246574343
2020-05-20,105714.18064092251
2020-05-21,105415.18758456034
2020-05-22,105995.39708757788
2020-05-26,104780.07151397615
2020-05-27,104796.4063670897
2020-05-28,104575.06808655275
2020-05-29,105479.67044104851
2020-06-01,104985.72428962078
2020-06-02,105057.63337477995
2020-06-03,104446.34219210528
2020-06-04,103265.14826210818
2020-06-05,103716.37091414796
2020-06-08,104290.94608511298
2020-06-09,105289.32838743168
2020-06-10,106721.69315528666
2020-06-11,105580.94303568406
2020-06-12,105334.25201188438
2020-06-15,105905.9080249794
2020-06-16,105736.1689223444
2020-06-17,106129.05871171202
2020-06-18,106893.09137262807
2020-06-19,106934.5646373855
2020-06-22,107490.9411646122
2020-06-23,107466.95467432434
2020-06-24,107155.78581016495
2020-06-25,107768.27003872294
2020-06-26,107336.95621759795
2020-06-29,107632.83839759813
2020-06-30,108224.94373833376
2020-07-01,108138.08851276897
2020-07-02,108446.89568126111
2020-07-06,109093.75783142779
2020-07-07,109805.11074634678
2020-07-08,110128.81532396722
2020-07-09,111208.38823516638
2020-07-10,111074.76015599623
2020-07-13,110647.76821837055
2020-07-14,111055.81958278568
2020-07-15,110876.00642278657
2020-07-16,110707.03922863677
2020-07-17,110818.83983434128
2020-07-20,111942.44873554054
2020-07-21,111935.76065745641
2020-07-22,112582.64877572254
2020-07-23,112643.3036174626
2020-07-24,112562.86277080464
2020-07-27,113383.30761541627
2020-07-28,113599.79571540002
2020-07-29,114045.0190901628
2020-07-30,114392.4231357598
2020-07-31,115140.03946381403
2020-08-03,114867.93035220698
2020-08-04,116289.87310739682
2020-08-05,116134.22928325589
2020-08-06,117202.4742975639
2020-08-07,115986.54886106933
2020-08-10,115508.96723593204
2020-08-11,112460.03896882183
2020-08-12,112169.42301166468
2020-08-13,112396.07905682086
2020-08-14,111989.80052774813
2020-08-17,113113.20751400237
2020-08-18,114033.14800610203
2020-08-19,112380.09820809247
2020-08-20,113404.85967846737
2020-08-21,113598.45333707254
2020-08-24,113411.06366015293
2020-08-25,113136.37856585623
2020-08-26,113714.28980303797
2020-08-27,112232.94896660637
2020-08-28,112899.63653807744
2020-08-31,113521.83771744836
2020-09-01,114796.10132776637
2020-09-02,115887.1203294888
2020-09-03,114220.43912450832
2020-09-04,112251.9361195496
2020-09-08,111048.92113833505
2020-09-09,111816.23033861375
2020-09-10,111528.55583302045
2020-09-11,111462.14437406961
2020-09-14,112037.33383134424
2020-09-15,112327.44977361483
2020-09-16,111546.65141120098
2020-09-17,111256.07242277765
2020-09-18,110588.92397784526
2020-09-21,111062.13990019771
2020-09-22,111612.3249921346
2020-09-23,110692.43374781935
2020-09-24,111143.24028132364
2020-09-25,111902.94338149362
2020-09-28,112374.05488303982
2020-09-29,112310.42090983898
2020-09-30,111792.28970833591
2020-10-01,112067.89067234965
2020-10-02,111773.82170401979
2020-10-05,110657.57325319867
2020-10-06,110500.94294535
2020-10-07,109992.42258130337
2020-10-08,110505.88511202697
2020-10-09,111283.36097380822
2020-10-12,111369.32472696947
2020-10-13,111155.3476162315
2020-10-14,111444.49325724719
2020-10-15,111486.456486667
2020-10-16,111146.74795672751
2020-10-19,110913.83937480839
2020-10-20,110484.72328119035
2020-10-21,110585.01367243398
2020-10-22,109462.53878353877
2020-10-23,109817.23882187635
2020-10-26,110409.6361659145
2020-10-27,110971.77749948498
2020-10-28,110327.62831012186
2020-10-29,109497.11330199198
2020-10-30,109036.61977713797
2020-11-02,109709.55671053693
2020-11-03,109731.10605631792
2020-11-04,111183.15157143201
2020-11-05,112511.85674938926
2020-11-06,111875.92209791979
2020-11-09,108405.24900933992
2020-11-10,108131.73217134431
2020-11-11,108256.71340786958
2020-11-12,109473.06166447006
2020-11-13,109761.62904252645
2020-11-16,109664.47345508214
2020-11-17,109849.62338026961
2020-11-18,109709.11866902761
2020-11-19,109963.7392642962
2020-11-20,110581.07693162328
2020-11-23,109400.3703619487
2020-11-24,108201.42983912537
2020-11-25,108037.01627634958
2020-11-27,108195.79726539523
2020-11-30,107839.60281799847
2020-12-01,108987.16777000861
2020-12-02,109201.41186177208
2020-12-03,109425.68577502668
2020-12-04,110406.24265411282
2020-12-07,110224.87082241548
2020-12-08,110491.33857753959
2020-12-09,109507.42067202005
2020-12-10,109761.77876334173
2020-12-11,109502.4086966452
2020-12-14,108996.19072080709
2020-12-15,110410.32158599034
2020-12-16,110654.3209031233
2020-12-17,111293.48181633567
2020-12-18,110912.36486841494
2020-12-21,110266.09689034395
2020-12-22,109941.56222193534
2020-12-23,110244.98527734884
2020-12-24,110490.96691781384
2020-12-28,111312.31414411942
2020-12-29,111472.02130546916
2020-12-30,111898.1615350803
2020-12-31,112337.96131789216
2021-01-04,110833.53369782012
2021-01-05,111828.78661557064
2021-01-06,112095.41895901301
2021-01-07,113791.19314470961
2021-01-08,114787.46834626238
2021-01-11,113837.83710727378
2021-01-12,113968.61683332917
2021-01-13,114313.25811959816
2021-01-14,114063.57541542983
2021-01-15,113132.80468223026
2021-01-19,114209.39154264118
2021-01-20,115943.46875963942
2021-01-21,116140.71096318008
2021-01-22,115666.2843969677
2021-01-25,116219.9845442714
2021-01-26,115994.48389870445
2021-01-27,113075.17525989984
2021-01-28,113996.72846147523
2021-01-29,111638.46735692197
2021-02-01,113792.68389146365
2021-02-02,115047.22275365517
2021-02-03,115371.37025251113
2021-02-04,116255.39620230914
2021-02-05,116769.77886834467
2021-02-08,118204.57032433538
2021-02-09,118467.59171466238
2021-02-10,118228.83401476903
2021-02-11,118339.46026158298
2021-02-12,119499.96962484746
2021-02-16,120376.26485672251
2021-02-17,120386.13822615241
2021-02-18,119916.70267978011
2021-02-19,119675.68462903086
2021-02-22,120198.45033173496
2021-02-23,120432.23569219436
2021-02-24,121970.42107327575
2021-02-25,119810.28896764405
2021-02-26,118352.17850942668
2021-03-01,118633.46453763623
2021-03-02,118405.49518655955
2021-03-03,118185.23641484187
2021-03-04,118587.81598409275
2021-03-05,120728.7189432538
2021-03-08,118500.42858070866
2021-03-09,119729.1400899867
2021-03-10,120091.18716571809
2021-03-11,122382.72626432599
2021-03-12,121488.5070647306
2021-03-15,121491.69520273877
2021-03-16,121370.96011782404
2021-03-17,121487.54941155485
2021-03-18,116658.55827791562
2021-03-19,118631.36218854533
2021-03-22,118845.5711664511
2021-03-23,116213.86977899451
2021-03-24,117402.67093349577
2021-03-25,115692.9266430669
2021-03-26,118296.21746559712
2021-03-29,118252.2549551583
2021-03-30,116953.10456063728
2021-03-31,117799.6294983701
2021-04-01,118877.44812192948
2021-04-05,120370.3183225745
2021-04-06,120329.48145941479
2021-04-07,120482.01931265608
2021-04-08,121058.47742490683
2021-04-09,121859.54576099962
2021-04-12,121905.64395084555
2021-04-13,122323.36839051532
2021-04-14,122099.77942886215
2021-04-15,123378.23958735788
2021-04-16,123752.36947032568
2021-04-19,123190.14496915901
2021-04-20,122330.57367741484
2021-04-21,123386.28149979543
2021-04-22,122388.77095880886
2021-04-23,123694.19973854578
2021-04-26,123988.47326664203
2021-04-27,124028.42160661748
2021-04-28,124008.0122739341
2021-04-29,124800.74969742825
2021-04-30,123967.16783557461
2021-05-03,124233.48100815565
2021-05-04,124067.06195420999
2021-05-05,124204.27941751473
2021-05-06,125108.17361884969
2021-05-07,126087.62695705079
2021-05-10,124924.03159289421
2021-05-11,124369.71919245753
2021-05-12,122308.58932471224
2021-05-13,122635.80780551606
2021-05-14,124319.21440038236
2021-05-17,124426.9083901773
2021-05-18,123463.03184165686
2021-05-19,122631.76190085335
2021-05-20,123360.6003077884
2021-05-21,123542.55946574779
2021-05-24,124901.48928712685
2021-05-25,124595.0109626354
2021-05-26,124832.46826054284
2021-05-27,125327.43295650568
2021-05-28,125408.56471115933
2021-06-01,127022.10213816201
2021-06-02,127980.74978826108
2021-06-03,127248.70380460614
2021-06-04,128029.96034413826
2021-06-07,128821.79179286855
2021-06-08,129736.38090175782
2021-06-09,129509.93470713479
2021-06-10,130149.57486452017
2021-06-11,129842.02574534423
2021-06-14,129822.50587138448
2021-06-15,129066.06205011645
2021-06-16,128270.16120126765
2021-06-17,126778.25510042877
2021-06-18,125799.64813042342
2021-06-21,127810.90576429601
2021-06-22,127609.70386859121
2021-06-23,127652.37776189779
2021-06-24,127963.76231128488
2021-06-25,128178.01303827549
2021-06-28,127828.17762790865
2021-06-29,127916.12492468483
2021-06-30,127888.8657823143
2021-07-01,128286.28534969366
2021-07-02,129314.3185850638
2021-07-06,128352.81090540075
2021-07-07,128370.31332155046
2021-07-08,127783.41561259709
2021-07-09,129174.27540567936
2021-07-12,129580.47852370533
2021-07-13,129469.4857889979
2021-07-14,129341.42998141496
2021-07-15,128848.72467327323
2021-07-16,128057.12009851898
2021-07-19,125462.57208146705
2021-07-20,127272.72343093652
2021-07-21,128626.10632730546
2021-07-22,129057.58310869383
2021-07-23,130244.40177071874
2021-07-26,130700.65843428852
2021-07-27,130072.5567524354
2021-07-28,130162.90638443903
2021-07-29,131084.5738967418
2021-07-30,130426.29835303326
2021-08-02,129892.09059255017
2021-08-03,130894.4033003823
2021-08-04,130264.82670304108
2021-08-05,131132.06600885987
2021-08-06,131321.5135002185
2021-08-09,131178.80558069854
2021-08-10,131257.1636201625
2021-08-11,131609.93730019606
2021-08-12,131997.84803098574
2021-08-13,132266.7744258969
2021-08-16,132549.91726697146
2021-08-17,131724.7678912542
2021-08-18,130297.56624235537
2021-08-19,130525.04310555889
2021-08-20,131540.31007214042
2021-08-23,132612.93778858305
2021-08-24,132776.04484993572
2021-08-25,133032.92342103692
2021-08-26,132296.99076926644
2021-08-27,133491.97150759166
2021-08-30,134123.54347057277
2021-08-31,133974.5761879241
2021-09-01,135079.8209551393
2021-09-02,135636.72206858086
2021-09-03,135781.19746449013
2021-09-07,134737.12759355002
2021-09-08,135110.49490978112
2021-09-09,133151.02897323683
2021-09-10,131765.20841535923
2021-09-13,132384.6597155826
2021-09-14,132122.9367649755
2021-09-15,132846.7430982358
2021-09-16,132865.66960031324
2021-09-17,131575.98527846806
2021-09-20,130163.06567934701
2021-09-21,130258.57899665997
